0.002497435343015509+0.02407300841424622*I	-0.007177011882335271-0.010188699372117575*I	0.0033147299417779544-0.022650714982148986*I	0.012687691748239706+0.022481403995151177*I	-0.016651005840470124+0.01894110935215222*I	-0.01376914035095474-0.041467546057283214*I	0.045718157418360675-0.00851997679716161*I	0.0015484905728798289+0.09343500215776959*I	-0.16632111344073164+0.004055962397338603*I	-0.12986764601838097-0.31217876396533856*I	0.3093096619330283-0.4939649990811368*I	-0.12492925020555332-0.3047790203493308*I	-0.1692469083915943+0.001532331950838968*I	-0.0019285701465213633+0.08665531339162293*I	0.05099124439319984-0.0035426906447531535*I	-0.013029214756646795-0.035993857477943626*I	-0.023162046414162113+0.011606455952393355*I	0.01558037497643664+0.019057929826139405*I	0.00941862367829589-0.013138617841562977*I	-0.014197955265251135-0.009704871464506019*I	-0.001203042366510615+0.012707518441112254*I	0.011013691366123138+0.0036802908020588396*I	-0.0037004777094992035-0.011365489973127956*I	-0.007020943382896452+0.00048382790759607066*I	0.006103893736520042+0.009512097140556706*I	0.0028926832282052625-0.0034234741690237877*I	-0.006511040573667971-0.0073346533997535246*I	0.0007399255943308805+0.005473688579345757*I	0.005273086974849415+0.0049772861524192856*I	-0.0034770607193947123-0.006779688766134958*I	-0.0029257949508519265-0.0025236304465109396*I	0.004938395812838088+0.007399743615983096*I
0.016299416157912538-0.005362583704183745*I	-0.005831132357556525+0.0068189678642935495*I	-0.016301205413554686+0.0008678464197761501*I	0.013480783493229972-0.01253310421252567*I	0.015683685771711732+0.009108230580369994*I	-0.025939060580084442+0.015490773055335857*I	-0.01228041948442867-0.02837046574607091*I	0.05250903404900711-0.010680139780315713*I	-0.002567160433842537+0.08254280959760028*I	-0.17000297747301243+0.010380426345288683*I	-0.1249292502055634-0.30477902034933707*I	0.31006573101443885-0.5028130934755838*I	-0.12922905573104623-0.30806626017128486*I	-0.1678389030965169+0.011193411532949622*I	0.0007996953006810911+0.08581161042594336*I	0.04849517158429948-0.012404293900080044*I	-0.013872451146222334-0.03151784681152382*I	-0.02071316565541568+0.018335595723089907*I	0.014790941896517097+0.011908686110864767*I	0.007942819932792953-0.01676216440532125*I	-0.012462736674161635-0.0011458248658882805*I	-0.0012030423665226578+0.012707518441090734*I	0.009278472775001318-0.004878755796587285*I	-0.00222467396403407-0.007741943409369703*I	-0.006231510302993905+0.007633071622884949*I	0.0036550129777788458+0.0027829573698732075*I	0.003735919617779868-0.007899484835419883*I	-0.004014967764783005+0.0015269498556161147*I	-0.001988339852879332+0.006317391545056311*I	0.0038650816797798733-0.004683793429705147*I	0.0008227448060997835-0.0034924489442161684*I	-0.0036818640322794217+0.006324463947927681*I
-0.008328567700549317-0.017254040549950705*I	0.007175222626713187+0.005693962087713438*I	0.004334921193903325+0.016936578633923983*I	-0.013305211390077312-0.01250532699499354*I	0.004192728753618628-0.015983440509336252*I	0.017172406638228943+0.022205310891573984*I	-0.019148183949455014+0.013330610072165567*I	-0.01639607049116313-0.03926265830625599*I	0.04882717001672499-0.004355675832382942*I	0.0023712353789829667+0.08994255321358063*I	-0.16924690839158976+0.0015323319508231288*I	-0.12922905573104804-0.30806626017130234*I	0.3114737363095195-0.49315201389348634*I	-0.12650079028383493-0.30890996313698543*I	-0.17033497590539878+0.0023318082776033495*I	-0.000043541088877124676+0.09028762109235629*I	0.050944052343059175-0.00567515412938217*I	-0.014661884226127034-0.038667090526802124*I	-0.022188969400905614+0.014712049159317455*I	0.01652616048761058+0.020467732709464746*I	0.00794281993278871-0.016762164405350305*I	-0.014197955265256407-0.009704871464522376*I	0.00027276137897819323+0.016331065004873805*I	0.010067905854926937+0.002270487918720086*I	-0.004673554722759093-0.01447108318005354*I	-0.00538827391339821+0.0031570609564739436*I	0.006151085786679022+0.011644560625226051*I	0.001007654170570002-0.007055781869720444*I	-0.005422973059852194-0.00813412972651485*I	0.002311465672624685+0.009604631366971131*I	0.0031090125983575558+0.0041643009647308925*I	-0.004115651006741718-0.010892192560200395*I
-0.009124193531181476+0.011056545791887048*I	0.001837485850930532-0.0071364297803274655*I	0.010171216650203842-0.007679211327057904*I	-0.004953133545700004+0.013486242337113185*I	-0.011816490523557613+0.0005917533162122293*I	0.010983605384241807-0.01814360349249856*I	0.013056755631482859+0.011313118331393519*I	-0.02283004798174993+0.0196550740200869*I	-0.011457674678348106-0.03186291469030036*I	0.04958323909814258-0.013203770226868828*I	-0.0019285701465027625+0.08665531339160866*I	-0.16783890309651534+0.01119341153292185*I	-0.12650079028384964-0.3089099631370008*I	0.30897766350062555-0.502013617148834*I	-0.12734402667340586-0.3044339524705787*I	-0.16788609514666197+0.009060948048293766*I	-0.0008329741688073184+0.08313837737707537*I	0.04946824859755702-0.009298700693150998*I	-0.012926665635034935-0.03010804392819648*I	-0.022188969400910384+0.014712049159295004*I	0.014790941896523203+0.011908686110840516*I	0.009418623678312362-0.013138617841552437*I	-0.013408522185309876-0.00255562774919948*I	-0.0021761193797413107+0.009601925234194907*I	0.010911142244528587-0.002205522747702372*I	-0.0021774819138412984-0.005609479924719834*I	-0.008116539360595237+0.004000763922159917*I	0.004743080491610367+0.001983481043088024*I	0.005307459696085152-0.0037685420478132843*I	-0.006179042141247402+0.0007139646679163592*I	-0.002626930140199773+0.00220488775099475*I	0.0067908766306353716-0.002160162983184318*I
0.010166053551468473+0.010117610769620347*I	-0.006128199507703598-0.0023166276228870387*I	-0.007450568888680178-0.01058676607714688*I	0.011659937516719341+0.00541786898413002*I	0.0018377430849249733+0.01132607935393961*I	-0.015932141530292765-0.010300439243958803*I	0.0073017413519604665-0.011819139544559846*I	0.017995151444301898+0.01871286194735798*I	-0.022073978900338118+0.010806979625605558*I	-0.01575748020384144-0.035150154512260216*I	0.05099124439320862-0.003542690644753223*I	0.0007996953006824631+0.08581161042592385*I	-0.17033497590542368+0.0023318082775906786*I	-0.1273440266734313-0.30443395247057276*I	0.311426544259348-0.4952844773781281*I	-0.1281334597533616-0.3115831961858559*I	-0.16936189889218992+0.005437401484524182*I	0.0009022444222734492+0.09169742397568754*I	0.04946824859754975-0.009298700693162161*I	-0.014661884226128893-0.03866709052681748*I	-0.02071316565539719+0.01833559572308286*I	0.015580374976458781+0.019057929826147454*I	0.006969742919571338-0.019867757612241205*I	-0.012565285795739024-0.007031638415626349*I	0.00031995342915332886+0.018463528489524914*I	0.008182876797318883-0.001361819782015574*I	-0.003585487208928132-0.015270559506843818*I	-0.00381673383510169+0.007288003744086228*I	0.003987011410212392+0.010831575437527023*I	0.000369063883276396-0.011168285663794188*I	-0.0024971781089629577-0.005610499280001726*I	0.0014887208665352+0.013097080311198312*I
0.002995994023465053-0.013373173414762848*I	0.0008779988118402101+0.006667274472807613*I	-0.004639478641204557+0.010780452688294206*I	-0.0006596922580694651-0.012746929060334714*I	0.0075442865099830695-0.00547432357605121*I	-0.0018441209473398226+0.017650543301874846*I	-0.010993745717454241-0.0029006956279936658*I	0.0080578104333823-0.02066723393903477*I	0.013695345918815644+0.015425622125411164*I	-0.020665973605260225+0.02046805920773475*I	-0.013029214756648765-0.03599385747793847*I	0.048495171584296164-0.012404293900083938*I	-0.000043541088901546845+0.0902876210923543*I	-0.1678860951466888+0.00906094804830318*I	-0.12813345975336618-0.31158319618584557*I	0.30995074051383914-0.4989080239418963*I	-0.12639824116225956-0.3030241495872445*I	-0.1693618988921743+0.005437401484510135*I	-0.0008329741688078463+0.08313837737705643*I	0.05094405234305628-0.005675154129394973*I	-0.013872451146213764-0.031517846811531545*I	-0.02316204641416299+0.011606455952385651*I	0.016423611366006046+0.014581919159728198*I	0.00946581572844878-0.011006154356898905*I	-0.015293551242956411-0.006187935449932031*I	-0.0010880518659380722+0.008802448907408514*I	0.012482682322801062+0.0019254200399285053*I	-0.004341556290343589-0.006422465112381485*I	-0.0087551296479274-0.00011173987188008778*I	0.0076688754424825215+0.004507111489610079*I	0.004484714889995599-0.0002760931035958882*I	-0.00928805473961004-0.003450336296820276*I
-0.00928805473962055-0.003450336296805519*I	0.004484714889970713-0.00027609310358565274*I	0.007668875442450013+0.004507111489606765*I	-0.008755129647946114-0.00011173987188852554*I	-0.004341556290331323-0.006422465112386548*I	0.012482682322832148+0.001925420039923678*I	-0.001088051865915995+0.00880244890740106*I	-0.01529355124294984-0.0061879354499395686*I	0.009465815728457918-0.01100615435690749*I	0.016423611366020243+0.014581919159719185*I	-0.023162046414160344+0.011606455952383408*I	-0.013872451146229994-0.0315178468115218*I	0.05094405234303839-0.005675154129379978*I	-0.0008329741688154354+0.0831383773770716*I	-0.16936189889216888+0.005437401484527776*I	-0.12639824116223725-0.3030241495872304*I	0.30995074051387667-0.4989080239419019*I	-0.12813345975332843-0.3115831961858764*I	-0.16788609514666525+0.009060948048263932*I	-0.00004354108889375284+0.09028762109232714*I	0.048495171584291424-0.012404293900095925*I	-0.013029214756661037-0.03599385747793748*I	-0.02066597360527055+0.020468059207752572*I	0.013695345918815393+0.015425622125443282*I	0.008057810433385344-0.020667233939010484*I	-0.010993745717457076-0.0029006956279951615*I	-0.0018441209473458754+0.017650543301863966*I	0.007544286509980268-0.005474323576041209*I	-0.0006596922580741198-0.012746929060305043*I	-0.0046394786412165614+0.010780452688308522*I	0.000877998811827438+0.006667274472785784*I	0.0029959940234577922-0.013373173414794833*I
0.001488720866517774+0.013097080311178549*I	-0.002497178108992668-0.005610499280016395*I	0.00036906388324221205-0.011168285663782605*I	0.003987011410191963+0.010831575437558229*I	-0.0038167338350975654+0.007288003744109837*I	-0.0035854872089115353-0.01527055950683448*I	0.008182876797322715-0.0013618197820050417*I	0.0003199534291372021+0.01846352848953647*I	-0.012565285795761712-0.007031638415638*I	0.006969742919550579-0.01986775761227866*I	0.015580374976435118+0.01905792982611913*I	-0.02071316565542155+0.018335595723085536*I	-0.014661884226141678-0.03866709052680225*I	0.04946824859755969-0.009298700693157776*I	0.0009022444223054524+0.09169742397568963*I	-0.16936189889214814+0.005437401484536609*I	-0.1281334597533291-0.3115831961858467*I	0.3114265442593583-0.4952844773781379*I	-0.12734402667343767-0.304433952470597*I	-0.1703349759054331+0.0023318082775725638*I	0.0007996953006744904+0.08581161042592454*I	0.0509912443932055-0.0035426906447315006*I	-0.015757480203829437-0.035150154512222614*I	-0.02207397890030825+0.010806979625641621*I	0.01799515144433423+0.018712861947374395*I	0.00730174135198087-0.011819139544567259*I	-0.01593214153028004-0.010300439243978148*I	0.0018377430849313798+0.011326079353925492*I	0.01165993751670891+0.005417868984126192*I	-0.007450568888708409-0.01058676607715084*I	-0.006128199507732102-0.0023166276229016616*I	0.010166053551454193+0.01011761076960469*I
0.006790876630620463-0.0021601629832010564*I	-0.002626930140214781+0.0022048877509866617*I	-0.006179042141249982+0.0007139646679332183*I	0.0053074596960892995-0.003768542047783599*I	0.004743080491606389+0.001983481043112452*I	-0.008116539360611593+0.004000763922181111*I	-0.0021774819138620206-0.005609479924694585*I	0.010911142244508749-0.0022055227476907315*I	-0.0021761193797679816+0.00960192523417149*I	-0.013408522185345464-0.002555627749244348*I	0.0094186236782818-0.01313861784157983*I	0.014790941896511702+0.011908686110844988*I	-0.022188969400908094+0.01471204915931208*I	-0.012926665635030591-0.030108043928186484*I	0.04946824859756062-0.009298700693146998*I	-0.0008329741688080006+0.0831383773770825*I	-0.16788609514668015+0.00906094804830677*I	-0.1273440266734454-0.30443395247056315*I	0.30897766350058453-0.5020136171488225*I	-0.1265007902838694-0.30890996313699814*I	-0.16783890309651392+0.011193411532919268*I	-0.0019285701464908183+0.086655313391609*I	0.049583239098162445-0.013203770226863162*I	-0.011457674678320531-0.031862914690297395*I	-0.022830047981728063+0.019655074020084783*I	0.013056755631487383+0.011313118331393528*I	0.010983605384236-0.018143603492497492*I	-0.011816490523559455+0.0005917533161995398*I	-0.004953133545696102+0.013486242337082472*I	0.010171216650208507-0.007679211327090407*I	0.001837485850936625-0.007136429780342432*I	-0.009124193531175075+0.011056545791886646*I
-0.004115651006743477-0.01089219256018184*I	0.0031090125983499416+0.004164300964755805*I	0.0023114656726234343+0.009604631366986499*I	-0.0054229730598412676-0.00813412972651664*I	0.0010076541705757577-0.007055781869729657*I	0.006151085786663962+0.011644560625223795*I	-0.0053882739134152756+0.0031570609564774872*I	-0.00467355472275359-0.014471083180055392*I	0.010067905854943385+0.0022704879187098585*I	0.0002727613789793244+0.016331065004864864*I	-0.014197955265268153-0.009704871464523755*I	0.007942819932784183-0.016762164405348983*I	0.016526160487615096+0.02046773270946169*I	-0.022188969400905107+0.01471204915931296*I	-0.014661884226137-0.03866709052680208*I	0.050944052343042404-0.005675154129377335*I	-0.00004354108889627212+0.09028762109236262*I	-0.17033497590541977+0.0023318082776119116*I	-0.12650079028385663-0.308909963136979*I	0.3114737363095019-0.4931520138934945*I	-0.12922905573105012-0.3080662601713317*I	-0.16924690839157333+0.001532331950782009*I	0.0023712353790046915+0.0899425532135448*I	0.04882717001673262-0.004355675832404455*I	-0.01639607049117431-0.03926265830626539*I	-0.01914818394947728+0.013330610072168278*I	0.01717240663820343+0.022205310891588434*I	0.0041927287536001195-0.015983440509323873*I	-0.01330521139007468-0.012505326995001807*I	0.004334921193932062+0.016936578633899742*I	0.007175222626754285+0.005693962087694852*I	-0.008328567700521233-0.017254040549955357*I
