-0.003960736540583283-0.0030220297401824508*I	0.00792936987227842+0.005948247768745802*I	-0.011926517763053271-0.006356861528469734*I	0.015947557678571433+0.007328154316280053*I	-0.019927679901239878-0.0008707285901760082*I	0.023770947974037417-0.00012476978361126542*I	-0.0273345076629287+0.02661771306892989*I	0.030504834762659444-0.021724560144749456*I	-0.03306783651862952+0.2044042371845222*I	-0.46509714666948687-0.08524135662547802*I	0.0392725825099314-0.6360759986688584*I	-0.4643845485632088-0.08639943904671694*I	-0.034319480033406416+0.20660453986375862*I	0.031980314863259904-0.024725646937157297*I	-0.02862417922126812+0.03008552554546696*I	0.024447719062746964-0.003617713338578759*I	-0.019638520047474385+0.002186627618851625*I	0.014485491765414782+0.005244642495196184*I	-0.009288061773481345-0.005658549227478299*I	0.004374946409661491+0.0071307362947882385*I	-0.00004564859018683757-0.00617225736680081*I	-0.0034620979302966786+0.005426645477962977*I	0.005961797299150375-0.003933064604855718*I	-0.007323008476513138+0.0027356066076471516*I	0.007542351668472256-0.0015761771602763176*I	-0.006719893938672136+0.0008124634291364166*I	0.005015454091420588-0.0003081053312212568*I	-0.00267113723844201+0.0000925369286360483*I
0.001964753758851638+0.003659763260700234*I	-0.004112045953848973-0.006488247784951264*I	0.006613657228206841+0.009029473368520731*I	-0.009577221627266637-0.008715905436541457*I	0.01303207577130671+0.008922360797533974*I	-0.01692090711505137-0.0016635067405206178*I	0.02109981073559973-0.00003223285497959116*I	-0.02532582635770442+0.02710238588806271*I	0.02937155996964899-0.022598840125502593*I	-0.03289023507736999+0.20549520926352732*I	-0.4643845485632175-0.08639943904673758*I	0.03784333755387615-0.6349666680686514*I	-0.46248839177584544-0.08736816343710348*I	-0.03636618938217982+0.20738737684194852*I	0.03385274308978378-0.025310040628379736*I	-0.030052120595317203+0.030467847428322432*I	0.025224363968155084-0.0038024880859277173*I	-0.01963852004747778+0.002186627618865729*I	0.013708846860009198+0.005429417242542318*I	-0.007860120399413644-0.00604087111033762*I	0.0025025181831251956+0.007715129986026258*I	0.0020010607585730115-0.00695509434499284*I	-0.005358254717652324+0.006395369868363602*I	0.007391042255196855-0.005042395205052908*I	-0.00803560658275505+0.003893689028918885*I	0.007364750227211242-0.002667149239266051*I	-0.0055866191457147425+0.0016867434098727448*I	0.003006772786191943-0.0007927781503488799*I
-0.00015130941327324033-0.003466218044823224*I	0.0006490411147909918+0.006740988860477193*I	-0.001762749818056208-0.008847291692996532*I	0.003698175320940381+0.01062367984977781*I	-0.006570448841077256-0.009508683586878418*I	0.010360938532878356+0.009014897726143398*I	-0.014912225809818578-0.0011788339213833765*I	0.01996653594258992-0.0009065128357034482*I	-0.025148224916454222+0.028193357967047687*I	0.03008415807591319-0.023756922546750478*I	-0.03431948003342285+0.20660453986374502*I	-0.4624883917758803-0.08736816343713152*I	0.03579662820511383-0.6341838310904382*I	-0.460615963549301-0.08795255712835366*I	-0.03779413075627059+0.20776969872478734*I	0.03462938799518877-0.025494815375700097*I	-0.030052120595320878+0.03046784742829961*I	0.02444771906274405-0.0036177133385855787*I	-0.018210578673369376+0.0018043057360328765*I	0.011836418633489184+0.006013810933747244*I	-0.005813411050645803-0.006823708088533218*I	0.000606361395786325+0.008683854376419893*I	0.0034303057146241557-0.008064424945230013*I	-0.006070852823896507+0.0075534522896070905*I	0.007213440813959831-0.006133367284068329*I	-0.006902331789780307+0.004767969009642213*I	0.005356068921964026-0.0031518220584060533*I	-0.0029154819072482532+0.001594206481223407*I
-0.0013157126440829843+0.0030812255997697555*I	0.0021979867225277966-0.005825261952888898*I	-0.0022664407924647897+0.008335195341707244*I	0.001244022968122857-0.00964006984334025*I	0.0010270380825055483+0.010716216778408116*I	-0.004561767535837334-0.009024010767743361*I	0.009227663739872634+0.008140617745435876*I	-0.014734624368577389-0.00008786184238460587*I	0.020679134048853437-0.002064595256967004*I	-0.026577469872503697+0.029302688567283276*I	0.031980314863258315-0.024725646937151565*I	-0.03636618938217765+0.20738737684195196*I	-0.46061596354931517-0.0879525571283563*I	0.03436868683104948-0.6338015092076146*I	-0.4598393186439486-0.08813733187567503*I	-0.037794130756279416+0.2077696987247961*I	0.033852743089820815-0.025310040628379788*I	-0.028624179221249546+0.03008552554546717*I	0.022575290836195916-0.003033319647340227*I	-0.01616386932461933+0.0010214687578316611*I	0.009940261846144608+0.00698253532416342*I	-0.004384166094579071-0.007933038688733497*I	-0.00010623671048593621+0.009841936797669875*I	0.0032527042733487576-0.009155397024240829*I	-0.004937578030898773+0.008427732270328576*I	0.005204759508728288-0.006618040103186917*I	-0.004231194551362285+0.004675432081014288*I	0.0023492961357650765-0.002359043908058737*I
0.002349296135751962-0.002359043908046431*I	-0.004231194551341932+0.004675432081012126*I	0.0052047595087419355-0.006618040103205882*I	-0.004937578030919217+0.008427732270359653*I	0.0032527042733566168-0.00915539702421359*I	-0.00010623671048591197+0.009841936797659063*I	-0.00438416609461098-0.007933038688742462*I	0.009940261846137386+0.006982535324168794*I	-0.016163869324622805+0.0010214687578290536*I	0.02257529083619242-0.0030333196473724695*I	-0.028624179221248592+0.030085525545441007*I	0.033852743089806146-0.025310040628374934*I	-0.03779413075626257+0.20776969872481413*I	-0.45983931864392275-0.08813733187569016*I	0.03436868683101858-0.6338015092076339*I	-0.4606159635493207-0.08795255712835234*I	-0.036366189382147314+0.2073873768419656*I	0.03198031486325168-0.024725646937150896*I	-0.026577469872489018+0.029302688567258244*I	0.02067913404888099-0.002064595256959831*I	-0.014734624368572993-0.00008786184237294325*I	0.009227663739871208+0.008140617745420861*I	-0.004561767535848145-0.009024010767749826*I	0.0010270380825175762+0.010716216778405058*I	0.0012440229681171353-0.009640069843360294*I	-0.002266440792490075+0.008335195341722492*I	0.0021979867225354072-0.005825261952839258*I	-0.0013157126440841423+0.0030812255997515123*I
-0.002915481907295087+0.0015942064812216425*I	0.005356068921962861-0.003151822058416787*I	-0.006902331789743237+0.00476796900965227*I	0.007213440813968832-0.006133367284060236*I	-0.006070852823914787+0.007553452289625913*I	0.003430305714606005-0.008064424945228372*I	0.0006063613958029874+0.008683854376394448*I	-0.00581341105062358-0.006823708088528976*I	0.011836418633440612+0.00601381093375951*I	-0.018210578673416123+0.0018043057360256655*I	0.02444771906276148-0.003617713338594247*I	-0.030052120595321072+0.030467847428300446*I	0.034629387995184106-0.025494815375694*I	-0.03779413075626255+0.20776969872479842*I	-0.46061596354932205-0.08795255712836463*I	0.0357966282051176-0.6341838310904533*I	-0.46248839177586654-0.0873681634371261*I	-0.03431948003343319+0.20660453986375088*I	0.03008415807592268-0.023756922546740843*I	-0.025148224916429034+0.028193357967051826*I	0.019966535942598805-0.0009065128357117213*I	-0.014912225809828065-0.0011788339214009785*I	0.010360938532888301+0.009014897726140014*I	-0.006570448841057018-0.009508683586885856*I	0.003698175320932372+0.010623679849748173*I	-0.001762749818083107-0.00884729169301024*I	0.0006490411147851431+0.0067409888604763515*I	-0.00015130941323427782-0.0034662180448036726*I
0.0030067727861750777-0.0007927781503571359*I	-0.005586619145685214+0.0016867434098563432*I	0.007364750227229728-0.002667149239259607*I	-0.008035606582756868+0.003893689028914168*I	0.007391042255199901-0.005042395205051357*I	-0.005358254717637313+0.00639536986836515*I	0.002001060758567161-0.006955094345016133*I	0.002502518183100056+0.007715129986012494*I	-0.007860120399420587-0.006040871110343602*I	0.013708846860011505+0.005429417242538303*I	-0.01963852004745304+0.0021866276188619096*I	0.02522436396814575-0.0038024880859440836*I	-0.030052120595338686+0.03046784742830293*I	0.03385274308982041-0.02531004062837065*I	-0.03636618938216711+0.2073873768419537*I	-0.4624883917758555-0.08736816343712434*I	0.03784333755388071-0.6349666680686513*I	-0.4643845485632183-0.08639943904673836*I	-0.03289023507737708+0.2054952092635404*I	0.029371559969643586-0.02259884012548119*I	-0.025325826357690408+0.027102385888045092*I	0.021099810735607693-0.00003223285497570131*I	-0.01692090711504873-0.0016635067405049897*I	0.013032075771305704+0.008922360797527378*I	-0.009577221627282919-0.008715905436540007*I	0.00661365722818566+0.009029473368521009*I	-0.0041120459538602815-0.006488247784954573*I	0.0019647537588754122+0.0036597632606961833*I
-0.0026711372384245267+0.00009253692861915379*I	0.0050154540914409155-0.0003081053311879273*I	-0.006719893938693801+0.0008124634291538488*I	0.007542351668435528-0.001576177160272129*I	-0.0073230084765015585+0.0027356066076500768*I	0.005961797299167334-0.003933064604851424*I	-0.0034620979303237706+0.005426645477952869*I	-0.000045648590205507725-0.006172257366809218*I	0.0043749464096708175+0.007130736294778442*I	-0.009288061773492107-0.0056585492275158375*I	0.014485491765397568+0.005244642495203787*I	-0.019638520047471433+0.002186627618872135*I	0.02444771906276892-0.003617713338580865*I	-0.028624179221244377+0.030085525545470285*I	0.031980314863254866-0.024725646937157415*I	-0.03431948003340602+0.20660453986376798*I	-0.4643845485631977-0.08639943904671561*I	0.03927258250992049-0.6360759986688874*I	-0.46509714666947344-0.08524135662549548*I	-0.03306783651861419+0.204404237184545*I	0.03050483476265332-0.02172456014473482*I	-0.0273345076629115+0.02661771306891194*I	0.023770947974041588-0.00012476978363184675*I	-0.019927679901246186-0.0008707285901569537*I	0.015947557678569806+0.0073281543162898284*I	-0.011926517763059034-0.006356861528498327*I	0.007929369872283813+0.005948247768748876*I	-0.0039607365406018-0.0030220297401699764*I
0.0020086813052578403+0.000484672819119995*I	-0.0038044120314338916-0.0007817430521076337*I	0.005193055532678972+0.0007828667477912799*I	-0.006007295832403707-0.00034561899212986043*I	0.006113106712397027-0.00046684656006620493*I	-0.005426851689192254+0.0017668822172570528*I	0.00391508795040748-0.0031502276266516713*I	-0.0015896697037467162+0.004842251786731371*I	-0.0014735899642942668-0.0057899354839837614*I	0.005151591315021938+0.006945961547440787*I	-0.00928806177350021-0.005658549227464708*I	0.013708846860042288+0.005429417242552902*I	-0.018210578673380214+0.0018043057360042853*I	0.022575290836193466-0.003033319647375087*I	-0.026577469872484816+0.029302688567277725*I	0.0300841580759281-0.02375692254672239*I	-0.03289023507737883+0.20549520926352718*I	-0.4650971466694805-0.08524135662550374*I	0.039094981068667316-0.6371669707478728*I	-0.4639638718764907-0.08436707664473597*I	-0.03507651782385216+0.20391956436541792*I	0.03317597200109675-0.02181709707340266*I	-0.030341280449092362+0.02741049121926197*I	0.026686429881300565-0.0017189762648363532*I	-0.022276976037029585+0.0014883153178719775*I	0.0172632703226528+0.004246928716503754*I	-0.01177520834982356-0.002890643483688527*I	0.005964616113424155+0.0022884845080583392*I
-0.0011332747930055782-0.0008742799807241798*I	0.002186282746483256+0.0015756448981385674*I	-0.0030918139251559524-0.0019398254733577049*I	0.003763810576634738+0.0018921973479867787*I	-0.00411113904510419-0.001314343382519274*I	0.004066397363626911+0.00031599041816525057*I	-0.0035544234626260635+0.0011824885260308695*I	0.002487146576318044-0.0027679057438230745*I	-0.0008130247983802901+0.004657477039381588*I	-0.0014735899642909398-0.00578993548396924*I	0.004374946409685895+0.007130736294803329*I	-0.00786012039939984-0.006040871110338341*I	0.011836418633461866+0.0060138109337512045*I	-0.016163869324618947+0.0010214687578278478*I	0.020679134048888992-0.0020645952569497655*I	-0.02514822491641892+0.028193357967055643*I	0.02937155996964521-0.02259884012549898*I	-0.033067836518624535+0.20440423718453218*I	-0.46396387187646376-0.08436707664474762*I	0.03708629976344014-0.6376516435669988*I	-0.4612927346380447-0.08445961357338369*I	-0.03808329061005508+0.2047123425157617*I	0.03609145390834329-0.023411303554607042*I	-0.03269057658488399+0.029769535127325955*I	0.02800214252538124-0.004800201864617329*I	-0.022125666623779464+0.004954533362663326*I	0.01529851656377515+0.0005871654557942487*I	-0.00781447180921989+0.00013138625647076877*I
0.00017760144123745597+0.0010909720790095196*I	-0.00042067668675035557-0.0020323624019789543*I	0.0007570377904412337+0.002684975498334756*I	-0.001195657137827483-0.0029085498637685214*I	0.001717101227860703+0.002675034326193229*I	-0.002238710818530043-0.001898737073738653*I	0.0026384559895692022+0.0006983123010048598*I	-0.0027777785572481854+0.0009977137786912611*I	0.0024871465762960174-0.0027679057438251093*I	-0.0015896697037623096+0.00484225178673377*I	-0.00004564859021013624-0.006172257366792141*I	0.002502518183122371+0.007715129986021976*I	-0.005813411050616894-0.0068237080885377565*I	0.009940261846130564+0.006982535324180928*I	-0.014734624368578024-0.00008786184237920788*I	0.019966535942605123-0.0009065128357147104*I	-0.02532582635769806+0.027102385888043697*I	0.030504834762656415-0.021724560144770692*I	-0.03507651782385584+0.20391956436542477*I	-0.4612927346380351-0.08445961357335695*I	0.03407952697725858-0.6368588654166567*I	-0.4583772527307857-0.08605382005460699*I	-0.04043258674582803+0.2070713864238158*I	0.03740716655243136-0.026492529154400472*I	-0.032539267171629034+0.033235753172111075*I	0.02603738876652388-0.008459965125326353*I	-0.018164930083190325+0.00797656310283165*I	0.009333900450349786-0.0017013190522375797*I
0.0007125981062766165-0.001158082421249263*I	-0.0012516435148097393+0.002200302679185649*I	0.0014754801006017738-0.0030010867923904406*I	-0.0012896715582925385+0.0034678124765579773*I	0.0006767710887360603-0.0034929435550080387*I	0.00028915985377287525+0.003057356209022967*I	-0.0014620659131804263-0.002083511821056909*I	0.002638455989548092+0.0006983123009855105*I	-0.003554423462606936+0.0011824885260028264*I	0.003915087950381457-0.003150227626647089*I	-0.0034620979303127417+0.005426645477974744*I	0.002001060758580761-0.006955094345016514*I	0.0006063613957711147+0.008683854376394025*I	-0.004384166094606381-0.007933038688759523*I	0.009227663739870856+0.008140617745417286*I	-0.014912225809819242-0.0011788339213869615*I	0.021099810735593943-0.000032232854985104713*I	-0.027334507662917524+0.02661771306891853*I	0.03317597200107749-0.021817097073383813*I	-0.038083290610066996+0.2047123425157516*I	-0.4583772527307638-0.0860538200546133*I	0.031730230841458644-0.6344998215085926*I	-0.4570615400866958-0.08913504565436513*I	-0.04028127733257061+0.21053760446860945*I	0.03544241279355687-0.0301522924151103*I	-0.02857853063103613+0.036257782912283404*I	0.020072772653072245-0.010748449633370514*I	-0.010350458273947467+0.007845176846353106*I
-0.0014292449560359348+0.0011093306002010076*I	0.0026087548935936496-0.0021268068116472036*I	-0.0032983528635781283+0.0029831396574229317*I	0.0033479083271439848-0.0035854804836173695*I	-0.002717612932393717+0.0038501343593872594*I	0.0014534159941011475-0.0036777183023422393*I	0.0002891598537705779+0.0030573562090164164*I	-0.0022387108185186752-0.0018987370737351063*I	0.004066397363659267+0.00031599041814778185*I	-0.005426851689172025+0.0017668822172542799*I	0.0059617972991626795-0.003933064604860183*I	-0.005358254717637561+0.0063953698683443146*I	0.003430305714603588-0.008064424945208627*I	-0.00010623671049462161+0.009841936797681737*I	-0.004561767535831178-0.00902401076776378*I	0.010360938532887293+0.009014897726136001*I	-0.01692090711507364-0.0016635067405093504*I	0.023770947974025913-0.0001247697835898806*I	-0.030341280449096668+0.027410491219262135*I	0.036091453908361625-0.02341130355464498*I	-0.0404325867458224+0.2070713864238093*I	-0.4570615400867315-0.0891350456543768*I	0.031881540254708955-0.6310336034638045*I	-0.45902629384554716-0.0927948089151047*I	-0.03632054079198871+0.21355963420876364*I	0.02947779668013797-0.032440776923141935*I	-0.020764058821828683+0.0361263966557808*I	0.010738872202766205-0.009047130581132858*I
