-0.5030794705180586-0.49092993620914355*I	0.10604322248763753-0.3893411314002588*I	0.23149496664335245-0.0000877853567371233*I	-0.00914010114447418+0.10944630481759603*I	-0.09031605529295882-0.012931043875360414*I	0.031149942836308717-0.04093864149971162*I	0.04597471144382956+0.01816060611496042*I	-0.04026121388669085+0.0172331833877161*I	-0.018916503542088806-0.010630882991321663*I	0.04591681604184001-0.006978066950229077*I
0.10604322248763393-0.3893411314002583*I	-0.27158450387470257-0.4910177215658855*I	0.09690312134317075-0.2798948265826705*I	0.14117891135039376-0.013018829232099405*I	0.0220098416918301+0.06850766331788692*I	-0.044341343849125386+0.005229562239601124*I	-0.009111271050369796-0.023705458111995738*I	0.02705820790175094+0.007529723123637838*I	0.005655602155155287+0.010255116437482018*I	-0.018916503542085655-0.0106308829913286*I
0.23149496664336067-0.00008778535674797139*I	0.09690312134317511-0.27989482658267384*I	-0.36190055916765324-0.5039487654412487*I	0.1280530641794777-0.32083346808238333*I	0.18715362279422412+0.00514177688285626*I	-0.01825137219485426+0.08574084670560381*I	-0.06325784739120985-0.005401320751710431*I	0.03680554499146968-0.03068352506221559*I	0.02705820790174744+0.007529723123640957*I	-0.04026121388668884+0.017233183387715567*I
-0.009140101144452698+0.1094463048175775*I	0.14117891135041216-0.013018829232105233*I	0.12805306417947881-0.3208334680823728*I	-0.31592584772382576-0.4857881593262945*I	0.08779185029278988-0.30360028469467815*I	0.16823711925213058-0.005489106108457938*I	0.027665443846976112+0.07876277975538828*I	-0.06325784739121712-0.0054013207517047*I	-0.009111271050378941-0.023705458111975608*I	0.045974711443827025+0.01816060611497993*I
-0.09031605529295401-0.012931043875359788*I	0.022009841691841642+0.06850766331789146*I	0.1871536227942287+0.005141776882869459*I	0.0877918502927811-0.3036002846946639*I	-0.334842351265928-0.4964190423176139*I	0.13370866633461848-0.3105783516448943*I	0.1682371192521354-0.005489106108463038*I	-0.018251372194853066+0.0857408467056001*I	-0.044341343849124776+0.005229562239613031*I	0.031149942836312127-0.0409386414996941*I
0.03114994283629166-0.04093864149968948*I	-0.044341343849130854+0.005229562239618207*I	-0.01825137219484585+0.08574084670560606*I	0.16823711925212534-0.0054891061084516996*I	0.13370866633460027-0.31057835164487846*I	-0.334842351265926-0.49641904231760653*I	0.08779185029279546-0.3036002846946767*I	0.18715362279423242+0.005141776882843757*I	0.022009841691840004+0.06850766331787243*I	-0.09031605529295184-0.012931043875365172*I
0.045974711443833305+0.01816060611496842*I	-0.009111271050370962-0.02370545811198277*I	-0.06325784739120388-0.00540132075171057*I	0.027665443846989657+0.07876277975537857*I	0.16823711925212773-0.005489106108449177*I	0.08779185029276987-0.30360028469464373*I	-0.31592584772384324-0.4857881593262697*I	0.12805306417946483-0.3208334680823759*I	0.1411789113503847-0.01301882923210862*I	-0.009140101144482493+0.10944630481758678*I
-0.04026121388666204+0.017233183387699524*I	0.027058207901762388+0.007529723123636312*I	0.036805544991470374-0.03068352506221339*I	-0.06325784739119361-0.005401320751721006*I	-0.018251372194835316+0.08574084670560075*I	0.18715362279421227+0.005141776882888638*I	0.12805306417944173-0.32083346808233554*I	-0.3619005591676878-0.5039487654412157*I	0.0969031213431431-0.27989482658264975*I	0.23149496664333352-0.00008778535672827187*I
-0.01891650354208163-0.010630882991331192*I	0.005655602155157147+0.010255116437475342*I	0.027058207901749398+0.007529723123632259*I	-0.009111271050363468-0.023705458111994232*I	-0.04434134384910681+0.005229562239608075*I	0.022009841691847276+0.06850766331789632*I	0.14117891135039384-0.013018829232083307*I	0.09690312134315637-0.2798948265826462*I	-0.27158450387471345-0.49101772156586276*I	0.1060432224876317-0.3893411314002461*I
0.04591681604182063-0.006978066950221018*I	-0.018916503542097507-0.010630882991330526*I	-0.04026121388668491+0.017233183387699857*I	0.04597471144383114+0.018160606114965727*I	0.03114994283631456-0.04093864149969509*I	-0.09031605529293296-0.012931043875363757*I	-0.00914010114444519+0.10944630481757933*I	0.23149496664336633-0.0000877853567420317*I	0.10604322248764464-0.38934113140025417*I	-0.5030794705180488-0.4909299362091415*I
