0.3581160663283953-0.6914179572951226*I	-0.3340945602610539-0.3174831875075664*I	-0.15617305902070724+0.15614984925803196*I	0.09373743503497742+0.03438874319762088*I	-0.018850484708476205-0.05648643953714863*I	-0.029743539251456053+0.03534995762660639*I	0.03658151606033597+0.0016261845409062073*I	-0.013774104207421025-0.022291610868467125*I	-0.012427113718764898+0.019329291343736607*I	0.021469789452254227-0.0029479270412914806*I	-0.010893469157680134-0.010610334501912245*I	-0.006313231909306771+0.012202867258049529*I	0.014854109409842739-0.004061038476230599*I	-0.009256094040809798-0.004966097789788117*I	-0.003456175706017331+0.007879096500814428*I	0.011381033283811202-0.0041482372386415865*I	-0.00829549259599523-0.0016866149796181222*I	-0.0018443272972833308+0.004777748213184574*I	0.00941960226200178-0.003741226000557217*I	-0.007876624406055433+0.00047445867001653946*I	-0.0008196863664594238+0.0022851854964523414*I	0.008356372958717868-0.0030131570230136776*I	-0.007859261049817379+0.0019351613219035224*I
-0.33409456026105067-0.3174831875075588*I	0.20194300730769724-0.5352681080370906*I	-0.24035712522605698-0.28309444430994934*I	-0.17502354372915796+0.09966340972088036*I	0.06399389578353715+0.06973870082422094*I	0.017731031351857766-0.05486025499624654*I	-0.04351764345888663+0.01305834675813837*I	0.02415440234156665+0.020955475884631494*I	0.007695685244831727-0.02523953790977399*I	-0.023320582876448167+0.008718956841823706*I	0.01515655754294639+0.009254940216771769*I	0.003960640252167141-0.01467137297813209*I	-0.015569325950111304+0.0072367694682585375*I	0.011397933703826408+0.003818058024570875*I	0.002124939243001743-0.009114335028442335*I	-0.011751668302004395+0.006192481521187818*I	0.009536705986543952+0.0006295109745396612*I	0.0011241096660175895-0.005427840980172726*I	-0.009720951703341437+0.005252206883201324*I	0.0085999158955317-0.0014560405041135964*I	0.00047974855265422577-0.002538698353006547*I	-0.008678947416278606+0.004220346818351569*I	0.008356372958718938-0.0030131570230165217*I
-0.15617305902068762+0.15614984925804315*I	-0.2403571252260598-0.28309444430994796*I	0.18309252259923028-0.5917545475742501*I	-0.27010066447750347-0.24774448668334267*I	-0.1384420276688301+0.10128959426177964*I	0.050219791576096774+0.047447089955738944*I	0.005303917633091624-0.035530963652519114*I	-0.0220478540066204+0.01011041971684571*I	0.013260933183890733+0.010345141382722467*I	0.0013824533355267779-0.013036670651718107*I	-0.008466473466597933+0.004657918365595886*I	0.0059004635021386274+0.004288842426979782*I	0.0005044645461444046-0.006792276477323259*I	-0.004188292666301327+0.0030885322296150823*I	0.003102441107838272+0.0021314430449478217*I	0.0002806119457258354-0.004336586815266295*I	-0.0023320660400071255+0.002451255520631801*I	0.0016600815804733676+0.0011039696445646955*I	0.0003044232995481612-0.0031426554837227596*I	-0.0013645787446261157+0.0022390498601806068*I	0.0007406548457097858+0.00047912081779433185*I	0.00047974855265373625-0.002538698353001156*I	-0.0008196863664552689+0.0022851854964474616*I
0.09373743503500445+0.034388743197612835*I	-0.17502354372915782+0.0996634097208716*I	-0.2701006644775191-0.2477444866833448*I	0.2196740386595561-0.5901283630333302*I	-0.28387476868494776-0.2700360975518102*I	-0.15086914138760382+0.12061888560550192*I	0.07168958102837375+0.044499162914442995*I	-0.005589551524566435-0.04614129815442179*I	-0.02836108591592723+0.022313286974907018*I	0.02811504259373216+0.006284102906494526*I	-0.007873640705281003-0.018002768441513523*I	-0.011922649172621829+0.012537014866401346*I	0.01728149678594803+0.0001406051883331726*I	-0.007791028049835487-0.008478891456945548*I	-0.006032619963571922+0.007866280442797326*I	0.012522043369830343-0.0016097829556016372*I	-0.007596012460349193-0.0038621281452353873*I	-0.003151752406472588+0.0047364410170854096*I	0.010016454539201691-0.0019091873784648724*I	-0.007554837750259329-0.001207494161828538*I	-0.00136457874462341+0.00223904986018872*I	0.008599915895529414-0.0014560405040993046*I	-0.007876624406065735+0.0004744586700171638*I
-0.018850484708469742-0.05648643953716777*I	0.06399389578354568+0.06973870082420969*I	-0.1384420276688236+0.10128959426178895*I	-0.28387476868494393-0.2700360975518031*I	0.2072469249407967-0.5707990716895998*I	-0.26240497923267475-0.2729840245931005*I	-0.16176261054526722+0.11000855110359867*I	0.06537634911906867+0.05670203017249157*I	0.009264557885265314-0.05020233663066068*I	-0.037617179956751616+0.01734718918510965*I	0.024658866887705265+0.014163199407302174*I	0.0035073925785317444-0.02215100568015462*I	-0.02021814176860097+0.0108503998867759*I	0.015437169488685573+0.004918353401498472*I	0.0016285742121682919-0.01222011745750602*I	-0.013909244369642715+0.008340739112828474*I	0.011702357003372308+0.0006754025408530626*I	0.0007603604983929254-0.0068752851682638925*I	-0.011011013456275767+0.006671602338970111*I	0.01001645453919875-0.0019091873784801636*I	0.0003044232995574178-0.0031426554837348554*I	-0.00972095170334179+0.005252206883208161*I	0.009419602261984683-0.003741226000548492*I
-0.029743539251469487+0.0353499576266104*I	0.017731031351857558-0.05486025499625117*I	0.050219791576114156+0.04744708995574229*I	-0.15086914138759+0.1206188856055098*I	-0.2624049792326709-0.2729840245931067*I	0.19635345578312974-0.5814094061915063*I	-0.26871821114198996-0.26078115733504453*I	-0.14690850113543819+0.10594751262736515*I	0.05612025507824702+0.05173593238270042*I	0.00580838217924082-0.04232324012985428*I	-0.02623614667292968+0.013198951946457196*I	0.01636337429172873+0.012476584427683185*I	0.0016630652812526638-0.017373257466969518*I	-0.010798539506608983+0.007109173886219178*I	0.0075605450826192275+0.00539281207152209*I	0.000808887845703837-0.00993493196105873*I	-0.005552871410921806+0.005327582089794433*I	0.0038430959535558284+0.0026105638627476066*I	0.0007603604983823745-0.00687528516826407*I	-0.0031517524064716123+0.004736441017065646*I	0.0016600815804725143+0.0011039696445427928*I	0.0011241096660175086-0.00542784098017541*I	-0.001844327297268994+0.004777748213191255*I
0.03658151606032616+0.0016261845409228201*I	-0.043517643458887555+0.013058346758143245*I	0.005303917633094617-0.03553096365252805*I	0.07168958102836494+0.044499162914440574*I	-0.16176261054527433+0.11000855110359613*I	-0.26871821114198063-0.2607811573350542*I	0.2112075651929725-0.5854704446677387*I	-0.27797430518280203-0.2657472551248351*I	-0.15036467684145755+0.11382660912818524*I	0.06750128836207343+0.047587695144066675*I	-0.0024871104167277173-0.04400985510947018*I	-0.028080473970203367+0.017976700159644064*I	0.025782976553721287+0.00873535842713452*I	-0.006213559124809949-0.016898798796941426*I	-0.011618225873070218+0.009394359382671722*I	0.015916918041332814+0.002379655048492833*I	-0.007050373204121402-0.007999770639164051*I	-0.0055528714109281925+0.005327582089803264*I	0.011702357003375576+0.0006754025408551763*I	-0.00759601246032977-0.00386212814523957*I	-0.002332066040010777+0.002451255520630605*I	0.0095367059865354+0.0006295109745348145*I	-0.00829549259597595-0.001686614979627854*I
-0.013774104207418546-0.022291610868469636*I	0.02415440234158438+0.02095547588464425*I	-0.022047854006615308+0.010110419716847847*I	-0.00558955152459368-0.046141298154436836*I	0.06537634911904737+0.056702030172495074*I	-0.1469085011354219+0.10594751262737785*I	-0.27797430518277944-0.26574725512483965*I	0.2077513894869511-0.5775913481669446*I	-0.26659327189898613-0.26989549236349225*I	-0.15866016943743239+0.11213999414857262*I	0.06565696106479389+0.05236544335726053*I	0.006932491845258775-0.04775108111002418*I	-0.03595709837625627+0.018451158829658164*I	0.024963290187281+0.011020543923576964*I	0.002142813833912721-0.019911955819967256*I	-0.0194774869228931+0.011329520704569041*I	0.01591691804133878+0.0023796550484975337*I	0.0008088878457112641-0.00993493196105343*I	-0.013909244369631622+0.008340739112824751*I	0.012522043369845649-0.001609782955598212*I	0.00028061194573455626-0.004336586815254885*I	-0.011751668302010897+0.006192481521179504*I	0.011381033283800912-0.00414823723866431*I
-0.012427113718758851+0.019329291343726566*I	0.007695685244843637-0.025239537909764992*I	0.013260933183896713+0.010345141382732109*I	-0.028361085915936123+0.022313286974891232*I	0.009264557885252786-0.05020233663066757*I	0.05612025507825148+0.05173593238272055*I	-0.1503646768414411+0.11382660912819272*I	-0.2665932718989773-0.2698954923635014*I	0.19945589689096457-0.5792779631465773*I	-0.2684375991962589-0.2651177441503121*I	-0.14924056717544462+0.1083987681480115*I	0.05778033665872117+0.05283990202727117*I	0.006112805478803192-0.045465895613583586*I	-0.02760072541753313+0.015438001806632542*I	0.017104029137457306+0.01295570524547497*I	0.0021428138339125518-0.019911955819974285*I	-0.011618225873070542+0.009394359382666815*I	0.007560545082613852+0.005392812071527257*I	0.0016285742121579744-0.012220117457500396*I	-0.006032619963582046+0.007866280442801932*I	0.0031024411078384782+0.0021314430449571606*I	0.002124939243009113-0.009114335028446281*I	-0.0034561757060144194+0.007879096500795602*I
0.02146978945225438-0.0029479270412960355*I	-0.02332058287645124+0.00871895684181565*I	0.0013824533355285514-0.01303667065171906*I	0.028115042593744317+0.006284102906494696*I	-0.03761717995674176+0.01734718918510187*I	0.005808382179238337-0.04232324012985571*I	0.06750128836206845+0.047587695144071414*I	-0.15866016943743672+0.11213999414857245*I	-0.2684375991962648-0.265117744150311*I	0.20887549915296605-0.5830191891471245*I	-0.276314223602314-0.26464328548028554*I	-0.15006025354190358+0.11068395364446292*I	0.06613670961743844+0.0498267450042489*I	-0.0017464555710255054-0.04353073429168357*I	-0.02760072541754706+0.015438001806627681*I	0.02496329018727209+0.011020543923569567*I	-0.006213559124809156-0.01689879879694524*I	-0.010798539506624101+0.007109173886226905*I	0.015437169488664405+0.004918353401504171*I	-0.007791028049842834-0.008478891456949543*I	-0.0041882926663085246+0.0030885322296211114*I	0.011397933703831898+0.003818058024583443*I	-0.009256094040786644-0.004966097789787738*I
