0.0009330441176926315-0.014935960922544272*I	0.00457881205562755-0.018874178574166504*I	0.009479068298913337-0.007679197819643389*I	0.00969607264937357+0.01271665097194099*I	-0.0006723395507106365+0.028584728202605766*I	-0.020920258857938665+0.02518390551467686*I	-0.03967071284422279-0.005273608972433245*I	-0.03612663383352431-0.058551927691162756*I	0.015630887260933448-0.11898824639606705*I	0.14931334909088922-0.1657566143910299*I	0.4411600599309343-0.18192684568252918*I	0.1516259341344591-0.1619524311248051*I	0.01800270463980541-0.11400972680961106*I	-0.03616959073448963-0.055947051682621124*I	-0.04248256840754019-0.00711872990988283*I	-0.024145125583246333+0.019848760770469567*I	-0.001090083868437766+0.023389591235771466*I	0.013248838975986773+0.011683217631498566*I	0.014566115371734105-0.0030381280597961678*I	0.006610187911892295-0.011148694216212111*I	-0.0030939977233060707-0.009711852778321876*I	-0.008244797389951578-0.0022556840617281716*I	-0.006885201627646276+0.004903823035834529*I	-0.0014254307067054876+0.007127033064254628*I	0.0037901309862042707+0.003981534720233023*I	0.005503800668929195-0.001327688378137634*I	0.0033011053541487766-0.004739862805020605*I	-0.0006848369676966302-0.004200379700334091*I	-0.0035671753907072323-0.0007290851325083926*I	-0.0036484837938946164+0.0027516161183093464*I	-0.0012998621973307272+0.0037298180792746565*I	0.001594590890118437+0.0018257154589792872*I	0.003061766116514412-0.0012026601584940386*I	0.0023155012026163163-0.0029787954772268546*I	0.00010648980504880899-0.0023092628429253223*I	-0.001949002260244114+0.00005595680925745905*I	-0.0025091784635163494+0.002161262598671405*I	-0.00134182415867283+0.002414049458646324*I	0.0006358465233341967+0.0007601336814816023*I	0.002052832088055789-0.0013824715625612948*I	0.0020060758468714063-0.002303107772182654*I	0.0006096786452403756-0.001336384970958278*I	-0.001142613990732158+0.0006684922666772576*I	-0.0020669945086218802+0.0020705948711841242*I	-0.00156599397136616+0.0017538292088010018*I
-0.010346165461436718-0.008032145147708721*I	-0.011308282467522827-0.012259843398142393*I	-0.0008906150504365783-0.00969943423886525*I	0.013249633698250647+0.00027714787187385853*I	0.01849139122464003+0.01413138572396905*I	0.006217393360351247+0.02369542963126102*I	-0.02046149522464192+0.018601649741335685*I	-0.04504248135234676-0.008549131765715664*I	-0.04274667924091906-0.056716482662361574*I	0.012619855625710517-0.11419392178306866*I	0.15162593413445896-0.16195243112480512*I	0.4465429089450289-0.18174265070907153*I	0.15589043759731838-0.16498718341128912*I	0.018190800205739655-0.11755784454023363*I	-0.03981026419212889-0.0573048166620283*I	-0.04697819007301157-0.0055794473679224126*I	-0.026162811106591268+0.022735737422206425*I	0.0006441421227737286+0.025269452270935445*I	0.01719687561170323+0.01126739099459362*I	0.017693353043130373-0.005131207199823402*I	0.006680180127112265-0.013097717488186387*I	-0.005952157509954631-0.010032137886710047*I	-0.011771596168143382-0.0009051120834543076*I	-0.008451195599012081+0.006657652244634776*I	0.00003437356286479522+0.00784705595716363*I	0.0070716707534864125+0.0032164828864968452*I	0.008110481607570406-0.0027856449483056314*I	0.0033225575203549985-0.005618383703852664*I	-0.003189720160598024-0.0038306396550315002*I	-0.00667163070545527+0.000454295285992179*I	-0.0050254545172769526+0.003661160487779919*I	0.0000507344812913184+0.003591664454503552*I	0.004628086246186759+0.0008253877889971956*I	0.005489338819144605-0.002125067869467976*I	0.0023155012026161484-0.002978795477226357*I	-0.0023210828975815685-0.001386855131950499*I	-0.004982497616312281+0.0010562844792401582*I	-0.003859775142137962+0.0022994162234427906*I	0.0000351465647099511+0.001504505089175775*I	0.0037403018380824105-0.0004232467370190689*I	0.004557715280956988-0.0017522116078640103*I	0.0019846236806647906-0.0014245868733507477*I	-0.0019970022934011253+0.00012157159920944932*I	-0.0044241537580142565+0.0014335441004129552*I	-0.0035267987781918207+0.0013505719782744275*I
-0.012241326585215413+0.002676117524401769*I	-0.01581559256750077+0.0011425991875923848*I	-0.007537717068185426-0.004303497706625244*I	0.007904703524829946-0.008284699486837176*I	0.020139366609312506-0.004612150699470787*I	0.01895015485793671+0.007549129950627977*I	0.0008456248522272073+0.020419906837978598*I	-0.027081540632036723+0.02043709477013667*I	-0.04805351298756965-0.003754807152717517*I	-0.040434094197349085-0.052912299396137036*I	0.018002704639805266-0.11400972680961108*I	0.1558904375973182-0.16498718341128926*I	0.446731004510963-0.18529076843969408*I	0.15224976413967892-0.16634494839069613*I	0.013695178540268176-0.1160185619982732*I	-0.04182794971547379-0.05441784001029141*I	-0.045243964081799946-0.003699586332758428*I	-0.022214774470874714+0.0223199107853015*I	0.0037713797941700024+0.023176373130908343*I	0.017266867826923094+0.0093183677226196*I	0.014835193256481633-0.005451492308211238*I	0.003153381348920312-0.01174714550991218*I	-0.007518151481320487-0.008278308677909543*I	-0.01031179189857301-0.0001850891905451575*I	-0.005169655831729779+0.005892600410898662*I	0.002641054501506125+0.00638909938699568*I	0.0070931229196925984+0.002337961987664866*I	0.005605598414668802-0.0024159049030029155*I	0.00021810220560663617-0.004435003285351969*I	-0.004566690883980656-0.002921095285560875*I	-0.005321034026833383+0.0003161416612210195*I	-0.0019919591612086026+0.0026608328177976878*I	0.0024783071839216677+0.0026692567435294607*I	0.004628086246186763+0.0008253877889976007*I	0.0030617661165143156-0.0012026601584931434*I	-0.0007179941534520352-0.001978467807243572*I	-0.003671679576203249-0.001248701507179033*I	-0.0036055268929295354+0.00014674010976960703*I	-0.0007553198273897047+0.001116035804942003*I	0.002540029757611249+0.0011347650438728672*I	0.0037188496718758668+0.00045527416181265304*I	0.0019510343423154595-0.00029425503769638464*I	-0.0012969160866174482-0.0006595350396150458*I	-0.003456806562971258-0.0005984512937001742*I	-0.002858159786648228-0.0003202851083879825*I
-0.00546942710606405+0.009174744335301027*I	-0.008470761185878029+0.01063246321591881*I	-0.007020273992234244+0.002557333939620401*I	-0.0006479841571235645-0.009192796277969845*I	0.00836346715812663-0.01486695526017811*I	0.01476759810118849-0.007887673492753076*I	0.01233010945054195+0.009384574979429029*I	-0.002165406782995629+0.02521423145097665*I	-0.024768955588466667+0.02424127803636103*I	-0.04267066397347479-0.00357061217926023*I	-0.03616959073448993-0.05594705168262131*I	0.018190800205739335-0.11755784454023376*I	0.15224976413967867-0.16634494839069616*I	0.44223538284549135-0.18375148589773352*I	0.1502320786163338-0.16345797173895937*I	0.015429404531479717-0.11413870096310927*I	-0.03787991307975726-0.054833666647196404*I	-0.04211672641040369-0.005792665472785577*I	-0.02214478225565489+0.02037088751332756*I	0.0009132200075212062+0.02285608802252071*I	0.013740069048731077+0.01066893970089411*I	0.013269199285115774-0.003697663099410412*I	0.004613185618490782-0.011027122617002791*I	-0.004236611714037978-0.009043360511645518*I	-0.007705110959931412-0.001643045760713047*I	-0.0051482036655233565+0.0050140795120667435*I	0.0001361713086046258+0.006758839432298518*I	0.003988667604944188+0.003521342406165745*I	0.004228627691286001-0.0015063605335321*I	0.0015686988842283432-0.0045731569101230204*I	-0.0015331955279124137-0.003921422955543124*I	-0.0028934613242030225-0.0006062660497531967*I	-0.001991959161208503+0.0026608328177979393*I	0.00005073448129148997+0.003591664454504197*I	0.0015945908901186438+0.001825715458980385*I	0.0017111694378926447-0.0010645065337216186*I	0.0006589765699307004-0.002888012176714098*I	-0.0005672242614549665-0.0024320819256799056*I	-0.0011006437000281569-0.00022299993553350652*I	-0.0007767719935961471+0.001994556703773469*I	-0.00006665118103023026+0.002592721614040305*I	0.00043730990459356817+0.001220325995548324*I	0.0004912300727451608-0.0010142779306058778*I	0.00026907788474837417-0.0024133642484157796*I	0.00006999221522042509-0.0019490232719744532*I
0.0037705653993373206+0.007956345691516983*I	0.0033258914692023598+0.01058947908732898*I	-0.0015810282748162437+0.005743164644574203*I	-0.006561510358937578-0.004024921833720447*I	-0.006019752665247536-0.01246831907125195*I	0.0017434217507319497-0.01303151023137688*I	0.011756566465965772-0.0030933488797549097*I	0.01464269449411213+0.013188758245653336*I	0.003217442231099332+0.025398426424433775*I	-0.02050445212560738+0.021206525749876488*I	-0.042482568407540625-0.007118729909883139*I	-0.03981026419212934-0.05730481666202849*I	0.013695178540267838-0.11601856199827332*I	0.15023207861633375-0.16345797173895948*I	0.4439696088367031-0.18187162486256978*I	0.1541801152520506-0.16387379837586452*I	0.018556642202875978-0.11623178010313666*I	-0.037809920864537494-0.05678268991917055*I	-0.04497488619705258-0.006112950581173305*I	-0.025671581033846955+0.021721459491602115*I	-0.0006527739638446555+0.02460991723132172*I	0.015199873318301626+0.011388962593803698*I	0.01655073905239847-0.0044627149331462656*I	0.007219866557132658-0.012485079187170655*I	-0.004215159547831214-0.009921881410477465*I	-0.010209994152832583-0.001273305715410199*I	-0.008252658980271528+0.006197459930567725*I	-0.0012407994147780666+0.007668383801769519*I	0.005339264283565881+0.0033831887813948877*I	0.007262123047354168-0.00250668820351424*I	0.003996271586858637-0.005495564621097257*I	-0.0015331955279123308-0.003921422955542997*I	-0.0053210340268331656+0.00031614166122140937*I	-0.00502545451727657+0.0036611604877806827*I	-0.001299862197330148+0.0037298180792757953*I	0.0029715616135013866+0.0009161710895099903*I	0.004815624752640934-0.002247886952222422*I	0.0031638597628321236-0.0032577522220173013*I	-0.0005886764276613219-0.0015535610268486901*I	-0.003707324638669536+0.0012349566346336164*I	-0.0040583117608783865+0.0027596085375089143*I	-0.0015264554506005585+0.0018726987211307865*I	0.0020033038759592744-0.0005335032132522294*I	0.004018028850936694-0.0023648499088798885*I	0.003127237671396499-0.0020930791400276022*I
0.008795318575266333+0.0014147347520279024*I	0.010660298310399004+0.0030670471201723307*I	0.0037846551024989547+0.004007223313988156*I	-0.006952796782940204+0.002467641851292234*I	-0.013181555766332174-0.0021894768049189692*I	-0.009030784300470173-0.007673994458253528*I	0.004056006794302179-0.009227326965152393*I	0.017139415480060743-0.002909153906297765*I	0.018907197956971412+0.010154005959168693*I	0.0034055377970335443+0.021850308693810695*I	-0.024145125583246635+0.019848760770469227*I	-0.046978190073011926-0.0055794473679226355*I	-0.04182794971547407-0.05441784001029152*I	0.015429404531479566-0.1141387009631093*I	0.15418011525205033-0.1638737983758645*I	0.4470968465080991-0.18396470400259715*I	0.15425010746727-0.16582282164783874*I	0.015698482416227014-0.11655206521152447*I	-0.041336719642729634-0.05543211794089615*I	-0.04654088016841847-0.004359121372372415*I	-0.02421177676427644+0.022441482384511664*I	0.0026287658034380625+0.023844865397585846*I	0.017806554256943618+0.009931006023635787*I	0.016572191218605443-0.0053412358319783046*I	0.004714983364231794-0.012115339141867916*I	-0.007319614862579042-0.008738500991976537*I	-0.011586964876214969-0.00036376134593916874*I	-0.006902062301649627+0.006059306305796977*I	0.0017926959412901849+0.006668056131787492*I	0.007766836986196155+0.0024607810704206827*I	0.007262123047354194-0.0025066882035141872*I	0.0015686988842284412-0.004573156910122795*I	-0.0045666908839804175-0.00292109528556036*I	-0.006671630705454808+0.0004542952859930348*I	-0.003648483793893833+0.0027516161183104666*I	0.001804593117418121+0.002546437660775243*I	0.005476444806402789+0.0005464310442069684*I	0.004794172586434592-0.0013693660533912158*I	0.0005571788241907945-0.0017997956518503908*I	-0.003870216194943487-0.0007885091931135586*I	-0.005167128908239802+0.0005149337417238508*I	-0.002492317789512669+0.0010057793287083085*I	0.0020003433275909265+0.0005221267428569366*I	0.004861463662607322-0.0002132181048637935*I	0.003948036635716211-0.00041582663690524317*I
0.0068897329110615925-0.004889298571344691*I	0.009254082208562813-0.005167521021312949*I	0.005288529802274953-0.00020847567310960303*I	-0.0028353903048956492+0.005842668342789775*I	-0.009963828418162771+0.007261966464290895*I	-0.010868970722761896+0.001614706461305794*I	-0.0036479352863752167-0.007489799484796147*I	0.008320510257161339-0.012262079251636885*I	0.01732751104599476-0.006457271636920783*I	0.015266524499331977+0.008796240979761434*I	-0.0010900838684378175+0.023389591235771248*I	-0.026162811106591362+0.022735737422206297*I	-0.045243964081800085-0.003699586332758481*I	-0.03787991307975734-0.054833666647196445*I	0.01855664220287592-0.11623178010313663*I	0.15425010746727014-0.16582282164783885*I	0.4442386867214505-0.1842849891109852*I	0.15072330868907804-0.16447224966956456*I	0.01413248844486104-0.1147982360027239*I	-0.039876915373159225-0.05471209504798685*I	-0.043259340401135854-0.0051241732061084325*I	-0.02160509582563455+0.020983525814343647*I	0.0026502179696449935+0.02296634449875369*I	0.015301671064042791+0.010300746068938365*I	0.013467735903857756-0.004157855413477567*I	0.0033380126408496316-0.01120579477239704*I	-0.0059690181839568935-0.008876654616747377*I	-0.008553469520146503-0.0013640890159212207*I	-0.004474489599019231+0.005136898594822753*I	0.001792695941290234+0.006668056131787465*I	0.005339264283565912+0.003383188781394993*I	0.0042286276912860245-0.0015063605335317355*I	0.00021810220560671906-0.004435003285351275*I	-0.003189720160597749-0.00383063965503051*I	-0.0035671753907065944-0.0007290851325072649*I	-0.0011436006009924833+0.0023818760730077953*I	0.001783140951211729+0.0034249585596067503*I	0.0028697638677614304+0.002004387614373999*I	0.0015126328191524142-0.0006043142196561762*I	-0.0009026254453794651-0.002519818544760378*I	-0.0023042222235777577-0.0025423384019143654*I	-0.001640330130048318-0.0008356382365500531*I	0.0003658419971353557+0.001326064437096866*I	0.0019303511123704117+0.0024711500148317904*I	0.0017342259912107982+0.0018798610351639655*I
0.0004587636332963707-0.006582255773340889*I	0.0015179644029373962-0.00816482136462666*I	0.0026340368011680926-0.0033320759925113256*I	0.0022774981670523483+0.004585848939889147*I	-0.000522805261325333+0.00964685160901471*I	-0.004580979404067814+0.007446161437748506*I	-0.006604467259902838-0.0014200458251784661*I	-0.0034598397204414514-0.011037917215418984*I	0.004679836799521541-0.01361984423104404*I	0.01283188938052302-0.004917989094960199*I	0.013248838975986998+0.011683217631498549*I	0.0006441421227739391+0.02526945227093548*I	-0.022214774470874533+0.022319910785301527*I	-0.04211672641040356-0.005792665472785577*I	-0.037809920864537376-0.05678268991917057*I	0.015698482416227056-0.11655206521152464*I	0.15072330868907796-0.1644722496695647*I	0.44267269275008436-0.1825311599021848*I	0.15218311295864828-0.1637522267766555*I	0.017414028212143506-0.11556328783646012*I	-0.03727023443451746-0.05617005161815495*I	-0.04323788823492913-0.0060026941049406346*I	-0.024109979018535548+0.021353265859646177*I	-0.00045423734510287436+0.024149724917254325*I	0.013924700340660508+0.011210290438409083*I	0.01481833258247989-0.004296009038248587*I	0.0063715079969181715-0.012206122442379275*I	-0.003541445481326368-0.00979906232772176*I	-0.008553469520146354-0.00136408901592141*I	-0.006902062301649445+0.0060593063057968665*I	-0.0012407994147779916+0.007668383801769695*I	0.003988667604944079+0.0035213424061663074*I	0.005605598414668563-0.00241590490300199*I	0.0033225575203548272-0.005618383703851512*I	-0.0006848369676964684-0.004200379700332941*I	-0.0035886275569130283+0.00014943576632459095*I	-0.0037502815396338774+0.003839832643175165*I	-0.0014983988160704933+0.004190010393342007*I	0.0014099595981911033+0.001284364721464062*I	0.003078626790518059-0.0023581434284570503*I	0.0026241733328119274-0.003870390523034362*I	0.0005539375630701816-0.0022220532935258064*I	-0.0017103223452689064+0.0011133850354249093*I	-0.002761395674261221+0.0034191435771247863*I	-0.002017685523345827+0.0028869766517371507*I
-0.005371768508124315-0.0032755227932819973*I	-0.006161281774098519-0.004746810744539307*I	-0.0014930672322853568-0.0033704967516279384*I	0.004946621844738331+0.0004721072737136316*I	0.007660347181147288+0.004770043913346842*I	0.0037416982015336868+0.0066120993225305845*I	-0.004392883838134184+0.0038980437071258257*I	-0.01024514071754292-0.0027778108045854806*I	-0.007955461385913591-0.009498634673458302*I	0.0026621512761761273-0.010732867579306872*I	0.014566115371734436-0.0030381280597959162*I	0.017196875611703622+0.011267390994593859*I	0.003771379794170442+0.023176373130908506*I	-0.022144782255654482+0.02037088751332759*I	-0.044974886197052255-0.006112950581173372*I	-0.041336719642729496-0.05543211794089634*I	0.014132488444861011-0.11479823600272411*I	0.15218311295864823-0.1637522267766557*I	0.44595423251736666-0.18329621173592106*I	0.15478979389728992-0.16521018334682375*I	0.017435480378350143-0.11644180873529232*I	-0.039775117627418706-0.05580031157285234*I	-0.04634234354967732-0.004819313686439867*I	-0.025486949741918192+0.02226281022911699*I	0.0008963593335189514+0.024011571292483287*I	0.016958195696728854+0.010209962768426726*I	0.017245905285110354-0.005218416749223188*I	0.00637150799691836-0.012206122442379716*I	-0.005969018183956514-0.008876654616747911*I	-0.011586964876214549-0.00036376134593943166*I	-0.008252658980271334+0.006197459930567954*I	0.0001361713086044297+0.006758839432299257*I	0.007093122919692046+0.00233796198766597*I	0.008110481607569742-0.0027856449483044054*I	0.003301105354148348-0.004739862805019513*I	-0.0032915179063378545-0.002742423130165333*I	-0.006870167324195227+0.0009144876000601097*I	-0.005210085809204215+0.003119809750265444*I	0.00006759515529507535+0.0024361811845412624*I	0.004936758376382351-0.00006620725680986147*I	0.005936786577165807-0.0020378583200684457*I	0.0025541811175911386-0.0019213672510593161*I	-0.0025733001083265684-0.0001289741534977531*I	-0.005658358980985271+0.0015292116723304165*I	-0.004495621665472081+0.0015392825419609172*I
-0.0066200454073949986+0.001835445028801571*I	-0.008382800143347224+0.0015188018197166888*I	-0.0038486967305284255-0.0009426274783144151*I	0.00388978178180951-0.0031863017781703297*I	0.009211125307597337-0.0025626450127705707*I	0.00784844274708093+0.0012219261827241205*I	0.00010102474389356795+0.005254334343123585*I	-0.008888505503606465+0.005437326249086555*I	-0.012262826240888569+0.00010916584715171056*I	-0.006221235394702462-0.007618773638294056*I	0.0066101879118925155-0.011148694216211659*I	0.01769335304313079-0.005131207199822989*I	0.017266867826923618+0.00931836772261987*I	0.0009132200075217381+0.022856088022520787*I	-0.02567158103384655+0.021721459491601994*I	-0.046540880168418286-0.004359121372372674*I	-0.03987691537315915-0.054712095047987123*I	0.017414028212143495-0.11556328783646032*I	0.15478979389728995-0.16521018334682383*I	0.44597568468357346-0.18417473263475315*I	0.15228491070438874-0.16484044330152078*I	0.014331025063601857-0.11525842831679121*I	-0.04115208835080157-0.05489076720338116*I	-0.04499174687105581-0.004957467311210562*I	-0.02245345438585019+0.0212624825591348*I	0.0033239320361491452+0.02308916358150867*I	0.0169581956967289+0.010209962768426081*I	0.01481833258248018-0.00429600903824962*I	0.003338012640850205-0.011205794772398019*I	-0.00731961486257836-0.008738500991977045*I	-0.010209994152832146-0.0012733057154100222*I	-0.0051482036655234415+0.00501407951206752*I	0.0026410545015055076+0.006389099386996784*I	0.007071670753485508+0.003216482886497949*I	0.005503800668928373-0.0013276883781367715*I	0.00001956558686624246-0.00397481097128392*I	-0.004751322175908071-0.0034624460230749513*I	-0.005304173352829584-0.0008393416087405302*I	-0.0016832870310129915+0.0017692377719916077*I	0.002925754941942683+0.0027564662929299424*I	0.004866766161161333+0.0018828160151652762*I	0.0028095489057687892+0.00005522081995973689*I	-0.001393855518125471-0.0015055406141536477*I	-0.004307526099537615-0.002008835188661465*I	-0.003640673457639538-0.001357764979406636*I
-0.0030110316352229805+0.004794324612998711*I	-0.004307460363825004+0.005639628295026461*I	-0.0029999511292524393+0.0017029967931742167*I	0.0004158067323305701-0.003977379764798797*I	0.004077877347743208-0.006734419508793282*I	0.005570451849957337-0.00392040999217778*I	0.0033528210816087876+0.0027612087246847213*I	-0.0019166607794519682+0.008141310994860717*I	-0.0071542795123952715+0.007317187284250743*I	-0.008314789605172164-0.0003066607897532045*I	-0.003093997723306135-0.009711852778321355*I	0.0066801801271124985-0.013097717488185938*I	0.014835193256482082-0.0054514923082109555*I	0.013740069048731587+0.010668939700894178*I	-0.0006527739638442499+0.02460991723132158*I	-0.024211776764276244+0.02244148238451141*I	-0.04325934040113586-0.005124173206108713*I	-0.03727023443451751-0.05617005161815522*I	0.01743548037835005-0.11644180873529247*I	0.15228491070438852-0.164840443301521*I	0.4428712293688248-0.18299135221625198*I	0.1509079399810058-0.1639308989320494*I	0.015681621742223227-0.11539658194156147*I	-0.038118592994733747-0.055891094873362863*I	-0.042564174168425825-0.005879875022184884*I	-0.022453454385850318+0.02126248255913422*I	0.0008963593335188631+0.02401157129248208*I	0.013924700340660717+0.011210290438407525*I	0.013467735903858368-0.004157855413478986*I	0.004714983364232667-0.012115339141868737*I	-0.0042151595478304394-0.00992188141047751*I	-0.007705110959931078-0.0016430457607124731*I	-0.005169655831730001+0.005892600410899518*I	0.00003437356286415378+0.00784705595716441*I	0.0037901309862034905+0.003981534720233499*I	0.004043996399358317-0.0020477112710464485*I	0.0015855595582320791-0.005728640180084626*I	-0.0012245233977166928-0.00481301800134886*I	-0.0024460135661819185-0.0005190565003519148*I	-0.0017532792462340802+0.0037182610439667045*I	-0.00020148272945451324+0.004849545432958142*I	0.0009187295254444828+0.0022986426520710374*I	0.0010753229145575062-0.0018246402152038196*I	0.0006238300052200755-0.004392517265890536*I	0.00018809556593436826-0.0035481177306222753*I
0.002312585043570005+0.0038041832662249722*I	0.002371817378871831+0.004978519586456315*I	-0.00004295690096595748+0.002604876008542038*I	-0.002811855563318642-0.0018451209374489407*I	-0.003224866725309283-0.005335144744206324*I	-0.0004177443177287227-0.005195136966833001*I	0.003552766326612075-0.0010334333404408622*I	0.00508704707282029+0.004641069759848808*I	0.0020313758562647455+0.007725484357955739*I	-0.004027041840998659+0.005224108144223283*I	-0.008244797389951953-0.002255684061727785*I	-0.0059521575099546606-0.01003213788670973*I	0.003153381348920575-0.011747145509912002*I	0.013269199285116152-0.003697663099410378*I	0.015199873318301919+0.011388962593803594*I	0.00262876580343816+0.02384486539758567*I	-0.021605095825634624+0.02098352581434344*I	-0.04323788823492928-0.0060026941049408445*I	-0.039775117627418775-0.05580031157285253*I	0.014331025063601904-0.11525842831679137*I	0.1509079399810059-0.16393089893204943*I	0.44422182604744676-0.18312950584102192*I	0.15394143533707386-0.16493122660203077*I	0.018109194444853285-0.11631898965253538*I	-0.038118592994733864-0.055891094873363134*I	-0.0449917468710561-0.004957467311211388*I	-0.025486949741918508+0.022262810229115543*I	-0.00045423734510291794+0.024149724917252504*I	0.015301671064043234+0.010300746068936648*I	0.01657219121860634-0.00534123583197947*I	0.007219866557133789-0.012485079187171086*I	-0.004236611714036959-0.009043360511645351*I	-0.01031179189857238-0.00018508919054471116*I	-0.00845119559901194+0.006657652244635133*I	-0.0014254307067057717+0.007127033064254704*I	0.005356124957569501+0.0022277055114326865*I	0.007570795177549898-0.0033982832493205275*I	0.004443719344879931-0.005408355071696236*I	-0.001294515612937652-0.002863994729374009*I	-0.005573251237579069+0.0015740226396760604*I	-0.005701315881950962+0.004134087680872327*I	-0.0019357087206658917+0.0029696843977945696*I	0.0029364150487899074-0.000588333999665753*I	0.00557094458002938-0.0033639227571644866*I	0.0042645034628595495-0.0030347522864837954*I
0.005382849014094888+0.00018419497345773935*I	0.006577088506429188+0.0007694309797407144*I	0.0025599129448057962+0.0014304018558332072*I	-0.0036836303586056302+0.001247111029134366*I	-0.0073074772287903805-0.0003058383954889515*I	-0.005242552248654327-0.002448168092469715*I	0.001316481673483054-0.003315275931669115*I	0.007500802962329134-0.0014492599773459115*I	0.008214284744217305+0.0025479906198213375*I	0.0021013680714853677+0.0057764610859810704*I	-0.006885201627646814+0.004903823035834674*I	-0.011771596168143604-0.0009051120834542151*I	-0.0075181514813204234-0.008278308677909525*I	0.004613185618490974-0.011027122617002824*I	0.016550739052398608-0.0044627149331463445*I	0.01780655425694359+0.009931006023635683*I	0.002650217969644842+0.022966344498753562*I	-0.02410997901853572+0.02135326585964605*I	-0.046342343549677305-0.0048193136864399765*I	-0.04115208835080134-0.054890767203381235*I	0.01568162174222359-0.1153965819415615*I	0.15394143533707397-0.1649312266020306*I	0.4466493987500769-0.18405191355199552*I	0.15394143533707383-0.1649312266020307*I	0.015681621742223182-0.1153965819415616*I	-0.04115208835080189-0.05489076720338176*I	-0.0463423435496778-0.00481931368644108*I	-0.024109979018535926+0.021353265859644494*I	0.002650217969645088+0.022966344498751925*I	0.017806554256944367+0.009931006023634368*I	0.016550739052399868-0.004462714933147101*I	0.004613185618492557-0.01102712261700306*I	-0.007518151481318789-0.008278308677909489*I	-0.011771596168142192-0.000905112083454252*I	-0.0068852016276458065+0.004903823035834375*I	0.0021013680714859224+0.005776461085980567*I	0.008214284744217466+0.002547990619820906*I	0.007500802962329065-0.0014492599773459562*I	0.0013164816734829172-0.0033152759316686107*I	-0.0052425522486543984-0.0024481680924687416*I	-0.0073074772287903276-0.0003058383954877835*I	-0.0036836303586054555+0.0012471110291354091*I	0.0025599129448060243+0.001430401855833924*I	0.006577088506429395+0.0007694309797410887*I	0.005382849014095009+0.00018419497345787555*I
0.004264503462859296-0.0030347522864840725*I	0.005570944580029045-0.0033639227571651154*I	0.002936415048789727-0.0005883339996667921*I	-0.0019357087206657588+0.0029696843977931814*I	-0.005701315881950532+0.004134087680870813*I	-0.005573251237578501+0.0015740226396747535*I	-0.0012945156129371496-0.0028639947293748417*I	0.004443719344880233-0.0054083550716965256*I	0.007570795177549988-0.0033982832493204573*I	0.0053561249575694286+0.002227705511432783*I	-0.0014254307067059877+0.007127033064254536*I	-0.008451195599012347+0.00665765224463464*I	-0.010311791898573052-0.00018508919054529614*I	-0.004236611714037911-0.009043360511645629*I	0.007219866557132684-0.012485079187170714*I	0.01657219121860535-0.005341235831978333*I	0.015301671064042587+0.010300746068938315*I	-0.0004542373451030407+0.024149724917254263*I	-0.02548694974191815+0.022262810229116924*I	-0.04499174687105548-0.004957467311210598*I	-0.03811859299473314-0.05589109487336284*I	0.018109194444853895-0.11631898965253525*I	0.1539414353370741-0.16493122660203052*I	0.4442218260474471-0.1831295058410216*I	0.1509079399810061-0.16393089893204907*I	0.014331025063601717-0.11525842831679131*I	-0.039775117627419164-0.05580031157285295*I	-0.043237888234929724-0.006002694104941849*I	-0.021605095825634798+0.020983525814342124*I	0.0026287658034385712+0.02384486539758438*I	0.015199873318303135+0.011388962593802631*I	0.013269199285118109-0.0036976630994109416*I	0.0031533813489228674-0.011747145509912304*I	-0.005952157509952542-0.010032137886710021*I	-0.008244797389950426-0.0022556840617282622*I	-0.004027041840997838+0.005224108144222615*I	0.0020313758562650556+0.007725484357955047*I	0.005087047072820448+0.004641069759848328*I	0.0035527663266123857-0.0010334333404409853*I	-0.00041774431772818475-0.005195136966832783*I	-0.0032248667253086728-0.005335144744205934*I	-0.002811855563318189-0.0018451209374485817*I	-0.00004295690096578977+0.0026048760085422337*I	0.002371817378871769+0.004978519586456351*I	0.002312585043569895+0.003804183266224947*I
