0.3536601424890379-0.012553733577912752*I	0.1507807762582389-0.02304697247524095*I	0.07365955078574808-0.029870431371320002*I	0.03612157372952831-0.03213852054119223*I	0.013720468905360926-0.029853673788358768*I	-0.0006130457821824444-0.02386546563677966*I	-0.009018066646726842-0.015646804739788727*I	-0.012476401558878056-0.00694636968389672*I	-0.011975650528451226+0.0005975101486527863*I	-0.008765618427846308+0.005790951779821212*I	-0.004257428366575556+0.008092737825358546*I	0.0002061071031687853+0.007656845033036069*I	0.0035826792270864257+0.0052116933539097035*I	0.005288236783146796+0.0018179856196947773*I	0.0052422393610478705-0.0014261409087769753*I	0.0037982805778707953-0.003655900485977143*I	0.0015876768513859627-0.004421713298395907*I	-0.0006776592312431449-0.0037449194971811025*I	-0.002391818402487441-0.002045519458559917*I	-0.0031881098524778003+0.00002650311475050405*I	-0.002994105561014442+0.0018020024726293129*I	-0.0020058540259238027+0.002784716345540013*I	-0.0005987581917571535+0.0027738324215526747*I	0.0007940512189164487+0.0018896412057311125*I	0.0018010424559753374+0.0005039905818750636*I	0.002199739893369564-0.0008961193537950997*I	0.0019546877624079407-0.0018666315182866787*I	0.001203051236049142-0.0021381623704053465*I	0.00019843937872708942-0.0016843911613413718*I	-0.0007675269479449433-0.0007112282869007272*I	-0.001443556981224667+0.00042462084740217405*I	-0.0016776930339493206+0.0013384805192981602*I	-0.0014450691367951262+0.0017418477373571295*I	-0.0008416362329270073+0.0015294393202680762*I	-0.00004945757335138478+0.0008038799832364064*I	0.0007150224855951112-0.00016695880634604374*I	0.0012560115471100062-0.0010439110576208846*I	0.0014440182407090213-0.0015302664452644759*I	0.001242970524828514-0.0014685390666149224*I	0.0007144925494902551-0.0008897088489812176*I
0.15078077625823907-0.023046972475240974*I	0.42731969327478597-0.042424164949232776*I	0.1869023499877673-0.0551854930164332*I	0.08738001969110908-0.059724105159678804*I	0.03550852794734589-0.05600398617797191*I	0.004702402258634099-0.04550047852814751*I	-0.013089447341060507-0.03081183532067639*I	-0.020993717175178082-0.01504929459113594*I	-0.02124201998672438-0.0011554179040754989*I	-0.016233078895026797+0.008690247974011356*I	-0.008559511324677523+0.013447796812857293*I	-0.0006747491394891226+0.013304431179268257*I	0.005494343886315598+0.009474830652730845*I	0.008824918588134311+0.003785552445132724*I	0.009086517361017605-0.0018379148662823754*I	0.006829916212433849-0.005847854207172895*I	0.0031206213466276585-0.00740081998315825*I	-0.0008041415511014729-0.006467232756955828*I	-0.003865769083720943-0.0037184163824305946*I	-0.005385923963501882-0.0002435169859305971*I	-0.005193963878401603+0.0028112194602905247*I	-0.0035928637527715907+0.004575834894181992*I	-0.001211802807007348+0.004674357551271128*I	0.0012022842642181945+0.0032778230034277373*I	0.002993791112286026+0.0009935218519360094*I	0.003755730218383294-0.0013626409364116178*I	0.0034027911294187254-0.003034281724200445*I	0.002153127141135049-0.0035510226796280414*I	0.00043552428810421644-0.0028493906573060575*I	-0.0012451176024975614-0.0012597703139391723*I	-0.0024452199818942497+0.000627252232397462*I	-0.0028886261180197798+0.0021664685847593342*I	-0.0025193292668763165+0.0028679198395662616*I	-0.0014945267101465006+0.0025457277205935534*I	-0.00012661374733188613+0.0013624805139220372*I	0.0012065539737586312-0.00024003107438448455*I	0.0021590407263041406-0.0016972252516105333*I	0.002498982071938527-0.002512450124235825*I	0.0021585107901992803-0.002419975294245709*I	0.0012429705248285163-0.001468539066614932*I
0.07365955078574808-0.029870431371320005*I	0.18690234998776728-0.05518549301643317*I	0.44104016218014713-0.07227783873759155*I	0.186289304205585-0.07905095865321288*I	0.07836195304438226-0.0753709098994675*I	0.023032126388467845-0.06295035586186855*I	-0.007273248269817136-0.04490296837949467*I	-0.021855065768906806-0.025020883540855115*I	-0.025251145541753634-0.006956556765777339*I	-0.021035912883555573+0.006501427128960607*I	-0.012650399667940345+0.01390194132792107*I	-0.0032712745415306933+0.015265782432552062*I	0.004567490221558778+0.011878290270491268*I	0.009292624464186414+0.0058189301667536785*I	0.010412595439520295-0.0006361608532632099*I	0.008408858129774472-0.005582834363463498*I	0.00443809780994642-0.007893373665732813*I	-0.00006748850585013198-0.007374316868407746*I	-0.0037982471121159045-0.004665230284326503*I	-0.005871623109644738-0.000933700036890565*I	-0.005984682155259023+0.0025303154356220918*I	-0.004399912659485133+0.004700860666021646*I	-0.0017918212967962283+0.005079825476057057*I	0.0009879370863622482+0.003778238197476022*I	0.003156972026626172+0.00141119148514105*I	0.00419684234833521-0.0011446405184693366*I	0.0039541695971104275-0.003047032097752974*I	0.002635264181473827-0.0037455100111011344*I	0.0007095701599104249-0.0031264018322258065*I	-0.0012421687458450638-0.0015109101380078188*I	-0.002690186739292651+0.0004820774234180424*I	-0.003286856214821222+0.0021566915526656156*I	-0.002938083691371133+0.0029703485679958*I	-0.0018043067812811761+0.0027009610332202486*I	-0.00023851516303646664+0.0015018166629726683*I	0.0013174044933771593-0.00016778593134246465*I	0.0024495244985871653-0.00170857014099945*I	0.0028735332757944118-0.002586934100591797*I	0.002498982071938536-0.00251245012423586*I	0.0014440182407090291-0.0015302664452645064*I
0.036121573729528365-0.03213852054119223*I	0.0873800196911091-0.05972410515967878*I	0.18628930420558487-0.07905095865321278*I	0.43202209553342025-0.08792464347738024*I	0.1738129026467069-0.08599732833710952*I	0.06638630251593097-0.07477339975081462*I	0.014266507960621538-0.057159404082047255*I	-0.011530676636392671-0.03681023055413604*I	-0.021648958665738006-0.017364038507818976*I	-0.02166846631466718-0.0017448634118675933*I	-0.015747676100408732+0.00831941274865539*I	-0.007408160306892425+0.012475800419144064*I	0.0005270060363401426+0.011609881946574871*I	0.006155167072944774+0.007456576972095303*I	0.008614965232943294+0.002074010669572524*I	0.008020777037032878-0.0026816803118231538*I	0.005220748277296699-0.0055563312487129915*I	0.0014439922489319994-0.006091371193103484*I	-0.002073342531773914-0.004589600522867699*I	-0.00439700530387303-0.00189139786277379*I	-0.005077571890728256+0.0009559411688405726*I	-0.004183639699283643+0.0030343060174971618*I	-0.002200172766115522+0.0038047413122265384*I	0.00016286646561176852+0.003213193957770359*I	0.0021909883224114544+0.0016400758270706617*I	0.003355411405353329-0.00027319967620031407*I	0.003429315400390341-0.0018558688053700227*I	0.002510612615885834-0.002622411250350715*I	0.0009575711475245755-0.002407029491802852*I	-0.0007354989768846345-0.0013845540948685285*I	-0.0020838049787720073+0.00001852918226040936*I	-0.002739644312643974+0.0012859574066545814*I	-0.0025718337292260566+0.0019897327463196664*I	-0.0016820721442610779+0.0019264375103749546*I	-0.00036028854057211155+0.0011706945879557589*I	0.0010044553617920837+0.000033277596357688993*I	0.002031897042867442-0.00105749478032376*I	0.0024495244985871835-0.0017085701409995252*I	0.0021590407263041645-0.0016972252516106298*I	0.0012560115471100227-0.0010439110576209493*I
0.013720468905360944-0.029853673788358733*I	0.0355085279473459-0.056003986177971816*I	0.07836195304438216-0.0753709098994674*I	0.17381290264670682-0.0859973283371094*I	0.42004644500496874-0.08732713332872724*I	0.1650472842188604-0.08020637655728807*I	0.06212887414935543-0.06668066192545591*I	0.014472615063790358-0.04950255904901107*I	-0.007947997409306207-0.03159853720022624*I	-0.016360721882591148-0.015546052888124186*I	-0.016426226953619234-0.003171004320644607*I	-0.011949395522537884+0.004663512262678172*I	-0.0058204834555064195+0.008054087120748067*I	-0.0001506531949029708+0.007864962449393678*I	0.0037633486704573595+0.005411057513535319*I	0.005426855380465522+0.0021005137843230033*I	0.005026671476018467-0.0008796778391938282*I	0.003214894251372931-0.002771614903172939*I	0.0008452340571748888-0.003317538771550753*I	-0.001279291312857412-0.002699959317136533*I	-0.0025959628478976335-0.0013874072808986954*I	-0.002877831997358621+0.00005982181504547635*I	-0.002228951936875628+0.0011676744992104643*I	-0.0009971215300662996+0.0016665789418211629*I	0.00036130584433894124+0.0015288027964289732*I	0.0014234613744665942+0.0009288475401699592*I	0.0019118544241287486+0.00015142117120194108*I	0.0017516223664411027-0.0005173882860717195*I	0.0010655434790907891-0.0008805635129933897*I	0.00011593491459764719-0.000877590171534552*I	-0.0007849565502359436-0.0005806741116319049*I	-0.001368782493176825-0.00014842962408545662*I	-0.001483632765533904+0.0002420463490338076*I	-0.0011278154885169785+0.0004594663010552213*I	-0.00043910161943251544+0.0004578984437599899*I	0.0003542040089181807+0.00028098573897444715*I	0.0010044553617921084+0.000033277596357575416*I	0.0013174044933772003-0.00016778593134264094*I	0.001206553973758672-0.00024003107438465632*I	0.0007150224855951364-0.0001669588063461481*I
-0.0006130457821824306-0.02386546563677964*I	0.004702402258634119-0.04550047852814747*I	0.023032126388467848-0.0629503558618685*I	0.066386302515931-0.07477339975081457*I	0.1650472842188605-0.08020637655728809*I	0.4157890166383933-0.07923439550336858*I	0.16525339132202932-0.07254953152425195*I	0.06571155337644191-0.06146896857154616*I	0.019760851846937214-0.04768457342931628*I	-0.0027057580482582745-0.033024678109003267*I	-0.012562441304720298-0.01920195337410141*I	-0.01483855010223323-0.0075927176190406205*I	-0.012627054753781002+0.0009185927654969472*I	-0.008212301857993841+0.006008567662188043*I	-0.0033387630473807415+0.007891465564144115*I	0.0007692431094429565+0.007213059986164618*I	0.0034210013545417695+0.0048852301298630465*I	0.0044279132842613735+0.0018941545823589106*I	0.004008945470289453-0.0008819736974417511*I	0.0026462765131503104-0.0028135481896756263*I	0.0009204485805122442-0.003596078670931601*I	-0.000641275085489598-0.003254038799185378*I	-0.0016747807613093852-0.002078340555359901*I	-0.0020305125581484462-0.000516716662130939*I	-0.0017646484780111534+0.0009553506549204312*I	-0.00108225113688564+0.0019534236438312016*I	-0.00025423165948264303+0.0022673280594682483*I	0.0004667852873337014+0.0018932689085592762*I	0.0009099861335141718+0.0010120510341966188*I	0.0010160859057394772-0.00007668352975670012*I	0.0008309574001928291-0.001044548977880335*I	0.00047105499687412876-0.0016245851692525902*I	0.00007523574753225476-0.0016786960693498246*I	-0.00024066224070534012-0.0012264927175811063*I	-0.00041332293902668414-0.00043024254792607225*I	-0.0004391016194324889+0.00045789844375986196*I	-0.00036028854057206037+0.001170694587955528*I	-0.0002385151630364031+0.0015018166629723953*I	-0.00012661374733182886+0.0013624805139217963*I	-0.00004945757335135128+0.0008038799832362667*I
-0.009018066646726833-0.015646804739788724*I	-0.013089447341060479-0.030811835320676367*I	-0.007273248269817107-0.044902968379494666*I	0.014266507960621575-0.05715940408204726*I	0.0621288741493555-0.06668066192545596*I	0.16525339132202954-0.07254953152425196*I	0.4193716958654799-0.07402270214945891*I	0.17054162810517617-0.07073154590455714*I	0.07095379273748986-0.06289510948032317*I	0.02355913242480805-0.05134047391529353*I	-0.001118081196872292-0.03744639140739932*I	-0.013240100535963441-0.022946872871282664*I	-0.017230368504720688-0.00963823707760069*I	-0.01581516460625879+0.0009450958802473343*I	-0.011206407419008255+0.007810570134817299*I	-0.005344617073304501+0.010676181909684142*I	0.00017048491768587596+0.009986892407717347*I	0.004215052573458316+0.006774871335594254*I	0.006228955740236825+0.0023981451642340677*I	0.006208685363659141-0.001778093051236783*I	0.004600964275558375-0.004680179707962279*I	0.0021234998165615016-0.00573424104133696*I	-0.00044283570676240385-0.004938429960526789*I	-0.0024423077092542386-0.0027895688422606563*I	-0.0034740695393730378-0.00009209581472874946*I	-0.003442341511960412+0.002293831174218682*I	-0.002527320273680713+0.00369527138118851*I	-0.0010958678924096038+0.003796767379736583*I	0.0004173277139823612+0.002697148891795993*I	0.001625008619109327+0.0008450922278508908*I	0.0022720974528495294-0.0011205945873773117*I	0.0022749756409018926-0.002574815423144621*I	0.0017140255217026796-0.0030931242358674337*I	0.0007897282970225375-0.0025684049183310703*I	-0.0002406622407053244-0.0012264927175812171*I	-0.0011278154885169364+0.0004594663010549944*I	-0.001682072144261011+0.0019264375103746434*I	-0.0018043067812810994+0.002700961033219917*I	-0.0014945267101464336+0.002545727720593274*I	-0.0008416362329269694+0.0015294393202679188*I
-0.012476401558878048-0.00694636968389672*I	-0.020993717175178044-0.015049294591135933*I	-0.021855065768906782-0.02502088354085512*I	-0.01153067663639265-0.03681023055413605*I	0.014472615063790379-0.049502559049011095*I	0.06571155337644194-0.06146896857154616*I	0.17054162810517615-0.0707315459045572*I	0.4246139352265277-0.07544884305823593*I	0.17433990868304702-0.07438744639053443*I	0.07254146958887582-0.0673168227787193*I	0.02288147319356489-0.05508539341247482*I	-0.003509899599359762-0.03949191086595942*I	-0.016428210388441274-0.022920369756532333*I	-0.020224474065735142-0.007836234604971496*I	-0.017821018632182585+0.0037298122257872998*I	-0.011805165610765356+0.010584402556369995*I	-0.004550565854387955+0.012565823115415329*I	0.0019715273736613426+0.010490882989592522*I	0.006414792466828031+0.005878751981799253*I	0.008183643502644925+0.0005315136459474563*I	0.00741173659970844-0.003916255421642109*I	0.004799403654285603-0.006364570869303664*I	0.0013559728686166636-0.006445469328237722*I	-0.001886392687987003-0.004513809113124626*I	-0.004120000743203523-0.001451088322962453*I	-0.004919138676168153+0.0016497519226285075*I	-0.004283977744887424+0.0038232704944869754*I	-0.002576777847032109+0.004499151364425205*I	-0.0003808454068145006+0.0036298085733908678*I	0.0016733392610923672+0.001653237834175421*I	0.003069026859818355-0.0006851742174133344*I	0.0035150679776780507-0.0025891336539920822*I	0.0029894681903921525-0.003464524272125803*I	0.0017140255217026755-0.003093124235867502*I	0.0000752357475322661-0.0016786960693499888*I	-0.0014836327655338667+0.00024204634903354967*I	-0.002571833729225995+0.0019897327463193454*I	-0.002938083691371061+0.002970348567995474*I	-0.0025193292668762544+0.002867919839565995*I	-0.0014450691367950909+0.0017418477373569818*I
-0.011975650528451232+0.000597510148652765*I	-0.021242019986724366-0.0011554179040755373*I	-0.025251145541753613-0.006956556765777398*I	-0.021648958665737992-0.01736403850781905*I	-0.007947997409306178-0.03159853720022635*I	0.01976085184693726-0.04768457342931638*I	0.07095379273748992-0.06289510948032327*I	0.17433990868304722-0.07438744639053442*I	0.426201612077914-0.07987055635663198*I	0.17366224945180395-0.07813236588771574*I	0.07014965118638837-0.06936234223727936*I	0.01969336334108703-0.05505889029772448*I	-0.00650400516037425-0.03768990839333025*I	-0.01843406441436509-0.020135653410992414*I	-0.020823232257492257-0.005062402183418846*I	-0.017026967413266054+0.0056194534315184555*I	-0.010004123154789884+0.011088393138245157*I	-0.002350825961018221+0.011669703761620341*I	0.003926215136069476+0.008624251471305938*I	0.007617843702877368+0.0037405896113939705*I	0.00838208288137219-0.0011528775153938939*I	0.006644209651763623-0.004627483708542844*I	0.0033558466730610114-0.005939950021901508*I	-0.0003217201653326317-0.005106988808939549*I	-0.003331461824782151-0.0027719613757674184*I	-0.004961636976130585+0.00007835099730578322*I	-0.004968596249519613+0.0024536319058651524*I	-0.0035689552592923887+0.0036563116881412256*I	-0.001320766299922169+0.00345524030680463*I	0.0010631728338944696+0.002099542128126661*I	0.0029163097859208438+0.00018469876756069115*I	0.0037835194093085787-0.001574883066394463*I	0.00351506797767802-0.0025891336539921005*I	0.002274975640901858-0.0025748154231446884*I	0.0004710549968741107-0.001624585169252725*I	-0.0013687824931768158-0.0001484296240856542*I	-0.0027396443126439392+0.001285957406654344*I	-0.0032868562148211716+0.002156691552665378*I	-0.0028886261180197325+0.002166468584759141*I	-0.001677693033949293+0.0013384805192980527*I
-0.008765618427846313+0.005790951779821173*I	-0.016233078895026808+0.008690247974011286*I	-0.021035912883555587+0.0065014271289605165*I	-0.021668466314667182-0.001744863411867701*I	-0.016360721882591148-0.015546052888124294*I	-0.0027057580482582637-0.03302467810900337*I	0.023559132424808067-0.05134047391529364*I	0.07254146958887586-0.0673168227787193*I	0.17366224945180403-0.07813236588771576*I	0.42380979367542654-0.08191607581519211*I	0.1704741395993261-0.0781058627729654*I	0.06715554562537385-0.06756033976465023*I	0.017687509315163198-0.05227417395218462*I	-0.007102763352131407-0.03491607597177766*I	-0.01764001319544859-0.018246012205261317*I	-0.019022189801516813-0.004558411601543736*I	-0.014827227519896324+0.004723334077723448*I	-0.008049435392381737+0.009221761619958578*I	-0.0011477747249688478+0.009531541391215082*I	0.004124654514796785+0.00693986030996463*I	0.006850316754932602+0.0030293613244932677*I	0.006938525900147635-0.0007282566679917156*I	0.004966516617814347-0.0032890031892446737*I	0.0019107775362658542-0.00419810228454433*I	-0.00116335639825973-0.0035775494886713622*I	-0.003380919398133663-0.0019680813925308334*I	-0.004246614490535619-0.00008860780904002469*I	-0.0037125847024097433+0.001409720848244531*I	-0.0021249370185834854+0.002126045242876997*I	-0.00007779577509374584+0.0019867012401899014*I	0.0017776653833846546+0.0012098332791455567*I	0.002916309785920785+0.00018469876756070788*I	0.003069026859818267-0.0006851742174133151*I	0.002272097452849441-0.0011205945873773054*I	0.0008309574001927607-0.0010445489778803537*I	-0.00078495655023598-0.0005806741116319515*I	-0.0020838049787720125+0.00001852918226034177*I	-0.002690186739292633+0.0004820774234179669*I	-0.0024452199818942267+0.0006272522323973976*I	-0.0014435569812246522+0.0004246208474021372*I
