0.35351375406753216-0.012710559590469753*I	0.15054109874904706-0.023317683938383453*I	0.07341426275320288-0.030180252585757482*I	0.035962138336953116-0.03240040427811317*I	0.013709511747930614-0.02999157882528567*I	-0.00046497513618932497-0.023835524310554898*I	-0.008758104103238146-0.015450793927729247*I	-0.012194887179826428-0.0066335064500825935*I	-0.011775851520672054+0.0009416948724853821*I	-0.008727478602128445+0.0060665993082282075*I	-0.0044076003014879616+0.008213335200425703*I	-0.00009273449545806521+0.0075753486181176005*I	0.003231688341618137+0.004937547889057719*I	0.005008520386925733+0.0014192448191646715*I	0.005142547609076497-0.0018377543120172571*I	0.003932986554582512-0.003954437430055365*I	0.0019327252596802447-0.0045038057022401936*I	-0.00022364975146092316-0.003563751480683704*I	-0.0019795521017476644-0.0016313501723021191*I	-0.002969890525073238+0.0005671375445238618*I	-0.003070832030219737+0.0023107772233557982*I	-0.0023862524530367064+0.003095094274389748*I	-0.0011859179355718633+0.0027626251727731832*I	0.00018142784332813842+0.0015214960410450695*I	0.0013760992973932706-0.00014608068582412762*I	0.0021378418601596884-0.0016522175330578323*I	0.0023281513917445228-0.00249485202075167*I	0.0019426570815749755-0.002413972102672732*I	0.0010979257048446137-0.0014666025340379827*I
0.1505410987490472-0.023317683938383463*I	0.42692801682073533-0.04289081217622726*I	0.1865032370860003-0.055718088216496646*I	0.08712377450113351-0.06017183141104316*I	0.03549716320076377-0.05623592858866806*I	0.004951407644692436-0.0454423727530149*I	-0.012659862316015796-0.030469030760637502*I	-0.02053395562391024-0.014509099055243863*I	-0.020922365781954926-0.0005669071418543819*I	-0.016183451822160074+0.00915503007291109*I	-0.008820213097586547+0.013641947926345816*I	-0.0011759119598698457+0.013150883089483425*I	0.0049157858914676625+0.00899459343728228*I	0.00837423595069464+0.003099793577040466*I	0.008941506941508259-0.002535192610890692*I	0.007075272868756754-0.006341560014257456*I	0.0037093368031215993-0.007518188910739073*I	-0.00004682684206741387-0.006135155874542317*I	-0.003193540276534161-0.0029966139361598454*I	-0.0050503841319674055+0.0006794270510536751*I	-0.005356142978109956+0.003662231818913607*I	-0.004256749965791612+0.005073402396128978*I	-0.0022048246097085777+0.004616590315434812*I	0.0001901813618214002+0.0026165444869490477*I	0.0023192697034878237-0.00013072149201277404*I	0.0037042506891377933-0.002640932706575809*I	0.004080498941734666-0.004066189635730575*I	0.00342607709658914-0.003961454554789659*I	0.0019426570815749779-0.002413972102672737*I
0.0734142627532029-0.030180252585757506*I	0.18650323708600036-0.05571808821649667*I	0.44063752856866567-0.07288239100151298*I	0.18603826194981096-0.07955361252705151*I	0.07836567039789527-0.07562262533877238*I	0.023302276020937245-0.06286943503875064*I	-0.006824443875979744-0.04450067788052953*I	-0.021387340918144378-0.02440243145240928*I	-0.02494155592539834-0.006295763854818143*I	-0.021015100277413108+0.007008441476263234*I	-0.012951763480542009+0.014092577961968819*I	-0.003811692710660858+0.015061192745510502*I	0.003966635649206633+0.011313128777466186*I	0.008848772446050186+0.005040156007226925*I	0.01030696121037491-0.001404012125199723*I	0.008717857190047367-0.006098944091574392*I	0.005095720767009121-0.007972910186559571*I	0.0007394462780483794-0.006951051366215213*I	-0.003117658872287149-0.0038243786511865272*I	-0.005579792729570882+0.00009848033822989035*I	-0.006236302067539293+0.0034420522238268417*I	-0.005174715134781841+0.005183727859958653*I	-0.0028806506683983634+0.00492732171030482*I	-0.00006698274954890427+0.002964372782376947*I	0.0025183327535659174+0.00012169246619734448*I	0.004261926785062802-0.0025446935946855363*I	0.0048021763939824135-0.004107535240613815*I	0.004080498941734673-0.00406618963573059*I	0.002328151391744529-0.0024948520207516835*I
0.035962138336953116-0.03240040427811319*I	0.08712377450113348-0.06017183141104319*I	0.18603826194981085-0.07955361252705156*I	0.4318794244654274-0.08833318492924215*I	0.17384337476998435-0.08618711897713409*I	0.06658981887722301-0.07468093046628697*I	0.014574797418808575-0.05680283573052244*I	-0.011232044177467938-0.0362873426801038*I	-0.021480075413602653-0.01682708283429164*I	-0.021709867583780396-0.0013582159657603951*I	-0.01600657989048748+0.008427686295427936*I	-0.00780921587146557+0.012254823649951596*I	0.00012129384392164648+0.011106755315455168*I	0.005899360908886909+0.00680932307522601*I	0.008625122694589314+0.0014764045265432374*I	0.008327409108627304-0.0030353622975018337*I	0.005747966664974175-0.005531806547050528*I	0.0020248887367894037-0.005662132963203779*I	-0.0016468061749883337-0.003855957091825479*I	-0.004303576807859041-0.0010617534784133685*I	-0.005398364886242784+0.001619976379274925*I	-0.004860202770146063+0.0032959715380026693*I	-0.0030368732746221864+0.003531510326900769*I	-0.0005524992766538576+0.0024324696895530974*I	0.0018756743320260702+0.0005504006797041633*I	0.0036162584584105415-0.001344910067840681*I	0.004261926785062814-0.002544693594685567*I	0.00370425068913781-0.0026409327065758485*I	0.0021378418601597-0.001652217533057859*I
0.013709511747930603-0.029991578825285668*I	0.03549716320076374-0.05623592858866809*I	0.07836567039789524-0.07562262533877237*I	0.17384337476998432-0.0861871189771341*I	0.4201035729447552-0.08739149005675677*I	0.16511589616785557-0.08012051966890589*I	0.06218221857573472-0.06646759526586124*I	0.014482062923350185-0.0492274871124048*I	-0.008000355835850091-0.03134979479104604*I	-0.016471555026677145-0.015407838015126938*I	-0.016567319974704033-0.0031959702777776115*I	-0.012073593335905032+0.004473248865372618*I	-0.005876490611785313+0.007751017947711447*I	-0.00010235590753920953+0.007543003834771502*I	0.003919808807139338+0.005177972902923922*I	0.005655232169516168+0.002043542071067116*I	0.0052565770784076295-0.0007245850741460328*I	0.003361714211937488-0.0024367122726607925*I	0.0008389708012175206-0.0028995077904306246*I	-0.0014653783316602449-0.0023344610507804522*I	-0.0029274775104658345-0.00120783416423755*I	-0.003260523026083152-0.000032241153782970345*I	-0.002532051378401579+0.0008011195172509329*I	-0.0010942161930472202+0.0011175382242279723*I	0.0005454264281907698+0.0009658671555150586*I	0.0018756743320260988+0.0005504006797041207*I	0.0025183327535659586+0.00012169246619727612*I	0.0023192697034878614-0.0001307214920128423*I	0.0013760992973932934-0.00014608068582416903*I
-0.0004649751361893359-0.023835524310554898*I	0.004951407644692421-0.045442372753014895*I	0.023302276020937228-0.06286943503875063*I	0.06658981887722305-0.074680930466287*I	0.16511589616785563-0.08012051966890583*I	0.415695972643267-0.07917815485633095*I	0.1650231616723972-0.07254517105078824*I	0.06541390691735247-0.06153004737680348*I	0.019490583310275603-0.04780824229324008*I	-0.0028578082267738244-0.03318754910306323*I	-0.01253856847209477-0.019362275445182223*I	-0.014634594715023817-0.007699775980017732*I	-0.012297243087365907+0.0009094973846889803*I	-0.007856042713532867+0.006119667775409383*I	-0.0030722464326123195+0.008110141379295402*I	0.0008489767769197106+0.0074887501262797355*I	0.003268979716479522+0.005138636345456863*I	0.004070659142835771+0.0020380400986271282*I	0.0035431420552655846-0.0009152162316157643*I	0.0022150700986107194-0.0030455884762548087*I	0.0006724635284993674-0.003986678583838351*I	-0.0005993261187213691-0.0037026861849892914*I	-0.0013178659445082029-0.0024462132564557716*I	-0.0014341256735569555-0.0006654830167871071*I	-0.0010942161930471814+0.0011175382242279304*I	-0.0005524992766537916+0.002432469689553017*I	-0.00006698274954882923+0.002964372782376848*I	0.00019018136182146405+0.0026165444869489574*I	0.0001814278433281753+0.0015214960410450185*I
-0.008758104103238176-0.015450793927729259*I	-0.012659862316015841-0.030469030760637512*I	-0.00682444387597979-0.04450067788052954*I	0.014574797418808535-0.056802835730522465*I	0.062182218575734714-0.06646759526586125*I	0.16502316167239725-0.0725451710507883*I	0.41892766098488465-0.07424060696727323*I	0.17003168205932248-0.07112592623162356*I	0.07055645452642872-0.06336780168882074*I	0.023423569864857927-0.05176267972329538*I	-0.0009250829670936703-0.03769135480530335*I	-0.012762218223555673-0.022926026925865834*I	-0.01661414681677139-0.009331126152319775*I	-0.015267133612439001+0.0014766349292129057*I	-0.01092687474375246+0.00843044499876522*I	-0.005458498885648919+0.011205235653685173*I	-0.00033694115865210556+0.010251375299052916*I	0.0034504075598076464+0.006660132386501902*I	0.005446758440228979+0.001891959412802949*I	0.00568098391542519-0.002567433764673663*I	0.004543221490355167-0.005540440497006549*I	0.002615120610074299-0.006400650686511149*I	0.0004985995861232443-0.005169288719027323*I	-0.0013178659445081604-0.0024462132564557985*I	-0.0025320513784014985+0.0008011195172508707*I	-0.003036873274622078+0.0035315103269006787*I	-0.00288065066839825+0.004927321710304719*I	-0.002204824609708484+0.004616590315434723*I	-0.0011859179355718113+0.0027626251727731364*I
-0.012194887179826456-0.006633506450082607*I	-0.02053395562391031-0.01450909905524388*I	-0.021387340918144433-0.024402431452409293*I	-0.011232044177467999-0.03628734268010382*I	0.014482062923350122-0.049227487112404815*I	0.06541390691735247-0.061530047376803516*I	0.17003168205932254-0.07112592623162353*I	0.4240702085939608-0.07607836127929046*I	0.17396466861390478-0.0750803636616788*I	0.07248917978610885-0.06787160739106077*I	0.023199920113396968-0.05532643120397894*I	-0.0029046350688412487-0.039322704977605344*I	-0.01573210874862876-0.022358889381341885*I	-0.019684978846990945-0.007020348928963901*I	-0.017653386065475556+0.0045717292036027*I	-0.012112792679324226+0.011193070171538423*I	-0.005277071042320758+0.012726731694730214*I	0.001039158138741121+0.010105294613228734*I	0.005588249419967248+0.005007914853444001*I	0.007774909831973409-0.0006028926079487879*I	0.007623640997000095-0.004981405867346449*I	0.005641147195199759-0.007007043031044564*I	0.002615120610074332-0.006400650686511152*I	-0.0005993261187212878-0.003702686184989316*I	-0.0032605230260830268-0.00003224115378301568*I	-0.0048602027701459116+0.0032959715380026073*I	-0.005174715134781685+0.005183727859958586*I	-0.004256749965791485+0.005073402396128918*I	-0.002386252453036637+0.003095094274389718*I
-0.011775851520672082+0.0009416948724853712*I	-0.02092236578195497-0.0005669071418544036*I	-0.024941555925398432-0.006295763854818176*I	-0.021480075413602744-0.01682708283429168*I	-0.008000355835850174-0.03134979479104609*I	0.01949058331027553-0.04780824229324011*I	0.07055645452642867-0.06336780168882075*I	0.17396466861390483-0.07508036366167882*I	0.426002933853641-0.08058216698153053*I	0.17374101886244386-0.0786441151423624*I	0.07050962768436123-0.06950295756336279*I	0.02023002958832388-0.054759293659454956*I	-0.005975467099060807-0.037011927754249455*I	-0.01811836120166529-0.01926379510695206*I	-0.020870896782562674-0.004257723756190675*I	-0.017471958222147355+0.006093225244647777*I	-0.010736693381930978+0.011046989485714266*I	-0.003139229182161145+0.011074514161672336*I	0.0033673095304855485+0.00761044259247701*I	0.007530906501542141+0.0025939427507712235*I	0.008872835536817983-0.002069495141986793*I	0.007623640997000114-0.004981405867346436*I	0.004543221490355222-0.005540440497006528*I	0.000672463528499476-0.003986678583838329*I	-0.0029274775104656753-0.0012078341642375286*I	-0.005398364886242596+0.001619976379274943*I	-0.006236302067539106+0.003442052223826855*I	-0.005356142978109803+0.003662231818913614*I	-0.003070832030219654+0.0023107772233558043*I
-0.008727478602128485+0.006066599308228201*I	-0.016183451822160137+0.009155030072911075*I	-0.021015100277413185+0.007008441476263206*I	-0.021709867583780476-0.0013582159657604272*I	-0.01647155502667724-0.015407838015126955*I	-0.002857808226773905-0.03318754910306327*I	0.023423569864857857-0.05176267972329541*I	0.07248917978610875-0.06787160739106078*I	0.17374101886244378-0.07864411514236236*I	0.4240233817518936-0.08221351715383245*I	0.17077112833737074-0.07807697759783834*I	0.06743879565414167-0.06719218034000683*I	0.017843777135287384-0.051664199385065133*I	-0.00716138503463249-0.0342493025814762*I	-0.017936933358337043-0.017742299065906957*I	-0.01949479748516939-0.004403804442014812*I	-0.015334116361987718+0.004441007711589904*I	-0.008408541990186546+0.008552137464962539*I	-0.0011965721005862693+0.008660542058999552*I	0.004465235235330089+0.006143840058439011*I	0.007530906501542122+0.002593942750771248*I	0.007774909831973413-0.0006028926079487336*I	0.005680983915425244-0.002567433764673579*I	0.002215070098610843-0.003045588476254696*I	-0.0014653783316600627-0.002334461050780318*I	-0.004303576807858824-0.0010617534784132282*I	-0.005579792729570663+0.00009848033823001964*I	-0.005050384131967229+0.0006794270510537738*I	-0.0029698905250731414+0.0005671375445239162*I
-0.004407600301487995+0.008213335200425689*I	-0.008820213097586597+0.013641947926345798*I	-0.01295176348054208+0.014092577961968798*I	-0.01600657989048757+0.008427686295427903*I	-0.01656731997470411-0.0031959702777776323*I	-0.012538568472094835-0.01936227544518225*I	-0.0009250829670937283-0.03769135480530336*I	0.023199920113396937-0.05532643120397893*I	0.07050962768436118-0.06950295756336276*I	0.17077112833737068-0.07807697759783834*I	0.4209525497216737-0.07990273993047649*I	0.16838487588433423-0.0749818833234484*I	0.06625287771857002-0.06442955516723356*I	0.018025204978615667-0.05014270334402*I	-0.005785285737239164-0.0343953832673003*I	-0.01579909149817739-0.01939451659896481*I	-0.017166646093424946-0.006898656462766528*I	-0.013391459280412845+0.0020270356089171237*I	-0.007310616285342026+0.007085534930924534*I	-0.0011965721005863226+0.008660542058999576*I	0.003367309530485484+0.007610442592477075*I	0.005588249419967221+0.0050079148534441205*I	0.005446758440229016+0.0018919594128031243*I	0.0035431420552657065-0.0009152162316155294*I	0.0008389708012177151-0.002899507790430348*I	-0.0016468061749880937-0.003855957091825189*I	-0.0031176588722869082-0.003824378651186262*I	-0.003193540276533965-0.002996613936159642*I	-0.001979552101747557-0.0016313501723020096*I
-0.00009273449545809382+0.0075753486181176*I	-0.0011759119598699014+0.013150883089483423*I	-0.0038116927106609244+0.015061192745510493*I	-0.007809215871465647+0.012254823649951568*I	-0.0120735933359051+0.004473248865372596*I	-0.01463459471502387-0.007699775980017756*I	-0.012762218223555714-0.022926026925865855*I	-0.002904635068841272-0.039322704977605344*I	0.02023002958832387-0.05475929365945494*I	0.06743879565414165-0.0671921803400068*I	0.1683848758843341-0.07498188332344843*I	0.419766631786102-0.07714011475770324*I	0.16856630372766257-0.07346038728240337*I	0.06762897701596338-0.06457563585305766*I	0.02016304683877534-0.05179492087707781*I	-0.0034571343454947267-0.036890235288052006*I	-0.013856434416602528-0.021808488701637582*I	-0.016068720388580454-0.008365258996804523*I	-0.013391459280412937+0.0020270356089171493*I	-0.00840854199018668+0.0085521374649626*I	-0.0031392291821612686+0.011074514161672452*I	0.0010391581387410476+0.010105294613228935*I	0.0034504075598076585+0.0066601323865021845*I	0.0040706591428358845+0.0020380400986274973*I	0.003361714211937685-0.0024367122726603684*I	0.0020248887367896526-0.005662132963203342*I	0.0007394462780486304-0.006951051366214817*I	-0.00004682684206720906-0.006135155874542016*I	-0.00022364975146081005-0.003563751480683543*I
