0.015241321790766087+0.014119024165203168*I	0.005382564372601031+0.012621589714595044*I	-0.016381148717299173-0.005586255036403782*I	-0.01453396618457078-0.022052004534129355*I	0.016351608824652242-0.012754039496675416*I	0.03313864262180438+0.023202393548151633*I	-0.0065510910325558966+0.04737189894355124*I	-0.07812895214461735+0.00626340488240325*I	-0.08650635947121292-0.11395273778420899*I	0.06518840119217824-0.2551881139922617*I	0.4230731627495231-0.3220217981130186*I	0.06845134886182365-0.2622965750136582*I	-0.08382055605431998-0.11743599815542277*I	-0.07951554864616488+0.011885836338123132*I	-0.010782287698053594+0.0538381996008991*I	0.03137526743106166+0.020454225830024726*I	0.02012827121674569-0.02119251954702456*I	-0.009418551711037544-0.023364364056011562*I	-0.01730738431369987+0.003269030801257611*I	-0.0018971339124637865+0.01884613092325126*I	0.011139600263359794+0.007020281188761033*I	0.006737031938410663-0.011452991373452319*I	-0.004835767029569131-0.011704918733591035*I	-0.007322347818300826+0.0035385411751975345*I	9.77650351402611*^-6+0.0119474089221371*I	0.005438803566159011+0.003239692189961135*I	0.002626663868816524-0.008926604178806771*I	-0.0027273502084468053-0.007735413686170944*I	-0.00319649508581032+0.004008903253528778*I	0.0004226220159637228+0.00937053193286863*I	0.002361970988250389+0.0013516649794197224*I	0.0007753688421785895-0.008170756183967164*I	-0.0010463579841335782-0.005811908601720227*I	-0.0007645136104736995+0.004709909419449702*I	0.00013208768429786173+0.008326597890019908*I
0.01362367865005305-0.011224439450786971*I	0.010575214167135373-0.0028692797844720535*I	-0.007378587011863098+0.01292043869983108*I	-0.019177471992058763+0.008623734358486887*I	-0.005932111303303259-0.014843991755859275*I	0.02290881328144937-0.021083371171859887*I	0.02959561882397582+0.01254954106043618*I	-0.013600178799243742+0.04899486208208957*I	-0.07884773759670342+0.016566641253934304*I	-0.08119145578509704-0.1098729406961942*I	0.06845134886182383-0.2622965750136586*I	0.4204440624803012-0.32958485557224787*I	0.06452059014271803-0.25986891890807373*I	-0.08368846837002225-0.10910940026539996*I	-0.0763493035375326+0.01416808965199203*I	-0.00933163309726193+0.04726275056838706*I	0.02965220221406833+0.014682021247999378*I	0.018221696503011347-0.01810874305390516*I	-0.009052513085169888-0.01612631231070935*I	-0.01581676262107398+0.004303305936829743*I	-0.0015040823390427614+0.012393037791929934*I	0.01040555476119437+0.002414105431610976*I	0.006301330831750951-0.007685898275591906*I	-0.004656331120115311-0.005040895027540067*I	-0.007322347818302489+0.0035385411751976017*I	-0.00016965940594196977+0.005283385216086396*I	0.005874504672818869-0.0005274009078987814*I	0.0033607093709833924-0.004320428421656099*I	-0.003120401781867068-0.0012823205548491484*I	-0.004687116778437124+0.002974628117956699*I	0.00005658339009419127+0.0021324801875658023*I	0.00426854570198305-0.0017321115137010276*I	0.002498434059170726-0.002398551601943335*I	-0.002497012584926376+0.0007635404307912893*I	-0.0039307587191070616+0.0024276561055822854*I
-0.00466610762363035-0.016988303949675737*I	0.0008625272655890635-0.010925590465551688*I	0.007778890892375416+0.01134070961041793*I	0.0012232678694040185+0.020128451478100776*I	-0.012620267535261211+0.000294402683302435*I	-0.009475135101130438-0.02549684424357437*I	0.01585972551476304-0.019460408033321*I	0.028876833371890193+0.022852777431967838*I	-0.008285275113128791+0.05307465917010474*I	-0.07558478992705932+0.009458180232537554*I	-0.08382055605432037-0.11743599815542362*I	0.06452059014271766-0.25986891890807423*I	0.42057615016459826-0.3212582576822254*I	0.06768683525134969-0.25758666559420496*I	-0.08223781376923117-0.11568484929791216*I	-0.078072368754526+0.008395885069966401*I	-0.011238207810995677+0.05034652706150637*I	0.030018240839936802+0.02192007299330189*I	0.019712318195637624-0.01707446791833246*I	-0.008659461511749178-0.022579405442030208*I	-0.016550808123240005-0.0003028698203201336*I	-0.0019397834457028228+0.016160130889790326*I	0.010584990670648284+0.009078129137661945*I	0.00630133083174952-0.007685898275591743*I	-0.0048357670295713-0.011704918733590792*I	-0.0068866467116429336-0.00022855192266269092*I	0.0005643860962245455+0.009889560973236365*I	0.005481453099398515+0.005925692223422304*I	0.0018700876783568996-0.005354703557228583*I	-0.003486440407735992-0.008520372300152072*I	-0.0027805420647037823-0.00010914837516417623*I	0.0017796486070868955+0.007904684769589103*I	0.0028178911011906235+0.004843337518809475*I	-0.0006678110494624434-0.004680804915811922*I	-0.002629100269224167-0.0075630574592294025*I
-0.012761151384463975+0.00029884898523516965*I	-0.007462430898390612-0.0027783145547861433*I	0.009464382146855486-0.003717577687282726*I	0.014336095349172354+0.003011377935232799*I	-0.002319755928422973+0.009475598990385534*I	-0.019669355301946488+0.0019173658218418594*I	-0.01019392055321473-0.015193607872041933*I	0.021174629200878835-0.015380610945305335*I	0.03213978104153443+0.015744316410571127*I	-0.010914375382352187+0.045511601710875295*I	-0.07951554864616554+0.01188583633812239*I	-0.083688468370023-0.10910940026540007*I	0.06768683525134908-0.2575866655942047*I	0.42202680476538906-0.32783370671473727*I	0.06596377003435572-0.26335887017623055*I	-0.08414438848296495-0.11260107280479281*I	-0.07770633012865712+0.015633936815269294*I	-0.009747586118368923+0.05138080219707983*I	0.03041129241335776+0.015466979861981891*I	0.01897827269347167-0.02168064367548166*I	-0.009095162618409015-0.018812312344169385*I	-0.016371372213785568+0.006361153885731079*I	-0.0019397834457035702+0.01616013088979063*I	0.010405554761192815+0.0024141054316112556*I	0.006737031938409299-0.01145299137345218*I	-0.0041017215274048-0.007098742976441206*I	-0.0072796982850633525+0.006224541208657819*I	-0.0009262355964018359+0.008855285837663261*I	0.0051154144735301365-0.001312359521881105*I	0.003776662392091346-0.008438480050349742*I	-0.001763375190741849-0.0027481677181289917*I	-0.004231196665494996+0.006466300657345911*I	-0.0013865965015457823+0.005622431455719779*I	0.0026858034168926216-0.003483260371212098*I	0.003262947669644237-0.007108461021394823*I
-0.0027963232747604825+0.014209989394889861*I	-0.0041592965031980325+0.007506861763504249*I	-0.0009052264415943409-0.011107646229971634*I	0.005921358349027943-0.014370430174998556*I	0.007287007582486911+0.004634341073771935*I	-0.0030385413805070673+0.019778835361918264*I	-0.014354451615830368+0.005997162909858023*I	-0.006930972883570096-0.02230206889343852*I	0.018545528931656063-0.022943668404535152*I	0.02820902232242929+0.018171972516155394*I	-0.010782287698053316+0.053838199600898654*I	-0.07634930353753276+0.014168089651992094*I	-0.08223781376923184-0.11568484929791163*I	0.06596377003435518-0.2633588701762302*I	0.42012023005165494-0.32474993022161786*I	0.06632980866022467-0.25612081843092777*I	-0.0826537667903382-0.11156679766921908*I	-0.07731327855523644+0.00918084368394975*I	-0.010481631620535226+0.046774626439931015*I	0.02997559130669803+0.019234072959842856*I	0.019157708602926905-0.01501661996943047*I	-0.00909516261840858-0.018812312344169132*I	-0.016550808123239984-0.00030286982031960206*I	-0.0015040823390431591+0.012393037791930281*I	0.011139600263359653+0.0070202811887610135*I	0.006343980364989091-0.0049998982421314555*I	-0.0055923432200310815-0.008133018112014175*I	-0.007645736910931702-0.0010135105366456615*I	0.0009803391173329049+0.0057715093445418475*I	0.006838479690525211+0.004459845060141743*I	0.002326007791301568-0.0018630310178396649*I	-0.004929620299373398-0.005030421031998105*I	-0.004363284349792975-0.001860297232675391*I	0.002544162217559885+0.0031947753501370526*I	0.005314903686115768+0.0040797970880173595*I
0.008601854881265669+0.007208012778269429*I	0.0037608811820354503+0.005880657719704673*I	-0.007702320301025766-0.0031459907242116316*I	-0.007954314208279788-0.009484683091432817*I	0.005202572896943743-0.004067193803466064*I	0.012601911268602514+0.008714138161788109*I	0.0002244062891366027+0.01267037434052171*I	-0.016983551885053978-0.0015658945493720784*I	-0.010861731602675314-0.019874412787854834*I	0.018677616615955822-0.014617070514512389*I	0.0313752674310634+0.020454225830024757*I	-0.009331633097261215+0.04726275056838693*I	-0.07807236875452635+0.00839588506996644*I	-0.08414438848296563-0.11260107280479255*I	0.0663298086602244-0.25612081843092743*I	0.4216108517442819-0.32371565508604433*I	0.06672286023364525-0.26257391156224724*I	-0.08338781229250534-0.11617297342636825*I	-0.07774897966189712+0.012947936781810056*I	-0.010302195711080226+0.05343865014598145*I	0.02997559130669914+0.019234072959842502*I	0.018978272693473526-0.021680643675481604*I	-0.008659461511747412-0.022579405442029757*I	-0.01581676262107282+0.0043033059368302136*I	-0.0018971339124631257+0.01884613092325158*I	0.009648978570733721+0.005986006053189101*I	0.005977941739120934-0.012237949987433805*I	-0.003685768506296586-0.011216794605134889*I	-0.005922671693937026+0.0047586940453772965*I	-0.0004703154834568158+0.01234695837705179*I	0.003672234581894323+0.002177591746272786*I	0.0021939201070041154-0.010189628907860276*I	-0.0009988615802682345-0.007458077137579786*I	-0.0017341840805713393+0.0057027602265550415*I	-0.0007187854520857013+0.01030323637153244*I
0.006557204456795624-0.00832933167518518*I	0.005058831083437738-0.0034448397094464477*I	-0.0032882065846496986+0.00750362085824355*I	-0.008421105753109264+0.007157245647320985*I	-0.0026394105221636942-0.00540488600341647*I	0.008465520566587045-0.011175654824862545*I	0.009972810999377605+0.0011510807025578947*I	-0.0037063524299701797+0.015098030446105113*I	-0.016851464200755232+0.00676070334065042*I	-0.007695486494041413-0.01759215947398561*I	0.020128271216748074-0.021192519547024304*I	0.02965220221406977+0.014682021247998847*I	-0.011238207810995349+0.05034652706150564*I	-0.07770633012865732+0.01563393681526895*I	-0.08265376679033826-0.11156679766921891*I	0.06672286023364556-0.26257391156224713*I	0.420876806242115-0.32832183084319383*I	0.06628715912698378-0.25880681846438797*I	-0.08320837638305137-0.10950894972031892*I	-0.07774897966189645+0.012947936781808828*I	-0.010481631620533364+0.046774626439929724*I	0.03041129241336065+0.015466979861981301*I	0.01971231819564064-0.01707446791833245*I	-0.009052513085167697-0.016126312310708855*I	-0.017307384313698815+0.003269030801258679*I	-0.0022631725383309557+0.011608079177950512*I	0.01155555328446839+0.002902229560069978*I	0.007701006956115072-0.00646574540540978*I	-0.005136423107087373-0.004641345572624747*I	-0.009088916802568764+0.002476440731508062*I	-0.0006024031677544598+0.004020360487031127*I	0.007602993300999506-0.00025006435930839346*I	0.004823020376225181-0.0026265714486290023*I	-0.0042618092499151-0.0003496161161836598*I	-0.007049087766688226+0.0016229631385380771*I
-0.003543023797828435-0.010652852487716174*I	-0.000491883309889938-0.006706368536646603*I	0.004340045631354509+0.006858396662086229*I	0.002026697101467326+0.01158341794626037*I	-0.005158158083465005+0.000048784625925105176*I	-0.005268510791388342-0.012967943462646373*I	0.004534761847479709-0.00874799871927922*I	0.010104898683675418+0.009477678592580184*I	-0.0005401073213370981+0.01738028375997436*I	-0.015400809599963705+0.00018525430813882954*I	-0.009418551711036042-0.023364364056011333*I	0.018221696503012516-0.01810874305390576*I	0.030018240839937437+0.021920072993300888*I	-0.00974758611836861+0.05138080219707903*I	-0.07731327855523595+0.009180843683949513*I	-0.08338781229250468-0.1161729734263681*I	0.06628715912698431-0.25880681846438774*I	0.42105624215156845-0.32165780713714487*I	0.0662871591269839-0.25880681846438963*I	-0.08338781229250473-0.11617297342637072*I	-0.0773132785552349+0.009180843683947901*I	-0.009747586118366396+0.05138080219707879*I	0.0300182408399397+0.021920072993301287*I	0.018221696503013786-0.018108743053905176*I	-0.009418551711036002-0.02336436405601043*I	-0.015400809599964104+0.000185254308140193*I	-0.0005401073213368013+0.01738028375997575*I	0.010104898683676993+0.009477678592580849*I	0.004534761847482185-0.008747998719279221*I	-0.005268510791386033-0.012967943462646138*I	-0.0051581580834639445+0.00004878462592635367*I	0.0020266971014666554+0.01158341794626228*I	0.004340045631352465+0.006858396662087692*I	-0.0004918833098923367-0.006706368536646216*I	-0.0035430237978300227-0.010652852487716389*I
-0.0070490877666863+0.0016229631385383048*I	-0.004261809249912502-0.0003496161161837674*I	0.004823020376226821-0.002626571448629738*I	0.007602993300999209-0.0002500643593092238*I	-0.000602403167756579+0.004020360487030991*I	-0.009088916802571763+0.0024764407315086795*I	-0.0051364231070901625-0.004641345572624221*I	0.00770100695611321-0.006465745405410198*I	0.011555553284467487+0.0029022295600686534*I	-0.002263172538331498+0.011608079177949064*I	-0.01730738431369988+0.0032690308012577407*I	-0.009052513085169814-0.01612631231070929*I	0.019712318195637762-0.017074467918332604*I	0.03041129241335809+0.015466979861981563*I	-0.010481631620534556+0.04677462643993066*I	-0.07774897966189623+0.012947936781810093*I	-0.08320837638305044-0.10950894972031827*I	0.06628715912698425-0.258806818464389*I	0.4208768062421148-0.328321830843196*I	0.06672286023364543-0.2625739115622492*I	-0.08265376679033752-0.11156679766922022*I	-0.07770633012865583+0.015633936815268437*I	-0.011238207810993817+0.05034652706150515*I	0.029652202214070448+0.014682021247998016*I	0.020128271216747692-0.021192519547024925*I	-0.007695486494042219-0.01759215947398535*I	-0.016851464200755683+0.006760703340651525*I	-0.0037063524299700817+0.015098030446106341*I	0.009972810999377755+0.0011510807025587042*I	0.008465520566586643-0.01117565482486201*I	-0.002639410522164756-0.005404886003415752*I	-0.008421105753110532+0.007157245647321988*I	-0.0032882065846506115+0.0075036208582444615*I	0.005058831083437387-0.003444839709445968*I	0.006557204456795604-0.00832933167518507*I
-0.0007187854520847911+0.01030323637153238*I	-0.0017341840805704712+0.005702760226555116*I	-0.0009988615802684073-0.0074580771375792766*I	0.002193920107002752-0.010189628907859174*I	0.003672234581892466+0.0021775917462742173*I	-0.0004703154834583456+0.012346958377052865*I	-0.005922671693937942+0.00475869404537734*I	-0.003685768506297131-0.011216794605135994*I	0.005977941739120344-0.012237949987435439*I	0.009648978570732773+0.005986006053187854*I	-0.0018971339124646313+0.0188461309232513*I	-0.01581676262107497+0.00430330593683082*I	-0.008659461511749917-0.022579405442028775*I	0.018978272693471413-0.02168064367548078*I	0.029975591306698225+0.01923407295984285*I	-0.010302195711079775+0.053438650145981224*I	-0.07774897966189596+0.01294793678180928*I	-0.08338781229250443-0.11617297342636934*I	0.06672286023364545-0.26257391156224824*I	0.421610851744282-0.32371565508604455*I	0.06632980866022489-0.25612081843092743*I	-0.08414438848296459-0.1126010728047931*I	-0.07807236875452508+0.008395885069964623*I	-0.009331633097260473+0.04726275056838406*I	0.03137526743106349+0.020454225830022037*I	0.01867761661595558-0.014617070514513799*I	-0.01086173160267572-0.019874412787854526*I	-0.016983551885054925-0.0015658945493708379*I	0.00022440628913455857+0.01267037434052265*I	0.012601911268599476+0.00871413816178805*I	0.005202572896940757-0.00406719380346691*I	-0.00795431420828133-0.009484683091433676*I	-0.007702320301025257-0.003145990724211915*I	0.003760881182037274+0.005880657719704968*I	0.00860185488126722+0.007208012778269801*I
0.005314903686115523+0.004079797088016899*I	0.002544162217558923+0.003194775350136885*I	-0.004363284349794805-0.0018602972326745505*I	-0.004929620299375394-0.005030421031996389*I	0.0023260077913004953-0.0018630310178380791*I	0.00683847969052552+0.0044598450601421*I	0.0009803391173340181+0.005771509344540607*I	-0.007645736910930759-0.0010135105366479373*I	-0.0055923432200308204-0.008133018112016433*I	0.006343980364988801-0.004999898242132777*I	0.011139600263359072+0.007020281188761049*I	-0.0015040823390440694+0.012393037791931549*I	-0.016550808123241244-0.00030286982031774276*I	-0.009095162618409789-0.018812312344167584*I	0.01915770860292646-0.015016619969429984*I	0.02997559130669868+0.019234072959842183*I	-0.010481631620534015+0.0467746264399299*I	-0.07731327855523562+0.009180843683949317*I	-0.08265376679033805-0.11156679766921825*I	0.06632980866022478-0.2561208184309262*I	0.42012023005165566-0.3247499302216169*I	0.06596377003435629-0.263358870176231*I	-0.08223781376923081-0.11568484929791431*I	-0.07634930353753229+0.014168089651988337*I	-0.010782287698053035+0.053838199600895316*I	0.028209022322429753+0.0181719725161535*I	0.018545528931656497-0.022943668404535444*I	-0.006930972883570608-0.022302068893438023*I	-0.014354451615832608+0.005997162909858107*I	-0.0030385413805106764+0.019778835361917258*I	0.007287007582483557+0.004634341073770115*I	0.005921358349026564-0.01437043017500033*I	-0.000905226441593211-0.011107646229972614*I	-0.004159296503195501+0.0075068617635041315*I	-0.002796323274758483+0.014209989394890075*I
0.003262947669643974-0.007108461021395605*I	0.0026858034168916268-0.0034832603712129234*I	-0.0013865965015475918+0.005622431455719584*I	-0.004231196665496818+0.006466300657346189*I	-0.0017633751907426014-0.002748167718129103*I	0.003776662392091948-0.008438480050350994*I	0.005115414473531365-0.0013123595218834728*I	-0.0009262355964008435+0.008855285837660501*I	-0.007279698285062684+0.006224541208655519*I	-0.004101721527403995-0.007098742976442527*I	0.006737031938410356-0.011452991373452374*I	0.01040555476119356+0.0024141054316121117*I	-0.001939783445703662+0.0161601308897922*I	-0.01637137221378613+0.006361153885732678*I	-0.009095162618409062-0.01881231234416852*I	0.018978272693472648-0.02168064367548184*I	0.03041129241335921+0.015466979861981221*I	-0.009747586118368049+0.051380802197079654*I	-0.07770633012865703+0.015633936815270057*I	-0.08414438848296495-0.11260107280479166*I	0.06596377003435633-0.2633588701762304*I	0.42202680476538984-0.32783370671473866*I	0.06768683525134962-0.2575866655942073*I	-0.08368846837002328-0.10910940026540271*I	-0.07951554864616597+0.01188583633812075*I	-0.010914375382351798+0.045511601710874906*I	0.032139781041535566+0.015744316410571165*I	0.02117462920087959-0.01538061094530571*I	-0.010193920553215385-0.015193607872043042*I	-0.019669355301948382+0.0019173658218403359*I	-0.002319755928424827+0.009475598990384118*I	0.014336095349171792+0.0030113779352317466*I	0.009464382146856465-0.0037175776872834837*I	-0.007462430898388906-0.00277831455478673*I	-0.012761151384462727+0.00029884898523481257*I
-0.0026291002692233577-0.007563057459230269*I	-0.0006678110494617376-0.004680804915813232*I	0.0028178911011904153+0.004843337518808074*I	0.0017796486070858577+0.007904684769587531*I	-0.0027805420647049363-0.00010914837516623069*I	-0.003486440407736801-0.008520372300154615*I	0.0018700876783563926-0.005354703557231125*I	0.005481453099398263+0.0059256922234203705*I	0.0005643860962249352+0.009889560973235215*I	-0.006886646711641568-0.0002285519226633382*I	-0.004835767029569399-0.011704918733591264*I	0.006301330831750856-0.007685898275591964*I	0.010584990670648402+0.009078129137662257*I	-0.0019397834457033217+0.01616013088979121*I	-0.01655080812323986-0.0003028698203191246*I	-0.008659461511747875-0.022579405442029715*I	0.019712318195639345-0.017074467918332663*I	0.030018240839937895+0.02192007299330123*I	-0.011238207810995425+0.05034652706150541*I	-0.07807236875452582+0.008395885069964885*I	-0.0822378137692305-0.11568484929791445*I	0.06768683525135029-0.25758666559420773*I	0.42057615016459793-0.3212582576822273*I	0.06452059014271613-0.2598689189080746*I	-0.08382055605432188-0.1174359981554224*I	-0.07558478992705962+0.009458180232539332*I	-0.008285275113127768+0.05307465917010558*I	0.02887683337189157+0.02285277743196702*I	0.01585972551476393-0.019460408033322753*I	-0.009475135101129982-0.025496844243575775*I	-0.012620267535260668+0.0002944026833020197*I	0.0012232678694048856+0.020128451478100894*I	0.0077788908923762615+0.011340709610417757*I	0.0008625272655895156-0.01092559046555242*I	-0.004666107623630251-0.01698830394967644*I
-0.003930758719105412+0.0024276561055816765*I	-0.002497012584924214+0.0007635404307903405*I	0.002498434059172011-0.0023985516019445047*I	0.004268545701982742-0.001732111513702647*I	0.00005658339009250048+0.002132480187563551*I	-0.00468711677843942+0.0029746281179542275*I	-0.003120401781869084-0.0012823205548509289*I	0.003360709370982371-0.00432042842165657*I	0.0058745046728191285-0.0005274009078983037*I	-0.00016965940594080312+0.005283385216086751*I	-0.007322347818301378+0.0035385411751970553*I	-0.0046563311201151154-0.005040895027541277*I	0.006301330831750259-0.007685898275592819*I	0.010405554761193751+0.002414105431611074*I	-0.0015040823390423126+0.012393037791930897*I	-0.015816762621072393+0.004303305936830785*I	-0.009052513085167973-0.01612631231070909*I	0.0182216965030128-0.01810874305390621*I	0.029652202214069237+0.014682021247996778*I	-0.009331633097261217+0.047262750568383055*I	-0.07634930353753204+0.014168089651987348*I	-0.08368846837002247-0.10910940026540385*I	0.06452059014271658-0.2598689189080754*I	0.42044406248029886-0.3295848555722472*I	0.06845134886182218-0.2622965750136561*I	-0.08119145578509764-0.10987294069619184*I	-0.07884773759670301+0.016566641253935102*I	-0.013600178799242973+0.04899486208208875*I	0.029595618823976797+0.012549541060434781*I	0.022908813281451012-0.021083371171860796*I	-0.005932111303300868-0.014843991755859381*I	-0.01917747199205643+0.008623734358487116*I	-0.007378587011861953+0.01292043869983109*I	0.010575214167135132-0.002869279784472369*I	0.01362367865005237-0.011224439450787296*I
0.00013208768429895314+0.008326597890019764*I	-0.0007645136104721098+0.00470990941944988*I	-0.0010463579841324534-0.005811908601719583*I	0.0007753688421784207-0.00817075618396669*I	0.0023619709882488097+0.001351664979419296*I	0.00042262201596155927+0.009370531932867455*I	-0.0031964950858117945+0.004008903253527952*I	-0.002727350208446835-0.0077354136861705735*I	0.002626663868817503-0.008926604178805591*I	0.00543880356615974+0.003239692189961787*I	9.776503513490365*^-6+0.011947408922136379*I	-0.007322347818302494+0.003538541175195925*I	-0.0048357670295707976-0.011704918733592232*I	0.006737031938410137-0.011452991373452235*I	0.011139600263360654+0.007020281188762215*I	-0.0018971339124621372+0.01884613092325273*I	-0.017307384313698142+0.0032690308012585023*I	-0.009418551711035951-0.02336436405601197*I	0.02012827121674716-0.0211925195470268*I	0.031375267431062795+0.020454225830020704*I	-0.010782287698053315+0.053838199600894324*I	-0.0795155486461657+0.011885836338119387*I	-0.08382055605432137-0.11743599815542413*I	0.06845134886182257-0.2622965750136576*I	0.42307316274952284-0.32202179811301734*I	0.06518840119217864-0.2551881139922611*I	-0.08650635947121281-0.11395273778420936*I	-0.07812895214461767+0.006263404882402531*I	-0.0065510910325559885+0.047371898943550705*I	0.033138642621805645+0.023202393548151103*I	0.016351608824654917-0.012754039496676311*I	-0.014533966184567955-0.022052004534130327*I	-0.01638114871729773-0.005586255036404147*I	0.005382564372600755+0.012621589714595536*I	0.015241321790765285+0.014119024165203836*I
0.003166245108632859+0.0022822533138672505*I	0.0015827422850899263+0.0017511488575090012*I	-0.0024875788274666038-0.001062295162572119*I	-0.0029529326978670685-0.002728132108596768*I	0.0011414074680473046-0.0009327044386623874*I	0.0038525926808768633+0.00238594011499221*I	0.0008156735893846834+0.002917438801546238*I	-0.00393054058797562-0.0005972725036224237*I	-0.0031630513151052935-0.003968320588311124*I	0.0028060997782724697-0.002262580472756252*I	0.005438803566158947+0.0032396921899602396*I	-0.0001696594059422877+0.005283385216084915*I	-0.006886646711643127-0.00022855192266365074*I	-0.0041017215274046495-0.007098742976440689*I	0.006343980364989613-0.0049998982421297685*I	0.009648978570734514+0.005986006053190491*I	-0.0022631725383301807+0.011608079177950401*I	-0.01540080959996374+0.00018525430813880891*I	-0.007695486494042514-0.017592159473986724*I	0.018677616615954733-0.014617070514514217*I	0.02820902232242882+0.018171972516153583*I	-0.010914375382352383+0.04551160171087433*I	-0.07558478992705975+0.00945818023253757*I	-0.0811914557850976-0.10987294069619401*I	0.06518840119217853-0.2551881139922623*I	0.4177582590634071-0.32610159520103477*I	0.06590718664426343-0.26549135036379395*I	-0.07945727170452604-0.11557570092274777*I	-0.07458592834678884+0.016916257370118624*I	-0.013108295489352039+0.05570123061873503*I	0.024536787740538375+0.015994380769879857*I	0.019147932099413224-0.026964028891568063*I	-0.0017728148001057637-0.022350853519366314*I	-0.011715041093668048+0.011402048913271892*I	-0.008241114277451873+0.023846029165382848*I
0.0014506546007907223-0.006575449032511734*I	0.0014431798916380034-0.003489951268155826*I	-0.0003238324286450716+0.004834925350631365*I	-0.002121540201598194+0.006175756582732084*I	-0.0014623110052396828-0.0016938569730244487*I	0.0015344590414696285-0.007385797569985048*I	0.003118547178712349-0.0022202356421597976*I	0.0003799724827258473+0.006684531899404807*I	-0.0037511046785207278+0.006066751202427027*I	-0.003163051315105993-0.00396832058831224*I	0.0026266638688168626-0.008926604178807699*I	0.00587450467281853-0.0005274009078998017*I	0.0005643860962240368+0.009889560973235954*I	-0.007279698285063696+0.006224541208658539*I	-0.005592343220031197-0.008133018112012733*I	0.0059779417391209655-0.012237949987432798*I	0.011555553284468424+0.002902229560069833*I	-0.000540107321336966+0.01738028375997492*I	-0.016851464200756287+0.006760703340651205*I	-0.010861731602676807-0.01987441278785374*I	0.018545528931655165-0.02294366840453417*I	0.03213978104153437+0.01574431641057164*I	-0.008285275113128588+0.05307465917010465*I	-0.07884773759670351+0.016566641253933548*I	-0.08650635947121321-0.11395273778421046*I	0.06590718664426314-0.26549135036379423*I	0.4248073468300933-0.327724558339573*I	0.06945021044209203-0.2548384978760779*I	-0.08601447616132205-0.10724636924756352*I	-0.08318778322805602+0.009708244591847458*I	-0.010311972214594015+0.041491241223843504*I	0.03729793912499999+0.015695531784644227*I	0.023814039723042333-0.009975724941891546*I	-0.015396493450158736-0.011126414068578476*I	-0.026956362884433437-0.002716975251931562*I
-0.0017230652169946783-0.005772204582023837*I	-0.000455920112943897-0.003491672539390197*I	0.0018092185175068408+0.003748100477148049*I	0.0011667892639824046+0.005869200486203631*I	-0.0017284886281764527-0.00027733654859099754*I	-0.0021963565074054193-0.006300032730177412*I	0.0010987579348093633-0.0036187044721273333*I	0.003297983088166044+0.004443788063889662*I	0.00037997248272434527+0.006684531899404616*I	-0.003930540587976815-0.0005972725036233039*I	-0.0027273502084465963-0.007735413686171698*I	0.003360709370983353-0.004320428421656677*I	0.00548145309939843+0.005925692223422151*I	-0.0009262355964020206+0.008855285837663606*I	-0.007645736910932139-0.0010135105366451376*I	-0.0036857685062973303-0.01121679460513471*I	0.007701006956114187-0.0064657454054100815*I	0.010104898683676136+0.009477678592580516*I	-0.0037063524299708974+0.01509803044610666*I	-0.01698355188505577-0.0015658945493696804*I	-0.006930972883571511-0.022302068893436545*I	0.021174629200878696-0.015380610945304667*I	0.028876833371890724+0.02285277743196726*I	-0.013600178799243764+0.04899486208208862*I	-0.07812895214461842+0.006263404882402584*I	-0.0794572717045267-0.11557570092274747*I	0.06945021044209171-0.25483849787607765*I	0.41825014237329744-0.31939522666438835*I	0.06084835556082474-0.2620465106543489*I	-0.0832181528865642-0.12145635864245467*I	-0.07042663184359486+0.009409395606612367*I	-0.005645864590965447+0.058479545173520685*I	0.023674260474946827+0.026919971235432702*I	0.008572717932277188-0.0240947491070945*I	-0.0071553791727065295-0.03497244323396102*I
-0.0019065747137342504+0.00308377649312124*I	-0.00135702659112519+0.0014658471632799377*I	0.0010347015796842677-0.0024573974038174487*I	0.002202270090928952-0.002704992654174183*I	0.00043274376181649777+0.0012630247290513139*I	-0.0021641897348373264+0.003489756549266925*I	-0.0020169205979524174+0.0003639909758721766*I	0.0010987579348073608-0.003618704472126984*I	0.003118547178709652-0.0022202356421596662*I	0.0008156735893834732+0.00291743880154619*I	-0.003196495085810599+0.004008903253528409*I	-0.0031204017818668196-0.001282320554849332*I	0.0018700876783574784-0.005354703557228609*I	0.005115414473530441-0.0013123595218811266*I	0.0009803391173324463+0.005771509344541646*I	-0.005922671693938211+0.004758694045376867*I	-0.005136423107088725-0.004641345572625265*I	0.004534761847481304-0.00874799871927955*I	0.009972810999377583+0.001151080702558785*I	0.00022440628913484483+0.012670374340523151*I	-0.014354451615832296+0.0059971629098588605*I	-0.01019392055321531-0.015193607872042244*I	0.015859725514763712-0.01946040803332194*I	0.029595618823976443+0.01254954106043566*I	-0.0065510910325564395+0.04737189894355174*I	-0.07458592834678937+0.0169162573701197*I	-0.08601447616132252-0.10724636924756255*I	0.060848355560824595-0.26204651065434836*I	0.42104646564805515-0.33360521605927934*I	0.0736095069452858-0.2623453596395836*I	-0.07855204526293598-0.10446805469277706*I	-0.08405031049364833+0.02063383505740114*I	-0.02088718638173032+0.044360521008317784*I	0.031915374752399826+0.0030739420700500214*I	0.035529080816711314-0.02137777385516308*I
