-0.00608729092417666-0.001977280114455166*I	-0.01117478104464465-0.004359924049525863*I	-0.014316865619826029-0.007471998839054712*I	-0.014652218723435282-0.011488199885706638*I	-0.011374531112214755-0.016390158771640514*I	-0.003571628540294166-0.02195448895648585*I	0.010255889895254937-0.027774959906028296*I	0.03357015684056012-0.0333158269912846*I	0.07599290728731245-0.03798838583936442*I	0.16732181217750786-0.04123889570990661*I	0.40846543526818757-0.042632990388544366*I	0.1700020505962722-0.04191602830969142*I	0.08095797981942882-0.03909992356711442*I	0.040078074402319974-0.03443021087799504*I	0.017310434283633224-0.028370106897913878*I	0.002904958559724408-0.021543074607203165*I	-0.006583222941692468-0.014649313852615543*I	-0.01248687351277919-0.008369612291335872*I	-0.015414980214932176-0.0032709178974069976*I	-0.01576220591042828+0.00027232396569339346*I	-0.013909967763500996+0.0021292973057317546*I	-0.010303127056131288+0.0024286617897249898*I	-0.005468146413769137+0.0015365805661346442*I
-0.006199264936714652+0.00006633573266812346*I	-0.011555437337945795-0.00044069954832054366*I	-0.015278643164061278-0.0019975979924690404*I	-0.01667139604538121-0.004902001985002465*I	-0.01513578146980226-0.009218277927544262*I	-0.0101181152817657-0.0147590746840451*I	-0.0009227205832710742-0.021105823320277523*I	0.013790782235328194-0.02766519907459877*I	0.03739783598355561-0.03375307827821026*I	0.07951255933561752-0.03869329366267952*I	0.17000205059627221-0.041916028309691405*I	0.409910855751999-0.04303962029297928*I	0.17000205059627224-0.041916028309691426*I	0.07951255933561753-0.038693293662679554*I	0.03739783598355562-0.03375307827821027*I	0.013790782235328154-0.02766519907459876*I	-0.000922720583271133-0.021105823320277477*I	-0.010118115281765778-0.01475907468404505*I	-0.015135781469802342-0.009218277927544191*I	-0.016671396045381287-0.00490200198500239*I	-0.015278643164061342-0.001997597992468971*I	-0.011555437337945841-0.00044069954832049124*I	-0.006199264936714676+0.00006633573266815181*I
-0.005468146413769129+0.0015365805661346208*I	-0.010303127056131267+0.0024286617897249464*I	-0.013909967763500975+0.002129297305731698*I	-0.015762205910428255+0.0002723239656933311*I	-0.015414980214932142-0.003270917897407055*I	-0.012486873512779153-0.008369612291335917*I	-0.006583222941692447-0.014649313852615578*I	0.0029049585597244183-0.021543074607203172*I	0.01731043428363322-0.02837010689791385*I	0.04007807440231997-0.03443021087799501*I	0.08095797981942879-0.0390999235671144*I	0.17000205059627224-0.04191602830969141*I	0.4084654352681877-0.042632990388544394*I	0.16732181217750786-0.041238895709906666*I	0.07599290728731248-0.03798838583936446*I	0.03357015684056007-0.03331582699128458*I	0.010255889895254848-0.027774959906028258*I	-0.003571628540294287-0.021954488956485798*I	-0.011374531112214885-0.016390158771640444*I	-0.014652218723435405-0.011488199885706553*I	-0.014316865619826138-0.007471998839054637*I	-0.011174781044644734-0.00435992404952581*I	-0.006087290924176701-0.0019772801144551356*I
-0.004103862119416613+0.002362326057056821*I	-0.0078226768393243+0.004106577420186864*I	-0.010786689802498238+0.004698583747887316*I	-0.012653551933051899+0.0037603813933271032*I	-0.013113297953405132+0.001120989601901665*I	-0.01188008787485887-0.0031611570659775285*I	-0.008659194369783647-0.00880686357826158*I	-0.0030635708933874077-0.015354221675930672*I	0.005585196978488786-0.022220207206987933*I	0.018755854767444527-0.028776736802348737*I	0.040078074402319974-0.03443021087799502*I	0.07951255933561756-0.038693293662679554*I	0.16732181217750788-0.04123889570990666*I	0.4049457832198829-0.04192808256522929*I	0.1634941330345124-0.04080164442298099*I	0.07245801494723918-0.038098146670793975*I	0.030921248883536923-0.034164492627492916*I	0.008999474064805748-0.029406043993623652*I	-0.003088065793927345-0.02422441091464816*I	-0.009020000686659733-0.018960155625692685*I	-0.010548356604018804-0.01385052594276339*I	-0.008848719206056998-0.00900857940518928*I	-0.004975516107930055-0.004426259782193961*I
-0.0023545304255551684+0.0025699968540522367*I	-0.004587424865783573+0.004632248015219187*I	-0.006566261008875217+0.005737661507782262*I	-0.008137781845475105+0.005547249384095644*I	-0.009118659592978605+0.003870142224756623*I	-0.009285618810409603+0.0006837383149760015*I	-0.008360435826553818-0.0038660648892926254*I	-0.005978955951019272-0.00948399617804634*I	-0.0016181504095761012-0.015760851580365536*I	0.005585196978488792-0.02222020720698792*I	0.017310434283633228-0.028370106897913847*I	0.03739783598355562-0.03375307827821026*I	0.07599290728731252-0.03798838583936445*I	0.1634941330345124-0.040801644422980995*I	0.4014108908798095-0.042037843396658836*I	0.16084522507748922-0.041650310059189316*I	0.07120159911679008-0.03972923075838936*I	0.03140481162990386-0.03643441458565528*I	0.011354004490360899-0.03197604084767591*I	0.0010157963254892575-0.02658673697170501*I	-0.0035518542728906-0.020496736191827344*I	-0.0043490916673041245-0.013916861675431547*I	-0.0027614282818802967-0.007031299290734147*I
-0.00048356274636695505+0.0022699219581623605*I	-0.0010981145951060754+0.004201080941647632*I	-0.0019385169087604277+0.005480913651427509*I	-0.0030313686688019123+0.005847422339211772*I	-0.0043101027024795594+0.005109998097169972*I	-0.00559900754467353+0.0031652344014415227*I	-0.006605380391645214+6.605715191238487*^-6*I	-0.0069150153427425054-0.004272694793727491*I	-0.005978955951019264-0.009483996178046319*I	-0.0030635708933874017-0.015354221675930637*I	0.002904958559724409-0.021543074607203137*I	0.013790782235328163-0.02766519907459873*I	0.03357015684056007-0.03331582699128457*I	0.07245801494723919-0.03809814667079395*I	0.16084522507748925-0.04165031005918931*I	0.4001544750493602-0.04366892748425421*I	0.16132878782385618-0.043920232017351665*I	0.07355612954234522-0.0422992276124416*I	0.03550867374932047-0.03879674064271211*I	0.01682215090413004-0.03351262141381054*I	0.007215061262203939-0.02665307270437316*I	0.002535436651286106-0.018519456077372203*I	0.0006264244406259335-0.009490601893237584*I
0.0012564158304490948+0.0016310840875953933*I	0.0021653452106561943+0.00311858759437068*I	0.0024367777449672357+0.004310841773077143*I	0.0018891622342351205+0.0050436623645018315*I	0.0004882833795031674+0.005142514515896665*I	-0.0016298642837151607+0.004432865497385202*I	-0.004153587060862212+0.0027586044970066524*I	-0.006605380391645199+6.6057151912566974*^-6*I	-0.008360435826553802-0.0038660648892925855*I	-0.008659194369783648-0.008806863578261522*I	-0.006583222941692471-0.014649313852615505*I	-0.0009227205832711368-0.021105823320277443*I	0.010255889895254843-0.027774959906028233*I	0.030921248883536912-0.034164492627492896*I	0.07120159911679008-0.03972923075838934*I	0.1613287878238561-0.043920232017351665*I	0.40250900547491536-0.04623892433830644*I	0.16543264994327272-0.0462825580744085*I	0.07902427595611437-0.04383580817857624*I	0.04170793868603514-0.038863076375380265*I	0.022909441828306745-0.03153534129935542*I	0.012190577370133997-0.0222268129221792*I	0.005296864933166404-0.011488156786638056*I
0.0026489079570231494+0.0008486656362083181*I	0.00479130817052241+0.0017408449190249012*I	0.005993024353651747+0.0026813363074450016*I	0.005956429793272316+0.0036059339497620307*I	0.004569400652999522+0.004366529764717057*I	0.001933703863314488+0.004735884611461789*I	-0.00162986428371515+0.004432865497385215*I	-0.005599007544673514+0.003165234401441552*I	-0.009285618810409582+0.0006837383149760489*I	-0.01188008787485887-0.003161157065977463*I	-0.01248687351277919-0.00836961229133584*I	-0.010118115281765786-0.014759074684045014*I	-0.003571628540294294-0.021954488956485767*I	0.008999474064805743-0.029406043993623638*I	0.03140481162990386-0.036434414585655266*I	0.07355612954234522-0.042299227612441606*I	0.16543264994327278-0.0462825580744085*I	0.40797715188868455-0.0477755049044411*I	0.17163191487998744-0.04634889380707666*I	0.08511156688029106-0.04185852806412112*I	0.04668345479396522-0.03443681659318633*I	0.025670870110187045-0.02450404200862128*I	0.011564152929508065-0.01273621102894162*I
0.0035348923400733145+0.00010976083142950629*I	0.006476587100018702+0.00041141434928263615*I	0.00831096021882749+0.0010359370957097865*I	0.008673262772416148+0.0020042037076602242*I	0.007401850277083637+0.0031993040453271483*I	0.004569400652999532+0.004366529764717064*I	0.0004882833795031895+0.005142514515896685*I	-0.004310102702479533+0.005109998097170008*I	-0.009118659592978577+0.003870142224756678*I	-0.013113297953405129+0.00112098960190174*I	-0.015414980214932183-0.0032709178974069594*I	-0.015135781469802354-0.009218277927544148*I	-0.011374531112214899-0.016390158771640413*I	-0.0030880657939273545-0.024224410914648137*I	0.011354004490360899-0.031976040847675885*I	0.035508673749320464-0.03879674064271209*I	0.07902427595611437-0.04383580817857623*I	0.17163191487998744-0.04634889380707665*I	0.4140644428128612-0.04579822478998597*I	0.1766074309879175-0.0419226340248827*I	0.0878729951621714-0.03482722877338699*I	0.046057030353339294-0.02494621469994874*I	0.02037400517702065-0.013015885221983221*I
0.0038276791429955504-0.0004372512869256829*I	0.007054544388378396-0.0005951469918856103*I	0.009156825518783107-0.0002657182505021438*I	0.009756380702638814+0.0006293071912749029*I	0.008673262772416155+0.0020042037076602264*I	0.005956429793272336+0.0036059339497620394*I	0.0018891622342351502+0.005043662364501853*I	-0.003031368668801876+0.005847422339211809*I	-0.008137781845475072+0.005547249384095694*I	-0.012653551933051892+0.003760381393327175*I	-0.01576220591042829+0.0002723239656934267*I	-0.0166713960453813-0.0049020019850023544*I	-0.014652218723435416-0.011488199885706518*I	-0.009020000686659743-0.01896015562569266*I	0.0010157963254892536-0.02658673697170499*I	0.016822150904130032-0.03351262141381052*I	0.04170793868603516-0.038863076375380244*I	0.08511156688029108-0.04185852806412112*I	0.1766074309879175-0.04192263402488271*I	0.4168258710947415-0.03876692549925185*I	0.17598100654729157-0.03243203213164514*I	0.08257613022900498-0.02333907198674893*I	0.03449287742383122-0.012210003671007122*I
0.003519652048305083-0.0007049078233151172*I	0.006507917561759956-0.0011143838867104649*I	0.008499964872189715-0.0010017768963204961*I	0.009156825518783114-0.00026571825050214243*I	0.008310960218827507+0.001035937095709791*I	0.005993024353651767+0.00268133630744501*I	0.0024367777449672665+0.0043108417730771615*I	-0.0019385169087603941+0.00548091365142754*I	-0.006566261008875191+0.005737661507782305*I	-0.010786689802498231+0.004698583747887379*I	-0.013909967763501003+0.002129297305731782*I	-0.015278643164061351-0.0019975979924689398*I	-0.01431686561982615-0.007471998839054605*I	-0.010548356604018818-0.013850525942763361*I	-0.0035518542728906043-0.02049673619182732*I	0.007215061262203943-0.02665307270437315*I	0.02290944182830676-0.03153534129935541*I	0.04668345479396524-0.034436816593186315*I	0.08787299516217141-0.034827228773387*I	0.17598100654729162-0.032432032131645146*I	0.41152900616157523-0.027278768712613793*I	0.16441685361778355-0.01969582110270353*I	0.06220212505198436-0.01032318676476571*I
0.002680238418764401-0.0006771325997847821*I	0.004965072532116401-0.0011115377277500047*I	0.006507917561759962-0.0011143838867104646*I	0.0070545443883784096-0.0005951469918856092*I	0.0064765871000187145+0.0004114143492826399*I	0.004791308170522431+0.001740844919024909*I	0.00216534521065622+0.0031185875943706954*I	-0.0010981145951060487+0.0042010809416476586*I	-0.0045874248657835496+0.0046322480152192185*I	-0.007822676839324296+0.004106577420186908*I	-0.010303127056131291+0.0024286617897250106*I	-0.011555437337945852-0.0004406995483204686*I	-0.011174781044644746-0.004359924049525789*I	-0.008848719206057011-0.009008579405189263*I	-0.0043490916673041315-0.013916861675431538*I	0.0025354366512861048-0.018519456077372203*I	0.012190577370134004-0.022226812922179196*I	0.02567087011018706-0.02450404200862128*I	0.046057030353339315-0.024946214699948743*I	0.08257613022900501-0.02333907198674894*I	0.16441685361778358-0.019695821102703532*I	0.3911550009845545-0.014262883490630575*I	0.1299239761939523-0.007485817431696406*I
0.001445420483811315-0.0004066299044348865*I	0.0026802384187644013-0.0006771325997847816*I	0.003519652048305086-0.0007049078233151171*I	0.003827679142995555-0.00043725128692568204*I	0.003534892340073321+0.00010976083142950834*I	0.0026489079570231615+0.0008486656362083224*I	0.0012564158304491087+0.001631084087595402*I	-0.00048356274636694046+0.0022699219581623735*I	-0.002354530425555157+0.002569996854052254*I	-0.004103862119416609+0.0023623260570568463*I	-0.00546814641376914+0.0015365805661346544*I	-0.006199264936714682+0.00006633573266816374*I	-0.006087290924176708-0.0019772801144551234*I	-0.004975516107930062-0.004426259782193952*I	-0.0027614282818803006-0.007031299290734141*I	0.0006264244406259327-0.009490601893237579*I	0.005296864933166405-0.011488156786638053*I	0.011564152929508069-0.012736211028941617*I	0.020374005177020652-0.01301588522198322*I	0.034492877423831225-0.01221000367100712*I	0.06220212505198435-0.010323186764765712*I	0.1299239761939523-0.007485817431696403*I	0.3289528759325702-0.00393969672586486*I
