0.3605723901135295-0.6816468886102826*I	-0.33109982018023-0.32721149003545846*I	-0.15739069477356793+0.15547665078525713*I	0.09289384283369885+0.042885801730636615*I	-0.01758512668289637-0.06528317441368395*I	-0.029763284489564792+0.0364009825437286*I	0.035358211294725425+0.00914879426148833*I	-0.012921041589251977-0.03149530530462585*I	-0.01158809918433263+0.021679226700866888*I	0.019659451813699623+0.0038429216851574347*I	-0.010192696764566836-0.02028904778896742*I	-0.004778812080866276+0.015768968669211524*I	0.012298862523671013+0.0019394436238759998*I	-0.008374455246291664-0.015185641774877544*I	-0.0012354511707652143+0.012788788623986682*I	0.007858471033013376+0.0010893185785675879*I	-0.007056228747255773-0.012471989132845052*I	0.0009697997585631694+0.011141403191829491*I	0.004748031281916086+0.000588863486376831*I	-0.005931750934925877-0.01097920684733892*I	0.002532968991552342+0.01029808428145925*I	0.002243979294624903+0.00025919860967940866*I	-0.0048695471429244285-0.010224735767405714*I	0.0037936979945674865+0.010023946608391416*I
-0.331099820180231-0.32721149003546396*I	0.2031816953399501-0.5261702378250318*I	-0.23820597734654322-0.2843256883048187*I	-0.17497582145647048+0.09019347637159221*I	0.06313055834412368+0.07928678427438347*I	0.017773084611820603-0.05613438015220027*I	-0.04268432607881225+0.004905677239084049*I	0.023770112110397985+0.03082802096234746*I	0.006738410224440021-0.02765238361945904*I	-0.021780795948919476+0.001390178911917871*I	0.014880639732806239+0.019611890354387693*I	0.0021061657590839386-0.018349604165084576*I	-0.013153267327161305+0.0005833268943303345*I	0.011063411352911619+0.014728232247864098*I	-0.0005159842132707128-0.014096323196302381*I	-0.008291679918011292+0.0003167994911472444*I	0.008828270791585418+0.012230721770399869*I	-0.002308197465330131-0.011883125646474108*I	-0.004961951176349148+0.00016219634447149322*I	0.007281000273477842+0.010886947767817966*I	-0.003687771640297239-0.010720008237667744*I	-0.0023365781513667596+0.00007334851404893622*I	0.0060376772891913375+0.010283145218071828*I	-0.00486954714293389-0.01022473576739824*I
-0.15739069477356357+0.15547665078525422*I	-0.23820597734653545-0.28432568830482247*I	0.1855965686570544-0.5914534122386987*I	-0.2679692618361053-0.24792470576107428*I	-0.13961761016175336+0.09934227063307252*I	0.050209516754863966+0.04779147896973323*I	0.006184985427490331-0.03445515345134412*I	-0.023024874265117626+0.008748598924249767*I	0.013577415345807373+0.010538973173394217*I	0.0019595981435501057-0.011883414950235094*I	-0.009481933425246055+0.0033296225357930193*I	0.006506184486538208+0.0044262485794967265*I	0.0008707145883346188-0.005560815541098731*I	-0.005294796294148277+0.0016726454729118244*I	0.004007182605655378+0.002256243115023509*I	0.0004538155452947519-0.002954920004477216*I	-0.0035436486360928515+0.0009056629775243042*I	0.0028965198566710225+0.0012515149230554574*I	0.00022477152623441313-0.0015850413650290679*I	-0.002717971881728656+0.0004213949541430901*I	0.0024114531305440053+0.0006622120004128559*I	0.0001059263542680031-0.0006960616292692783*I	-0.0023365781513717907+0.00007334851406510204*I	0.0022439792946208686+0.00025919860969100144*I
0.09289384283369398+0.0428858017306577*I	-0.1749758214564649+0.09019347637159235*I	-0.2679692618360969-0.24792470576108946*I	0.22095477995178558-0.5823046179772307*I	-0.2808903034253545-0.2794200110657314*I	-0.15120570934608699+0.12102149733393286*I	0.0698689685685543+0.05163440065491401*I	-0.004007711337097997-0.05474420124029212*I	-0.027803686346006468+0.024517567593461787*I	0.025876277869483138+0.012478416797258154*I	-0.006414857102703764-0.027069056725130523*I	-0.01071738459597726+0.016118411159776008*I	0.014364655519556615+0.005515567158082306*I	-0.00618551415892724-0.018032804673934907*I	-0.004324996535586849+0.01281404866472327*I	0.008755213887570147+0.0028451066013813714*I	-0.005477935389627139-0.01393412685181827*I	-0.0010106796445323576+0.011203747258988154*I	0.005140499151291157+0.001510713532736258*I	-0.004644775616705455-0.011809777132437808*I	0.0010757261128290342+0.01044534156253494*I	0.002411453130541163+0.0006622120004251102*I	-0.0036877716402963843-0.01072000823764741*I	0.0025329689915632313+0.010298084281469052*I
-0.017585126682918593-0.06528317441365011*I	0.06313055834411452+0.07928678427438508*I	-0.13961761016174506+0.0993422706330504*I	-0.2808903034253522-0.27942001106573566*I	0.2093666807674492-0.5606253912763555*I	-0.2612308516116652-0.27557708938054254*I	-0.16139840611067388+0.1007324495449948*I	0.06509015648767436+0.06740336932412848*I	0.008291151186584605-0.05280475761643411*I	-0.03617814159227618+0.009331925818575813*I	0.024640826698717897+0.025267205421263345*I	0.0014436139302890145-0.02597973814653438*I	-0.017773613343245058+0.0036464220269424286*I	0.015334455278124225+0.016656970349899516*I	-0.001437482877001017-0.01744394118757964*I	-0.010256747470498808+0.0018348418173725852*I	0.011288182879133688+0.01314319088284387*I	-0.003233956095004499-0.013674928242135335*I	-0.005880226787463024+0.0009790114915695712*I	0.008934197145860941+0.011534660141106922*I	-0.004644775616697056-0.011809777132445414*I	-0.002717971881727707+0.00042139495414698615*I	0.007281000273472641+0.010886947767829846*I	-0.005931750934927397-0.010979206847334527*I
-0.029763284489569667+0.036400982543731496*I	0.017773084611820547-0.05613438015220081*I	0.0502095167548752+0.04779147896973451*I	-0.15120570934608307+0.12102149733393537*I	-0.26123085161167525-0.27557708938054964*I	0.19917398400285705-0.5809144390653065*I	-0.26600966369254225-0.25980812071132614*I	-0.14909954358698613+0.10267189316885818*I	0.056715701241411016+0.05221772754923923*I	0.0070557000158201055-0.04001596899242654*I	-0.028319670559287795+0.010421244397173526*I	0.017584597951452174+0.012795216288415408*I	0.0024134136888624164-0.014838334954727332*I	-0.013025582061321535+0.004235285513308868*I	0.009402704343205873+0.0056777635025619675*I	0.001095486114558617-0.007145856906114911*I	-0.008012768175881925+0.0020940404270567967*I	0.006418635736200285+0.0029184551154285894*I	0.0005597418995701421-0.0036509816337634365*I	-0.005880226787453215+0.0009790114915628591*I	0.00514049915130233+0.001510713532724269*I	0.00022477152623631458-0.0015850413650297685*I	-0.00496195117636582+0.0001621963444707441*I	0.00474803128189291+0.0005888634863657399*I
0.03535821129474553+0.00914879426146504*I	-0.042684326078800953+0.004905677239085403*I	0.0061849854274961345-0.03445515345132004*I	0.06986896856856468+0.05163440065491551*I	-0.16139840611067502+0.1007324495449672*I	-0.26600966369255546-0.2598081207113485*I	0.21147284652654433-0.5789749954414375*I	-0.27438411893880854-0.2749937624862089*I	-0.15033499475774753+0.11546068179285515*I	0.06457417227441326+0.053307046127822555*I	-5.287314330327045*^-7-0.05248795812528928*I	-0.02734987080070359+0.02156264758896393*I	0.02233262923338934+0.013384079774775801*I	-0.003518337246051359-0.02581754180206343*I	-0.01049261306976885+0.014533369794765997*I	0.01164668363781639+0.005936962112235643*I	-0.0037740610283796007-0.017370592673527734*I	-0.004219070181312042+0.012117987035439969*I	0.006418635736206977+0.0029184551154349614*I	-0.003233956094995917-0.013674928242133184*I	-0.0010106796445267098+0.01120374725898788*I	0.0028965198566673904+0.001251514923053383*I	-0.0023081974653448682-0.011883125646489828*I	0.0009697997585490696+0.011141403191807323*I
-0.012921041589241348-0.03149530530463373*I	0.023770112110395404+0.03082802096234933*I	-0.023024874265129565+0.00874859892426241*I	-0.004007711337095324-0.054744201240286096*I	0.0650901564876854+0.06740336932411974*I	-0.14909954358698826+0.1026718931688389*I	-0.27438411893881925-0.2749937624862252*I	0.2102373953557819-0.5661862068174371*I	-0.26652564790580546-0.27390444390763097*I	-0.15739122350500265+0.10298869265998838*I	0.0655439720329706+0.06444844931961728*I	0.0047475025504735875-0.051899094638916995*I	-0.03328162173561229+0.010583440741642951*I	0.024865598224965854+0.0236821640562386*I	-0.001274357951429458-0.025558343192402834*I	-0.015362160212702322+0.004308634027336101*I	0.015440381632388825+0.01596090872061318*I	-0.003774061028376679-0.017370592673525545*I	-0.008012768175878093+0.002094040427061024*I	0.011288182879143136+0.013143190882853883*I	-0.005477935389617435-0.013934126851812206*I	-0.003543648636098189+0.0009056629775080329*I	0.008828270791576052+0.01223072177037268*I	-0.007056228747254851-0.012471989132859629*I
-0.011588099184330961+0.021679226700873487*I	0.006738410224437941-0.027652383619463945*I	0.0135774153457987+0.010538973173385943*I	-0.027803686346015898+0.02451756759347449*I	0.008291151186581988-0.052804757616410083*I	0.056715701241416026+0.05221772754923948*I	-0.15033499475775006+0.11546068179283756*I	-0.26652564790581645-0.2739044439076365*I	0.203181166608531-0.5786581959502912*I	-0.26555584814724525-0.26276304071583295*I	-0.1526431922231108+0.10357755614635997*I	0.059612221098047265+0.05346924247229995*I	0.007280471542056398-0.04160101035744125*I	-0.03103764244098408+0.01084263935132626*I	0.019996051082025408+0.013457428288823159*I	0.0025193400431376737-0.015534396584025945*I	-0.015362160212704487+0.004308634027335677*I	0.011646683637813057+0.005936962112226632*I	0.0010954861145584527-0.007145856906122788*I	-0.010256747470491427+0.001834841817380306*I	0.008755213887579095+0.0028451066013849544*I	0.00045381554529481233-0.002954920004497875*I	-0.008291679918018135+0.0003167994911267081*I	0.007858471033007786+0.0010893185785669159*I
0.019659451813698606+0.0038429216851597996*I	-0.021780795948907937+0.0013901789119105195*I	0.0019595981435591775-0.01188341495024711*I	0.025876277869478465+0.01247841679725849*I	-0.036178141592278466+0.00933192581858548*I	0.007055700015824153-0.04001596899242682*I	0.06457417227440976+0.05330704612781787*I	-0.15739122350500895+0.10298869265999552*I	-0.265555848147245-0.2627630407158231*I	0.207929197890439-0.578069332463925*I	-0.27148759908215986-0.27374224756316495*I	-0.15011022323151563+0.11387564042782414*I	0.061856200392686266+0.05372844108197615*I	0.0024109243991062073-0.05182574612484989*I	-0.027243944446434663+0.020866585959713274*I	0.019996051082018868+0.01345742828882547*I	-0.0012743579514374126-0.02555834319240166*I	-0.010492613069771893+0.014533369794752444*I	0.00940270434319857+0.005677763502545987*I	-0.0014374828770106448-0.017443941187583568*I	-0.00432499653558565+0.012814048664719552*I	0.004007182605663834+0.0022562431150137383*I	-0.0005159842132667407-0.01409632319630513*I	-0.0012354511707655686+0.012788788623993401*I
