-0.014024524120019142-0.00759353195049779*I	-0.013549179152247397-0.011948597324055009*I	0.0027730847779855712-0.009039545840999839*I	0.02050470221515792+0.0032573243466218903*I	0.020075865782040483+0.020083765130483475*I	-0.006448576718347408+0.027615618333110624*I	-0.04451001017358447+0.008905933679726646*I	-0.06001939316778267-0.044006051015178876*I	-0.01295064667650827-0.12002045245235912*I	0.13445394060060484-0.1900496790338909*I	0.4450169485486075-0.22131443631721867*I	0.1369543304192897-0.19682745704638402*I	-0.009559855870703427-0.12695245741551298*I	-0.05817374459640291-0.044166756898411375*I	-0.04596200122919323+0.01599582567769935*I	-0.010691889814419231+0.03522578585434601*I	0.01611710427985457+0.020479504173769487*I	0.020564868436913176-0.00469183644942904*I	0.007945465317996211-0.018088314706717044*I	-0.0067944468710193625-0.012780443253405376*I	-0.011967693700664138+0.0020489473605493393*I	-0.006339039873042134+0.011871782620225165*I	0.0028929605692421894+0.009371728810110428*I	0.007654659813448325-0.0010228856151964904*I	0.005288935687284456-0.00887715484769839*I	-0.0007482821388783757-0.007564121255983227*I	-0.004967226706946733+0.0005348545261285853*I	-0.004492365834871367+0.007251140442599276*I	-0.0006392862838936548+0.006543229120384896*I	0.003021599480421453-0.00027221822384283924*I	0.003804699287444886-0.006346717583357812*I	0.0016452662121511396-0.005994125255875145*I	-0.0014366043184409088+0.00011503253096616895*I	-0.003145599115734213+0.0058984121036460896*I	-0.002448520398538154+0.005791327255272576*I
-0.012262619799123112+0.008523975507096325*I	-0.01509035013221038+0.006438339228376255*I	-0.005146237199919823-0.005407361683269458*I	0.01169909806636704-0.01423454273589388*I	0.022517706023783925-0.007187244623635814*I	0.01491179520909976+0.014346141037164589*I	-0.013131389678493722+0.030959323957074788*I	-0.04690427163645848+0.01713650338557997*I	-0.056934684006656515-0.03886022320906152*I	-0.00791447182443626-0.12223269155257445*I	0.13695433041928964-0.19682745704638394*I	0.44337156450234005-0.22603420218015693*I	0.13321488001085816-0.19535621272324066*I	-0.012008376269243351-0.1211611301602398*I	-0.057579893303708406-0.03973958911790796*I	-0.04330470110282968+0.015039296816331059*I	-0.008401414305217835+0.03011102650731679*I	0.016322233033670266+0.01622999315965964*I	0.018856492544059134-0.004115757223514599*I	0.00589574120953244-0.013428937708827077*I	-0.0076255992261662076-0.008600790210926095*I	-0.011131563550777327+0.001778196859613113*I	-0.004607959985675676+0.00750108989190054*I	0.0042231096750920795+0.005154716331176301*I	0.007654659813448183-0.001022885615197348*I	0.003958786581434125-0.004660142368765463*I	-0.0024793620262455567-0.0031934285276585357*I	-0.005803356856834354+0.0008056050270662144*I	-0.0036612134797249715+0.003071487400122083*I	0.0014104378245704354+0.0018838521224967117*I	0.004729975373276574-0.0008482974497565886*I	0.0035995705336305897-0.0020972065692485557*I	-0.0006452092970492669-0.0008793659088473227*I	-0.004093904444804483+0.0010715613923331405*I	-0.003739450408429903+0.0014712443231421812*I
-0.00106582601219118+0.014031871178874156*I	-0.0038596778467954776+0.015065211147882078*I	-0.006164336843828914+0.0012433423334824885*I	-0.0031332333912940016-0.015851930653526847*I	0.006535027493425933-0.019972166829212407*I	0.015834893063637032-0.003843538999671328*I	0.012517533746225152+0.022576710743018157*I	-0.010046680517368055+0.0361051517631923*I	-0.041868096784386646+0.014924264285364652*I	-0.05443429418797162-0.04563800122155466*I	-0.00955985587070341-0.1269524574155129*I	0.1332148800108581-0.1953562127232406*I	0.44092304410380007-0.22024287492488384*I	0.13380873130355236-0.19092904494273719*I	-0.009351076142880303-0.12211765902160798*I	-0.05528941779450744-0.04485434846493708*I	-0.04309957234901422+0.01078978580222133*I	-0.01010979019807189+0.030687105733231378*I	0.014272508925206597+0.020889370157549818*I	0.01802534018891242+0.00006389581896494847*I	0.006731871359419327-0.013699688209763056*I	-0.005894519338799691-0.012971482939250573*I	-0.009801414444927313-0.0024388156193210506*I	-0.0046079599856755854+0.00750108989189945*I	0.0028929605692420935+0.009371728810108849*I	0.005923579926081373+0.0033478071131269184*I	0.0031226564315468075-0.004389391867828214*I	-0.0016482096710990048-0.00737308157013601*I	-0.003753632748370292-0.0038537719708221455*I	-0.0019528375868700493+0.002495408174208235*I	0.001205309070755818+0.006133363136605916*I	0.0024394998640757852+0.0042664618972712105*I	0.0009422704072666449-0.0011406777078815918*I	-0.0012390605897452506-0.005306533689351226*I	-0.0016453840462664921-0.00471976586293943*I
0.008402941952327868+0.006541235640785724*I	0.007860187276190606+0.008836874283980398*I	-0.0018466740381694394+0.004620642177624779*I	-0.011328407416770091-0.00449428175983581*I	-0.009816046351441262-0.012508225029561991*I	0.004140766030550713-0.01174159712335842*I	0.018919602224762078+0.0013022888064465545*I	0.017553708598296587+0.02036447164280311*I	-0.007546290698683238+0.029327373750699267*I	-0.04351348083065357+0.010204498422426246*I	-0.05817374459640275-0.044166756898411284*I	-0.012008376269243184-0.12116113016023959*I	0.1338087313035524-0.19092904494273694*I	0.44358034423016285-0.2211994037862518*I	0.13609920681275295-0.19604380428976625*I	-0.009145947389065066-0.1263671700357178*I	-0.05699779368736157-0.04427826923902243*I	-0.04514929645747778+0.01544916280011166*I	-0.010940942553218449+0.03486675877571121*I	0.015108639075093609+0.020618619656614212*I	0.01975642007627896-0.004306796909359163*I	0.008062020465269293-0.01791670068869694*I	-0.0058945193387996255-0.01297148293925157*I	-0.011131563550777207+0.0017781968596113963*I	-0.006339039873042127+0.01187178262022345*I	0.0020568304193551686+0.009642479311045744*I	0.0067547322812283326-0.0008318459293509056*I	0.005172380540011158-0.009048768865716853*I	0.00006016622175601441-0.007949160796050049*I	-0.0039587615021850105+0.00039573904328692275*I	-0.0042433130960710715+0.0076101675212359*I	-0.0014519910556084+0.0070898919979726985*I	0.0018456485713795674-0.0001607058832329098*I	0.003390790805804477-0.006932004963154366*I	0.002500389818684576-0.006777778012493532*I
0.008926013288382172-0.005194996894893957*I	0.010415945760954474-0.0039033333294718436*I	0.002696116703249884+0.00309925019066189*I	-0.008529486998316599+0.007964347801589626*I	-0.013722668879645595+0.003736287946018352*I	-0.006731337190316742-0.007362397223443842*I	0.009176940882621656-0.013953836223573237*I	0.02141999204344666-0.0054754892060463415*I	0.015908324552029715+0.015644705779864734*I	-0.011285741107114068+0.030798618073842585*I	-0.04596200122919298+0.015995825677699426*I	-0.057579893303708184-0.03973958911790778*I	-0.00935107614288013-0.1221176590216079*I	0.13609920681275317-0.1960438042897663*I	0.44378547298397836-0.22544891480036186*I	0.13439083091989892-0.19546772506385182*I	-0.011195671497528441-0.12170779303782757*I	-0.057828946042507844-0.04009861619654263*I	-0.04431316630759054+0.015178412299176151*I	-0.00920986266585176+0.030496066047387308*I	0.016438788180943558+0.0164016071776806*I	0.019756420076278872-0.004306796909359858*I	0.006731871359419206-0.01369968820976426*I	-0.007625599226166283-0.00860079021092745*I	-0.011967693700664072+0.0020489473605482637*I	-0.005507887517894928+0.007692129577745494*I	0.004106554527819869+0.004983102313156963*I	0.008463108174083682-0.0014079251552650204*I	0.00496725178619666-0.00479925785160777*I	-0.002230309287444929-0.002834401449022348*I	-0.0066160616285492425+0.001352267904653643*I	-0.004837164388767313+0.0031829997407315106*I	0.0009965293429294462+0.0012985647426994827*I	0.005585098979809442-0.0016319502063756929*I	0.005036174852071012-0.002212239100215246*I
0.002013003808627032-0.010444568970257851*I	0.0037619427154420956-0.010932620988212892*I	0.003733132800807861-0.0005596277055074205*I	0.00030185524037462734+0.011329819896515774*I	-0.00544477783719219+0.01311017560770764*I	-0.008686494027574975+0.0015240488458035*I	-0.004230947371632456-0.014140175235936796*I	0.007531556836354744-0.018673602086511726*I	0.01768054163501607-0.004004244882903164*I	0.013459804153490778+0.021436033035137785*I	-0.010691889814419049+0.035225785854346055*I	-0.04330470110282963+0.015039296816331182*I	-0.05528941779450741-0.044854348464937056*I	-0.009145947389064976-0.12636717003571793*I	0.13439083091989898-0.195467725063852*I	0.44173574887551487-0.2207895378024719*I	0.13355967856475293-0.1912880720213722*I	-0.010359541347640869-0.12197854353876325*I	-0.0560978661551409-0.04446930892486674*I	-0.04298301720174049+0.0109613998202424*I	-0.009209862665851963+0.030496066047386628*I	0.015108639075093192+0.02061861965661346*I	0.018025340188911873+0.00006389581896455212*I	0.005895741209532051-0.013428937708827094*I	-0.0067944468710192316-0.012780443253405209*I	-0.00991796959219936-0.002610429637340436*I	-0.003799511625039445+0.007116050351831431*I	0.0039014257740055632+0.009232613327266175*I	0.006172632664882942+0.003706834191762935*I	0.0023099516598326193-0.0038427289902407675*I	-0.002824160580140981-0.007261569229526612*I	-0.004167541230011187-0.004439059350619766*I	-0.001097713980337221+0.0017117554175882315*I	0.0026419133891961693+0.006018330605638001*I	0.0030847091611249772+0.005145827806117432*I
-0.005164070572939705-0.005737624093319146*I	-0.004669809151519007-0.007100863346293781*I	0.001367681252567337-0.002702051282359412*I	0.0068178419619325135+0.004586200100610217*I	0.005338030092445192+0.009117580796300572*I	-0.002944388018508091+0.0063323975952143735*I	-0.010331878073842003-0.0031957170171352943*I	-0.007970397780062933-0.012668930912793879*I	0.005083036437816139-0.012882274831238877*I	0.018274392927711547+0.0004229228976001859*I	0.016117104279854515+0.0204795041737695*I	-0.008401414305218034+0.030111026507316768*I	-0.04309957234901442+0.01078978580222117*I	-0.05699779368736161-0.044278269239022706*I	-0.0111956714975284-0.12170779303782779*I	0.1335596785647529-0.19128807202137235*I	0.44257187902540257-0.22106028830340752*I	0.13529075845211994-0.19565876474969657*I	-0.009029392241790783-0.1261955560176975*I	-0.05609786615514121-0.04446930892486784*I	-0.04431316630759108+0.015178412299175024*I	-0.010940942553219257+0.03486675877571105*I	0.014272508925205745+0.02088937015755087*I	0.018856492544058655-0.00411575722351289*I	0.00794546531799653-0.018088314706715573*I	-0.005086070978163947-0.01335652247931919*I	-0.010123098346013822+0.0016390813767688044*I	-0.006089987134240253+0.01223080969885951*I	0.0012441256476415775+0.010189142188633505*I	0.005578781372187072-0.0007203335887408782*I	0.004758472058370947-0.009634056245513821*I	0.000915289828289411-0.008732813552669838*I	-0.0025221571837441992+0.00028070651231844855*I	-0.003598103799021497+0.008489533430080872*I	-0.0023942614628747476+0.008230569705852892*I
-0.00668281296014579+0.0033437056239640113*I	-0.007558332035814073+0.002492945612534225*I	-0.001585099990394005-0.0019550355401763016*I	0.006403856104638087-0.004914290382574837*I	0.0093182317806166-0.0021915779118833506*I	0.003692646046178062+0.004397814933361427*I	-0.006683838426938613+0.0078036419183569366*I	-0.012780398472380454+0.002595610238137294*I	-0.007376546487367088-0.008241763132290657*I	0.007740336564180346-0.013838803692607142*I	0.02056486843691292-0.004691836449429011*I	0.01632223303366983+0.016229993159659582*I	-0.010109790198072373+0.030687105733231152*I	-0.04514929645747811+0.015449162800111268*I	-0.05782894604250789-0.0400986161965431*I	-0.010359541347640729-0.12197854353876363*I	0.13529075845212016-0.19565876474969682*I	0.4439020281312529-0.22527730078234204*I	0.13529075845211974-0.19565876474969818*I	-0.010359541347641507-0.12197854353876536*I	-0.05782894604250879-0.040098616196543806*I	-0.04514929645747882+0.015449162800112326*I	-0.010109790198072649+0.030687105733233765*I	0.01632223303367012+0.016229993159662667*I	0.020564868436913807-0.004691836449426734*I	0.007740336564181818-0.013838803692606403*I	-0.0073765464873651035-0.008241763132291302*I	-0.012780398472378114+0.00259561023813605*I	-0.006683838426936259+0.007803641918355912*I	0.0036926460461799947+0.004397814933360934*I	0.009318231780617707-0.0021915779118835675*I	0.006403856104638187-0.004914290382575262*I	-0.0015850999903947074-0.0019550355401771868*I	-0.0075583320358150715+0.0024929456125331174*I	-0.006682812960146484+0.0033437056239632324*I
-0.00239426146287422+0.008230569705853483*I	-0.0035981037990205503+0.008489533430081669*I	-0.002522157183743106+0.0002807065123189765*I	0.0009152898282901965-0.00873281355266978*I	0.004758472058370935-0.009634056245514007*I	0.005578781372185991-0.0007203335887409102*I	0.0012441256476395746+0.010189142188633883*I	-0.006089987134242646+0.012230809698860116*I	-0.010123098346015937+0.0016390813767690915*I	-0.00508607097816533-0.013356522479319712*I	0.007945465317995953-0.018088314706716936*I	0.018856492544058648-0.004115757223514557*I	0.014272508925205993+0.020889370157549696*I	-0.010940942553218924+0.03486675877571087*I	-0.044313166307590676+0.01517841229917563*I	-0.05609786615514075-0.04446930892486725*I	-0.009029392241790427-0.12619555601769775*I	0.13529075845211994-0.19565876474969834*I	0.4425718790254017-0.22106028830341018*I	0.1335596785647518-0.19128807202137443*I	-0.011195671497529617-0.12170779303782824*I	-0.05699779368736236-0.04427826923902109*I	-0.04309957234901439+0.010789785802224313*I	-0.00840141430521734+0.030111026507320143*I	0.01611710427985548+0.02047950417377183*I	0.018274392927712498+0.0004229228976008485*I	0.005083036437817171-0.012882274831239639*I	-0.00797039778006148-0.012668930912795268*I	-0.010331878073839902-0.0031957170171365264*I	-0.0029443880185055847+0.006332397595213607*I	0.0053380300924474175+0.009117580796300076*I	0.006817841961933722+0.004586200100609594*I	0.0013676812525672943-0.0027020512823603482*I	-0.004669809151519843-0.007100863346294822*I	-0.005164070572940461-0.005737624093319845*I
0.0030847091611253315+0.0051458278061178656*I	0.0026419133891969065+0.006018330605638591*I	-0.0010977139803361857+0.0017117554175886008*I	-0.004167541230010165-0.004439059350619827*I	-0.0028241605801404327-0.0072615692295270404*I	0.0023099516598323344-0.003842728990241329*I	0.0061726326648818474+0.003706834191762481*I	0.00390142577400409+0.009232613327265915*I	-0.0037995116250407143+0.007116050351831303*I	-0.009917969592200048-0.0026104296373405*I	-0.00679444687101939-0.012780443253405176*I	0.0058957412095321125-0.013428937708826843*I	0.018025340188911866+0.0000638958189650692*I	0.015108639075093041+0.020618619656614066*I	-0.009209862665852098+0.030496066047386867*I	-0.04298301720174048+0.010961399820241833*I	-0.056097866155140855-0.04446930892486837*I	-0.010359541347641124-0.12197854353876562*I	0.13355967856475215-0.1912880720213745*I	0.4417357488755137-0.22078953780247315*I	0.1343908309198981-0.19546772506385174*I	-0.0091459473890653-0.12636717003571613*I	-0.05528941779450696-0.04485434846493444*I	-0.04330470110282878+0.015039296816333722*I	-0.010691889814418432+0.03522578585434771*I	0.013459804153490875+0.021436033035138215*I	0.017680541635015975-0.004004244882903719*I	0.007531556836355182-0.01867360208651274*I	-0.004230947371630916-0.01414017523593773*I	-0.008686494027572437+0.0015240488458028816*I	-0.005444777837189464+0.013110175607707287*I	0.00030185524037652426+0.011329819896515478*I	0.003733132800808407-0.0005596277055077833*I	0.0037619427154416147-0.01093262098821328*I	0.0020130038086264212-0.01044456897025811*I
0.005036174852071251-0.0022122391002147323*I	0.005585098979809895-0.001631950206374905*I	0.0009965293429300222+0.0012985647427001712*I	-0.004837164388766747+0.003182999740731753*I	-0.006616061628548836+0.0013522679046532684*I	-0.0022303092874447535-0.0028344014490232607*I	0.00496725178619667-0.004799257851608914*I	0.008463108174083687-0.001407925155265971*I	0.004106554527820001+0.004983102313156621*I	-0.005507887517894672+0.007692129577746004*I	-0.011967693700663844+0.0020489473605495674*I	-0.00762559922616625-0.008600790210925725*I	0.006731871359418967-0.013699688209762693*I	0.019756420076278453-0.004306796909359018*I	0.016438788180943128+0.016401607177680404*I	-0.009209862665852138+0.030496066047386146*I	-0.04431316630759094+0.015178412299174491*I	-0.05782894604250844-0.04009861619654416*I	-0.011195671497529135-0.12170779303782833*I	0.13439083091989834-0.19546772506385177*I	0.4437854729839779-0.22544891480036092*I	0.13609920681275342-0.19604380428976478*I	-0.009351076142879559-0.12211765902160632*I	-0.05757989330370784-0.039739589117906544*I	-0.04596200122919316+0.01599582567770016*I	-0.011285741107114788+0.030798618073842834*I	0.015908324552028983+0.015644705779864602*I	0.021419992043446613-0.005475489206046642*I	0.00917694088262274-0.013953836223573506*I	-0.006731337190314691-0.007362397223443898*I	-0.013722668879643289+0.0037362879460186168*I	-0.008529486998314883+0.007964347801590181*I	0.002696116703250579+0.0030992501906626168*I	0.010415945760954342-0.003903333329471169*I	0.008926013288381848-0.005194996894893553*I
0.002500389818684735-0.006777778012492733*I	0.0033907908058046143-0.006932004963153061*I	0.0018456485713794913-0.00016070588323160553*I	-0.0014519910556086632+0.00708989199797346*I	-0.004243313096071251+0.007610167521235765*I	-0.003958761502184764+0.0003957390432859313*I	0.00006016622175686294-0.007949160796051463*I	0.005172380540012453-0.009048768865717993*I	0.006754732281229676-0.0008318459293511247*I	0.0020568304193561713+0.009642479311046719*I	-0.006339039873041641+0.011871782620225332*I	-0.01113156355077715+0.0017781968596134688*I	-0.005894519338799816-0.012971482939250116*I	0.008062020465268964-0.017916700688696604*I	0.019756420076278456-0.004306796909359831*I	0.015108639075092845+0.02061861965661315*I	-0.010940942553219422+0.034866758775710535*I	-0.045149296457478685+0.015449162800111929*I	-0.05699779368736195-0.0442782692390212*I	-0.00914594738906475-0.12636717003571593*I	0.13609920681275378-0.19604380428976462*I	0.44358034423016374-0.2211994037862507*I	0.13380873130355259-0.19092904494273652*I	-0.012008376269243882-0.12116113016023952*I	-0.05817374459640408-0.04416675689841125*I	-0.04351348083065487+0.010204498422426458*I	-0.00754629069868389+0.029327373750699645*I	0.017553708598296833+0.020364471642803566*I	0.018919602224763066+0.00130228880644708*I	0.00414076603055199-0.0117415971233577*I	-0.009816046351440176-0.012508225029560872*I	-0.01132840741676943-0.004494281759834224*I	-0.0018466740381692295+0.004620642177626646*I	0.007860187276190547+0.008836874283982088*I	0.008402941952327762+0.006541235640786744*I
-0.0016453840462664394-0.004719765862938411*I	-0.001239060589745419-0.005306533689349565*I	0.0009422704072660162-0.001140677707879921*I	0.0024394998640748337+0.00426646189727226*I	0.0012053090707550812+0.006133363136605987*I	-0.0019528375868699654+0.002495408174207432*I	-0.003753632748369175-0.003853771970823276*I	-0.0016482096710972076-0.007373081570136744*I	0.003122656431548591-0.004389391867828014*I	0.00592357992608258+0.0033478071131280837*I	0.002892960569242623+0.009371728810110476*I	-0.00460795998567545+0.007501089891900758*I	-0.009801414444927268-0.002438815619320656*I	-0.005894519338799725-0.012971482939251149*I	0.006731871359418928-0.013699688209764051*I	0.018025340188911464+0.00006389581896440544*I	0.014272508925205317+0.02088937015755046*I	-0.010109790198072855+0.030687105733233383*I	-0.04309957234901422+0.010789785802224212*I	-0.05528941779450641-0.04485434846493414*I	-0.009351076142878941-0.12211765902160582*I	0.13380873130355297-0.19092904494273608*I	0.44092304410379934-0.22024287492488367*I	0.1332148800108562-0.19535621272324102*I	-0.009559855870705635-0.12695245741551306*I	-0.05443429418797305-0.0456380012215544*I	-0.04186809678438673+0.014924264285365333*I	-0.01004668051736708+0.03610515176319325*I	0.012517533746226323+0.022576710743019285*I	0.015834893063637598-0.0038435389996699407*I	0.0065350274934256455-0.019972166829210596*I	-0.0031332333912948043-0.015851930653524547*I	-0.006164336843829717+0.0012433423334850147*I	-0.003859677846795959+0.015065211147884287*I	-0.001065826012191359+0.014031871178875456*I
-0.0037394504084299557+0.0014712443231430278*I	-0.004093904444804829+0.0010715613923344797*I	-0.0006452092970500887-0.0008793659088460318*I	0.0035995705336294625-0.002097206569247788*I	0.00472997537327568-0.0008482974497565127*I	0.001410437824570338+0.001883852122496306*I	-0.003661213479724116+0.003071487400121676*I	-0.005803356856832931+0.0008056050270662692*I	-0.0024793620262442122-0.003193428527657864*I	0.003958786581434935-0.004660142368764452*I	0.007654659813448477-0.0010228856151965609*I	0.004223109675092221+0.005154716331176345*I	-0.004607959985675422+0.007501089891899711*I	-0.011131563550777079+0.0017781968596118052*I	-0.00762559922616635-0.008600790210927108*I	0.005895741209531682-0.013428937708827034*I	0.018856492544058065-0.004115757223513142*I	0.016322233033669625+0.01622999315966229*I	-0.008401414305217477+0.03011102650731994*I	-0.0433047011028284+0.01503929681633388*I	-0.057579893303707136-0.0397395891179061*I	-0.012008376269243197-0.12116113016023906*I	0.1332148800108566-0.19535621272324075*I	0.44337156450233745-0.2260342021801574*I	0.13695433041928703-0.19682745704638416*I	-0.007914471824437604-0.12223269155257412*I	-0.05693468400665613-0.03886022320906076*I	-0.04690427163645702+0.017136503385581054*I	-0.013131389678492405+0.030959323957076148*I	0.014911795209099908+0.014346141037166249*I	0.022517706023782717-0.007187244623633793*I	0.011699098066365076-0.01423454273589153*I	-0.005146237199921712-0.005407361683267052*I	-0.015090350132211652+0.006438339228378279*I	-0.012262619799123688+0.008523975507097489*I
-0.0024485203985382177+0.005791327255272765*I	-0.003145599115734469+0.005898412103646343*I	-0.0014366043184414435+0.00011503253096632052*I	0.0016452662121504336-0.0059941252558751495*I	0.0038046992874443135-0.006346717583357871*I	0.003021599480421315-0.00027221822384273673*I	-0.000639286283893314+0.006543229120385344*I	-0.004492365834870799+0.007251140442600074*I	-0.004967226706946303+0.0005348545261294671*I	-0.0007482821388782942-0.007564121255982681*I	0.005288935687284304-0.008877154847698543*I	0.0076546598134482405-0.0010228856151974267*I	0.002892960569242361+0.009371728810109017*I	-0.0063390398730418076+0.011871782620223863*I	-0.011967693700663955+0.002048947360548747*I	-0.006794446871019502-0.012780443253404931*I	0.007945465317995924-0.018088314706715628*I	0.020564868436913145-0.004691836449427056*I	0.01611710427985511+0.020479504173771486*I	-0.010691889814418296+0.03522578585434758*I	-0.04596200122919261+0.015995825677700314*I	-0.05817374459640338-0.04416675689841097*I	-0.009559855870705153-0.12695245741551278*I	0.13695433041928723-0.19682745704638407*I	0.4450169485486054-0.22131443631721837*I	0.13445394060060384-0.19004967903389042*I	-0.012950646676507832-0.12002045245235843*I	-0.06001939316778133-0.04400605101517791*I	-0.04451001017358336+0.008905933679727883*I	-0.006448576718347369+0.02761561833311211*I	0.020075865782039147+0.02008376513048514*I	0.020504702215155633+0.0032573243466236298*I	0.0027730847779830962-0.00903954584099823*I	-0.013549179152249352-0.01194859732405374*I	-0.014024524120020192-0.007593531950497091*I
0.0005938512926956248+0.004427167780503211*I	0.00020877972782530038+0.004834798393904458*I	-0.0008551236065339629+0.0007836527566171015*I	-0.0012314755646267812-0.004134478483143809*I	-0.00006310968070413945-0.005418046029961388*I	0.0017549751789806523-0.0016873405854688878*I	0.0021904471252749084+0.0039074348186355105*I	0.0001968438659937813+0.006272478619448314*I	-0.0027612859475044564+0.002880447714275036*I	-0.0036370776010967595-0.0036821579528047168*I	-0.000748282138878625-0.0075641212559834446*I	0.003958786581434245-0.004660142368765609*I	0.005923579926081781+0.003347807113127043*I	0.002056830419355624+0.009642479311046179*I	-0.0055078875178947+0.007692129577746091*I	-0.00991796959219954-0.0026104296373399673*I	-0.00508607097816448-0.013356522479319052*I	0.00774033656418117-0.01383880369260663*I	0.018274392927712036+0.00042292289760044406*I	0.013459804153490781+0.021436033035137844*I	-0.01128574110711454+0.030798618073842633*I	-0.04351348083065444+0.010204498422426387*I	-0.05443429418797273-0.04563800122155441*I	-0.00791447182443745-0.12223269155257414*I	0.13445394060060384-0.1900496790338905*I	0.439980773696535-0.2191021972170027*I	0.1313692314394786-0.19519550684000753*I	-0.010556385213634084-0.12825102215821155*I	-0.05333658020763617-0.04734975663914207*I	-0.03934593960064404+0.014643557773046578*I	-0.00846158052697443+0.038060187303369394*I	0.011149852493657193+0.025278762025378446*I	0.012101760262828092-0.0032839112941628985*I	0.0038389107901747118-0.023071417019873346*I	-0.0012865593531255436-0.02047257283115105*I
0.0026573001263636197-0.0009565288613684374*I	0.002884326801896265-0.0006875915665261556*I	0.00041390848164005927+0.0005852873797943756*I	-0.0025634994993884897+0.0013597319825311845*I	-0.003281199673090375+0.0005248985147456958*I	-0.0008942620358503534-0.001238392987482596*I	0.0025911053288681044-0.0019580910864055315*I	0.0039215270126417194-0.00046325790968938*I	0.001526992971843754+0.0020554661405141035*I	-0.0027612859475045345+0.0028804477142742326*I	-0.00496722670694679+0.0005348545261282955*I	-0.0024793620262452093-0.003193428527658761*I	0.0031226564315473757-0.0043893918678281725*I	0.006754732281228858-0.000831845929350519*I	0.004106554527820128+0.004983102313157562*I	-0.0037995116250395503+0.007116050351831981*I	-0.01012309834601422+0.0016390813767690792*I	-0.007376546487365627-0.008241763132291373*I	0.0050830364378167125-0.012882274831239948*I	0.017680541635015683-0.004004244882904118*I	0.01590832455202889+0.015644705779864244*I	-0.007546290698683851+0.02932737375069933*I	-0.041868096784386674+0.014924264285365092*I	-0.0569346840066561-0.038860223209060976*I	-0.012950646676507869-0.12002045245235857*I	0.13136923143947857-0.19519550684000775*I	0.4423750351594085-0.227332766922856*I	0.13805204439962382-0.19853921246397183*I	-0.0053923146406946705-0.12251339806489295*I	-0.055349584016263005-0.036905187668884794*I	-0.048271952889025686+0.01983855466793995*I	-0.016864522479301675+0.031518951662582964*I	0.012215678505849049+0.011246890846503479*I	0.024364380061952046-0.011807886801260036*I	0.01786343491019497-0.015477885069376147*I
0.002290475509200682-0.005114759347029596*I	0.0028624288801784798-0.005206039875478756*I	0.0011759509090419073-0.00011151234061201602*I	-0.0016358156268232982+0.005244664377684398*I	-0.003394651854534429+0.005539385025010856*I	-0.0024450695232026464+0.0002541480138100146*I	0.0008368178515167223-0.005609085715806748*I	0.003921254434718334-0.00617510356533939*I	0.003921527012641875-0.0004632579096901511*I	0.00019684386599390182+0.00627247861944703*I	-0.004492365834871052+0.007251140442598892*I	-0.0058033568568337385+0.0008056050270658306*I	-0.0016482096710983215-0.007373081570136165*I	0.005172380540011676-0.009048768865716672*I	0.00846310817408391-0.001407925155264594*I	0.003901425774005504+0.009232613327266641*I	-0.006089987134240515+0.012230809698859826*I	-0.012780398472378494+0.0025956102381361427*I	-0.007970397780061896-0.012668930912795341*I	0.007531556836354776-0.01867360208651288*I	0.021419992043446252-0.005475489206046821*I	0.017553708598296573+0.02036447164280334*I	-0.010046680517367202+0.03610515176319299*I	-0.046904271636457016+0.01713650338558077*I	-0.06001939316778132-0.04400605101517812*I	-0.010556385213634178-0.1282510221582117*I	0.13805204439962365-0.19853921246397174*I	0.44753910573234795-0.22159514282953707*I	0.13603904059099717-0.18809464349371433*I	-0.014318327929075898-0.11731840116999939*I	-0.0637525259685898-0.04344642330967104*I	-0.04720612687683349+0.005806683489065109*I	-0.004601902680177558+0.022994976155485947*I	0.0262402026258693+0.018840422797000766*I	0.02565093941507754+0.00866468602989106*I
0.000205128753814807-0.00424951101411068*I	0.0005820996163463142-0.004538680121115882*I	0.0008127047717152456-0.000546662877588839*I	0.0003447985538962384+0.004068140701868087*I	-0.0007996854769352628+0.004973913876749574*I	-0.0016635719671671586+0.0011686922966876482*I	-0.0011149204173524008-0.003962864465123179*I	0.0008368178515167676-0.005609085715807296*I	0.002591105328868366-0.001958091086406581*I	0.0021904471252753143+0.003907434818634288*I	-0.0006392862838930405+0.006543229120384447*I	-0.0036612134797242204+0.003071487400121511*I	-0.0037536327483696226-0.003853771970822605*I	0.00006016622175645853-0.007949160796050236*I	0.004967251786196844-0.004799257851607686*I	0.0061726326648829264+0.003706834191763161*I	0.0012441256476414249+0.010189142188633739*I	-0.006683838426936514+0.007803641918356103*I	-0.010331878073840253-0.003195717017136355*I	-0.0042309473716313365-0.01414017523593753*I	0.00917694088262232-0.013953836223573284*I	0.018919602224762765+0.0013022888064472462*I	0.012517533746226215+0.022576710743019333*I	-0.013131389678492337+0.03095932395707606*I	-0.04451001017358321+0.008905933679727739*I	-0.053336580207636146-0.04734975663914214*I	-0.005392314640694714-0.12251339806489285*I	0.13603904059099717-0.18809464349371427*I	0.43861309244396707-0.21640014593464335*I	0.12763609863867073-0.19463587913450026*I	-0.013252501916883317-0.13135027234887392*I	-0.05148990616946541-0.051970398816767856*I	-0.03318160275681323+0.013400215439562494*I	-0.003315343327052256+0.043467548986636996*I	0.00837676771567415+0.03431830786637685*I
