0.48398734098453466-0.4862193290426166*I	0.10815969563115464+0.39498669670473807*I	-0.21417470186903226+0.00047389382807060815*I	-0.003800416979860932-0.12450030303746863*I	0.07213163954081188-0.014613580721297217*I	0.022932142283831565+0.05713305814007433*I	-0.0356348254463846+0.02524043410908842*I	-0.022307523216515274-0.02945497664910839*I	0.014835622701653011-0.027602896872201133*I	0.019027687714790943+0.013342782820885163*I	-0.0032627238676178963+0.02618264231459537*I	-0.01401563676897102-0.003026767577952276*I	-0.002947424628588549-0.02111512082725275*I	0.008460037320888769-0.006732166811487198*I	0.00624657439535539+0.017532925091138515*I	-0.005256967950335513+0.012684107232170571*I	-0.0042221881514908285-0.013721984245228733*I	0.0003063957057998917-0.014753897012855226*I	0.0030231249945693425+0.007926465423031263*I	0.0012142161939277885+0.01471341065296329*I
0.108159695631164+0.3949866967047431*I	0.2698126391154938-0.48574543521455593*I	0.10435927865129256+0.27048639366727967*I	-0.14204306232821082-0.014139686893229284*I	0.019131725303961445-0.06736724489739467*I	0.036496814094432194+0.010626853387787114*I	0.0006246190673133241+0.02767808149097428*I	-0.020799202744728566-0.0023624627631178736*I	-0.0032798355017248817-0.016112193828222845*I	0.011572898834033028-0.0014202545576026569*I	0.005012050945825015+0.010316015242925114*I	-0.00621014849621754+0.005067521487354117*I	-0.005555599448063326-0.009758934389447792*I	0.003299149766744391-0.003582195736112419*I	0.0032030693705714015+0.00595194042068334*I	0.0020243862438541387+0.0038109408459115184*I	-0.004950572244531595-0.002069789780685947*I	-0.0011990631569201273-0.005795518822195281*I	0.0015206118997207621-0.000040486359899040425*I	0.0030231249945758933+0.007926465423039823*I
-0.2141747018690447+0.00047389382806391905*I	0.10435927865130427+0.270486393667283*I	0.3419442786563199-0.5003590159358564*I	0.12729142093510612+0.3276194518073519*I	-0.1776778877745847+0.011100747215856946*I	-0.003175797912556861-0.09682222154649253*I	0.05133243679608801-0.016976043484424986*I	0.01965230678210262+0.04102086431186528*I	-0.024061926612352888+0.02382017955147712*I	-0.01729547227068178-0.01913896140618255*I	0.008625474205427038-0.02253537538483824*I	0.013472088266732966+0.0035838484314211355*I	0.00003642589911551151+0.022600446578497614*I	-0.010812567398378515+0.002925172842724387*I	-0.0009230383847572772-0.017304179981338978*I	0.003509465076376162-0.008801956592175562*I	0.005047511238417752+0.0117374062689415*I	-0.0037363560506013228+0.012643620872277581*I	-0.001199063156914587-0.005795518822188189*I	0.00030639570578813236-0.014753897012866791*I
-0.00380041697986349-0.12450030303747019*I	-0.14204306232821529-0.014139686893223041*I	0.12729142093511606+0.32761945180734503*I	0.3063094532099447-0.4751185818267645*I	0.10498389771859387+0.2981644751582502*I	-0.16284226507293895-0.016502149656350336*I	0.015851889802236438-0.08347943872560638*I	0.04806971292846866+0.009206598830170384*I	0.005636670013142828+0.03799409673391078*I	-0.027009351240962563+0.0027050587242354275*I	-0.008835434949772389-0.025871128217684065*I	0.014872048600770175-0.005002450293697131*I	0.008215120316400273+0.016267955663600286*I	-0.004185762252368623+0.008878462333265598*I	-0.010506171692590554-0.011828724170137004*I	0.0021000866098182334-0.009377714558305005*I	0.00472368127030617+0.005911454060794987*I	0.005047511238415988+0.011737406268933487*I	-0.004950572244531933-0.0020697897806805*I	-0.004222188151486585-0.013721984245228927*I
0.07213163954082845-0.014613580721286702*I	0.01913172530395033-0.06736724489740976*I	-0.17767788777459198+0.011100747215871745*I	0.10498389771860386+0.29816447515824024*I	0.321145075911588-0.5027214786989703*I	0.124011585433395+0.31150725797913353*I	-0.16610498894056358+0.009680492658251043*I	0.001836253033271523-0.08650620630356609*I	0.045122288299869785-0.011908521997071795*I	0.014096707334044245+0.031261929922412945*I	-0.020762776845615546+0.020237983815374384*I	-0.014092402900107402-0.01318702098550259*I	0.010649860449286511-0.0187244345389357*I	0.008521516022189753+0.0015140586507459749*I	-0.0011626372577918287+0.01680492775629965*I	-0.00929195549866596+0.002884686482829718*I	0.002100086609821415-0.009377714558314439*I	0.003509465076372814-0.0088019565921581*I	0.0020243862438484245+0.003810940845893604*I	-0.005256967950324773+0.012684107232180785*I
0.02293214228381847+0.05713305814006726*I	0.03649681409444773+0.010626853387798021*I	-0.0031757979125627556-0.09682222154650798*I	-0.16284226507294233-0.016502149656333995*I	0.1240115854333984+0.3115072579791245*I	0.3178823520439652-0.47653883638437555*I	0.10999594866443266+0.30848049040118164*I	-0.16905241356916534-0.01143462816899437*I	0.010296290354172299-0.09323837311506201*I	0.05136886269521991+0.0056244030940663485*I	0.008839739383707742+0.043946037154588814*I	-0.024984964997104276+0.00651599957014682*I	-0.013786007194305444-0.027940917998363204*I	0.01367298544384659-0.010797969115904662*I	0.00973573221613009+0.0162274693037145*I	-0.0011626372577984868+0.0168049277562936*I	-0.01050617169259662-0.011828724170126377*I	-0.0009230383847443728-0.01730417998135232*I	0.0032030693705771733+0.005951940420695027*I	0.006246574395336138+0.017532925091133134*I
-0.0356348254463803+0.02524043410908816*I	0.0006246190673027154+0.027678081490970126*I	0.05133243679610283-0.016976043484409734*I	0.01585188980222509-0.08347943872562785*I	-0.16610498894055786+0.009680492658263002*I	0.10999594866443013+0.3084804904011837*I	0.31493492741536333-0.4976539572116392*I	0.11845598598534364+0.30174832358969694*I	-0.16280583917383046+0.006098296922138936*I	0.005039322403846448-0.08055426588288397*I	0.04714667454372732-0.008097581151154117*I	0.009146135089508258+0.029192140141710933*I	-0.02196184000253938+0.014442464993190591*I	-0.012571791000370779-0.013227507345394941*I	0.013672985443841094-0.010797969115911785*I	0.008521516022205633+0.0015140586507546728*I	-0.004185762252375335+0.008878462333255573*I	-0.01081256739838126+0.0029251728427332115*I	0.0032991497667348864-0.0035821957361146153*I	0.008460037320906735-0.00673216681149072*I
-0.02230752321651657-0.02945497664910806*I	-0.020799202744724674-0.0023624627631126105*I	0.01965230678209168+0.041020864311848114*I	0.04806971292848415+0.009206598830194358*I	0.0018362530332603163-0.08650620630357717*I	-0.1690524135691616-0.011434628169002363*I	0.11845598598534296+0.3017483235897054*I	0.3211815018106948-0.480121032120505*I	0.11319901803502254+0.31443243082187117*I	-0.16702802732532698-0.0076236873230850636*I	0.005345718109649254-0.09530816289575811*I	0.05016979953829487-0.00017111572810605408*I	0.010360351283432686+0.04390555079467547*I	-0.021961840002527815+0.014442464993181452*I	-0.013786007194312042-0.027940917998355665*I	0.010649860449273338-0.018724434538943152*I	0.00821512031642097+0.016267955663614886*I	0.00003642589909949763+0.02260044657848231*I	-0.005555599448047199-0.009758934389445372*I	-0.0029474246286033934-0.021115120827246252*I
0.014835622701653428-0.027602896872197875*I	-0.0032798355017216-0.016112193828226713*I	-0.02406192661235145+0.0238201795514854*I	0.005636670013132398+0.03799409673389568*I	0.04512228829987666-0.01190852199706191*I	0.010296290354177272-0.09323837311505988*I	-0.16280583917383368+0.006098296922137228*I	0.11319901803501792+0.3144324308218659*I	0.3169593136592122-0.4938430163657162*I	0.11350541374081077+0.2996785338089993*I	-0.16400490233075454+0.0003027780999521779*I	0.00655993430357972-0.08059475224278537*I	0.050169799538297755-0.0001711157281225707*I	0.00914613508949415+0.029192140141722722*I	-0.024984964997090707+0.006515999570149783*I	-0.014092402900106993-0.013187020985503147*I	0.014872048600760267-0.005002450293713246*I	0.01347208826674464+0.0035838484314410475*I	-0.006210148496232547+0.005067521487350406*I	-0.014015636768956938-0.0030267675779600276*I
0.019027687714792865+0.013342782820884878*I	0.011572898834026442-0.0014202545576074976*I	-0.017295472270680356-0.01913896140617327*I	-0.02700935124095295+0.002705058724230665*I	0.014096707334039492+0.03126192992241007*I	0.051368862695208295+0.005624403094074609*I	0.005039322403858141-0.08055426588289635*I	-0.1670280273253217-0.007623687323071199*I	0.11350541374080124+0.29967853380899023*I	0.3199824386537942-0.48591655094268116*I	0.1147196299347365+0.31439194446197505*I	-0.1640049023307546+0.0003027780999358687*I	0.005345718109648081-0.09530816289573607*I	0.047146674543728194-0.008097581151161826*I	0.008839739383704876+0.04394603715457905*I	-0.020762776845607244+0.020237983815382325*I	-0.008835434949782369-0.025871128217678604*I	0.008625474205427855-0.022535375384845957*I	0.005012050945837766+0.01031601524292178*I	-0.003262723867632269+0.02618264231460462*I
