0.4123095734235837-0.05353385847117699*I	0.18843636605586733-0.0880920385531582*I	0.07293713179608981-0.09320717833970688*I	0.0035384733925291787-0.07108531854592752*I	-0.03221845698833605-0.034624607909418875*I	-0.039074479089585765-0.0005144800400662966*I	-0.025528841066409996+0.018801733702011342*I	-0.003937233380510117+0.020161498852696656*I	0.013647822507822713+0.009451491926386245*I	0.019838764963027725-0.003171953051140713*I	0.014016799975337673-0.009508559262055672*I	0.0013708436143776107-0.007396880617718165*I	-0.010398475552985552-0.0006378857508185436*I	-0.015037042860254146+0.004648953998039253*I	-0.010586963243138084+0.004581573710298434*I
0.18843636605586733-0.08809203855315827*I	0.4852467052196736-0.14674103681088393*I	0.1919748394483965-0.15917735709908581*I	0.040718674807753825-0.12783178624912603*I	-0.03553600569705651-0.07159979858599404*I	-0.057747298054745974-0.01582287420740779*I	-0.04301171247009583+0.019647018812630146*I	-0.01188101855858728+0.028253225628397435*I	0.01590153158251754+0.016989545801555896*I	0.027664622483160307-0.000057067335669394855*I	0.021209608577405278-0.010568833668858791*I	0.003618324422352125-0.010146445012874128*I	-0.01366619924587648-0.0027479266196788333*I	-0.02098543879612355+0.0039436879594799395*I	-0.015037042860254094+0.004648953998039275*I
0.0729371317960898-0.09320717833970693*I	0.19197483944839647-0.15917735709908587*I	0.45302824823133764-0.18136564472030306*I	0.15290036035881097-0.1596918371391526*I	0.01518983374134405-0.10903005254711526*I	-0.03947323907756647-0.05143829973329799*I	-0.04409947554692322-0.006371382281022026*I	-0.023172947507068234+0.01647506576148919*I	0.002135781416750159+0.018744666366341773*I	0.017272375196894944+0.00959266518383792*I	0.017266146930174666-0.0006949530864876871*I	0.006172565717151221-0.005919879670819315*I	-0.006968638820785746-0.005564871302575539*I	-0.013666199245876259-0.002747926619678758*I	-0.01039847555298536-0.0006378857508184764*I
0.0035384733925290348-0.07108531854592758*I	0.04071867480775364-0.12783178624912603*I	0.15290036035881077-0.15969183713915266*I	0.42749940716492796-0.16256391101829268*I	0.14896312697830105-0.13953033828645695*I	0.028837656249166902-0.09957856062072984*I	-0.019634474114538846-0.05461025278443923*I	-0.03008267557158586-0.01587994154307781*I	-0.021802103892691056+0.009078185143771275*I	-0.008262694136235706+0.018106780615523663*I	0.002235332336640759+0.014241619181877612*I	0.0066791836870368606+0.003886620623811058*I	0.006172565717151658-0.005919879670819171*I	0.003618324422352715-0.01014644501287396*I	0.001370843614378013-0.007396880617718056*I
-0.032218456988336294-0.034624607909419*I	-0.03553600569705686-0.07159979858599419*I	0.015189833741343712-0.10903005254711537*I	0.14896312697830086-0.139530338286457*I	0.4411472296727508-0.15311241909190734*I	0.16880189194132875-0.1427022913375983*I	0.042854456224504164-0.10908711988278574*I	-0.01826363050016187-0.06200713340215707*I	-0.04048115112457205-0.016517827293895712*I	-0.03683914675294553+0.013727139141811237*I	-0.01884965737937365+0.02268835432582264*I	0.0022353323366413064+0.014241619181877864*I	0.01726614693017562-0.0006949530864873966*I	0.02120960857740628-0.010568833668858581*I	0.01401679997533831-0.009508559262055577*I
-0.03907447908958598-0.0005144800400664416*I	-0.05774729805474631-0.015822874207408022*I	-0.03947323907756682-0.05143829973329821*I	0.02883765624916665-0.09957856062072998*I	0.1688018919413286-0.14270229133759846*I	0.4551640296480882-0.16262097835396327*I	0.17017273555570564-0.15009917195531616*I	0.03245598067151778-0.10972500563360343*I	-0.03330067336041665-0.05735817940411682*I	-0.051068114367710284-0.011936253583596413*I	-0.0368391467529451+0.013727139141811704*I	-0.00826269413623475+0.018106780615524207*I	0.01727237519689627+0.009592665183838278*I	0.027664622483161604-0.00005706733566926306*I	0.019838764963028527-0.0031719530511407044*I
-0.025528841066410093+0.018801733702011172*I	-0.043011712470096046+0.019647018812629882*I	-0.04409947554692344-0.006371382281022266*I	-0.01963447411453908-0.05461025278443937*I	0.04285445622450396-0.10908711988278574*I	0.17017273555570545-0.15009917195531608*I	0.4447655540951016-0.16325886410478083*I	0.15513569269545055-0.14545021795727553*I	0.02186901742837921-0.10514343192330379*I	-0.033300673360416526-0.05735817940411604*I	-0.0404811511245715-0.01651782729389472*I	-0.021802103892690022+0.009078185143772016*I	0.002135781416751548+0.018744666366342026*I	0.015901531582518873+0.016989545801555792*I	0.013647822507823537+0.009451491926386068*I
-0.0039372333805100974+0.02016149885269648*I	-0.011881018558587282+0.02825322562839717*I	-0.023172947507068276+0.01647506576148892*I	-0.030082675571585994-0.01587994154307798*I	-0.01826363050016206-0.06200713340215713*I	0.03245598067151757-0.1097250056336034*I	0.15513569269545047-0.14545021795727556*I	0.43417859085196286-0.15867729039448097*I	0.15513569269545052-0.14545021795727459*I	0.032455980671517795-0.1097250056336019*I	-0.018263630500161544-0.06200713340215571*I	-0.03008267557158513-0.015879941543077095*I	-0.02317294750706718+0.016475065761489136*I	-0.01188101855858625+0.02825322562839694*I	-0.003937233380509471+0.020161498852696223*I
0.013647822507822864+0.009451491926386044*I	0.01590153158251776+0.016989545801555594*I	0.0021357814167503424+0.018744666366341464*I	-0.021802103892691015+0.00907818514377109*I	-0.040481151124572165-0.016517827293895743*I	-0.033300673360416894-0.05735817940411673*I	0.021869017428378976-0.10514343192330372*I	0.15513569269545036-0.14545021795727456*I	0.4447655540951014-0.16325886410477905*I	0.1701727355557053-0.15009917195531425*I	0.042854456224504046-0.10908711988278438*I	-0.019634474114538718-0.05461025278443887*I	-0.04409947554692283-0.006371382281022569*I	-0.043011712470095394+0.01964701881262919*I	-0.02552884106640969+0.018801733702010635*I
0.019838764963027937-0.003171953051140921*I	0.027664622483160647-0.000057067335669728146*I	0.017272375196895253+0.009592665183837579*I	-0.008262694136235543+0.018106780615523437*I	-0.03683914675294557+0.013727139141811182*I	-0.0510681143677105-0.01193625358359633*I	-0.03330067336041683-0.05735817940411593*I	0.032455980671517524-0.10972500563360181*I	0.17017273555570522-0.15009917195531416*I	0.45516402964808766-0.16262097835396158*I	0.1688018919413281-0.1427022913375975*I	0.02883765624916631-0.09957856062073013*I	-0.039473239077566925-0.051438299733299137*I	-0.05774729805474625-0.015822874207409212*I	-0.0390744790895859-0.0005144800400672398*I
