0.5044094644636152-0.44202574523452287*I	-0.05483004116501677-0.38860615003486654*I	-0.21261895086297775-0.03657653757592237*I	-0.03006888108476634+0.11664040855538556*I	0.07886367371468975+0.011790927751500781*I	0.002987966369807934-0.055995049119803374*I	-0.046026449830301575+0.0035604473500475305*I	0.006508409526027266+0.0338592072257537*I	0.030111305822845418-0.008981714760824025*I	-0.01057288636044641-0.021466171720849577*I	-0.02033464208091011+0.010856102918229919*I	0.012282720525790635+0.013409051941204918*I	0.013543872641468108-0.01101976254763617*I	-0.012762771664840536-0.007786497736584963*I	-0.008489916270115272+0.010249932934202698*I	0.012511400111296632+0.0037723736753767717*I	0.004572800052756534-0.008933987833963106*I	-0.01179015945344533-0.0009180063010917854*I	-0.0014715364516975642+0.0073387704321335664*I	0.010743738855101843-0.0010145897743465235*I	-0.0010213371883078545-0.005629760084941391*I	-0.009492061090890859+0.002196679674016276*I	0.0030077144381801067+0.00393569888329343*I	0.008097406656012468-0.0027661935505931164*I	-0.004552432757487781-0.0023735269015692094*I	-0.006578968309008454+0.002823312803384011*I	0.005734670426143342+0.0010204444354207714*I	0.004976589187039394-0.002478337974923031*I	-0.0066086097590052255+0.000046007862409632946*I	-0.003344652661546884+0.0018170284023194603*I	0.007170863548135595-0.0007939065809738001*I	0.0016832512346350165-0.0009581974136481082*I	-0.007442024883271281+0.001177479611564114*I
-0.05483004116502208-0.3886061500348751*I	0.2917905136006206-0.4786022828104532*I	-0.08489892224980956-0.2719657414794876*I	-0.1337552771483118-0.02478560982443437*I	-0.027080914714971132+0.060645359435567106*I	0.032837223884385223+0.01535137510154272*I	0.00949637589583777-0.022135841894045043*I	-0.015915144007450296-0.005421267410766425*I	-0.004064476834412251+0.012393035504919171*I	0.009776663741939653+0.0018743881574255338*I	0.0017098341653449369-0.008057119779628011*I	-0.00679076943944397-0.00016365962939088655*I	-0.0004800511390577125+0.005622554204644249*I	0.005053956371337246-0.00076982961339922*I	-0.00025137155356524856-0.004014124061179283*I	-0.00391711621738039+0.001315945100254158*I	0.0007212406578312762+0.002854367374290847*I	0.0031012636010429094-0.0015952174018304549*I	-0.0010464205983508198-0.0019325960754534442*I	-0.0024928736399988795+0.0017090103471649905*I	0.001251677764227272+0.0011820898996442676*I	0.0019863772498860217-0.0016940612016647474*I	-0.001394654434876897-0.0005695138765876536*I	-0.0015447183193155831+0.001562171981718673*I	0.0015184383469945624+0.000057119252795251495*I	0.0011822376686491352-0.00135308246613493*I	-0.001602379121972527+0.0003449748284834485*I	-0.0008739393328629488+0.001066452297860366*I	0.0016319365254949688-0.000661309572571774*I	0.0005622537891347042-0.0007478987185440126*I	-0.0016614014269114455+0.0008588309886745842*I	-0.00027116133514139984+0.00038357303058600395*I	0.0016832512346285355-0.0009581974136512045*I
-0.212618950862997-0.03657653757593532*I	-0.08489892224981685-0.27196574147950253*I	0.37065418731528904-0.4668113550589728*I	-0.08191095588000935-0.327960790599316*I	-0.17978172697861416-0.021225162474397635*I	-0.020572505188945087+0.09450456666133052*I	0.06294852970723298+0.006369660340739084*I	-0.0010765104646028455-0.04360201361487143*I	-0.0362497860883608+0.005434835507493167*I	0.008218243691367472+0.02580208744615635*I	0.02332053638339601-0.009145374390180108*I	-0.011052937499507021-0.015843617516180512*I	-0.01528068570957905+0.010086273304851314*I	0.01203134897220708+0.009394927880057292*I	0.009626756424062665-0.00970381744734154*I	-0.01204153100702949-0.004932130362265978*I	-0.005388652669089276+0.008654715532378041*I	0.011464979512920142+0.001839777599915889*I	0.0020799264127261837-0.007224977486812857*I	-0.01053848168923613+0.0002640835985286883*I	0.0005148407981937533+0.0056447092304413235*I	0.009349084420239502-0.0015841036509557935*I	-0.0025660555076176574-0.004067588103236858*I	-0.007973622743899702+0.0022537989268047592*I	0.0041899521068271585+0.002582616417162584*I	0.006495027534041479-0.002421218722094033*I	-0.00542637209034837-0.0013070746036890444*I	-0.004947031783507129+0.0021620032308344423*I	0.00629692421529235+0.0002725457169034818*I	0.0033151877601464846-0.0016195069862207977*I	-0.006879771094133069+0.00042958089301150496*I	-0.0016614014269174856+0.0008588309886706644*I	0.0071708635481270155-0.0007939065809767776*I
-0.030068881084790392+0.11664040855537457*I	-0.13375527714830965-0.024785609824453977*I	-0.08191095587998289-0.32796079059933186*I	0.32462773748501755-0.4632509077089354*I	-0.07540254635396977-0.2941015833735485*I	-0.14967042115576973-0.030206877235195138*I	-0.0311453915493932+0.07303839494051008*I	0.042613887626314295+0.017225763258999324*I	0.011206210061163568-0.030192961673637685*I	-0.022705913446922344-0.005584927040115097*I	-0.004544527973495942+0.01801558970960497*I	0.01483062011326068+0.0011045585440568988*I	0.0014584626117628227-0.012071243840786542*I	-0.010707885656851024+0.0011522854708803515*I	0.00024118951875000866+0.008476921578945555*I	0.008155219972374077-0.0023650470152366473*I	-0.0012977921519157357-0.005946720136660251*I	-0.006409989857399816+0.003024955447380623*I	0.0019729184220187565+0.004036457273900464*I	0.005087640850894412-0.0032892786035146455*I	-0.0024410750332441527-0.002502109952043421*I	-0.004037591959326603+0.0032711823288905134*I	0.002770116111206029+0.0012392091524504353*I	0.0031686149185273806-0.0030471436677810913*I	-0.002997033556835813-0.0002245390480757615*I	-0.002418657652151896+0.0026286242796073203*I	0.0031503748725164415-0.0006041903197606074*I	0.0017444914578125192-0.0021009811846786895*I	-0.0032637805488461+0.0012038058171474546*I	-0.0011451006679649566+0.0014500253284313231*I	0.0033151877601471976-0.0016195069862358718*I	0.0005622537891405068-0.0007478987185501847*I	-0.003344652661542269+0.0018170284023253935*I
0.07886367371468665+0.011790927751486003*I	-0.027080914714954888+0.06064535943555239*I	-0.17978172697857708-0.02122516247440746*I	-0.07540254635393902-0.29410158337355524*I	0.35473904330786554-0.47223262246973213*I	-0.08597543271441488-0.3155677550943768*I	-0.17000506323668463-0.019350774316940246*I	-0.018862671023623597+0.08644744688174397*I	0.056157760267755416+0.006206000711385473*I	-0.0015565616036960072-0.037979459410203475*I	-0.0311958297170494+0.0046650058941115425*I	0.007966872137786695+0.02178796338499702*I	0.01940342016600235-0.00782942928991933*I	-0.010331696841686874-0.012989250141911894*I	-0.012179422108537884+0.008491055902976568*I	0.010984928373866458+0.007462331804553796*I	0.007133882784071012-0.007994807100231132*I	-0.010789853242813691-0.0037500404626740077*I	-0.0034022754192363255+0.006960654330688067*I	0.01007032507800336+0.0012702637233444197*I	0.0005352080933751625-0.005662805505057136*I	-0.009020043342268904+0.00032120285135961196*I	0.0016970784668283285+0.0042916267643424225*I	0.007746705298274613-0.001239128822430533*I	-0.003439994840452249-0.003001135805339657*I	-0.00634168621837+0.0015924893542495905*I	0.0047522058959922585+0.0018347176986117997*I	0.004833626107158033-0.0015623877334500832*I	-0.005697533425462802-0.000923501573154506*I	-0.0032637805488606687+0.0012038058171285747*I	0.006296924215298555+0.0002725457168687034*I	0.001631936525521497-0.0006613095725800406*I	-0.006608609758983142+0.000046007862427588364*I
0.0029879663698268847-0.055995049119821956*I	0.032837223884397006+0.015351375101537024*I	-0.02057250518894444+0.0945045666613399*I	-0.14967042115576018-0.030206877235197424*I	-0.08597543271440122-0.31556775509439067*I	0.33440440122694837-0.4613765195514932*I	-0.07369271218863763-0.3021587031531522*I	-0.15646119059522823-0.030370536864553228*I	-0.031625442688461416+0.07866094914517702*I	0.04766784399765034+0.0164559336456042*I	0.010954838507602302-0.03420708573481678*I	-0.026623029664298234-0.004268981939859013*I	-0.00382328731565794+0.020869957083884304*I	0.017931883714314114-0.0004906588578057786*I	0.0004120420134200221-0.01400383991627778*I	-0.013200759296855073+0.0028612958180138453*I	0.0014928672829561062+0.009659011478563434*I	0.01014159722223047-0.004059108216913993*I	-0.002692446586822251-0.006516234013230078*I	-0.007954708176737295+0.004587127429137504*I	0.0034913567690067777+0.004093576526728478*I	0.0062698785195604645-0.004642361069631253*I	-0.0040434541551805404-0.002157135123543611*I	-0.004911531292152286+0.004337634626768231*I	0.004402052636721727+0.000577899579883835*I	0.0037308687076660955-0.0037950423863387477*I	-0.0046584349837512674+0.0006342919405737941*I	-0.002689818987301212+0.0030121973101661912*I	0.004833626107127801-0.0015623877334356119*I	0.0017444914577850778-0.0021009811846940717*I	-0.004947031783501098+0.0021620032307955676*I	-0.0008739393328361256+0.001066452297850347*I	0.004976589187058733-0.0024783379749045154*I
-0.046026449830292+0.003560447350044844*I	0.009496375895828742-0.02213584189404029*I	0.06294852970720335+0.006369660340747756*I	-0.031145391549412333+0.07303839494050796*I	-0.17000506323667938-0.019350774316956112*I	-0.07369271218862769-0.30215870315316523*I	0.3479482738684025-0.4723962820991025*I	-0.08645548385346978-0.3099452008897145*I	-0.1649511068653265-0.02012060393033409*I	-0.01911404257716478+0.08243332282055858*I	0.05224064405039368+0.007521945811628606*I	-0.0008353209458494206-0.03512509203593187*I	-0.028094566115993872+0.0030697884922533426*I	0.00692045153943963+0.019855367309522736*I	0.016910546525992037-0.00612041894275431*I	-0.009080019077486182-0.011807160242249235*I	-0.010193044858688197+0.0067969947013399356*I	0.009590273938953899+0.006892817928002465*I	0.005589164464737603-0.006432635118473918*I	-0.009271414895806799-0.003692921209852293*I	-0.002220037750540469+0.00560757186456009*I	0.008467945956101145+0.001615238551819061*I	-0.00033873123941983166-0.004596353207214743*I	-0.007388106816736157-0.0003401067212389833*I	0.002259332255961155+0.003543728045762623*I	0.0060853038713391105-0.0003802978337923333*I	-0.003711156175619314-0.0026175627747797785*I	-0.004658434983765133+0.0006342919405935479*I	0.004752205895965198+0.0018347176986317788*I	0.0031503748725023985-0.0006041903197614366*I	-0.005426372090341207-0.0013070746037021103*I	-0.0016023791219648544+0.00034497482848037356*I	0.005734670426142119+0.0010204444354274048*I
0.006508409526012892+0.03385920722577697*I	-0.015915144007469552-0.005421267410752847*I	-0.0010765104646180486-0.04360201361488062*I	0.04261388762630975+0.017225763258987642*I	-0.01886267102361887+0.08644744688174003*I	-0.15646119059522245-0.03037053686455431*I	-0.08645548385347022-0.3099452008897153*I	0.3394583575982909-0.46214634916487474*I	-0.07394408374219116-0.3061728272143296*I	-0.16037830681260729-0.02905459176431089*I	-0.030904202030638355+0.08151531651944266*I	0.05076910759868532+0.014860716243737708*I	0.0099084179092378-0.03613968181030614*I	-0.02911590330432641-0.0025599715927174414*I	-0.0025716095514652973+0.022052046983526665*I	0.01991826096417647-0.002184720059450379*I	-0.00098261242146779-0.014573353792832406*I	-0.014745477616171399+0.004423467799762949*I	0.0030113056299692787+0.009716130731377436*I	0.01132383489092516-0.005412190683038864*I	-0.0042948257087333805-0.0061712591847404566*I	-0.008828647509548442+0.0056535797269982105*I	0.005123293294525197+0.0034322669541406257*I	0.006832132308689566-0.005390259788209655*I	-0.005704855582110452-0.0012983041349096183*I	-0.005182692627305796+0.004721207657323431*I	0.006085303871351591-0.00038029783378347985*I	0.0037308687076759574-0.003795042386343187*I	-0.0063416862183642165+0.0015924893542320197*I	-0.002418657652137269+0.002628624279601076*I	0.006495027534061725-0.002421218722080814*I	0.0011822376686544166-0.001353082466124004*I	-0.006578968309015831+0.0028233128033839094*I
0.030111305822838722-0.008981714760797076*I	-0.004064476834416254+0.012393035504933172*I	-0.03624978608835194+0.005434835507477644*I	0.011206210061186713-0.030192961673657495*I	0.05615776026778183+0.006206000711380778*I	-0.031625442688449294+0.07866094914518226*I	-0.16495110686533246-0.02012060393032766*I	-0.07394408374220054-0.30617282721432215*I	0.34403115765099535-0.4710803369988408*I	-0.08573424319567698-0.3070908335154371*I	-0.16184984326432145-0.021715821332193075*I	-0.02016046317555274+0.08050072674507998*I	0.04974777041035033+0.00923095615877316*I	0.0004163568183292294-0.03394300213631039*I	-0.02610818886614224+0.0013757272905662163*I	0.005525797104555875+0.01928585343292008*I	0.015365828206693504-0.004558246961044058*I	-0.00756158073045611-0.011750040989459695*I	-0.009010807189988451+0.005443912235208065*I	0.007987894817033703+0.0072377927565014585*I	0.004715225131901763-0.005366182820592161*I	-0.00763947837032432-0.004354230782406956*I	-0.0016577839614446163+0.004859673146021817*I	0.00680654452915279+0.002474069540486259*I	-0.000609892574576443-0.0042127801766439895*I	-0.0057048555821004555-0.0012983041349011407*I	0.002259332255986552+0.003543728045757381*I	0.004402052636746894+0.0005778995798451618*I	-0.0034399948404354452-0.0030011358053901004*I	-0.0029970335568101462-0.00022453904809915535*I	0.004189952106864817+0.002582616417173297*I	0.0015184383470248082+0.000057119252813304315*I	-0.004552432757476188-0.0023735269015617427*I
-0.010572886360426548-0.021466171720839932*I	0.00977666374195335+0.001874388157437461*I	0.008218243691373459+0.025802087446154122*I	-0.022705913446898984-0.0055849270401399165*I	-0.001556561603653051-0.037979459410232515*I	0.04766784399767803+0.016455933645591635*I	-0.019114042577166614+0.08243332282056609*I	-0.16037830681261755-0.02905459176429546*I	-0.0857342431956756-0.3070908335154261*I	0.3425596211992955-0.4637415665667123*I	-0.07499050434057636-0.3081054232897865*I	-0.16287118045264784-0.02734558141714411*I	-0.029652524266454+0.08269740641908942*I	0.052755484848545024+0.01316665504207524*I	0.00851376347435854-0.03670919568689573*I	-0.030660621623629297-0.0009977996110119756*I	-0.0010531712044479576+0.02210916623630308*I	0.02110049863286279-0.0035378025255894856*I	-0.0025849915433940472-0.014228378964331037*I	-0.015619416949005068+0.005489920097645546*I	0.004643242155454608+0.009054821158817117*I	0.011886088680022567-0.006160089401578339*I	-0.005956227135678379-0.005312428196059717*I	-0.009099808844701518+0.006037152757586973*I	0.006806544529154635+0.0024740695404845124*I	0.006832132308692404-0.005390259788216528*I	-0.0073881068167342525-0.00034010672126289914*I	-0.004911531292153377+0.004337634626730879*I	0.007746705298275362-0.0012391288224637888*I	0.003168614918545441-0.0030471436677978266*I	-0.007973622743862119+0.0022537989268060572*I	-0.0015447183192749472+0.0015621719817312293*I	0.008097406656036643-0.0027661935505815752*I
