0.00042071666987683934+0.011330457901074549*I	-0.0009358913958609246+0.019054187081252165*I	-0.004949236561749762+0.02035729574346224*I	-0.010976685401552883+0.013832643083386905*I	-0.016670889096970714-0.00022157541608045108*I	-0.018209529162351183-0.01988048303356914*I	-0.010619285834237189-0.042022245969762125*I	0.012630841927854975-0.06300257905826594*I	0.06292374451521648-0.07941484259416802*I	0.1694448314998738-0.08876287986443655*I	0.4263042273270073-0.0899007455035522*I	0.17001332904309946-0.08314933641526745*I	0.06344326800635987-0.07015033959242409*I	0.012218110361383181-0.05337448981708519*I	-0.012569283998392456-0.03556068646932165*I	-0.021542108547140584-0.019163382442095405*I	-0.020300375692161015-0.005940167298161712*I	-0.013160337738764984+0.003241924918406089*I	-0.003962759724228601+0.008367719788182794*I	0.0040725980820140095+0.010051086072255503*I	0.008732415335824775+0.009219436795059469*I	0.009111373135631321+0.006810855648892385*I	0.005670302884110089+0.0035716457910188824*I
0.004270581595636324+0.008520683693446048*I	0.0060910195539870095+0.014902103692093329*I	0.0039049001441342026+0.017344359036698308*I	-0.0023078407799118805+0.014674628846428128*I	-0.010808987463673033+0.006539370118943828*I	-0.018325808041287507-0.006528484474326035*I	-0.020560879437443346-0.023177928234107078*I	-0.012593853485111006-0.04143392879359796*I	0.01164961281815738-0.058988033266254354*I	0.06294831400193475-0.07354160026989182*I	0.17001332904309943-0.08314933641526752*I	0.4267991813314322-0.08650948482608457*I	0.1700133290430997-0.08314933641526748*I	0.0629483140019352-0.07354160026989177*I	0.011649612818157934-0.05898803326625435*I	-0.012593853485110502-0.04143392879359792*I	-0.02056087943744299-0.023177928234106974*I	-0.018325808041287365-0.006528484474325828*I	-0.010808987463673127+0.006539370118944118*I	-0.0023078407799121477+0.014674628846428462*I	0.003904900144133852+0.017344359036698634*I	0.0060910195539866895+0.01490210369209358*I	0.004270581595636133+0.008520683693446189*I
0.005670302884110175+0.0035716457910187718*I	0.009111373135631458+0.006810855648892183*I	0.008732415335824889+0.009219436795059198*I	0.004072598082014045+0.010051086072255215*I	-0.0039627597242286984+0.008367719788182534*I	-0.013160337738765225+0.0032419249184058745*I	-0.020300375692161376-0.0059401672981618655*I	-0.02154210854714097-0.019163382442095502*I	-0.012569283998392787-0.03556068646932173*I	0.012218110361382997-0.05337448981708529*I	0.06344326800635991-0.07015033959242416*I	0.17001332904309965-0.08314933641526755*I	0.42630422732700757-0.08990074550355223*I	0.1694448314998744-0.08876287986443661*I	0.06292374451521718-0.07941484259416808*I	0.012630841927855562-0.06300257905826595*I	-0.010619285834236838-0.04202224596976205*I	-0.018209529162351128-0.019880483033568964*I	-0.01667088909697093-0.00022157541608018228*I	-0.010976685401553306+0.013832643083387228*I	-0.00494923656175026+0.020357295743462563*I	-0.0009358913958613585+0.01905418708125242*I	0.00042071666987658824+0.011330457901074693*I
0.004840791539995139-0.0017098280445538687*I	0.008311698665948067-0.0021110211060153534*I	0.009279071073511301-0.00048241731555090644*I	0.0070774963915080724+0.0029125277368136143*I	0.0017212478069218349+0.006753640871717275*I	-0.0059373273751026+0.008956036964346712*I	-0.014141566848462907+0.007256470710417469*I	-0.020275806205443208-0.00006692497388562138*I	-0.020973611003915427-0.01354983899292644*I	-0.01207432999396768-0.032169425791854125*I	0.012218110361383261-0.053374489817085355*I	0.06294831400193525-0.0735416002698919*I	0.16944483149987455-0.08876287986443669*I	0.4262796578402896-0.09577398782782856*I	0.17042606060957216-0.09277742565644832*I	0.0648983121660909-0.08000315977033232*I	0.01498219220294744-0.05970513385772802*I	-0.008964366889920384-0.035715336911516474*I	-0.018377227100231305-0.012587210069125896*I	-0.019312284878809045+0.0054610914809538865*I	-0.015817476941548527+0.015542471127941004*I	-0.010619539445860368+0.016785649952443662*I	-0.005206472991497495+0.010533503387806231*I
0.002641395781837889-0.005682666897034122*I	0.005008489477874976-0.009003101008996954*I	0.00665677972163123-0.008417930164260934*I	0.006927720798419072-0.003779862516088845*I	0.005102928740634139+0.0035008449129777996*I	0.0007400186972241164+0.010768186663728882*I	-0.005912757888384479+0.014829279288622975*I	-0.013573069305237394+0.012870014159586555*I	-0.019780852201018138+0.003324335703582014*I	-0.02097361100391521-0.013549838992926467*I	-0.012569283998392359-0.035560686469321805*I	0.011649612818158022-0.05898803326625446*I	0.06292374451521725-0.07941484259416814*I	0.17042606060957213-0.09277742565644832*I	0.42825422549116343-0.09636230500399283*I	0.17277741088466408-0.08947998045591042*I	0.0665532311104074-0.07369625071208678*I	0.014814494265067292-0.052411860893284985*I	-0.011605762671758477-0.030032670014482447*I	-0.023218018640226507-0.010877382024572165*I	-0.02498258776291914+0.001889445689934951*I	-0.02008805853718465+0.007021787434494783*I	-0.01104025611573695+0.005455192051368956*I
0.00016769793787983382-0.007293272964443083*I	0.0009864768375210415-0.011989575955279703*I	0.0026571392027827296-0.01230054620953488*I	0.004682212070757272-0.007829612988096734*I	0.005946491688721319+0.00023468327592277688*I	0.005127498227352219+0.00937408723725408*I	0.00130851624044958+0.016381730112897987*I	-0.005417803883959465+0.01822053996609063*I	-0.013573069305237233+0.012870014159586548*I	-0.020275806205442864-0.00006692497388565249*I	-0.021542108547140483-0.019163382442095568*I	-0.012593853485110393-0.041433928793598036*I	0.01263084192785566-0.06300257905826605*I	0.06489831216609099-0.08000315977033234*I	0.17277741088466414-0.0894799804559104*I	0.42990914443548-0.09005539594574724*I	0.17260971294678404-0.08218670749146739*I	0.06391183532856935-0.06801358381505275*I	0.009973702725072168-0.05070203284873129*I	-0.0172760655558685-0.033604315805501446*I	-0.02748860023586257-0.019398065718018456*I	-0.025403304432795672-0.009441012211139806*I	-0.014881585545687132-0.0035117159533114752*I
-0.0016549189443168634-0.006306909058245573*I	-0.0021836523372124454-0.010590718164981002*I	-0.0009880908133529512-0.01140125877911548*I	0.0016759100930849396-0.008286000417523247*I	0.0047067815574753195-0.0019563706638204424*I	0.006514989231946759+0.005848226725091887*I	0.00562245223177722+0.012765347914721734*I	0.0013085162404497315+0.016381730112897983*I	-0.005912757888384202+0.014829279288622979*I	-0.014141566848462534+0.007256470710417475*I	-0.02030037569216095-0.005940167298161857*I	-0.020560879437442895-0.02317792823410708*I	-0.010619285834236741-0.04202224596976214*I	0.014982192202947525-0.059705133857728035*I	0.06655323111040748-0.07369625071208677*I	0.17260971294678407-0.08218670749146739*I	0.427267748653642-0.08437272904871328*I	0.16776892140678887-0.08047687944691373*I	0.058241532444459364-0.07158522960607182*I	0.0057031211294361304-0.05922271654217764*I	-0.017696782225745004-0.04493477370657625*I	-0.022282127244365024-0.029931569105824746*I	-0.014363048317058709-0.01489620426250878*I
-0.0023513502750922965-0.003297445200537903*I	-0.0036294865951908904-0.005718591882081329*I	-0.0031648814469102736-0.006576172372969332*I	-0.0009635213266349459-0.005528016454839171*I	0.002244407636310346-0.0026724569683541227*I	0.0052017355619003005+0.001434890013647206*I	0.0065149892319469075+0.0058482267250918665*I	0.005127498227352486+0.009374087237254063*I	0.0007400186972244501+0.010768186663728894*I	-0.005937327375102259+0.008956036964346766*I	-0.013160337738764932+0.00324192491840598*I	-0.01832580804128729-0.006528484474325901*I	-0.018209529162351034-0.019880483033569006*I	-0.008964366889920292-0.03571533691151647*I	0.014814494265067379-0.05241186089328495*I	0.06391183532856938-0.06801358381505274*I	0.1677689214067889-0.08047687944691373*I	0.4215974457695318-0.08794437483973232*I	0.16349833981115286-0.0889975631403601*I	0.05782081577458291-0.08291568750714665*I	0.010909594120933746-0.069756219929984*I	-0.0066565261100079865-0.05038996575794526*I	-0.00740054169867786-0.026419853152513294*I
-0.001974567650874051+0.0005883171761642493*I	-0.00333257938479017+0.0007171005914737756*I	-0.003604917108472932+0.00015465044219499703*I	-0.0025963839036849115-0.000962628923800202*I	-0.000468567322209992-0.002136755777371516*I	0.0022444076363104903-0.0026724569683541518*I	0.004706781557475591-0.001956370663820482*I	0.005946491688721656+0.00023468327592275994*I	0.005102928740634473+0.003500844912977839*I	0.0017212478069220842+0.00675364087171739*I	-0.0039627597242285865+0.008367719788182728*I	-0.010808987463673076+0.006539370118944074*I	-0.016670889096970856-0.00022157541608020014*I	-0.018377227100231215-0.012587210069125885*I	-0.011605762671758377-0.030032670014482416*I	0.009973702725072243-0.05070203284873127*I	0.058241532444459426-0.07158522960607178*I	0.16349833981115292-0.0889975631403601*I	0.42117672909965564-0.09927483274080719*I	0.16870481280265054-0.0995310665281665*I	0.06886107189031998-0.08837087955851572*I	0.025791179666620933-0.06624450397667256*I	0.007706522207050743-0.0354937614954365*I
-0.0009812291096978972+0.00401454579201169*I	-0.0019499981641561373+0.006461559500440597*I	-0.002764081841564856+0.006330644040642926*I	-0.0031099631040480227+0.003545911119662662*I	-0.0025963839036847918-0.0009626289238002326*I	-0.0009635213266347001-0.0055280164548392255*I	0.0016759100930852746-0.008286000417523295*I	0.004682212070757627-0.00782961298809675*I	0.006927720798419362-0.003779862516088793*I	0.007077496391508216+0.0029125277368137635*I	0.004072598082014+0.010051086072255473*I	-0.00230784077991212+0.014674628846428445*I	-0.010976685401553249+0.013832643083387237*I	-0.019312284878808966+0.005461091480953918*I	-0.02321801864022641-0.01087738202457212*I	-0.017276065555868417-0.03360431580550139*I	0.005703121129436207-0.05922271654217758*I	0.05782081577458298-0.0829156875071466*I	0.16870481280265054-0.09953106652816648*I	0.43221698521539265-0.10473002479217627*I	0.18358639834833776-0.09601935057485508*I	0.08322412020737872-0.07347467529600696*I	0.03319172136529881-0.03982465082415928*I
0.000024569486717889443+0.005873242324276359*I	-0.000412731566472627+0.00962808924118086*I	-0.0014550441597312744+0.009852820177908275*I	-0.002764081841564775+0.006330644040642904*I	-0.0036049171084727477+0.0001546504421949459*I	-0.0031648814469099947-0.006576172372969403*I	-0.000988090813352618-0.011401258779115539*I	0.002657139202783046-0.0123005462095349*I	0.006656779721631454-0.008417930164260881*I	0.00927907107351136-0.00048241731555074993*I	0.008732415335824745+0.009219436795059464*I	0.0039049001441338643+0.017344359036698637*I	-0.00494923656175022+0.020357295743462588*I	-0.01581747694154846+0.015542471127941044*I	-0.02498258776291906+0.0018894456899350035*I	-0.027488600235862498-0.019398065718018387*I	-0.017696782225744934-0.044934773706576184*I	0.010909594120933803-0.06975621992998396*I	0.06886107189032002-0.08837087955851569*I	0.1835863983483378-0.0960193505748551*I	0.44658003353245135-0.08983382052966754*I	0.1909869400470156-0.06959949742234182*I	0.07551759800032799-0.037980913800570476*I
0.000568497543225247+0.005613543449169178*I	0.0005195234911427121+0.009264503001744053*I	-0.00041273156647259025+0.009628089241180846*I	-0.0019499981641560341+0.006461559500440564*I	-0.0033325793847899915+0.0007171005914737247*I	-0.0036294865951906484-0.0057185918820813935*I	-0.002183652337212176-0.010590718164981043*I	0.0009864768375212785-0.01198957595527971*I	0.005008489477875127-0.009003101008996907*I	0.00831169866594807-0.0021110211060152216*I	0.009111373135631299+0.006810855648892394*I	0.006091019553986695+0.014902103692093596*I	-0.0009358913958613317+0.019054187081252456*I	-0.010619539445860322+0.016785649952443707*I	-0.020088058537184594+0.007021787434494831*I	-0.02540330443279562-0.009441012211139754*I	-0.022282127244364965-0.029931569105824698*I	-0.0066565261100079405-0.05038996575794522*I	0.025791179666620968-0.06624450397667253*I	0.08322412020737877-0.07347467529600696*I	0.19098694004701564-0.06959949742234182*I	0.43887351132540053-0.054340059034231065*I	0.15779521868171684-0.029774846598182553*I
0.0004949540044248065+0.0033912606774677014*I	0.0005684975432252567+0.005613543449169178*I	0.000024569486717921634+0.005873242324276345*I	-0.0009812291096978284+0.004014545792011668*I	-0.001974567650873942+0.0005883171761642174*I	-0.002351350275092157-0.0032974452005379387*I	-0.0016549189443167145-0.006306909058245597*I	0.00016769793787996007-0.007293272964443087*I	0.002641395781837961-0.005682666897034095*I	0.00484079153999513-0.0017098280445537939*I	0.00567030288411007+0.0035716457910188897*I	0.004270581595636131+0.008520683693446197*I	0.00042071666987660147+0.011330457901074708*I	-0.005206472991497474+0.010533503387806255*I	-0.01104025611573692+0.005455192051368986*I	-0.014881585545687104-0.0035117159533114453*I	-0.014363048317058681-0.014896204262508754*I	-0.007400541698677838-0.026419853152513273*I	0.00770652220705076-0.03549376149543649*I	0.03319172136529882-0.03982465082415928*I	0.07551759800032799-0.03798091380057048*I	0.15779521868171684-0.029774846598182556*I	0.3633559133250726-0.01635914523366059*I
