0.35205058982439175-0.011800345269774377*I	0.14956161733288595-0.021720068664553723*I	0.07321861536130507-0.028282256731439248*I	0.03642342930560929-0.03065216065631203*I	0.014545724079138931-0.02878956936943167*I	0.00042646916043027097-0.023421299908100223*I	-0.008079409388208798-0.015852128268834025*I	-0.011882242918839669-0.007663453420196539*I	-0.011844275331259821-0.0003719539268932498*I	-0.009072989812034788+0.00487352943584507*I	-0.004859639342933502+0.007491306699112654*I	-0.0004801534080995802+0.007524466689982838*I	0.0030235589907568906+0.005554363832593086*I	0.00500761342414855+0.0025016538179949725*I	0.005294202367906761-0.0006289088239775447*I	0.00413376756010868-0.002994383937598515*I	0.002079072842623404-0.004092140999656917*I	-0.00019130598012501922-0.0038341183867763176*I	-0.0020540765017656062-0.002509045880952462*I	-0.003084417721469278-0.0006536955293307675*I	-0.0031321899409905295+0.0011244538943766917*I	-0.0023211987152915365+0.002322001511321383*I	-0.000981116291962546+0.0026659840721751185*I	0.0004631269647240302+0.00216288459543972*I	0.001612112731747831+0.0010646989771929702*I	0.002191673738526671-0.0002304995883260165*I	0.002109125626882333-0.001309543907901345*I	0.0014568329011794708-0.001866822340559402*I	0.0004680874323828812-0.0017843045864203977*I	-0.0005583542999412138-0.0011494599521754325*I	-0.001342651686382062-0.00021086976166471326*I	-0.0016949038144688647+0.0007106261014982757*I	-0.001556207979308633+0.0013256798517327193*I	-0.001002329375302376+0.0014630976640506287*I	-0.0002126196751171186+0.001114504659472591*I	0.0005848030105244416+0.00042611742202650386*I	0.0011757737111062973-0.00035677631095425063*I	0.0014143731258371248-0.0009730324187008305*I	0.001255977107039312-0.0012294986085271005*I	0.0007625041213777203-0.001059462927537272*I	0.00008055188084616411-0.0005385547514305978*I	-0.0006004271495772964+0.00014525890388684436*I	-0.0010985012023518404+0.0007565723424685036*I	-0.0012854768580913768+0.001090766616670324*I	-0.0011179508612985485+0.0010403674016745321*I	-0.0006462814929698023+0.0006286106957084957*I
0.1495616173328858-0.02172006866455373*I	0.4252692051856966-0.040082602001213656*I	0.1859850466384953-0.052372229320865785*I	0.08776433944044401-0.05707182610087099*I	0.036849898466039595-0.05407346056441226*I	0.006466314690930128-0.04464169763826569*I	-0.011455773758409405-0.031084753328296744*I	-0.01992368471946864-0.016224082195727248*I	-0.020955232730874462-0.0027899239843514547*I	-0.01670391467419334+0.007119352772219417*I	-0.00955314322013437+0.01239799612582792*I	-0.0018360803521766068+0.01304567053170575*I	0.0045274600160489795+0.010026120507977816*I	0.008317761358663666+0.0049254550086155376*I	0.00914138098425725-0.0004927301196035547*I	0.007373275210530172-0.004721049823634481*I	0.0039424615799836665-0.006828502324374853*I	0.00002499634085779672-0.006601186880609406*I	-0.0032757237015942995-0.0044878139161071105*I	-0.00518626644275614-0.0013845919865757934*I	-0.005405616436760814+0.001668305981990597*I	-0.004113306232953075+0.003790437966551795*I	-0.0018580717505674942+0.004484886106761091*I	0.0006309964397853043+0.0037306830493680763*I	0.0026548007032507234+0.0019323850071136942*I	0.0037212383586301906-0.00024484493070838105*I	0.0036485066397061636-0.002097321928885422*I	0.0025772130592652317-0.0030938484943217447*I	0.0008984786012382649-0.003016282292734834*I	-0.0008745642539991819-0.001995174348085109*I	-0.002253258114410084-0.0004388338506771527*I	-0.0028988596656907045+0.00111481009006801*I	-0.0026972331897712467+0.0021737237655489075*I	-0.001768827654425753+0.0024401845112053118*I	-0.00041752636477792747+0.0018892150860771318*I	0.0009631540359891927+0.0007577283485183365*I	0.0019991761363615857-0.0005469149966743336*I	0.002431750818145629-0.0015862749194813597*I	0.0021768772472148612-0.0020324953462381124*I	0.0013365289878854872-0.0017680533599577085*I	0.0001620769718004264-0.0009142040236504372*I	-0.001017949321505682+0.00021801759103789805*I	-0.0018859040076686841+0.0012360255205571622*I	-0.002216452063650403+0.001796939744143032*I	-0.0019317583510611916+0.001719377312378817*I	-0.0011179508612985556+0.0010403674016745313*I
0.07321861536130508-0.028282256731439255*I	0.1859850466384952-0.05237222932086577*I	0.43981492926483584-0.06887217137064536*I	0.18641151579892556-0.07579352922896601*I	0.07968493005223523-0.07292395436970499*I	0.024967655547199877-0.061736913984608774*I	-0.005377960640329742-0.045013651565158935*I	-0.02052876357044425-0.026211223892451656*I	-0.024783324062402183-0.008732775496614553*I	-0.02143538613897407+0.004734542705631417*I	-0.013680355683436448+0.012673716604812533*I	-0.0045455297959858055+0.014899649943822906*I	0.003458122015730186+0.0124167617077282*I	0.008661227576157707+0.007031736570379277*I	0.010396834201287099+0.0008333140089585797*I	0.008950075004132243-0.004326848506379925*I	0.005319198708764573-0.007230095704587005*I	0.0008580438585143841-0.007482197853705686*I	-0.0031071936001327454-0.005476732986232775*I	-0.0055969224168858495-0.0021658124047857865*I	-0.006167382734718688+0.0012813920855992704*I	-0.004942489472036767+0.0038311905774302693*I	-0.0025011935012052+0.004855136943744724*I	0.00033360198795923373+0.004254386518435041*I	0.002740122066667704+0.002421139141466708*I	0.004111633604430263+0.00006556266655427832*I	0.004189325791013127-0.0020291495171287856*I	0.0030901523397649866-0.0032467818810608547*I	0.0012345613728831813-0.0033047182559864515*I	-0.0007964252132306065-0.0023056561912365497*I	-0.0024307722333078343-0.0006694944963523803*I	-0.003255587489712482+0.001024263813373484*I	-0.003111479340807835+0.002229314749540606*I	-0.0021124301792468008+0.002599841187575411*I	-0.0005930539433194306+0.0020834082002510533*I	0.0009968467610592408+0.0009161826673762869*I	0.0022191311430285582-0.00047177026000878365*I	0.0027616802577393592-0.0016063779242116286*I	0.0025123026989918346-0.0021248296709119835*I	0.001576450097637588-0.0018872364423512937*I	0.000238027785533645-0.0010114810174892278*I	-0.0011233998862909737+0.00017656259301986749*I	-0.0021359001828042683+0.0012583849927124149*I	-0.0025321855006385273+0.0018646362162656471*I	-0.002216452063650434+0.001796939744143025*I	-0.0012854768580914029+0.0010907666166703187*I
0.03642342930560931-0.030652160656312034*I	0.08776433944044407-0.057071826100870963*I	0.18641151579892562-0.07579352922896603*I	0.43173551987662717-0.08472429963947938*I	0.17452927288008588-0.0834569826491625*I	0.06784065472097535-0.07329590829659823*I	0.015894665735165018-0.05686338454876361*I	-0.01023759998326331-0.03752234486604618*I	-0.021008916978543873-0.018686757202468755*I	-0.02175976507164528-0.00317841166402143*I	-0.016427772714825508+0.007236196523626408*I	-0.008386153315529636+0.012044807780834974*I	-0.0004117622358770602+0.011905266006224352*I	0.005537194858353647+0.008324620708071216*I	0.008469921596032721+0.0031976181836028727*I	0.008342757699521511-0.0016757318719939824*I	0.005865657282662962-0.004980544035710802*I	0.0021870087677740234-0.006105641810210422*I	-0.0014631548567771726-0.005160196342384413*I	-0.0040883098920953-0.0028107489140577614*I	-0.005133795452161797-2.927809346160356*^-6*I	-0.004555270002970806+0.0023460910627921606*I	-0.0027508157335100103+0.003600690989104189*I	-0.0003920678743227583+0.003545593035843331*I	0.0017904348891388225+0.002387564177875607*I	0.003208209499050693+0.0006368345550462967*I	0.0035532793044891296-0.001083897285621156*I	0.0028466741046311054-0.0022400192787934907*I	0.0013952485252961256-0.0025361557795625655*I	-0.0003216466064254782-0.001979038404253716*I	-0.0017987545885330223-0.0008425585271859067*I	-0.0026433919084249886+0.0004450101631202205*I	-0.002670784479188053+0.0014503812353999892*I	-0.001935705629701517+0.0018725384385863473*I	-0.0006980570534096182+0.0016268087688745623*I	0.0006629231637199673+0.0008539095917239259*I	0.0017593508824370586-0.0001432802601610194*I	0.0022996830238748117-0.00101032501143942*I	0.002161253108162124-0.0014611190203248248*I	0.0014138014966400176-0.0013682573284435197*I	0.0002909732395461913-0.0007964698256810058*I	-0.0008799230757649587+0.00002888638418527332*I	-0.0017696813792608495+0.0008051732887283385*I	-0.0021359001828043377+0.0012583849927123973*I	-0.0018859040076687717+0.0012360255205571408*I	-0.0010985012023518978+0.0007565723424684898*I
0.014545724079138952-0.028789569369431688*I	0.0368498984660396-0.054073460564412236*I	0.0796849300522352-0.07292395436970495*I	0.17452927288008585-0.08345698264916249*I	0.4198912445453671-0.08509625356637252*I	0.16545628306805096-0.07858345321331728*I	0.06298101537804172-0.06580460159748538*I	0.015414512327065378-0.04933891785878068*I	-0.007214040992506447-0.03196798103345305*I	-0.0160013035543953-0.016185103384473726*I	-0.016465562703738498-0.003807320487998959*I	-0.012294005154716741+0.004241812586027866*I	-0.006307080472906158+0.007952666781177994*I	-0.0006030682160020142+0.008071147619447933*I	0.0034831183565880784+0.0058155748271186275*I	0.00538550387456345+0.0025439226542719566*I	0.005210567758530962-0.0005512779776174471*I	0.003544458567371393-0.0026585425243895754*I	0.001205892475811449-0.003439657738035457*I	-0.0010000278920531441-0.0029973117469448305*I	-0.0024761971603474266-0.001746049936864914*I	-0.002942121713635038-0.0002334273976722776*I	-0.0024461443760883357+0.001036547154890738*I	-0.001293982832330378+0.0017338686485447298*I	0.00007601955806028549+0.0017612884494229016*I	0.0012320805891977472+0.0012381042257001641*I	0.001865557812668724+0.0004259647933815867*I	0.0018583754900203012-0.0003732711841228662*I	0.0012904661253224582-0.0009143394270607523*I	0.0003929191499936989-0.0010730581155119173*I	-0.0005342662815426588-0.0008645337447811117*I	-0.001213951578008626-0.0004164411051593973*I	-0.001467618197318695+0.000088233852165964*I	-0.0012564113533508788+0.0004773488166991409*I	-0.0006797285226621053+0.0006430398300592168*I	0.00006444706796823407+0.0005673458413372503*I	0.0007434750445662691+0.0003153548402932815*I	0.0011589237328598762+1.9786437257741823*^-6*I	0.0012011818215230368-0.0002537526689709686*I	0.0008757762500707521-0.00037035240365455114*I	0.00029585063534141355-0.0003278899267690321*I	-0.00035530825342370935-0.0001678591299725483*I	-0.0008799230757650711+0.00002888638418524302*I	-0.001123399886291143+0.00017656259301982195*I	-0.0010179493215058434+0.00021801759103785487*I	-0.0006004271495773934+0.00014525890388681844*I
0.00042646916043028723-0.023421299908100227*I	0.006466314690930155-0.04464169763826571*I	0.02496765554719991-0.06173691398460881*I	0.06784065472097532-0.07329590829659823*I	0.16545628306805102-0.07858345321331733*I	0.41503160520243354-0.07760494686725983*I	0.16497612965995131-0.07105898652333442*I	0.06600457436879857-0.060250237764892224*I	0.020422125751213924-0.04683726404078568*I	-0.0019198386245996564-0.032596889857430554*I	-0.011867535994286563-0.019179487322072242*I	-0.014386489861115001-0.00789946148765594*I	-0.012485311134841687+0.00040769419925144494*I	-0.008361156974671706+0.005443620900225384*I	-0.003687485937471271+0.007417452090116988*I	0.00035092841559753184+0.006940028721495127*I	0.003064305159271869+0.0048659241655931405*I	0.0042294514665683625+0.002114706094557476*I	0.004007585532095389-0.0004956579289500345*I	0.00281800520755929-0.0023749587608426406*I	0.0011916458464735966-0.003227811335270976*I	-0.00036707153346496313-0.0030555938447663546*I	-0.0014852888124553877-0.002100249738231747*I	-0.0019780569437052517-0.000747757431529701*I	-0.0018523371322714006+0.0005844086963692804*I	-0.0012666321283216289+0.0015504186877581877*I	-0.0004628232252710362+0.0019487303271984488*I	0.00030934983336009886+0.0017516446451143215*I	0.0008560461147178733+0.0010898264799277788*I	0.0010778464502052526+0.00020016523241185165*I	0.0009777221605180562-0.0006469406934854076*I	0.0006415074295635909-0.001221310055735366*I	0.0002004215478285139-0.0013894735238602419*I	-0.00021164109027929873-0.0011412647563611624*I	-0.0004939072319730166-0.000582114110838168*I	-0.0005991766418157687+0.00010448507862857343*I	-0.0005359800816088973+0.000712604745224043*I	-0.00035502615778545103+0.00107192718276173*I	-0.00012655312523145206+0.0010927452603960424*I	0.00008323096022445527+0.0007866147327035117*I	0.00022949475710084549+0.00025825829205389846*I	0.0002958506353412674-0.0003278899267690704*I	0.0002909732395459439-0.0007964698256810719*I	0.00023802778553336413-0.001011481017489305*I	0.00016207697180018574-0.0009142040236505041*I	0.00008055188084602596-0.0005385547514306369*I
-0.008079409388208772-0.015852128268833993*I	-0.01145577375840937-0.031084753328296723*I	-0.005377960640329698-0.04501365156515889*I	0.01589466573516506-0.05686338454876358*I	0.06298101537804178-0.06580460159748532*I	0.16497612965995131-0.07105898652333438*I	0.4180551641931902-0.0720505830346666*I	0.1699837430840998-0.06855733270533931*I	0.0712987767367053-0.0608791465888697*I	0.024555893311322616-0.04983164797838415*I	0.00015923421802381774-0.036689030857087496*I	-0.01205884197441149-0.023013605708848663*I	-0.016440566362880535-0.01040850736860854*I	-0.015569728856310923-0.00024600133007950657*I	-0.01149334691566224+0.0065680747946018645*I	-0.006008684652762848+0.009739453601438144*I	-0.0006301878763650818+0.009606012793670014*I	0.0035274321239958367+0.007028808761032654*I	0.005841564198316161+0.003179405071750271*I	0.006199259270622091-0.0007261575172761886*I	0.0049271308344417215-0.0036845026687440884*I	0.002648478747653236-0.005094633675830441*I	0.00010101589891813254-0.004839898431186791*I	-0.0020436431123963777-0.0032497096904071897*I	-0.003320708630087122-0.0009586271931944101*I	-0.003547240946740139+0.001295034797867567*I	-0.0028228401076302203+0.0028760985394909178*I	-0.0014651526005734512+0.003411827991249088*I	0.00009673015824288169+0.0028661493045869174*I	0.001440849125242195+0.0015159439019542793*I	0.0022536201613114534-0.00015661107854240942*I	0.002392095286355143-0.0016199731121862564*I	0.0018974845366029455-0.0024508086642624923*I	0.0009629256692063558-0.0024489364513975466*I	-0.00013108920943295644-0.0016798195077917999*I	-0.0010943343815501174-0.00043685520695136814*I	-0.0016976778441674426+0.0008610574210970284*I	-0.0018214569397001753+0.0018033713618943168*I	-0.0014729770190839936+0.002112294584436213*I	-0.0007728346182013422+0.001721355956104494*I	0.00008323096022429672+0.0007866147327034738*I	0.0008757762500704592-0.00037035240365462633*I	0.0014138014966396442-0.0013682573284436199*I	0.0015764500976372087-0.0018872364423513997*I	0.00133652898788518-0.0017680533599577978*I	0.0007625041213775486-0.0010594629275373234*I
-0.01188224291883965-0.007663453420196519*I	-0.019923684719468603-0.016224082195727216*I	-0.020528763570444194-0.02621122389245162*I	-0.01023759998326325-0.03752234486604618*I	0.015414512327065416-0.04933891785878063*I	0.06600457436879857-0.0602502377648922*I	0.16998374308409975-0.06855733270533934*I	0.4233493665610971-0.07267949185864404*I	0.1741175106442085-0.07155171664293783*I	0.07337784957932876-0.06497128758852665*I	0.024364587331197663-0.05366576636516052*I	-0.001894842283741729-0.039198076738040086*I	-0.015143259695880732-0.023667301238179596*I	-0.01957275630387107-0.009284053474232064*I	-0.01789092757160251+0.00207600018124164*I	-0.01247446320762487+0.00923405886677674*I	-0.005545557688038911+0.011902338196877648*I	0.0009819248553826804+0.010670711770862804*I	0.005719105862522494+0.006798309172706501*I	0.007950689825198557+0.0018698611638488362*I	0.007656092171801699-0.00259297985783564*I	0.005395218266824806-0.005468807255164497*I	0.0020901244477122506-0.006244093628005867*I	-0.001241635787463717-0.005050768192851477*I	-0.003738546926865086-0.0025390835889088897*I	-0.004876916609395686+0.00036705265853832823*I	-0.0045495703220425395+0.002758132461918205*I	-0.003035459782747441+0.003990603198963508*I	-0.0008803495900491563+0.003837945413275578*I	0.0012725038693490343+0.0025093729936326438*I	0.0028552222510792227+0.0005429114832534208*I	0.0035095972683507485-0.001386109687069543*I	0.0031545994077329374-0.002679436039723563*I	0.001978036417449261-0.0029893634156931267*I	0.00036249851962925526-0.0023036775475107417*I	-0.0012295904117846056-0.0009232471653233341*I	-0.002379811239641356+0.0006539114097189186*I	-0.0028156287054659427+0.0019014248227715253*I	-0.002467738432670035+0.002431982057602781*I	-0.0014729770190841437+0.002112294584436186*I	-0.00012655312523174723+0.0010927452603959776*I	0.0012011818215226298-0.0002537526689710713*I	0.002161253108161663-0.0014611190203249519*I	0.0025123026989913957-0.002124829670912112*I	0.0021768772472145173-0.0020324953462382183*I	0.001255977107039123-0.0012294986085271608*I
-0.011844275331259814-0.0003719539268932307*I	-0.02095523273087445-0.0027899239843514234*I	-0.024783324062402128-0.00873277549661452*I	-0.02100891697854382-0.018686757202468707*I	-0.007214040992506413-0.03196798103345301*I	0.020422125751213934-0.046837264040785635*I	0.07129877673670536-0.06087914658886969*I	0.17411751064420855-0.07155171664293779*I	0.42542843940372066-0.07677163285830099*I	0.17392620466408365-0.07538583502971419*I	0.07132377307756325-0.0674803334694792*I	0.021280169609728443-0.054319461894491466*I	-0.005027032224732257-0.03807362284366359*I	-0.017464458411172317-0.021345299726858447*I	-0.020553872595833703-0.006618069402057185*I	-0.01742780060687858+0.004238884776681139*I	-0.01086235047587714+0.010298757843969525*I	-0.003353883949512294+0.011671838608551494*I	0.0030910504822650293+0.009361167862961392*I	0.007175938763702058+0.004931486832147083*I	0.008418777257581606+0.00008555657742846281*I	0.007097737871860703-0.0037424398100110215*I	0.004052566580442961-0.005679677016829151*I	0.0003952206332435583-0.005533467526507531*I	-0.002797843766772256-0.0037250883411187163*I	-0.004740876302167468-0.0010759859248582438*I	-0.0050895362845129+0.001481557318010913*I	-0.003964767311518257+0.0031842498839446823*I	-0.0018596860716413243+0.0036338268880092175*I	0.0005340235357878178+0.0028649129945747006*I	0.0025284809763882654+0.001279874385105494*I	0.003617726372456955-0.0005165514442838977*I	0.0035901491491970136-0.0019246644385001812*I	0.002554172258155808-0.002534177135836754*I	0.0008795352150976083-0.0022327910732246525*I	-0.0009229783384619661-0.0012129109308404405*I	-0.0023475412730830755+0.00011712023635117846*I	-0.0030260927326111815+0.0012825221054273976*I	-0.0028156287054660694+0.0019014248227715127*I	-0.0018214569397004368+0.0018033713618942767*I	-0.00035502615778583305+0.0010719271827616525*I	0.0011589237328594112+1.978643725659781*^-6*I	0.0022996830238743203-0.0010103250114395581*I	0.002761680257738909-0.0016063779242117661*I	0.0024317508181452858-0.0015862749194814718*I	0.001414373125836939-0.0009730324187008939*I
-0.009072989812034768+0.00487352943584509*I	-0.01670391467419329+0.0071193527722194505*I	-0.021435386138974024+0.004734542705631461*I	-0.02175976507164525-0.0031784116640213756*I	-0.016001303554395267-0.016185103384473667*I	-0.0019198386245996518-0.03259688985743048*I	0.024555893311322612-0.049831647978384117*I	0.07337784957932876-0.06497128758852665*I	0.1739262046640835-0.07538583502971417*I	0.42337436290195496-0.0792806787392536*I	0.17084178694261423-0.0760395305590451*I	0.06819158313657267-0.06635587957510272*I	0.01895897089443683-0.05199746038317031*I	-0.006008148516694921-0.03540763877148873*I	-0.017001331446448432-0.01918241513141895*I	-0.018941759864085996-0.005553370424864384*I	-0.015236126868352004+0.004008385188355013*I	-0.008753224848994826+0.008989213936068146*I	-0.0018970510483327689+0.009805016267992123*I	0.0035591379146480413+0.0075768632765410675*I	0.006617584463761029+0.003782026879971752*I	0.007076125571199746-0.00012531318423613795*I	0.00540283405739201-0.003031813708512642*I	0.0024963586011344293-0.0043539971650963525*I	-0.0006071087420588081-0.004070369862456859*I	-0.003010463441889465-0.0026105836816461216*I	-0.00415607329164319-0.0006498685028317686*I	-0.003913762573406809+0.0011247810070566108*I	-0.002550394185681327+0.0022112174652437868*I	-0.000603708964602152+0.0024043282794820493*I	0.001296527657165483+0.0018054500670373651*I	0.0026090328572344703+0.0007413196336748427*I	0.0030172992228797756-0.00037129254039709427*I	0.0024916479468453314-0.0011680920960317062*I	0.001268695400064581-0.001443410519166448*I	-0.00023841564620084632-0.001192423671550129*I	-0.0015692598314317647-0.0005843002351319477*I	-0.0023475412730831723+0.00011712023635117967*I	-0.0023798112396415647+0.0006539114097189077*I	-0.0016976778441677594+0.0008610574210969909*I	-0.000535980081609302+0.0007126047452239697*I	0.0007434750445658137+0.0003153548402931733*I	0.0017593508824365997-0.00014328026016114978*I	0.002219131143028153-0.0004717702600089146*I	0.0019991761363612817-0.0005469149966744396*I	0.0011757737111061355-0.00035677631095431037*I
