-0.00013555791173889062+0.002081147980287805*I	0.00028120523158563405-0.0010571505306887117*I	-0.00040956017705224575+0.007130129204863438*I	0.0005555886597693656-0.002184006024018806*I	-0.000674405757209464+0.01617760626467111*I	0.0008261437035552535-0.0035592506859516418*I	-0.0009225565084651613+0.041102156913243676*I	0.0010883818583745572-0.005467913001915182*I	-0.0011691824222200596+0.21138963841207034*I	-0.49864564009492357-0.009901213879612058*I	0.003630497859833791-0.637049965025889*I	-0.4984395612219377-0.010044908871093777*I	-0.0015773211459227262+0.21190911695041598*I	0.0016952083022970022-0.0059242635780196885*I	-0.001723027579229167+0.04220705742079341*I	0.0018300724555199842-0.0043300967154174695*I	-0.0018672606801785215+0.01796834269049659*I	0.0019339092609120365-0.003319339047727688*I	-0.0019618001893649964+0.009850381680420442*I	0.0020196212162870435-0.0026015031500499076*I	-0.0020289975993809995+0.006122609739343978*I	0.002056689772033073-0.0020258073203958432*I	-0.0020634519761869247+0.004073183902375038*I	0.0020772924477376296-0.0015796173076159568*I	-0.002058674373295646+0.002821992304165148*I	0.002047210133088741-0.0012066281241726346*I	-0.0020202649283800928+0.001980757471125659*I	0.0019983083999953613-0.0009037128276482916*I	-0.001952949822329059+0.0014072262066434776*I	0.0019015294318054695-0.0006604684890616637*I	-0.0018395292828204371+0.0009822304329520318*I	0.0017859742252916045-0.0004604082146964227*I	-0.0017149894812422233+0.0006794338207522321*I	0.0016302210304436082-0.00031108558493436386*I	-0.0015380888980457+0.00045840797339520974*I	0.0014553690559563279-0.00019023383857314023*I	-0.0013577986856101744+0.00029051121632113746*I	0.001247433194842365-0.00011192909101658986*I	-0.0011366810441917417+0.0001872491904420285*I	0.0010298096103060605-0.00005243285803188478*I	-0.0009087882189193443+0.00010079010847016593*I	0.0007826486912153791-0.000020422370627125112*I	-0.0006570944924850484+0.00005914136897959958*I	0.0005318322882631165-5.235901910215432*^-6*I	-0.0004023717355364385+0.00002576076727000093*I	0.00026778488088086605+1.947937196557471*^-6*I	-0.00013072013028333877+6.72820241688632*^-6*I
0.00015105725306163926-0.00046042748440175185*I	-0.00029412488843026934+0.0033514585354812243*I	0.00044446537435206146-0.0014285320004467292*I	-0.0005786897521881687+0.007978092240273606*I	0.0007390974456017079-0.0024865810969886795*I	-0.0008595830946558414+0.016751051137110264*I	0.0010153101503458616-0.0037954413920280074*I	-0.0011206875164964784+0.04152881114525651*I	0.0012875369337558688-0.005662132528179193*I	-0.0013627832515981139+0.2116831850355661*I	-0.4984395612219627-0.010044908871085572*I	0.003415959965501391-0.6368240331109247*I	-0.4982379687262982-0.010163344929337969*I	-0.0017715224849549423+0.21206788468753815*I	0.001903144163481873-0.006002568325543784*I	-0.001930234094037716+0.04231944846668127*I	0.0020209555188623204-0.004392008636597398*I	-0.0020575161943915624+0.018049895704844672*I	0.0021307445018029724-0.003356977173567136*I	-0.0021444328880267697+0.009901280408669264*I	0.0021868377505658548-0.00262253036657606*I	-0.002199009887901695+0.006154331882734248*I	0.0022283497007584145-0.0020400447921281673*I	-0.00221724134993585+0.004092302859292575*I	0.0022104702758762675-0.0015780095938315976*I	-0.00218939450342937+0.0028287205065701147*I	0.002181817185756966-0.0012062879007326156*I	-0.0021381271598719656+0.001980671079048309*I	0.0020906958786639225-0.0008966591950269826*I	-0.0020376602908443653+0.0014088846650178247*I	0.0019851293006437195-0.0006546277411030807*I	-0.0019085903106416217+0.0009729804442229568*I	0.0018362999034168969-0.0004547805763648143*I	-0.001752626792357193+0.0006843398882754909*I	0.0016569615515452144-0.00030866989686250984*I	-0.001552000024701806+0.0004492789534538781*I	0.0014553690559760376-0.0001902338385057691*I	-0.0013438875589561988+0.0002996402362895958*I	0.001220692673656531-0.00011434477923828391*I	-0.0010990437330619844+0.00018234312284186083*I	0.00097948393210651-0.00005806049626724353*I	-0.0008397271912180767+0.00011004009728729997*I	0.000699048822403108-0.00002626311857036821*I	-0.0005723840239493768+0.00005748291055337857*I	0.0004394448096096928-0.00001228953446616189*I	-0.0002845095039906231+0.000025847159388999468*I	0.00013317782808056067+1.607713688487472*^-6*I
-0.00015856697669651177+0.001270310555186764*I	0.00031431739582384846-0.0008318089541554682*I	-0.00046325446353853613+0.004199421570875181*I	0.0006279741601094444-0.0017311070735659254*I	-0.0007638670896946544+0.008551537112686572*I	0.0009282638924665691-0.00272277180292461*I	-0.0010577141026483338+0.0171777053691413*I	0.001214465225771236-0.003989660918248886*I	-0.0013142883458693863+0.04182235776883778*I	0.0014936158067672082-0.005805827519708483*I	-0.0015773211458594704+0.2119091169504538*I	-0.498237968726384-0.010163344929382673*I	0.0032217586264054574-0.6366652653738879*I	-0.4980300328652315-0.010241649676887277*I	-0.001978728999722484+0.2121802757333682*I	0.002094027226954602-0.0060644802466701155*I	-0.002120489608199298+0.04240100148105426*I	0.0022177907597893337-0.004429646762414336*I	-0.0022401488930540296+0.018100794433085345*I	0.002297961035924915-0.003378004390092414*I	-0.002314445176471384+0.009933002552010064*I	0.002358497679228838-0.0026367678383669834*I	-0.0023527992616279906+0.006173450839604367*I	0.0023615275289021976-0.0020384370784330493*I	-0.002347961480220287+0.004099031061757722*I	0.002345077328639517-0.0015776693703912202*I	-0.0023072567350247656+0.002828634114512513*I	0.002274204664425673-0.0011992342681183613*I	-0.0022228376282884296+0.0019823295373588203*I	0.0021742957474638227-0.0008908184470179436*I	-0.0021067213185580525+0.0013996346762506634*I	0.0020354549787814837-0.0006490001027427014*I	-0.0019462276218080886+0.0009778865118431875*I	0.0018630404245878888-0.0004523648882778935*I	-0.0017665379189424606+0.000675210868405984*I	0.0016569615516586977-0.00030866989683323373*I	-0.0015380888981091165+0.0004584079734289441*I	0.0014286285348344425-0.000192649526681662*I	-0.0013062502477878767+0.0002947341687320444*I	0.0011703669954891867-0.0001199724174257487*I	-0.0010299827052973607+0.0001915931115585253*I	0.0008958840632928264-0.00006390124437701039*I	-0.0007550167226775214+0.0001083816388500792*I	0.0006066613437300904-0.00003331675114469249*I	-0.00045452179256647555+0.00005756930268932953*I	0.00030483775694252306-0.000012629757962618851*I	-0.00015378937368527683+0.000019118956973374068*I
0.00016326014278674253-0.0003713814696530566*I	-0.00032769655190010183+0.0021182735906081235*I	0.0004978261816219597-0.0011343840272643505*I	-0.0006484318010326435+0.004772866443423625*I	0.0008171406069577791-0.0019672977794629736*I	-0.0009619980976815476+0.00897819134470546*I	0.0011274189678252776-0.0029169913293606727*I	-0.0012513149320677213+0.017471251992655902*I	0.0014205440986117973-0.004133355909617064*I	-0.0015288262401191345+0.04204828968369197*I	0.0016952083023759731-0.005924263578023306*I	-0.0017715224849085018+0.21206788468755408*I	-0.4980300328652239-0.010241649676819687*I	0.003014552111607972-0.6365528743280398*I	-0.4978391498017134-0.010303561598021687*I	-0.0021689845138877007+0.21226182874782185*I	0.0022908624677705296-0.00610211837253585*I	-0.0023031223068549146+0.04245190020926585*I	0.0023850072939594572-0.004450673979059553*I	-0.0024101611815670987+0.018132516576449178*I	0.0024696209646376415-0.0033922418618235707*I	-0.0024682345503316753+0.009952121508909872*I	0.00249167550751115-0.0026351601245990404*I	-0.00248351939191476+0.00618017904211674*I	0.0024961345815829256-0.002038096854873863*I	-0.0024658237116048517+0.004098944669613697*I	0.0024374648072911253-0.0015706157378840928*I	-0.002391967203478786+0.002830292572891727*I	0.0023578045332360957-0.001193393520054892*I	-0.0022918986560851546+0.0019730795486578804*I	0.0022246214255700076-0.0008851908087784906*I	-0.0021443586297404424+0.0014045407437983336*I	0.002062195499875734-0.0006465844146142889*I	-0.0019601387483246164+0.0009687574919438959*I	0.001863040424632176-0.00045236488825926797*I	-0.0017526267924305357+0.0006843398882437113*I	0.0016302210303960614-0.00031108558497412915*I	-0.0015004515868794642+0.0004535019058094682*I	0.001378302856736992-0.00019827716496366473*I	-0.0012371892200973777+0.00030398415745856613*I	0.0010867671266718785-0.00012581316554016253*I	-0.0009452722369196691+0.00018993465316428213*I	0.0008034965846333569-0.00007095487694682742*I	-0.0006371544911082692+0.0001084680309030604*I	0.00047205429109091213-0.00003365697464540485*I	-0.0003238016622236774+0.000050841100251434876*I	0.00017165992869883073-0.00001423747169499584*I
-0.00016912957512559126+0.0008479630355275926*I	0.0003467689285752522-0.0006739565427133003*I	-0.0005128738892853533+0.0026917184629321315*I	0.0006869926284340668-0.0013705747332425958*I	-0.0008465628091046196+0.005199520675447736*I	0.0010162956823686492-0.0021615173057521293*I	-0.0011555989270538413+0.00927173796819785*I	0.0013334978407566497-0.0030606863208754963*I	-0.0014658528263166084+0.01769718390756527*I	0.0016221365942722863-0.004251791967980571*I	-0.0017230275792745095+0.04220705742081304*I	0.0019031441634924484-0.006002568325501009*I	-0.0019787289997867785+0.21218027573336504*I	-0.4978391498018494-0.010303561598056371*I	0.00282429659750535-0.63647132131358*I	-0.4976423145607809-0.010341199723814207*I	-0.0023516172125948873+0.21231272747595142*I	0.002458079001948199-0.00612314558907144*I	-0.002473134595306735+0.0424836223526932*I	0.0025566672227079652-0.004464911450705307*I	-0.002563950555253959+0.018151635533400788*I	0.002602798792829287-0.003390634148189694*I	-0.0025989546805490235+0.00995884971139257*I	0.002626282560103704-0.00263481990112855*I	-0.002601381623403864+0.0061800926499447194*I	0.00258852206033373-0.0020310432223297403*I	-0.0025505341801008953+0.004100603127946025*I	0.0025210646760072623-0.0015647749898483727*I	-0.0024610282312411656+0.00282104258405435*I	0.0024081302114070053-0.0011877658817356*I	-0.0023295359672023067+0.0019779856162386172*I	0.002251361946790628-0.0008827751206204799*I	-0.002158269756459608+0.0013954117238468714*I	0.002062195499923096-0.0006465844146187703*I	-0.0019462276217087045+0.0009778865118195137*I	0.0018362999034572166-0.00045478057645821613*I	-0.0017149894811834775+0.0006794338207393026*I	0.0015798953522863804-0.0003167132232794243*I	-0.0014313905591518707+0.0004627518946254396*I	0.0012947029879085427-0.0002041179129592283*I	-0.0011524787515693035+0.00030232569913035657*I	0.0009943796480144256-0.00013286679798419395*I	-0.0008274100053183922+0.00019002104536991243*I	0.000668889531966362-0.00007129510042873438*I	-0.0005064343609368837+0.00010173982852491356*I	0.0003388764628880167-0.00003526468825805236*I	-0.0001700122884765072+0.00003172214336873147*I
0.00018350878583125844-0.0003025750730620669*I	-0.000354306912668358+0.001421407907908783*I	0.0005359353754207068-0.0009101472487526697*I	-0.0007110048973548326+0.0031183726950705527*I	0.0008861477037852705-0.0015647942595967456*I	-0.0010401636384062465+0.00549306729889069*I	0.0012223745553694135-0.0023052122972291055*I	-0.0013701368213651563+0.009497669883086729*I	0.0015350903363290285-0.0031791223790587457*I	-0.0016600541653696026+0.017855951644680203*I	0.0018300724554605975-0.004330096715488027*I	-0.0019302340940510745+0.04231944846661133*I	0.0020940272268596028-0.006064480246678324*I	-0.0021689845139206253+0.2122618287478421*I	-0.4976423145608164-0.010341199723761333*I	0.002641663898844177-0.6364204225854253*I	-0.49747509802668066-0.010362226940486882*I	-0.002521629501029959+0.21234444961932256*I	0.0026297389305994672-0.006137383060766816*I	-0.002626923969086407+0.042502741309581774*I	0.0026898450508903407-0.004463303737059815*I	-0.0026946706855502434+0.01815836373577823*I	0.0027374058454758786-0.0033902939246405256*I	-0.002716816912081371+0.009958763319326484*I	0.00271867003891049-0.0026277662685885474*I	-0.0026860920918655275+0.006181751108324795*I	0.0026721219290021443-0.002025202474307463*I	-0.0026195952078807527+0.004091353139309114*I	0.002571390354254163-0.0015591473515741213*I	-0.002498665542398525+0.002825948651641114*I	0.0024348707324628226-0.0011853501936343717*I	-0.0023434470938899477+0.0019688565962796166*I	0.0022513619467916975-0.0008827751206525886*I	-0.0021443586297080863+0.0014045407438109776*I	0.0020354549787574253-0.0006490001027002439*I	-0.0019085903106356053+0.0009729804442202686*I	0.0017859742253538747-0.00046040821471070255*I	-0.0016459284534412297+0.0006886838094396739*I	0.0014962954834376293-0.00032255397127879616*I	-0.001346680090646015+0.00046109343620682027*I	0.0012023155092546198-0.000211171545610513*I	-0.001034616520159914+0.00030241209118530275*I	0.000859772595255039-0.00013320702158670488*I	-0.0006966898750677273+0.00018329284285493672*I	0.0005357117038474754-0.00007290281410531044*I	-0.0003526449871615119+0.0000826208715693411*I	0.0001672165341710663-0.0000210272166359729*I
-0.00018517733753580992+0.0005734448724617551*I	0.0003726752326329711-0.0005387657790061865*I	-0.0005524379205865715+0.0018480621397888506*I	0.0007350904508085246-0.0011043667750791947*I	-0.0009046057267302696+0.003411919318630607*I	0.0010922265767657378-0.0017084892510490933*I	-0.001254701532693605+0.005718999213695059*I	0.001423967050903008-0.002423648355595281*I	-0.0015643381604204844+0.00965643762026562*I	0.0017430261975308098-0.003257427126536036*I	-0.0018672606802270933+0.01796834269049819*I	0.002020955518814565-0.00439200863664677*I	-0.002120489608161944+0.04240100148106774*I	0.002290862467779894-0.006102118372487306*I	-0.00235161721254712+0.21231272747602029*I	-0.49747509802667284-0.01036222694042216*I	0.002471651610269364-0.6363887004420339*I	-0.49730343809789906-0.010376464412149991*I	-0.002675418874812827+0.2123635685762537*I	0.002762916758884468-0.006135775347097455*I	-0.0027576440993626614+0.04250946951199851*I	0.002824452103520025-0.004462963513568983*I	-0.002812532917073346+0.01815827734371721*I	0.0028297933241915665-0.0033832402920748596*I	-0.002801527380450964+0.009960421777673433*I	0.002802269907552581-0.002621925520526586*I	-0.0027551531196000085+0.00617250111951661*I	0.002722447607251579-0.0020195748360265376*I	-0.0026572325190778383+0.004096259206815357*I	0.0025981308753121792-0.0015567316633344822*I	-0.002512576668976528+0.0028168196317705004*I	0.002434870732573285-0.0011853501937059883*I	-0.0023295359672587455+0.001977985616219038*I	0.002224621425630577-0.0008851908087605633*I	-0.002106721318584513+0.0013996346762238424*I	0.001985129300618655-0.0006546277410878258*I	-0.0018395292827648826+0.000982230432917056*I	0.0017023743564855624-0.0004662489627897871*I	-0.0015612179849975325+0.000687025351105368*I	0.001403908004825838-0.00032960760381799467*I	-0.001228817859233448+0.0004611798283327182*I	0.0010677084565080491-0.00021151176901554322*I	-0.0009038963898721321+0.0002956838887445068*I	0.0007265947671911804-0.00013481473526737723*I	-0.0005429005012797131+0.00016417388600530215*I	0.000364051775074549-0.00005866534241480833*I	-0.00018263269861312423+0.000050898728193055076*I
0.00018916644678105898-0.00023619070601067714*I	-0.0003833083454658952+0.0010000991044555418*I	0.0005718303079784021-0.0007329853053702583*I	-0.0007460387500355504+0.002141608763392758*I	0.0009411693237507515-0.0012480617665867686*I	-0.001119143620930518+0.0036378512334089754*I	0.001293819072384275-0.0018269253093233398*I	-0.0014489028718052558+0.0058777669508329996*I	0.0016319029120970292-0.0025019531030937465*I	-0.0017715446751906834+0.009768828666087036*I	0.0019339092609198427-0.003319339047702567*I	-0.0020575161943720264+0.018049895704900985*I	0.00221779075974164-0.004429646762426695*I	-0.002303122306841299+0.042451900209329395*I	0.002458079001988466-0.0061231455890663295*I	-0.0025216295011039566+0.21234444961932955*I	-0.49730343809804267-0.010376464412132401*I	0.002317862236558542-0.6363695814851482*I	-0.49717026026981326-0.010374856698475392*I	-0.002806139005056607+0.21237029677869532*I	0.0028975238115715837-0.006135435123580411*I	-0.0028755063308069395+0.042509383119947466*I	0.0029168395821623956-0.004455909881014326*I	-0.0028972433854908552+0.018159935802050154*I	0.002913393193035249-0.0033773995441155305*I	-0.0028705884083362063+0.00995117178890067*I	0.0028525955858199033-0.0026162978822215546*I	-0.0027927904307751632+0.006177407187155455*I	0.0027491881283769905-0.002017159147855422*I	-0.002671143645655724+0.004087130186956109*I	0.0025981308753728616-0.001556731663352108*I	-0.002498665542382495+0.0028259486515831217*I	0.00240813021135881-0.0011877658818250476*I	-0.00229189865614992+0.0019730795486303195*I	0.0021742957474645227-0.0008908184470442047*I	-0.002037660290809788+0.0014088846650232014*I	0.0019015294317711688-0.0006604684891140671*I	-0.0017548188144019508+0.0009805719745649096*I	0.0016099868777868275-0.00047330259532773285*I	-0.001443355753504298+0.0006871117431847207*I	0.001269300952118268-0.00032994782727901903*I	-0.0010980977289016226+0.00045445162593611054*I	0.0009345306283915143-0.00021311948275916004*I	-0.0007501070161322747+0.00027656493179274526*I	0.000554934838335521-0.00012057726359532448*I	-0.00037288821281515454+0.0001324517426265893*I	0.00019683524093183635-0.00003763812583605641*I
-0.00019813100799638967+0.0004266542320091281*I	0.0003883215221997433-0.0004304102323263198*I	-0.0005769091748577678+0.0012936457279712267*I	0.0007779091809337687-0.0008766802968516843*I	-0.0009605766442618185+0.002367540678205141*I	0.0011427618193637161-0.001366497824848961*I	-0.0013133449600561376+0.0037966189705517434*I	0.0015017549334977456-0.0019052300567903731*I	-0.0016561093865821508+0.005990157996794123*I	0.00182278597553987-0.0025638650242245952*I	-0.0019618001893107395+0.009850381680456642*I	0.002130744501765373-0.0033569771735917882*I	-0.002240148893014377+0.01810079443313937*I	0.002385007293951593-0.0044506739790730904*I	-0.0024731345953324284+0.04248362235260735*I	0.0026297389306470876-0.006137383060718833*I	-0.002675418874876577+0.2123635685762961*I	-0.4971702602697466-0.010374856698408881*I	0.0021871421062995477-0.6363628532828128*I	-0.49703565321706616-0.010374516474991645*I	-0.0029240012366696217+0.21237021038664358*I	0.002989911290197368-0.006128381491019956*I	-0.002960216799283995+0.04251104157829004*I	0.003000439450939531-0.004450069132958844*I	-0.0029663044132156877+0.018150685813389973*I	0.0029637188711219616-0.003371771905739747*I	-0.0029082257194068223+0.009956077856478666*I	0.0028793361070059286-0.0026138821940956273*I	-0.0028067015573680185+0.006168278167257423*I	0.0027491881283895027-0.0020171591478507214*I	-0.0026572325191085715+0.00409625920685233*I	0.002571390354222204-0.0015591473515138873*I	-0.0024610282311499894+0.0028210425841243844*I	0.002357804533183447-0.0011933935201184388*I	-0.0022228376283879078+0.0019823295374188825*I	0.002090695878668144-0.0008966591951041527*I	-0.001952949822284116+0.0014072262065483103*I	0.001809141953125773-0.0006675221216358589*I	-0.0016369565829258987+0.0009806583666673644*I	0.00147537982517596-0.00047364281880632664*I	-0.001312635623274878+0.0006803835406839925*I	0.0011361231239263604-0.000331555541072968*I	-0.000944308355139331+0.00043533266892858746*I	0.000762870699627226-0.00019888201102817804*I	-0.000580094727614767+0.00024484278847617454*I	0.0003877183042638594-0.00009955004698553018*I	-0.00019025551414962594+0.00008155301436398033*I
0.0001991550754341396-0.00019421952640304686*I	-0.0003917318373614141+0.0007202008554830618*I	0.0005944003951900897-0.000574105223735508*I	-0.0007914470691820904+0.0015195776428137502*I	0.0009795016765619207-0.0009951163551282997*I	-0.0011547779833229739+0.0025263084154268428*I	0.0013506976804805954-0.0014448025723214231*I	-0.0015205514748301593+0.003909010016386837*I	0.0016926379969953846-0.001967141977979824*I	-0.0018463649007288208+0.00607171101108774*I	0.0020196212164028757-0.0026015031499890817*I	-0.002144432888027465+0.009901280408691319*I	0.0022979610359466374-0.003378004390155349*I	-0.002410161181526611+0.018132516576474286*I	0.0025566672225963054-0.004464911450788411*I	-0.002626923969136968+0.04250274130954269*I	0.002762916758893378-0.006135775347073797*I	-0.0028061390050976246+0.21237029677875546*I	-0.49703565321713805-0.010374516474942022*I	0.0020692798747580644-0.6363629396748685*I	-0.49694326573843284-0.010367462842342733*I	-0.0030087117050534877+0.21237186884499554*I	0.003073511158917271-0.006122540742963514*I	-0.003029277827094277+0.042501791589561605*I	0.003050765129120737-0.004444441494691934*I	-0.0030039417244525067+0.018155591880930348*I	0.0029904593923090915-0.003369356217575082*I	-0.002922136845982109+0.00994694883658545*I	0.0028793361070204044-0.002613882194114308*I	-0.0027927904307984163+0.0061774071871532705*I	0.002722447607171825-0.002019574836039405*I	-0.002619595207852264+0.004091353139272995*I	0.0025210646760537776-0.0015647749898342357*I	-0.0023919672035302027+0.002830292572885749*I	0.002274204664453801-0.0011992342681569014*I	-0.002138127159833492+0.0019806710790016796*I	0.0019983083999447577-0.0009037128276789914*I	-0.0018350875908756947+0.0014073125986527224*I	0.0016745349004794851-0.0006678623451232484*I	-0.0015062364527045691+0.0009739301642686154*I	0.0013422019969668462-0.00047525053250189835*I	-0.0011588462494237736+0.0006612645837724259*I	0.0009644631952592218-0.0003173180693128099*I	-0.0007742960666838915+0.00040361052565748986*I	0.0005956541653986771-0.00017785479443744833*I	-0.00039746202895193044+0.00019394406026715364*I	0.00019088306331399574-0.00006191192104042578*I
-0.00019360082934382196+0.000293546623604144*I	0.00040523394827972846-0.0003379145177692343*I	-0.0006062697316120779+0.0009461327704077529*I	0.0007959928907216449-0.0006925412821218194*I	-0.0009856484081840987+0.0016783453799633827*I	0.0011874375377718682-0.001073421102626902*I	-0.0013619844981804326+0.0026386994612714824*I	0.0015415807438523114-0.0015067144934334004*I	-0.0017108069890167388+0.003990563030819801*I	0.0018894732378520916-0.0020047801038427025*I	-0.002028997599363712+0.006122609739319565*I	0.002186837750566447-0.0026225303666595912*I	-0.0023144451765613923+0.009933002552047793*I	0.0024696209646986374-0.003392241861825303*I	-0.002563950555295723+0.018151635533354995*I	0.0026898450507636526-0.004463303737051754*I	-0.0027576440993429185+0.04250946951193659*I	0.0028975238115372787-0.006135435123480611*I	-0.002924001236631638+0.21237021038658516*I	-0.49694326573842057-0.010367462842471444*I	0.0019845694062747554-0.636361281216395*I	-0.49685966586967273-0.010361622094409858*I	-0.003077772732817512+0.21236261885627006*I	0.00312383683713498-0.006116913104672062*I	-0.00306691513818196+0.04250669765709041*I	0.003077505650301401-0.004442025806424271*I	-0.0030178528510291735+0.018146462861026464*I	0.0029904593923633935-0.0033693562176837547*I	-0.0029082257194102974+0.009956077856433048*I	0.0028525955858134597-0.002616297882233637*I	-0.0027551531196827427+0.006172501119610063*I	0.0026721219290731816-0.0020252024743098334*I	-0.002550534180105748+0.004100603128007544*I	0.002437464807246545-0.0015706157378897203*I	-0.0023072567350278725+0.002828634114506654*I	0.0021818171857282158-0.001206287900694844*I	-0.0020202649283277275+0.0019807574711112764*I	0.0018637013472266085-0.0009040530511001295*I	-0.0017043674606909082+0.0014005843962209012*I	0.001541357072342839-0.0006694700588596493*I	-0.0013524470788798535+0.0009548112072659659*I	0.0011705420681848153-0.0004610130608581913*I	-0.0009888339608839073+0.0006295424404405515*I	0.0007972466611021593-0.00029629085273844154*I	-0.0005916633680630237+0.000352711797383517*I	0.0003988189244836053-0.00014021666862048225*I	-0.00020720651483355917+0.00011239104583261883*I
0.00020607887302213982-0.00014369499137458595*I	-0.00040813872363748484+0.0005194785384021041*I	0.0006068264439863581-0.00045635057611430584*I	-0.0008004710707183848+0.0011049005075088134*I	0.0010039287519584038-0.000770846029564564*I	-0.0011928549230090667+0.0017907364258631174*I	0.0013783206011562714-0.0011353330237808062*I	-0.0015522400123230248+0.002720252475641888*I	0.001738415984856056-0.0015443526192570388*I	-0.0018934396876371133+0.0040414617590633795*I	0.0020566897720227725-0.0020258073203974843*I	-0.002199009887926489+0.0061543318826884855*I	0.002358497679239986-0.0026367678383984266*I	-0.0024682345502483917+0.009952121508948529*I	0.002602798792868703-0.0033906341481858334*I	-0.0026946706855138208+0.018158363735792087*I	0.002824452103533776-0.004462963513552133*I	-0.002875506330868688+0.042509383119913466*I	0.0029899112901636167-0.006128381491006903*I	-0.003008711705054087+0.21237186884493522*I	-0.4968596658696678-0.010361622094334264*I	0.0019155083785659106-0.6363705312052446*I	-0.4968093401914914-0.01035599445604115*I	-0.0031154100439670534+0.212367524923908*I	0.0031505773583409952-0.006114497416490059*I	-0.0030808262648628552+0.04249756863722334*I	0.0030775056502721208-0.004442025806527894*I	-0.0030039417243747906+0.01815559188091848*I	0.002963718871125428-0.003371771905779156*I	-0.0028705884083277487+0.009951171788923928*I	0.0028022699076491802-0.0026219255205852977*I	-0.002686092091874257+0.006181751108353207*I	0.002588522060309055-0.002031043222313091*I	-0.0024658237117054557+0.004098944669609226*I	0.0023450773286078736-0.0015776693704174789*I	-0.002189394503434914+0.0028287205065254412*I	0.0020472101330598074-0.0012066281241471487*I	-0.0018895447981198677+0.0019740292686520207*I	0.0017305235190968444-0.0009056607648693589*I	-0.001550578086877886+0.001381465439355131*I	0.0013696971435762017-0.0006552325871137481*I	-0.0011824347903173686+0.0009230890639582674*I	0.0010033255341394744-0.00043998584423504537*I	-0.0008062012622759358+0.0005786437122580208*I	0.0006004114201322376-0.0002586527269078199*I	-0.00040140785390546094+0.00027115878299031817*I	0.00020793586123996066-0.00007830474750490299*I
-0.000214537894295628+0.00022593191492580926*I	0.00040767136861293176-0.0002621310497450536*I	-0.0006023400626907499+0.0006782462755074043*I	0.0008147623051300265-0.0005346553235746793*I	-0.001007677585561491+0.0012172915533624781*I	0.0011948118153225495-0.0008327579506746351*I	-0.0013831104371979193+0.0018722894401875054*I	0.0015751558420379443-0.0011729711496244845*I	-0.0017348727109194773+0.0027711512037961674*I	0.0019056325189580883-0.0015653798359533354*I	-0.002063451976210781+0.004073183902399514*I	0.002228349700741981-0.002040044792086554*I	-0.00235279926167224+0.006173450839566733*I	0.002491675507459466-0.0026351601245997425*I	-0.0025989546804835915+0.009958849711406145*I	0.0027374058455244266-0.0033902939247443488*I	-0.002812532917099918+0.01815827734368737*I	0.0029168395821442448-0.0044559098809548985*I	-0.002960216799385704+0.04251104157831149*I	0.0030735111589849837-0.006122540742937859*I	-0.0030777727328494663+0.21236261885626231*I	-0.4968093401915006-0.010355994456090008*I	0.0018778710674132012-0.6363656251376588*I	-0.4967825996703193-0.010353578767902277*I	-0.0031293211705456982+0.2123583959039339*I	0.0031505773583225196-0.006114497416500466*I	-0.003066915138243034+0.04250669765707093*I	0.003050765129109018-0.004444441494680872*I	-0.0029663044133052996+0.018150685813396017*I	0.002913393193066418-0.0033773995441423008*I	-0.002801527380524209+0.009960421777653407*I	0.002718670038780989-0.002627766268606443*I	-0.0026013816233983874+0.006180092649926333*I	0.0024961345816103928-0.002038096854944163*I	-0.0023479614801615823+0.004099031061715073*I	0.0022104702758595027-0.001578009593850158*I	-0.0020586743732200234+0.0028219923041546227*I	0.0019140323048800856-0.0012082358378851083*I	-0.001735755424372298+0.001954910311717119*I	0.0015588635903754115-0.0008914232931809942*I	-0.0013805657983759273+0.0013497432959250827*I	0.001202480609397196-0.0006342053705043542*I	-0.000999802091734231+0.0008721903356957117*I	0.0008064902931455338-0.00040234771844424886*I	-0.000615945748109099+0.0004970906978535001*I	0.0004095283566767124-0.00019674080576023362*I	-0.00019420133905492104+0.00015876773715537557*I
