-0.008031129303391575-0.02161602238114077*I	0.012589590517652563+0.02113615498347097*I	-0.009299131069619885+0.0029062152654196847*I	-0.004104696027623988-0.0282541728251662*I	0.021921672291088237+0.02725770486405414*I	-0.028148349368174824+0.009176648810408791*I	0.0032632605518314465-0.05371693730167601*I	0.06183907150395185+0.06763266803078827*I	-0.15399277901871553+0.0984206739348055*I	-0.2611511447360532-0.2822481879347808*I	0.22269793961427037-0.5642969892979404*I	-0.2514258277760424-0.27488235681579315*I	-0.1642104028968884+0.09183741126379702*I	0.06266598025737578+0.06596342433891009*I	0.012963519734297055-0.045336033600931205*I	-0.039363300164266056+0.0032865055851472313*I	0.023659030832985782+0.023651754088138827*I	0.006092290005686263-0.018450323315054164*I	-0.02226874345451853-0.0022713840038794952*I	0.015461409764767918+0.014894875082584219*I	0.00349097828934337-0.009612724684554184*I	-0.0161411166693163-0.0042441871714926915*I	0.012497448522528484+0.01110762079077731*I	0.0020187444829306797-0.00520142485885411*I	-0.013235085110601964-0.005435810316195985*I	0.011363563840073664+0.008968796589980836*I	0.0009254387250095832-0.0023354520715079072*I	-0.011784636789079025-0.006453854056685311*I	0.011206318830694784+0.0075461951868192045*I
-0.011023882753790896+0.009634265941012642*I	0.008989840096625104-0.012490562458378787*I	0.005264423731676061+0.005091025571125054*I	-0.01653535141641059+0.009390003815594275*I	0.009318187640228917-0.020197353297624617*I	0.014934112577673811+0.01437517348275581*I	-0.03305423051742675+0.013632777527462664*I	0.01446957938221106-0.04617074211869603*I	0.05496031586457481+0.0567226852548132*I	-0.15728609940909008+0.10142155806070395*I	-0.25142582777072914-0.2748823568167346*I	0.2157736361302198-0.5738811360966232*I	-0.25344548034597636-0.273007448852377*I	-0.15549883866722425+0.09925538245087215*I	0.055530001855302095+0.05728639608824979*I	0.011988178803539772-0.04444035669405902*I	-0.031374246999429235+0.01092367879501447*I	0.016188280258113193+0.015596317045833476*I	0.006092290000471132-0.018450323310520093*I	-0.014797992885726056+0.0057840530424688305*I	0.007472356602082452+0.007257701871440762*I	0.004466319225470302-0.010508401590225825*I	-0.009005138266429498+0.004432841082373826*I	0.0037858842899128344+0.0036896496043535504*I	0.004038397052150979-0.00707633282484702*I	-0.006310781624268247+0.004148336476415709*I	0.0016382468780662977+0.0016029654654099938*I	0.004218759119307395-0.005336336198101491*I	-0.004905881146521018+0.004456128721050501*I
0.01702096939478026+0.009125459926037464*I	-0.018349049548384518-0.00641086346868304*I	0.0017536197471590695-0.006006773907574617*I	0.018687307403190443+0.013147845097674492*I	-0.02352291112953684-0.0034925275683156953*I	0.004412306487916343-0.015741224581496394*I	0.02614043140696669+0.0219213686668749*I	-0.0399329861590976+0.00272279474938604*I	0.011176258989045567-0.04316985799742284*I	0.06468563283153027+0.0640885163723342*I	-0.16421040289171107+0.09183741126463657*I	-0.25344548034381253-0.2730074488526874*I	0.2244852003583235-0.5664631649099832*I	-0.2605814587461758-0.28168447710259403*I	-0.15647417959737148+0.10015105935771546*I	0.06351905502056121+0.06492356929581362*I	0.004517428231741935-0.0524957937410203*I	-0.031374247001478436+0.010923678795469058*I	0.023659030826896115+0.023651754090590713*I	-0.00189676316381715-0.026087496524564005*I	-0.013822651949506812+0.004888376132446206*I	0.014608335007031327+0.015934730124187252*I	-0.00424524500744915-0.017926372776355615*I	-0.006985485701196387+0.0025579331156427897*I	0.010710187773431402+0.013273796400018537*I	-0.005686919911097684-0.014442163944772032*I	-0.003017461231015495+0.0011474523480935119*I	0.008517002523797714+0.012512948239991682*I	-0.006987559705081026-0.012882531383297646*I
-0.007325166794591597-0.01604512941027679*I	0.009784749043842352+0.015609248473234638*I	-0.004926165874915078+0.001645956055039854*I	-0.005233939960332938-0.01888930529000281*I	0.013781426252448381+0.017603973815895048*I	-0.012316592302331498+0.004053667618388944*I	-0.002466449154982825-0.026651207354776794*I	0.02284711101135431+0.024922252790109067*I	-0.030207669195197847+0.01008862586608498*I	0.004251955507814669-0.05275400478879315*I	0.06266598026118372+0.06596342434429482*I	-0.1554988386644747+0.09925538245245087*I	-0.26058145874572847-0.28168447710580147*I	0.2235098594274263-0.565567488002144*I	-0.2525924055828668-0.2740473038909169*I	-0.16394493017018538+0.09209562231365728*I	0.06351905502136683+0.06492356929733836*I	0.011988178803603878-0.04444035669717778*I	-0.039363300167970156+0.0032865055801259008*I	0.024634371758168225+0.022756077179833994*I	0.005239215241352314-0.017410468272101312*I	-0.0225342161761539-0.0025295950532008907*I	0.016627987576043175+0.014059822158180003*I	0.0026790584729815495-0.008342225979722222*I	-0.01671080266837832-0.004807898000350322*I	0.01400350816507646+0.010272912277675031*I	0.001191835733549193-0.0035321811659488737*I	-0.014223780054848924-0.006398742832430221*I	0.013422883672667751+0.008056819524824732*I
-0.007236220348460107+0.0064837885484314555*I	0.006097716881907566-0.007988309888777623*I	0.00279718933841155+0.0027267170892952344*I	-0.009832047025331863+0.00610208477521699*I	0.005972378866196465-0.011343110104027594*I	0.006902670610881515+0.006693991040179533*I	-0.015609912695873945+0.007054551743397181*I	0.007258867809007332-0.019285376237034683*I	0.01592280753069429+0.015338105996380432*I	-0.03222732176227611+0.011963533838715523*I	0.01296351973787037-0.04533603359983882*I	0.055530001859574005+0.05728639608561834*I	-0.15647417959634882+0.10015105935547197*I	-0.252592405583819-0.274047303890981*I	0.21603910885365105-0.57362292504231*I	-0.25259240558132534-0.2740473038905659*I	-0.15647417959618629+0.10015105935591079*I	0.05553000185696106+0.05728639608338664*I	0.012963519734189357-0.04533603360359346*I	-0.03222732176703404+0.011963533838061698*I	0.015922807528637284+0.015338105997519433*I	0.007258867813113155-0.019285376238361948*I	-0.01560991269202653+0.007054551742262761*I	0.006902670609666241+0.006693991042105052*I	0.005972378865883018-0.011343110101674396*I	-0.009832047022160336+0.006102084776779575*I	0.0027971893399318963+0.0027267170926120023*I	0.006097716881075126-0.007988309884452614*I	-0.007236220348538491+0.006483788550850217*I
0.013422883670517206+0.00805681952690794*I	-0.01422378005838578-0.00639874283355326*I	0.001191835730313654-0.0035321811674714296*I	0.01400350816357559+0.010272912277546141*I	-0.01671080266707524-0.004807898004152773*I	0.0026790584757669174-0.008342225983671991*I	0.016627987574720553+0.014059822159890059*I	-0.022534216181266643-0.0025295950508133977*I	0.005239215241641809-0.017410468271593*I	0.024634371764778253+0.02275607718123268*I	-0.039363300164097316+0.0032865055779875696*I	0.011988178803329039-0.0444403567021784*I	0.06351905502132245+0.06492356929926817*I	-0.16394493017043688+0.0920956223204234*I	-0.25259240558229934-0.27404730389029763*I	0.22350985943108434-0.5655674880061478*I	-0.2605814587426794-0.28168447710943345*I	-0.1554988386650066+0.09925538244830776*I	0.06266598025879731+0.06596342434311933*I	0.004251955504457648-0.05275400478362223*I	-0.030207669197207836+0.010088625870234232*I	0.022847111013879602+0.024922252788296392*I	-0.0024664491513241753-0.026651207357322536*I	-0.012316592300747659+0.004053667619592774*I	0.013781426254441212+0.01760397381911115*I	-0.005233939959385779-0.018889305288184707*I	-0.004926165875505764+0.0016459560528088715*I	0.009784749049212603+0.015609248468374443*I	-0.007325166784703185-0.016045129413896575*I
-0.006987559711562051-0.012882531378718032*I	0.00851700251821256+0.01251294824514506*I	-0.0030174612320008425+0.0011474523521895663*I	-0.005686919910842586-0.01444216394263393*I	0.01071018777255562+0.01327379639916354*I	-0.006985485702300335+0.0025579331156715475*I	-0.00424524501029974-0.017926372771741306*I	0.014608335003171935+0.015934730127932173*I	-0.013822651948700686+0.004888376130102629*I	-0.0018967631583595044-0.02608749652971209*I	0.023659030829534862+0.023651754086183127*I	-0.031374247002609754+0.010923678792839914*I	0.0045174282325551336-0.05249579373808484*I	0.06351905502310023+0.06492356930193244*I	-0.15647417959690824+0.10015105935636431*I	-0.2605814587451708-0.28168447711056277*I	0.22448520036191916-0.5664631649129114*I	-0.25344548034367426-0.2730074488498004*I	-0.16421040289744857+0.09183741126643052*I	0.0646856328274177+0.06408851637373487*I	0.011176258990385208-0.04316985799555192*I	-0.039932986157272844+0.0027227947480781417*I	0.026140431408292822+0.02192136866485747*I	0.004412306490332146-0.015741224579717793*I	-0.023522911129706156-0.003492527565308219*I	0.01868730740041164+0.013147845099172134*I	0.0017536197491538883-0.006006773907601078*I	-0.018349049540904827-0.006410863472748614*I	0.01702096940048392+0.009125459920085177*I
-0.00490588114700198+0.004456128720634028*I	0.00421875911962347-0.005336336196196713*I	0.0016382468787958227+0.0016029654664735371*I	-0.006310781623756754+0.00414833647541695*I	0.004038397051602719-0.007076332823585836*I	0.003785884286263736+0.003689649608247716*I	-0.009005138270807116+0.004432841086349244*I	0.004466319224307473-0.010508401587419686*I	0.007472356603811087+0.007257701869442551*I	-0.014797992881724448+0.005784053037621325*I	0.0060922900053915225-0.01845032331037814*I	0.01618828025966839+0.01559631704896589*I	-0.031374246999563926+0.010923678792765856*I	0.011988178805881176-0.04444035670062348*I	0.055530001856106924+0.057286396082531506*I	-0.15549883866977998+0.09925538244812805*I	-0.25344548034612213-0.27300744885031336*I	0.21577363612966186-0.5738811360927981*I	-0.2514258277774205-0.27488235681734846*I	-0.15728609941422408+0.10142155805791499*I	0.05496031586636175+0.05672268525443674*I	0.014469579384608015-0.04617074211940647*I	-0.033054230515808455+0.013632777525227143*I	0.014934112579846451+0.014375173482135201*I	0.009318187638502305-0.020197353296864833*I	-0.016535351419402468+0.009390003817301035*I	0.005264423733609815+0.005091025575860234*I	0.008989840096911953-0.012490562453308967*I	-0.011023882758829373+0.009634265942927378*I
0.01120631883075347+0.007546195186056759*I	-0.011784636787809765-0.006453854054921007*I	0.0009254387266534693-0.00233545207185012*I	0.011363563840645206+0.008968796584839067*I	-0.013235085110837225-0.005435810319245976*I	0.002018744482954144-0.005201424858112617*I	0.012497448522518913+0.011107620790192625*I	-0.016141116669584465-0.004244187172550373*I	0.0034909782904170693-0.009612724682800059*I	0.015461409768023151+0.014894875084780025*I	-0.022268743452011977-0.00227138400240174*I	0.006092290004358405-0.018450323313360245*I	0.023659030830493324+0.023651754086306778*I	-0.039363300163808825+0.003286505578219849*I	0.012963519735733764-0.04533603360596013*I	0.06266598025727914+0.06596342433989712*I	-0.16421040289643957+0.09183741126570619*I	-0.25142582777361777-0.27488235681747725*I	0.22269793961522358-0.5642969893003135*I	-0.2611511447381245-0.2822481879341773*I	-0.1539927790211426+0.09842067393649002*I	0.06183907150308706+0.06763266802975258*I	0.0032632605519237606-0.05371693730484822*I	-0.02814834936659776+0.009176648809293579*I	0.021921672293459857+0.027257704865791613*I	-0.004104696027450554-0.028254172823636518*I	-0.009299131072167312+0.002906215265658715*I	0.012589590515753975+0.021136154985025433*I	-0.00803112930327643-0.021616022378566413*I
-0.00687875564206101-0.010909982776015965*I	0.007912998437689969+0.010547079309965304*I	-0.002059319825118172+0.0009119770643674582*I	-0.0059988647606000894-0.011919598862903558*I	0.009343911271112379+0.010843704554558888*I	-0.004523520875134753+0.001982160864893858*I	-0.005117233915997523-0.013878453116150415*I	0.01152210758788682+0.012003297694458653*I	-0.008152063507488146+0.003392986040306718*I	-0.0039797722831738346-0.01766816172271793*I	0.015461409763109743+0.014894875087121152*I	-0.01479799288338192+0.005784053038349246*I	-0.0018967631577740274-0.026087496529312665*I	0.02463437176462974+0.022756077180432308*I	-0.03222732176210904+0.011963533837035165*I	0.004251955507222866-0.05275400478726128*I	0.06468563283014882+0.06408851637485682*I	-0.15728609940970154+0.10142155805935385*I	-0.26115114473472234-0.28224818793692485*I	0.2259912600094472-0.5672978734244235*I	-0.25427238909840016-0.2713382051590166*I	-0.16519909785285516+0.09087447875032098*I	0.06674495265110254+0.06317653931276994*I	0.010250820264952729-0.04083440592108818*I	-0.04157123303244524+0.0011198292805942311*I	0.02915789264120832+0.020773916310860605*I	0.0032204707561536306-0.012209043414683348*I	-0.02632010047214312-0.00621924465773753*I	0.02361347327320118+0.01150188904261995*I
-0.0032933203911566875+0.0030008841215011513*I	0.0028465613262348257-0.003544151660841866*I	0.0009886949540243073+0.0009629325164506603*I	-0.004078972397710942+0.0027868850359985017*I	0.002712699470747942-0.004501627675638863*I	0.002207932871198554+0.002166676297625772*I	-0.005498861809075064+0.0028778377702791762*I	0.002871819247713597-0.006241279902193663*I	0.004051357016595535+0.00394786065427731*I	-0.008152063511031227+0.003392986046080462*I	0.003490978287000248-0.009612724674065683*I	0.0074723566046040624+0.007257701873660981*I	-0.013822651945713447+0.00488837612709689*I	0.005239215243419905-0.017410468276160607*I	0.015922807530230367+0.015338105996597172*I	-0.030207669196792873+0.010088625872516922*I	0.011176258989137369-0.043169857989882404*I	0.05496031586618566+0.05672268525673482*I	-0.1539927790188694+0.09842067393194254*I	-0.2542723890967159-0.27133820516365337*I	0.21478494117958594-0.5748440686099513*I	-0.2493665079476599-0.27579433387633034*I	-0.15821153813860414+0.1037570101352444*I	0.05332206898599658+0.055119719787497946*I	0.017487040613767317-0.04731819447572158*I	-0.034246066247208135+0.017164958688946918*I	0.012136923242441863+0.011648456392367878*I	0.014244353511191164-0.021843309349353548*I	-0.018288971173275215+0.015396777724844046*I
0.009725316963603757+0.0073658311148769515*I	-0.010217623874833331-0.006583262671104352*I	0.0008269087555498035-0.0016692436889720105*I	0.00970025918281587+0.00838090370089755*I	-0.011214950799738799-0.005890143225919325*I	0.0017373585372992004-0.0036059507753362675*I	0.01019698603370547+0.009803849508365346*I	-0.012969612381436242-0.005177599271416727*I	0.0028718192472802205-0.006241279898790253*I	0.011522107591325041+0.01200329770075035*I	-0.016141116666615087-0.004244187168737118*I	0.004466319224951321-0.01050840158823921*I	0.014608335004048045+0.01593473012393499*I	-0.022534216181426522-0.002529595056953618*I	0.007258867808611494-0.019285376241485703*I	0.022847111012633894+0.024922252791531097*I	-0.0399329861582831+0.0027227947538476377*I	0.014469579383797284-0.04617074211813404*I	0.06183907150530238+0.06763266802817738*I	-0.16519909785093428+0.09087447874837248*I	-0.24936650794884016-0.2757943338790314*I	0.22177250089084513-0.5619615372283163*I	-0.26278939161532244-0.2838511534025866*I	-0.1509753177899846+0.09727322158593676*I	0.06064723577230123+0.07116484919834912*I	0.0004660712151811821-0.056443654396775025*I	-0.02322218349226482+0.007530692753312337*I	0.02016805254094744+0.033264478774159334*I	-0.009369119762844491-0.03334519839506811*I
-0.0069243034889654945-0.009584146795532579*I	0.007705664391727523+0.00924073908747336*I	-0.0015060596433206846+0.000834708516218478*I	-0.006309069645503637-0.010346271948878528*I	0.008724918250255882+0.00927658060404317*I	-0.0032258976357535034+0.0017470299863919828*I	-0.005733392035810497-0.011661387818904759*I	0.010196986031599265+0.009803849509779992*I	-0.005498861807817073+0.002877837773552541*I	-0.005117233911724294-0.013878453114329309*I	0.012497448523735256+0.011107620788525917*I	-0.009005138271345347+0.004432841083762118*I	-0.004245245011137242-0.01792637277287004*I	0.016627987572746868+0.014059822158381655*I	-0.015609912693970088+0.0070545517398264024*I	-0.0024664491486913777-0.02665120735778319*I	0.026140431410870225+0.021921368666550922*I	-0.03305423051552416+0.013632777526962578*I	0.00326326055384437-0.053716937303436504*I	0.06674495265297196+0.06317653931275338*I	-0.1582115381409744+0.10375701013207707*I	-0.2627893916175586-0.2838511534060084*I	0.22900872123803934-0.5684453257780746*I	-0.2554642248312764-0.2678060239897344*I	-0.16799628719018608+0.08814776166173394*I	0.07167111852781552+0.061530583255439475*I	0.008497200515326493-0.034827632016117965*I	-0.04683565676647074-0.003971196289733442*I	0.03845702371278037+0.01786770104899915*I
