0.42990552870058263-0.07239740147599118*I	0.1890666139348947-0.11583467373389647*I	0.055560119811085995-0.11574756027640459*I	-0.018868693457637867-0.07835497644060818*I	-0.045187625298345545-0.025937149773588634*I	-0.036156924819101675+0.015929100716546758*I	-0.01133899920065465+0.03163825387373558*I	0.010204994401861709+0.021968025351968498*I	0.017923555898725758+0.0007365046828918022*I	0.01228005091709954-0.015316917715634397*I	0.0010074511491200066-0.016758645448123437*I	-0.007483228214090939-0.005726016398857645*I	-0.009096949758763366+0.007597945602343473*I	-0.005003734813528275+0.013113752104031531*I	0.0008008573099349437+0.0077596899584028*I	0.004741754673442376-0.0031735328377372253*I	0.005424961817229963-0.010709469410929302*I	0.0033986643152070545-0.009107940361318831*I
0.18906661393489474-0.11583467373389639*I	0.4854656485116685-0.18814496175239576*I	0.1701979204772569-0.19418965017450465*I	0.010372494512740561-0.1416847100499934*I	-0.05502561827673948-0.06242587572406178*I	-0.056526624499000144+0.005701104100146518*I	-0.025951930417239918+0.037897126068514836*I	0.006584556698071168+0.03237475855662704*I	0.022485045318961366+0.006651107636333881*I	0.018931007047845918-0.016022140765231743*I	0.004796822703008818-0.02104293411449211*I	-0.008089498609643102-0.009160699845780008*I	-0.01248696302761895+0.007387735705173859*I	-0.0082960924488282+0.0153576355607463*I	-0.000261980140085734+0.009940219266294379*I	0.006225819127165006-0.0029497794525263784*I	0.008140418988649476-0.012281473199055919*I	0.005424961817229981-0.010709469410929217*I
0.055560119811086134-0.11574756027640448*I	0.17019792047725707-0.19418965017450454*I	0.4402780232133232-0.21408211152598458*I	0.1340409956581555-0.1782605494579586*I	-0.000966504687913985-0.11004645617625881*I	-0.0448206238748777-0.040457850372094324*I	-0.0386030686002743+0.00643760878303738*I	-0.013671879500140208+0.022580208352879758*I	0.007592007847191469+0.015616113108503209*I	0.015001817104870852+0.0009250912374760402*I	0.009834057289083105-0.00842419516288839*I	-0.00020691211051883618-0.007929182010460667*I	-0.007288641299707565-0.0014010098873772246*I	-0.007745208354176089+0.004214202867436741*I	-0.0028711306315978937+0.004648166149817252*I	0.003136684175121518+0.0008322789049759114*I	0.006225819127165097-0.002949779452526045*I	0.004741754673442449-0.0031735328377369316*I
-0.01886869345763773-0.07835497644060792*I	0.010372494512740766-0.14168471004999308*I	0.13404099565815558-0.17826054945795827*I	0.42893902401266887-0.18244385765225016*I	0.14424599006001723-0.15629252410599162*I	0.01695705121081188-0.1093099514933686*I	-0.032540572957777944-0.05577476808772998*I	-0.037595617451153966-0.010321036665086825*I	-0.021155107714230622+0.016854191954021786*I	-0.00150494191157119+0.023214058710846554*I	0.009998082291343413+0.014038843341507491*I	0.010634914599018906-0.0006645052044856523*I	0.004534842562924294-0.011102714848197841*I	-0.0018636794824770271-0.012110479298306253*I	-0.004346544038968659-0.004893737493881566*I	-0.002871130631597694+0.004648166149817883*I	-0.0002619801400854558+0.00994021926629523*I	0.000800857309935138+0.00775968995840339*I
-0.04518762529834544-0.025937149773588335*I	-0.055025618276739324-0.06242587572406131*I	-0.0009665046879138728-0.11004645617625838*I	0.14424599006001734-0.15629252410599143*I	0.44686257991139444-0.18170735296936025*I	0.156526040977117-0.1716094418216276*I	0.01796450235993222-0.12606859694149308*I	-0.040023801171868365-0.06150078448658805*I	-0.0466925672099166-0.002723091062743352*I	-0.026158842527758054+0.029967944058053413*I	-0.0007040846016353956+0.030973748669249415*I	0.014739836964786542+0.01086531050377031*I	0.016059876416249452-0.011373974615414768*I	0.007933506878131746-0.020210655209516197*I	-0.001863679482476796-0.012110479298305495*I	-0.0077452083541756055+0.0042142028674380634*I	-0.008296092448827634+0.015357635560747684*I	-0.005003734813527895+0.013113752104032414*I
-0.03615692481910171+0.015929100716546976*I	-0.05652662449900022+0.005701104100146859*I	-0.04482062387487781-0.04045785037209398*I	0.016957051210811775-0.10930995149336833*I	0.15652604097711686-0.17160944182162763*I	0.44787003106051493-0.1984659984174851*I	0.1490428127630265-0.1773354582204858*I	0.0088675526011695-0.11847065133914941*I	-0.045027535985395946-0.04838703238255599*I	-0.045891709899980974+0.005036598895659968*I	-0.021417087854315134+0.026794411220316536*I	0.004720877215594912+0.020264279258320347*I	0.018138501279993762+0.00175737014245182*I	0.016059876416249508-0.011373974615414156*I	0.004534842562924684-0.011102714848196533*I	-0.007288641299706787-0.0014010098873754482*I	-0.012486963027618052+0.007387735705175578*I	-0.009096949758762764+0.007597945602344535*I
-0.01133899920065488+0.0316382538737356*I	-0.02595193041724033+0.03789712606851491*I	-0.038603068600274786+0.0064376087830374405*I	-0.03254057295777838-0.055774768087729916*I	0.017964502359931918-0.12606859694149308*I	0.1490428127630263-0.1773354582204858*I	0.4387730813017522-0.19086805281514127*I	0.14403907794949888-0.16422170611645343*I	0.009668409911104982-0.1107109613807456*I	-0.04028578131195322-0.051560565220292336*I	-0.040466748082750977-0.005672870515268789*I	-0.018018423539108305+0.01768647085899807*I	0.004720877215594587+0.020264279258320753*I	0.01473983696478642+0.010865310503771234*I	0.010634914599019343-0.0006645052044842061*I	-0.0002069121105178237-0.007929182010458904*I	-0.008089498609641912-0.009160699845778367*I	-0.007483228214090139-0.005726016398856655*I
0.010204994401861274+0.021968025351968342*I	0.0065845566980704115+0.03237475855662677*I	-0.01367187950014106+0.022580208352879483*I	-0.03759561745115469-0.01032103666508703*I	-0.04002380117186888-0.061500784486588154*I	0.008867552601169242-0.11847065133914944*I	0.1440390779494988-0.16422170611645334*I	0.4395739386116876-0.1831083628567371*I	0.1487808326229415-0.1673952389541893*I	0.01509337172833479-0.12142043079167382*I	-0.036887116996746676-0.06066850558161052*I	-0.040466748082751636-0.00567287051526841*I	-0.02141708785431595+0.026794411220317185*I	-0.0007040846016357842+0.030973748669250345*I	0.009998082291343802+0.014038843341508612*I	0.0098340572890842-0.008424195162887177*I	0.004796822703010125-0.02104293411449104*I	0.0010074511491208853-0.016758645448122805*I
0.017923555898725234+0.0007365046828915567*I	0.02248504531896045+0.006651107636333477*I	0.007592007847190421+0.015616113108502756*I	-0.021155107714231555+0.016854191954021405*I	-0.04669256720991725-0.002723091062743562*I	-0.045027535985396216-0.048387032382556046*I	0.009668409911104958-0.1107109613807456*I	0.14878083262294156-0.16739523895418934*I	0.4449989004289175-0.19381783226766522*I	0.15217949693814797-0.1765031793155072*I	0.015093371728333995-0.12142043079167329*I	-0.040285781311954476-0.0515605652202915*I	-0.04589170989998211+0.005036598895660841*I	-0.026158842527758606+0.02996794405805416*I	-0.0015049419115708874+0.023214058710847026*I	0.015001817104871841+0.0009250912374762941*I	0.018931007047847094-0.016022140765231636*I	0.012280050917100323-0.015316917715634365*I
0.012280050917099088-0.015316917715634563*I	0.018931007047845123-0.01602214076523205*I	0.015001817104869917+0.0009250912374756832*I	-0.0015049419115720293+0.02321405871084621*I	-0.026158842527758623+0.029967944058053177*I	-0.04589170989998119+0.005036598895659839*I	-0.04028578131195315-0.05156056522029238*I	0.01509337172833502-0.12142043079167379*I	0.1521794969381481-0.17650317931550713*I	0.44499890042891643-0.1938178322676644*I	0.1487808326229401-0.16739523895418798*I	0.009668409911103557-0.1107109613807441*I	-0.04502753598539697-0.048387032382554825*I	-0.046692567209917046-0.002723091062742864*I	-0.021155107714230376+0.016854191954021477*I	0.007592007847192148+0.015616113108502342*I	0.022485045318962112+0.006651107636332894*I	0.01792355589872624+0.0007365046828911547*I
0.0010074511491197586-0.016758645448123412*I	0.004796822703008368-0.0210429341144921*I	0.00983405728908256-0.008424195162888438*I	0.009998082291342907+0.014038843341507358*I	-0.0007040846016357086+0.03097374866924926*I	-0.02141708785431518+0.026794411220316356*I	-0.040466748082750754-0.005672870515268902*I	-0.03688711699674627-0.06066850558161052*I	0.01509337172833437-0.12142043079167321*I	0.14878083262294028-0.16739523895418792*I	0.4395739386116859-0.1831083628567353*I	0.1440390779494977-0.16422170611645145*I	0.008867552601168827-0.11847065133914807*I	-0.04002380117186858-0.06150078448658781*I	-0.037595617451153814-0.010321036665087806*I	-0.013671879500139967+0.022580208352877926*I	0.006584556698071366+0.03237475855662508*I	0.01020499440186182+0.021968025351967256*I
-0.007483228214090958-0.005726016398857451*I	-0.008089498609643149-0.009160699845779703*I	-0.0002069121105189113-0.007929182010460398*I	0.010634914599018826-0.0006645052044855214*I	0.014739836964786526+0.010865310503770273*I	0.00472087721559502+0.020264279258320177*I	-0.018018423539108035+0.01768647085899786*I	-0.040466748082751205-0.005672870515268542*I	-0.04028578131195396-0.05156056522029152*I	0.009668409911104035-0.11071096138074406*I	0.14403907794949808-0.16422170611645148*I	0.4387730813017517-0.19086805281513936*I	0.14904281276302642-0.17733545822048463*I	0.017964502359932286-0.12606859694149322*I	-0.032540572957777986-0.05577476808773149*I	-0.03860306860027454+0.006437608783034909*I	-0.025951930417240296+0.03789712606851232*I	-0.011338999200654922+0.03163825387373397*I
-0.009096949758763236+0.0075979456023437374*I	-0.012486963027618736+0.007387735705174277*I	-0.007288641299707334-0.0014010098873768254*I	0.00453484256292449-0.011102714848197612*I	0.01605987641624963-0.011373974615414778*I	0.018138501279993946+0.0017573701424516148*I	0.00472087721559485+0.02026427925832049*I	-0.021417087854315564+0.02679441122031699*I	-0.04589170989998162+0.005036598895660829*I	-0.04502753598539648-0.04838703238255469*I	0.008867552601169258-0.11847065133914786*I	0.14904281276302656-0.17733545822048438*I	0.44787003106051504-0.19846599841748438*I	0.15652604097711706-0.17160944182162832*I	0.0169570512108116-0.10930995149337044*I	-0.044820623874878354-0.04045785037209697*I	-0.05652662449900094+0.005701104100143916*I	-0.03615692481910222+0.015929100716545148*I
-0.00500373481352815+0.013113752104031698*I	-0.008296092448827987+0.015357635560746555*I	-0.007745208354175851+0.004214202867436971*I	-0.0018636794824768127-0.01211047929830617*I	0.007933506878131916-0.02021065520951631*I	0.01605987641624963-0.011373974615414418*I	0.014739836964786564+0.010865310503770922*I	-0.0007040846016355778+0.030973748669250116*I	-0.026158842527758294+0.029967944058054124*I	-0.04669256720991666-0.00272309106274271*I	-0.04002380117186812-0.06150078448658752*I	0.017964502359932643-0.12606859694149292*I	0.15652604097711728-0.17160944182162813*I	0.44686257991139455-0.18170735296936172*I	0.14424599006001662-0.15629252410599376*I	-0.0009665046879150222-0.11004645617626127*I	-0.05502561827674053-0.06242587572406397*I	-0.04518762529834621-0.025937149773589928*I
0.0008008573099349432+0.007759689958402753*I	-0.0002619801400857309+0.009940219266294285*I	-0.0028711306315978877+0.004648166149817095*I	-0.0043465440389686555-0.004893737493881797*I	-0.001863679482476808-0.012110479298305799*I	0.004534842562924649-0.011102714848196879*I	0.010634914599019296-0.0006645052044845359*I	0.009998082291343791+0.01403884334150838*I	-0.0015049419115708087+0.023214058710846967*I	-0.021155107714230195+0.016854191954021637*I	-0.03759561745115349-0.010321036665087447*I	-0.032540572957777604-0.05577476808773102*I	0.01695705121081192-0.10930995149337004*I	0.14424599006001682-0.15629252410599348*I	0.42893902401266787-0.18244385765225238*I	0.1340409956581543-0.17826054945796055*I	0.010372494512739552-0.14168471004999497*I	-0.018868693457638464-0.07835497644060901*I
