0.00027412289541069786-0.007183602810762205*I	0.00036677021218023013+0.013505132563606526*I	-0.002688612676168607-0.016970141438669244*I	0.007150130927224636+0.018644590354212714*I	-0.013777972999277209-0.013221810244347442*I	0.02219964192559575+0.008420925259973247*I	-0.03168001908657141+0.01831560767678563*I	0.04120107382605853-0.02464360806381653*I	-0.04959121457869946+0.20409098938933115*I	-0.4441378919467699-0.1212512185616291*I	0.05596496238742996-0.6294642627764434*I	-0.44125654889886995-0.11966869302325307*I	-0.054822875545662925+0.2014374501048504*I	0.04778831107625837-0.021745929019970935*I	-0.038340419754863915+0.016144558325686148*I	0.02757582341652463+0.00898411858349125*I	-0.016664115299686866-0.011686330093909653*I	0.006732676420208985+0.015117671376599653*I	0.0012889732909620935-0.012121619643769857*I	-0.0067937914582517755+0.008585824519779437*I	0.009575264183618488-0.003694487504027048*I	-0.009791278969180407-0.000401573132386093*I	0.007937216072620623+0.00355456922127101*I	-0.004760858928766514-0.005089758236175431*I	0.0011009753859624787+0.005183741839754973*I	0.002266173587385409-0.004061834367621759*I	-0.004727273117599784+0.0022509278737417172*I	0.005895840817794042-0.00024849525172247446*I	-0.00567330474328691-0.001432046543005735*I	0.004266218519995845+0.0024603581678432477*I	-0.0020806184786304593-0.0027245632882331302*I	-0.00038576993079696804+0.002293275169977101*I	0.0025933385788287845-0.001362864716254326*I	-0.0040867374022323525+0.00024950473804984666*I	0.0046128193584081345+0.000729757747445654*I	-0.0041214309934093155-0.0013576124823668548*I	0.0027569985657538033+0.001524498522772619*I	-0.0008453664946704044-0.0012431124829753383*I	-0.001181506053242002+0.0006551238232989632*I	0.002888335803253137+0.00003258023123954983*I	-0.003921462361869185-0.000612097732730387*I	0.0040746034271501785+0.0009179255758032661*I	-0.003336798792147152-0.0008766249637220167*I	0.0018760322711491664+0.0005276205411979234*I
-0.0031543877692589224+0.0052158056450436795*I	0.0051374900054883595-0.009754854307472348*I	-0.004985361618527308+0.013565584463189203*I	0.0020947840466697043-0.014984645250239048*I	0.0037251714056914633+0.015398746859564*I	-0.012172316609605237-0.009599159727632827*I	0.02246423840186197+0.005280647932671055*I	-0.03350280271048144+0.02039362013670392*I	0.04405265001370103-0.025396816672315168*I	-0.052803394766042025+0.20353007256853325*I	-0.44125654889891697-0.1196686930232485*I	0.0539454816078135-0.6315568852400812*I	-0.44040223088414937-0.11760033090927911*I	-0.054428831623080313+0.19984192757827776*I	0.04631265884069606-0.020940137412996305*I	-0.03617181777668105+0.016228437310525288*I	0.025207146940129394+0.00813984977702292*I	-0.014583783754938478-0.01035878463793457*I	0.005341701087500732+0.013664830410782782*I	0.0017491615019001527-0.010909774635175338*I	-0.006270120987779687+0.007887753786177362*I	0.008211338968053998-0.003629033589518785*I	-0.007915246698024821+0.00012604740885354922*I	0.005964342496046389+0.002612490343062654*I	-0.003085958243271678-0.004001382468052393*I	0.00005612360528814151+0.004236424062166922*I	0.0024708812962567672-0.0034943387463196663*I	-0.004067648353670332+0.0021906039737435157*I	0.004530814996275955-0.0006799191594384924*I	-0.0039034021025042367-0.0006465508283716734*I	0.002465806256795272+0.0015400665614482935*I	-0.0006188416085343597-0.0019237815369799603*I	-0.0012053943543423704+0.0018320302764144357*I	0.0025933385787820914-0.0013628647162405834*I	-0.0032671129787215833+0.0007107496315982166*I	0.0031510424883359404-0.00007102400380106912*I	-0.002321018730241147-0.00043732087598444757*I	0.000987095924931333+0.0007390028081243229*I	0.0005196593268730529-0.0008116885752088212*I	-0.0018411308171428886+0.0007154477232688911*I	0.00268362809440941-0.0005349153900167089*I	-0.0028766105812155617+0.00033522004492753777*I	0.002399702741634256-0.00017045019237588212*I	-0.001363925215506471+0.00006545391449892733*I
0.004863367110059097-0.0025712514966903907*I	-0.008506519599942438+0.0052762575446167435*I	0.009920886728391556-0.0077693581190740844*I	-0.008410321140014752+0.010319740968563874*I	0.0037004404363345637-0.01136199473349824*I	0.0039897678819346225+0.012258469532268095*I	-0.013995100233506861-0.00752114726773592*I	0.025315814589517163+0.004527439324152144*I	-0.036714982897827805+0.019832703315961007*I	0.04693399306154206-0.02381429113394993*I	-0.0548228755456615+0.20143745010483777*I	-0.4404022308841668-0.1176003309092909*I	0.05433952553038933-0.6331524077666771*I	-0.44187788311977366-0.11679453930225343*I	-0.05226022964491561+0.19992580656314263*I	0.04394398236430312-0.021784406219477446*I	-0.03409148623195379+0.01755598276653512*I	0.023816171607401324+0.006687008811214698*I	-0.014123595544037065-0.009146939629330173*I	0.005865371557947082+0.012966759677155078*I	0.00038523628636162426-0.010844320720711516*I	-0.004394088716612815+0.008415374327425605*I	0.006238465391475445-0.004571112467671484*I	-0.006240346012494094+0.0012144231770130182*I	0.00491949071535215+0.0016651725654145946*I	-0.0028812505344520418-0.0034338868467632014*I	0.0007157483692142291+0.004176100162161643*I	0.0011058554747270933-0.003925762654070007*I	-0.002297745712858007+0.0029760996883848733*I	0.0027304027330863827-0.001600210765881234*I	-0.002441625232457986+0.00015423092293351696*I	0.0016461818332754372+0.0010788216679518388*I	-0.0006188416085292748-0.0019237815370352943*I	-0.0003857699308147564+0.00229327516996432*I	0.0011315617086980348-0.002163646467435263*I	-0.0014667007155721337+0.0016310412379943085*I	0.0013811398475308068-0.0008565197184956021*I	-0.0009559929086954931-5.896968248221867*^-6*I	0.00032747116101266633+0.0007993267081317752*I	0.0003149516180144642-0.0013791841964931684*I	-0.000796279036469201+0.0016627655009022778*I	0.0010087274089063186-0.0016232911581875655*I	-0.0009037370046111805+0.001277298923111244*I	0.0005236704704910069-0.0006980707335804667*I
-0.005352131830685349+0.00006045189957753217*I	0.009646763832972268-0.0005857553082911457*I	-0.011931479121439048+0.0020304140499755336*I	0.011526543118036733-0.004146707602319441*I	-0.008145724663792773+0.0071794636412700705*I	0.0018776568123906195-0.009283982273622609*I	0.00684134406959725+0.01150526092371752*I	-0.01720728042079557-0.008082064088511852*I	0.028197157637405452+0.0061099648625398875*I	-0.038734463677453944+0.017740080852270787*I	0.04778831107625768-0.021745929019986843*I	-0.05442883162303719+0.1998419275782599*I	-0.4418778831197477-0.11679453930229347*I	0.05650812750853669-0.6330685287818272*I	-0.4442465595961447-0.11763880810877532*I	-0.05017989810016527+0.2012533520191237*I	0.042553007031583746-0.023237247185267706*I	-0.033631298021048056+0.018767827775122224*I	0.024339842077850244+0.005988938077590046*I	-0.015487520759553279-0.009081485714842847*I	0.007741403829121423+0.013494380218394803*I	-0.0015876372902427715-0.011786399598907734*I	-0.0027191880311215116+0.009503750095566102*I	0.005193613610799817-0.005518430245318851*I	-0.0060356383036462204+0.0017819187982836397*I	0.005579115479282788+0.0016048486654603735*I	-0.004246276355972063-0.003865310754491876*I	0.002485651009995052+0.004961595876799184*I	-0.0006945567884367695-0.004846054260485173*I	-0.0008359688427676547+0.003776881439635113*I	0.0019107783095437358-0.002061455659369774*I	-0.0024416252324502216+0.000154230922907694*I	0.0024658062568073003+0.001540066561442014*I	-0.0020806184786129117-0.0027245632882317078*I	0.0014146423323372673+0.0032135667763990845*I	-0.0006383409321111818-0.0029491421821261307*I	-0.00010167489400643957+0.002062465145699794*I	0.0007215150836231252-0.0007961958184895002*I	-0.0011607006175611914-0.0005733925895310306*I	0.001372322941669577+0.001746644485719212*I	-0.0013599490674611656-0.002467559964652434*I	0.001176594540146113+0.0026048443791097404*I	-0.0008673048622697088-0.0021509116994217333*I	0.00046018821094833925+0.0012118450086032627*I
0.004783396722864861+0.0019854961883997027*I	-0.008777091352214425-0.003185391595058297*I	0.01125242022259829+0.0030368952084529237*I	-0.011666882645179422-0.0011098632773096277*I	0.00970375949410691-0.0020686951424210534*I	-0.005294148476180518+0.006426255032715197*I	-0.0013345233749036648-0.009844899094396262*I	0.009722687117477263+0.013087786462153642*I	-0.01922676120043073-0.010174686552151625*I	0.029051475652085035+0.008178326976495643*I	-0.03834041975488983+0.0161445583256733*I	0.04631265884071054-0.020940137413004774*I	-0.05226022964489264+0.19992580656310016*I	-0.44424655959616033-0.11763880810878526*I	0.05858845905331198-0.6317409833258254*I	-0.445637534928856-0.11909164907454688*I	-0.04971970988924916+0.2024651970277359*I	0.04307667750205322-0.023935317918911483*I	-0.034995223236539634+0.018833281689591135*I	0.026215874349042413+0.006516558618839705*I	-0.017460394336181646-0.010023564593023733*I	0.009416304514612107+0.014582755986545006*I	-0.0026324890708910873-0.012733717376536781*I	-0.0025144803222601655+0.010071245716845806*I	0.005853238374679692-0.0055787541452827745*I	-0.007400664125205681+0.0013504948905592622*I	0.007349018120092543+0.002390344380063798*I	-0.006046688619139933-0.004785602360913303*I	0.003947427880086253+0.00576237762807443*I	-0.0015141812119805079-0.005307299154004881*I	-0.0008359688427905725+0.0037768814396317266*I	0.002730402733063126-0.00160021076586265*I	-0.003903402102550003-0.0006465508283243052*I	0.004266218519948362+0.002460358167891492*I	-0.003850521119426591-0.003510059002907291*I	0.0027796681539069058+0.003644990684092551*I	-0.0012979656960059914-0.002888818282118535*I	-0.00030638260286405046+0.001494969524469543*I	0.0017663668642891735+0.00015112195913933053*I	-0.002835601303048431-0.0016617683576717122*I	0.0033451965182991527+0.002688723364011758*I	-0.00323598133864015-0.002995180505823118*I	0.002540519755673928+0.002539390464603122*I	-0.0013909753327142039-0.001452840965825964*I
-0.003424959521505318-0.003245843494639169*I	0.006389053112541995+0.005608146705174424*I	-0.008512494875952894-0.006325668922331832*I	0.009429636598712859+0.005114907668357968*I	-0.008815306457550702-0.001863071885834498*I	0.006491579306779876-0.0026296119632153365*I	-0.0024128054282637214+0.008008780571103203*I	-0.0033540041545169555-0.011937521558053141*I	0.01057700513219298+0.015156148576093162*I	-0.018832717277856993-0.011770209078754826*I	0.027575823416513764+0.008984118583500377*I	-0.03617181777668945+0.01622843731051529*I	0.043943982364297376-0.021784406219496358*I	-0.050179898100159236+0.20125335201914982*I	-0.44563753492886454-0.11909164907453447*I	0.05904864726422435-0.6305291383172302*I	-0.4451138644583796-0.1197897198081887*I	-0.05108363510476407+0.2025306509422093*I	0.044952709773202815-0.023407697377658552*I	-0.03696809681316794+0.0178912028113921*I	0.027890775034533615+0.007604934386962418*I	-0.018505246116825757-0.010970882370621627*I	0.009621012223494348+0.015150251607873935*I	-0.001972864307000377-0.012794041276502117*I	-0.0038795061438352775+0.00963982180909831*I	0.007623141015503955-0.0047932584306640295*I	-0.009201076388343547+0.0004302032841378223*I	0.008810794990177902+0.0031911261313164385*I	-0.006866313042680019-0.005246847254439692*I	0.00394742788006584+0.005762377628052876*I	-0.0006945567884340428-0.0048460542604827905*I	-0.0022977457128361524+0.0029760996884044136*I	0.004530814996240875-0.0006799191594440373*I	-0.005673304743326681-0.0014320465429821792*I	0.005631244341510101+0.0028917820755932177*I	-0.004510145883329442-0.003449735102933405*I	0.0025749604450544194+0.0030774950628277916*I	-0.00025311391536020513-0.0019415005045168043*I	-0.001981283288337402+0.000406593756293555*I	0.0037392404408992086+0.0010932008373776394*I	-0.004711633574246739-0.002189388898896622*I	0.00470912173381577+0.0026232694494424686*I	-0.003759651809141406-0.0022971097722717104*I	0.0020803315447470157+0.001327545456002597*I
0.0016056563896843972+0.0036226505167243355*I	-0.0031603630452513073-0.006386120821941508*I	0.004566269488592388+0.0076861591650713695*I	-0.005660918688308398-0.007078877530858504*I	0.006217456411381021+0.00455399084757162*I	-0.0059339634096703805-0.00028054634747244573*I	0.004472098527160669-0.004722234426875298*I	-0.0015584874135786235+0.010077142685090336*I	-0.002959960231887916-0.013533044084653242*I	0.009101352896620238+0.015961940183082574*I	-0.016664115299739272-0.011686330093869756*I	0.025207146940104348+0.008139849777035756*I	-0.03409148623193834+0.017555982766512154*I	0.042553007031613646-0.023237247185303646*I	-0.0497197098892406+0.20246519702768817*I	-0.44511386445842327-0.11978971980819597*I	0.057684722048679256-0.6304636844027083*I	-0.44323783218723517-0.11926209926694466*I	-0.05305650868136698+0.2015885720639726*I	0.04662761045869336-0.02231932160953397*I	-0.03801294859385371+0.016943885033798373*I	0.028095482743397453+0.008172430008265705*I	-0.017845621352908025-0.01103120627064642*I	0.008255986401935003+0.01471882770011262*I	-0.00020296166619723693-0.012008545561862306*I	-0.0056799184069614575+0.00871953020270953*I	0.009084917885605-0.003992476679402184*I	-0.010020700811899248-0.00003104160940174759*I	0.008810794990148606+0.003191126131342124*I	-0.0060466886191528875-0.004785602360909025*I	0.0024856510100242147+0.004961595876804411*I	0.0011058554747494147-0.003925762654056569*I	-0.004067648353675253+0.0021906039737430993*I	0.005895840817761441-0.0002484952516977889*I	-0.006332929507231615-0.0013717226429905106*I	0.005426536632680383+0.0023242864542885023*I	-0.0034652941026777372-0.0025024173253064383*I	0.00090005975953202+0.0019891192946925713*I	0.0017197596612696972-0.0009994216262907748*I	-0.00385731555950394-0.00012102678492371617*I	0.005103165656426664+0.0010277469228530966*I	-0.005235304044716026-0.0014913181652977253*I	0.004248933522897081+0.0014114244408594435*I	-0.002368676476372132-0.0008442688064795203*I
0.00026459647624341474-0.0031402773273141492*I	-0.00021712723425958906+0.0057006629766298365*I	-0.0003087868576295066-0.007139329430452687*I	0.0013540893013059428+0.007125242344263356*I	-0.0027795756404407437-0.005496351992499731*I	0.004197975631755205+0.0024613683839044605*I	-0.0050796453949691215+0.0017878157665131927*I	0.004866142449730424-0.0063177569534440614*I	-0.003034139649131394+0.010882934292054896*I	-0.0007913582537787822-0.013449165099812093*I	0.0067326764201938+0.015117671376612865*I	-0.014583783754987598-0.010358784637899642*I	0.023816171607375647+0.006687008811202324*I	-0.033631298021009136+0.01876782777512415*I	0.04307667750206031-0.023935317918894312*I	-0.05108363510476208+0.2025306509422156*I	-0.44323783218724855-0.11926209926692724*I	0.05571184847209464-0.631405763280947*I	-0.441562931501695-0.11817372349881425*I	-0.05410136046205489+0.20064125428640955*I	0.04683231816756884-0.02175182598821734*I	-0.037353323829896375+0.016883561133782685*I	0.026730456921860365+0.0077410061005107385*I	-0.01607571871210088-0.010245710555969293*I	0.006455574138734595+0.013798536093717628*I	0.0012588152038424502-0.011207763810615756*I	-0.006499542830492101+0.008258285309145191*I	0.009084917885601356-0.003992476679456972*I	-0.009201076388388409+0.00043020328414507107*I	0.007349018120070194+0.0023903443801095606*I	-0.004246276355976247-0.003865310754502861*I	0.0007157483692156228+0.004176100162141123*I	0.002470881296262847-0.0034943387463501345*I	-0.00472727311760801+0.002250927873762676*I	0.005691133108915596-0.000815990873002618*I	-0.005288077726578414-0.0004244048654329669*I	0.0037516359471816306+0.0012359106861652331*I	-0.0014924205260519734-0.0015603384470656927*I	-0.0009759725116223242+0.0014614987534630332*I	0.0030836848768254683-0.0010648755408046954*I	-0.0043809860299724585+0.0005770439486697751*I	0.00464297744549451-0.00018409808572268047*I	-0.003844328711977327-0.000038477199492150695*I	0.0021686019781551663+0.00008387898482776999*I
-0.001822783623930028+0.002078012459902262*I	0.0031161726638985286-0.0038934859357972608*I	-0.003429307421552036+0.005139746155862494*I	0.002572556190271108-0.005556803892065763*I	-0.0006653914783519232+0.005032619880621621*I	-0.0019252576257408657-0.0034279898785355054*I	0.004592019554355779+0.0008658458572849373*I	-0.006555297630528599+0.0025936073734574737*I	0.007034744427923898-0.006233877968585008*I	-0.005402816125528761+0.01003866548562103*I	0.0012889732909878663-0.012121619643798685*I	0.005341701087491982+0.01366483041080098*I	-0.01412359554405-0.00914693962931431*I	0.024339842077880217+0.0059889380776401895*I	-0.03499522323652848+0.018833281689653907*I	0.044952709773224596-0.023407697377698877*I	-0.05305650868137649+0.20158857206397443*I	-0.44156293150175147-0.11817372349880781*I	0.05466699669139686-0.632353081058535*I	-0.44135822379286627-0.11760622787749421*I	-0.05344173569810359+0.20058093038639124*I	0.0454672923460264-0.0221832498959778*I	-0.035583421189126434+0.017669056848454802*I	0.02493004465867621+0.006820714494140884*I	-0.014613941842044703-0.009444928804742604*I	0.005635949715219059+0.013337291200179109*I	0.0012588152038898745-0.011207763810607905*I	-0.005679918406971287+0.008719530202666888*I	0.007623141015500274-0.004793258430670721*I	-0.007400664125205672+0.0013504948905470472*I	0.00557911547928905+0.001604848665458785*I	-0.002881250534408705-0.0034338868467520957*I	0.00005612360529674525+0.004236424062108991*I	0.0022661735874134345-0.0040618343676241*I	-0.003682421336940094+0.003198245651340015*I	0.004016232423408255-0.0019043666411734546*I	-0.0033152041499453586+0.0005176740128255146*I	0.0018756036760136882+0.0007082901449091015*I	-0.00012849531051961456-0.001625792361600434*I	-0.0014996429820989658+0.0021595694870610205*I	0.0026234966658846928-0.0022767205494346895*I	-0.0029900106972496495+0.002029884914452306*I	0.002562645900720015-0.0015116435417479616*I	-0.0014756522355779947+0.0008057916069729846*I
0.002851576187600153-0.0007532086085173831*I	-0.005034963811235312+0.0015170956391230281*I	0.005997515711809775-0.0023109603974346897*I	-0.005448788201176715+0.003047123692190889*I	0.0034268742049478017-0.0034884417781011674*I	-0.0002713475557513241+0.0034370973540268682*I	-0.003400909861299587-0.0026221982715737427*I	0.0067606215324851945+0.0009497248421446473*I	-0.008923974106929298+0.0017493385670458248*I	0.009115075972680794-0.004906332512589684*I	-0.006793791458258732+0.008585824519792232*I	0.0017491615018911148-0.010909774635186123*I	0.005865371557968395+0.01296675967718678*I	-0.015487520759563536-0.009081485714810458*I	0.026215874349027585+0.006516558618824957*I	-0.03696809681315842+0.017891202811379202*I	0.04662761045869101-0.022319321609516607*I	-0.05410136046205262+0.20064125428641189*I	-0.44135822379285555-0.11760622787752001*I	0.05532662145532727-0.63241340495856*I	-0.44272324961442583-0.1180376517852484*I	-0.051671833057316666+0.20136642610105823*I	0.04366688008286304-0.023103541502365477*I	-0.03412164431902923+0.018469838599685404*I	0.024110420235142524+0.006359469600574556*I	-0.01461394184204051-0.009444928804724943*I	0.006455574138766669+0.013798536093723989*I	-0.0002029616661903861-0.012008545561851058*I	-0.0038795061438077635+0.00963982180908543*I	0.005853238374699613-0.005578754145332234*I	-0.006035638303664359+0.001781918798312776*I	0.0049194907153653515+0.001665172565446899*I	-0.0030859582432711196-0.004001382468063363*I	0.0011009753859519984+0.005183741839762816*I	0.0005912729019153642-0.005150210135751397*I	-0.0017095477602983087+0.00414032452957032*I	0.002140200152263046-0.0024319871824024014*I	-0.0019512789344198736+0.00045222009829360397*I	0.0013519332055270204+0.0014063608785313652*I	-0.000588683521439896-0.0028376373701696875*I	-0.00010866764933914262+0.003612410452878299*I	0.0005431651211164701-0.003604266005406032*I	-0.000621334220868042+0.0028741537209582453*I	0.0003940439226270565-0.0015955225265814935*I
-0.0032121801873517667-0.0005609168207643024*I	0.005732919235531282+0.0008293169298747241*I	-0.00705444459086651-0.0005755268245599272*I	0.006851833726482547-0.00024259828349725072*I	-0.005054744278598999+0.0014516011655951499*I	0.0019512219693822374-0.0026826501711275114*I	0.0018972544224302866+0.0035209763388619718*I	-0.005769586337714658-0.003466467078029523*I	0.008840953077233857+0.002277270298169392*I	-0.010314949439622436+0.00029649760123194146*I	0.009575264183590216-0.0036944875040204155*I	-0.006270120987796864+0.007887753786168772*I	0.000385236286365924-0.01084432072067254*I	0.00774140382910009+0.013494380218456751*I	-0.01746039433618137-0.010023564593008186*I	0.027890775034545547+0.007604934386973172*I	-0.038012948593822336+0.016943885033799105*I	0.04683231816760122-0.02175182598820931*I	-0.05344173569811011+0.200580930386423*I	-0.4427232496144529-0.1180376517852488*I	0.05709652409613666-0.6316279092439118*I	-0.4445236618775462-0.11895794339164595*I	-0.05021005618722464+0.2021672078523207*I	0.04284725565932116-0.023564786395892667*I	-0.03412164431905033+0.018469838599697197*I	0.024930044658677614+0.00682071449411447*I	-0.01607571871211442-0.010245710555969432*I	0.008255986401931965+0.014718827700119511*I	-0.0019728643069870434-0.012794041276525548*I	-0.0025144803222605606+0.010071245716852481*I	0.00519361361080211-0.005518430245299237*I	-0.006240346012505403+0.001214423176994808*I	0.005964342496023319+0.002612490343032463*I	-0.004760858928777734-0.005089758236186383*I	0.0030738489625571457+0.0061258207179787525*I	-0.001284759369239681-0.005677830677014184*I	-0.0003456225447615749+0.004074870615026013*I	0.0016165296817645795-0.0017339164488120247*I	-0.0024114671453348245-0.000759624910281706*I	0.002742908538298338+0.0028592018443355754*I	-0.0026690150662042225-0.004165182826201668*I	0.0022600088269952093+0.004456679259322857*I	-0.0016254368570448943-0.0036881449902734014*I	0.0008543180147361006+0.0020683621139897515*I
0.002881343047896049+0.0015825255383986447*I	-0.00523166096693738-0.0026535392844205252*I	0.006587237250206693+0.0028976790438163536*I	-0.006660400668273977-0.0021710493511322435*I	0.005376181490910532+0.0005631933235070576*I	-0.002886142300464492+0.0015354801504498367*I	-0.00041745450700538726-0.0035269189775819633*I	0.003977585967163899+0.004848521794878512*I	-0.00716056167039785-0.004919308043782312*I	0.009301141288215714+0.0034891153067772335*I	-0.00979127896918155-0.0004015731324082894*I	0.008211338968066107-0.003629033589491126*I	-0.004394088716610929+0.00841537432741975*I	-0.0015876372902516689-0.011786399598898007*I	0.00941630451463086+0.014582755986581951*I	-0.01850524611684372-0.01097088237063907*I	0.028095482743394455+0.008172430008264916*I	-0.03735332382991111+0.01688356113379802*I	0.04546729234600642-0.022183249895965165*I	-0.051671833057312905+0.20136642610106223*I	-0.44452366187758047-0.11895794339164688*I	0.05855830096622279-0.6308271274926471*I	-0.44534328630110714-0.11941918828519166*I	-0.050210056187260245+0.20216720785231027*I	0.04366688008287181-0.023103541502351714*I	-0.0355834211890709+0.017669056848457376*I	0.026730456921848007+0.007741006100528071*I	-0.017845621352941363-0.011031206270623366*I	0.009621012223485544+0.015150251607854659*I	-0.0026324890708829844-0.0127337173765193*I	-0.0027191880310819387+0.009503750095577208*I	0.006238465391471418-0.004571112467704138*I	-0.007915246698037138+0.00012604740884442726*I	0.007937216072636345+0.0035545692212817573*I	-0.006636891199950584-0.005617378777429438*I	0.004437774178074111+0.0060603668034570944*I	-0.0018084298397366121-0.004979759943394032*I	-0.0008058107557019685+0.002863025606440921*I	0.0030075050145363315-0.0002810754829801104*I	-0.004491798690108227-0.0020871703662904543*I	0.005111585014638855+0.0037034706507931146*I	-0.004837617044361084-0.004249061811032766*I	0.0037356610625806233+0.0036508876523643962*I	-0.0020194807795944304-0.0020926224636620295*I
-0.0020194807796268667-0.002092622463632245*I	0.0037356610625955407+0.0036508876523520836*I	-0.004837617044326773-0.004249061811050551*I	0.005111585014660971+0.0037034706507762423*I	-0.004491798690106156-0.0020871703662847184*I	0.003007505014532033-0.0002810754829433183*I	-0.0008058107556981984+0.002863025606459561*I	-0.001808429839739493-0.004979759943391844*I	0.004437774178081637+0.006060366803455241*I	-0.006636891199938928-0.005617378777433451*I	0.007937216072648435+0.0035545692212680907*I	-0.007915246698024483+0.0001260474088422195*I	0.006238465391449555-0.004571112467708165*I	-0.0027191880311312248+0.009503750095563819*I	-0.002632489070924337-0.012733717376498201*I	0.009621012223494528+0.015150251607862533*I	-0.017845621352912355-0.011031206270621874*I	0.026730456921861566+0.007741006100556938*I	-0.03558342118905767+0.01766905684844415*I	0.04366688008286507-0.023103541502381367*I	-0.05021005618726063+0.20216720785232048*I	-0.44534328630109976-0.11941918828515094*I	0.058558300966206824-0.6308271274926205*I	-0.44452366187759024-0.11895794339166811*I	-0.05167183305729692+0.2013664261010414*I	0.04546729234604876-0.02218324989594752*I	-0.03735332382989941+0.01688356113382226*I	0.02809548274337614+0.008172430008247838*I	-0.018505246116840013-0.010970882370677587*I	0.009416304514634483+0.01458275598656652*I	-0.0015876372902458862-0.011786399598905819*I	-0.004394088716608849+0.008415374327402494*I	0.008211338968070492-0.0036290335894839727*I	-0.00979127896916664-0.0004015731323704346*I	0.009301141288178489+0.003489115306773984*I	-0.00716056167044287-0.004919308043818255*I	0.003977585967168334+0.004848521794842481*I	-0.0004174545069842857-0.003526918977616222*I	-0.0028861423004495237+0.00153548015044701*I	0.005376181490911775+0.0005631933234965079*I	-0.006660400668265079-0.002171049351129532*I	0.00658723725021833+0.0028976790438431134*I	-0.005231660966937046-0.002653539284433539*I	0.0028813430479080514+0.0015825255383914863*I
0.0008543180147035732+0.0020683621139985318*I	-0.0016254368570236875-0.0036881449902642065*I	0.0022600088269980802+0.004456679259286305*I	-0.00266901506618958-0.004165182826208836*I	0.002742908538280678+0.0028592018443497624*I	-0.0024114671453634-0.0007596249102731258*I	0.0016165296818089728-0.001733916448779484*I	-0.0003456225447685604+0.004074870615020163*I	-0.0012847593692627275-0.005677830677010761*I	0.003073848962564167+0.006125820718012328*I	-0.0047608589287893065-0.005089758236211297*I	0.005964342496033136+0.002612490343014934*I	-0.006240346012512395+0.0012144231770099697*I	0.005193613610774851-0.005518430245285517*I	-0.002514480322274372+0.010071245716877154*I	-0.0019728643070029005-0.012794041276527671*I	0.008255986401937233+0.014718827700113261*I	-0.016075718712086965-0.010245710555956276*I	0.024930044658700967+0.006820714494121926*I	-0.03412164431905926+0.01846983859971069*I	0.042847255659310385-0.02356478639589547*I	-0.050210056187233496+0.20216720785229475*I	-0.4445236618775996-0.11895794339164008*I	0.05709652409613941-0.6316279092438682*I	-0.4427232496143969-0.11803765178525949*I	-0.0534417356981103+0.20058093038639146*I	0.04683231816759133-0.021751825988183437*I	-0.03801294859383173+0.01694388503381555*I	0.027890775034528605+0.0076049343869784855*I	-0.017460394336177923-0.010023564593010495*I	0.007741403829121582+0.013494380218438226*I	0.00038523628639348126-0.01084432072067661*I	-0.006270120987771588+0.007887753786149011*I	0.00957526418359909-0.0036944875040201314*I	-0.010314949439665082+0.0002964976012313062*I	0.008840953077255865+0.002277270298138915*I	-0.00576958633767136-0.0034664670780267886*I	0.0018972544223711868+0.003520976338856346*I	0.001951221969396369-0.002682650171144918*I	-0.00505474427856954+0.0014516011655895064*I	0.006851833726465584-0.00024259828349358894*I	-0.0070544445908599695-0.0005755268245517264*I	0.005732919235511444+0.0008293169298433064*I	-0.003212180187321597-0.0005609168207921982*I
0.0003940439226234262-0.0015955225266184971*I	-0.0006213342208680648+0.0028741537209312023*I	0.0005431651211094367-0.0036042660053776216*I	-0.0001086676493803976+0.0036124104528639685*I	-0.0005886835214372251-0.002837637370218073*I	0.0013519332055196868+0.0014063608785410309*I	-0.0019512789344543688+0.0004522200983526611*I	0.0021402001522764537-0.002431987182350425*I	-0.0017095477602848527+0.0041403245295552*I	0.0005912729019249492-0.005150210135802448*I	0.0011009753859400964+0.0051837418397573925*I	-0.003085958243276919-0.004001382468029409*I	0.004919490715382833+0.001665172565404753*I	-0.006035638303671322+0.0017819187982451312*I	0.0058532383746815846-0.00557875414530726*I	-0.00387950614383155+0.009639821809123789*I	-0.00020296166618456258-0.012008545561847743*I	0.006455574138765402+0.013798536093688064*I	-0.014613941842039815-0.009444928804773775*I	0.02411042023518476+0.00635946960062377*I	-0.03412164431902453+0.018469838599747067*I	0.04366688008284672-0.023103541502401584*I	-0.05167183305733322+0.2013664261010226*I	-0.44272324961440596-0.1180376517852288*I	0.055326621455369505-0.6324134049585178*I	-0.4413582237928696-0.11760622787751639*I	-0.054101360462038846+0.2006412542863702*I	0.04662761045871125-0.02231932160949098*I	-0.03696809681316914+0.017891202811446173*I	0.026215874349041903+0.006516558618834076*I	-0.015487520759561692-0.009081485714807566*I	0.005865371557973684+0.012966759677187648*I	0.0017491615019202137-0.010909774635201343*I	-0.006793791458249683+0.008585824519790813*I	0.00911507597264884-0.004906332512615562*I	-0.008923974106948564+0.0017493385670118902*I	0.0067606215325043+0.0009497248421965968*I	-0.0034009098612993002-0.002622198271503363*I	-0.0002713475557479622+0.0034370973539867454*I	0.003426874204962482-0.0034884417781428138*I	-0.005448788201182214+0.0030471236922141173*I	0.0059975157117949564-0.0023109603973989258*I	-0.005034963811244686+0.001517095639131778*I	0.0028515761876159716-0.0007532086085777233*I
