0.018315956550324128+0.004502467274379552*I	0.007988184700625851+0.007814071425351024*I	-0.01762827423182457+0.001876296299162911*I	-0.0186961401015634-0.013254747515699498*I	0.01438174053888248-0.01618959128118847*I	0.036853361522092475+0.011874729353891392*I	-0.0008079886909307386+0.0453151713132262*I	-0.07851897065887316+0.018607636800635284*I	-0.09595545328808307-0.10351438252725081*I	0.05378924329442552-0.26343323977774674*I	0.4169860419647542-0.3426954574758049*I	0.053910118226356-0.27291583325196717*I	-0.09474158350181235-0.10818457312612499*I	-0.07744896979045726+0.02603263422347273*I	-0.002415970048788932+0.053897628472680474*I	0.033850222179554044+0.008367635575307123*I	0.014947246508609248-0.027175638339618117*I	-0.013820322539817874-0.015091347221229626*I	-0.015416308968184305+0.013092393793754554*I	0.0024122022037964784+0.01581617110196597*I	0.011813832300940423-0.004116756751148546*I	0.00388782132348636-0.014127538169693582*I	-0.006741836905095863-0.00194335416689501*I	-0.006394135512284763+0.011261513027641192*I	0.001694967331899526+0.006009860051385814*I	0.005988733973136402-0.007764493141342913*I	0.0022899340850504033-0.008521183040412925*I	-0.0035247999296957135+0.003951049770734576*I	-0.004467020523486128+0.009725314735245471*I
0.007950101753696157-0.018226194335402787*I	0.008233982933970563-0.006978079966988891*I	-0.0024636153579470034+0.01765277080749727*I	-0.01461393083457919+0.015723666573433277*I	-0.009303481130661116-0.015487696953553983*I	0.016315515210752606-0.029082225640442508*I	0.0304483662290627+0.00810549501440196*I	-0.005275009214415041+0.05504048604847074*I	-0.0756387752955355+0.026327920910858574*I	-0.09113227335141386-0.10886824594365403*I	0.0539101182263563-0.27291583325196833*I	0.4133767318143567-0.342011784658277*I	0.05197904879950451-0.26372852646513245*I	-0.09309641412245662-0.10465724010304031*I	-0.07511711470838166+0.018869777361540992*I	-0.002176257393073158+0.047221758614051104*I	0.0323365201129382+0.012271079086216899*I	0.013579362405280394-0.018820864060865784*I	-0.013820322539818545-0.015091347221230542*I	-0.014048424864856043+0.0047376195150015035*I	0.003925904270413508+0.01191272759105771*I	0.011574119645227293+0.0025591131074834315*I	0.0015559662414132195-0.006964681307760481*I	-0.008387006284450918-0.005470687189980827*I	-0.004463066085434504+0.0020742062408038325*I	0.005304277482295707+0.005326187233856634*I	0.005867859041205613+0.0017181003328798168*I	-0.002533245851616707-0.003167319624006926*I	-0.00640499529303054-0.003769234339486929*I
-0.010081973616354229-0.011480547241368327*I	-0.002501698304877069-0.008387494953256597*I	0.011248326331216522+0.006869290307280994*I	0.006929043612956244+0.015419821369641783*I	-0.012680156162708886+0.0028310322141780492*I	-0.015708476423691872-0.01925693129304441*I	0.011848494687266954-0.019356910905198484*I	0.03332856159239936+0.01582577912462518*I	-0.0004518292777462937+0.04968662263206775*I	-0.0755179003636054+0.0168453274366371*I	-0.09474158350181265-0.1081845731261266*I	0.05197904879950405-0.2637285264651342*I	0.4150219011937121-0.3384844516351936*I	0.054310903881579976-0.2708913833270653*I	-0.09285670146674131-0.11133310996167077*I	-0.07663081677499825+0.022773220872450064*I	-0.0035441414964026+0.05557653289280304*I	0.03233652011293732+0.012271079086215645*I	0.014947246508608453-0.027175638339619255*I	-0.012306620473202157-0.018994790732139315*I	-0.0142881375205699+0.011413489373633007*I	0.0015940491883404265+0.01907558445299044*I	0.009928950265873348-0.0009682199156026248*I	0.0034870356682649146-0.01615198809459805*I	-0.004777696134053846-0.006154360007510284*I	-0.004583941017364847+0.011556799715026158*I	0.0004810975456294104+0.010680050650262113*I	0.00298766367787226-0.006002183777342204*I	0.0019337746718706963-0.012892634359252728*I
-0.010451800058573667+0.009838699382145582*I	-0.007067630219108374+0.002366823032900719*I	0.006890960666026864-0.010620444391112717*I	0.01318210100308759-0.0060233440519745765*I	0.0005240483199253313+0.011650587030151155*I	-0.017147176686195663+0.012556346949421825*I	-0.012828281060356215-0.011536647182821554*I	0.016671674623935574-0.024710774321601764*I	0.03344943652433004+0.006343185650403612*I	-0.0040611394281448564+0.0503702954495953*I	-0.0774489697904581+0.026032634223471313*I	-0.09309641412245777-0.10465724010304288*I	0.054310903881579276-0.2708913833270672*I	0.41526161384942717-0.3451603214938245*I	0.052797201814962835-0.2669879398161567*I	-0.09422458557007177-0.10297833568291913*I	-0.07663081677500004+0.022773220872448843*I	-0.0021762573930748414+0.04722175861404968*I	0.03385022217955355+0.008367635575306991*I	0.014707533852894-0.02049976848098765*I	-0.014638475555276018-0.011831933870206342*I	-0.015933306899924064+0.007886156350547454*I	0.003525118615192571+0.009888277666153493*I	0.0135382604162707-0.001651892733131708*I	0.00336616073633386-0.006669394620375888*I	-0.009600876070721447-0.0008004965911054096*I	-0.007464136380698897+0.003836515604803429*I	0.0049481180691172905+0.0009547359150157971*I	0.009392658970903614-0.002232949437855508*I
0.0030143433972456605+0.013847370274268361*I	-0.0010591410876697321+0.007605749944288696*I	-0.0051338555472369264-0.010525811326355054*I	0.0004859653729962637-0.01438967873060283*I	0.008715080479600588+0.003701970683270047*I	0.0034042436832604646+0.01937087114037474*I	-0.012323996749527133+0.007202483533018888*I	-0.012707406128424774-0.021019240657043015*I	0.013062364473538151-0.02402710150407416*I	0.03151836709747807+0.0155304924372381*I	-0.0024159700487896845+0.0538976284726795*I	-0.07511711470838263+0.018869777361539143*I	-0.09285670146674214-0.11133310996167266*I	0.052797201814962495-0.2669879398161575*I	0.4138937297460966-0.33680554721507155*I	0.052797201814960795-0.2669879398161571*I	-0.09285670146674416-0.11133310996167152*I	-0.07511711470838352+0.01886977736154105*I	-0.002415970048789203+0.05389762847268195*I	0.03151836709747922+0.015530492437240468*I	0.013062364473539168-0.02402710150407263*I	-0.012707406128424139-0.0210192406570425*I	-0.012323996749526616+0.007202483533019223*I	0.003404243683261119+0.019370871140376243*I	0.008715080479601534+0.0037019706832732814*I	0.0004859653729975773-0.01438967873059882*I	-0.005133855547235218-0.01052581132635191*I	-0.0010591410876679376+0.007605749944290142*I	0.0030143433972468596+0.013847370274268633*I
0.009392658970903835-0.002232949437857045*I	0.004948118069116952+0.00095473591501256*I	-0.007464136380700517+0.003836515604798957*I	-0.00960087607072414-0.0008004965911096481*I	0.0033661607363312525-0.006669394620378289*I	0.013538260416269283-0.0016518927331319524*I	0.0035251186151924454+0.009888277666154133*I	-0.01593330689992383+0.007886156350547265*I	-0.014638475555276278-0.011831933870207853*I	0.014707533852893423-0.02049976848098944*I	0.033850222179553545+0.008367635575306292*I	-0.0021762573930738482+0.04722175861405033*I	-0.07663081677499894+0.02277322087244981*I	-0.09422458557007199-0.10297833568291853*I	0.052797201814961-0.2669879398161561*I	0.4152616138494247-0.3451603214938223*I	0.0543109038815779-0.27089138332706336*I	-0.0930964141224577-0.10465724010303817*I	-0.07744896979045744+0.026032634223475116*I	-0.004061139428144247+0.05037029544959722*I	0.03344943652433078+0.006343185650404405*I	0.016671674623936723-0.024710774321600747*I	-0.012828281060355093-0.011536647182819531*I	-0.017147176686195576+0.012556346949424483*I	0.0005240483199242062+0.011650587030153566*I	0.013182101003086599-0.006023344051972927*I	0.006890960666027689-0.010620444391111676*I	-0.007067630219105732+0.002366823032901463*I	-0.010451800058571274+0.009838699382146038*I
0.0019337746718713492-0.012892634359255637*I	0.0029876636778728757-0.006002183777346413*I	0.000481097545629169+0.010680050650258491*I	-0.004583941017366209+0.011556799715023934*I	-0.004777696134055692-0.00615436000751139*I	0.0034870356682636114-0.01615198809459865*I	0.009928950265873171-0.0009682199156029682*I	0.0015940491883409999+0.019075584452990263*I	-0.014288137520569288+0.011413489373632903*I	-0.012306620473201827-0.018994790732139374*I	0.014947246508608751-0.02717563833961904*I	0.0323365201129377+0.012271079086216396*I	-0.0035441414964027464+0.05557653289280426*I	-0.07663081677499953+0.02277322087245164*I	-0.09285670146674341-0.1113331099616687*I	0.054310903881578394-0.27089138332706214*I	0.41502190119371174-0.3384844516351889*I	0.05197904879950454-0.2637285264651293*I	-0.09474158350181254-0.10818457312612305*I	-0.07551790036360606+0.016845327436638618*I	-0.00045182927774682397+0.04968662263206841*I	0.033328561592400205+0.015825779124626575*I	0.011848494687268629-0.019356910905196104*I	-0.015708476423691123-0.019256931293042477*I	-0.01268015616270999+0.0028310322141783546*I	0.0069290436129546525+0.015419821369641068*I	0.011248326331216677+0.006869290307281013*I	-0.002501698304874728-0.008387494953255142*I	-0.010081973616351842-0.011480547241366736*I
-0.0064049952930305114-0.0037692343394896623*I	-0.002533245851616178-0.0031673196240099687*I	0.005867859041206744+0.0017181003328785552*I	0.0053042774822967325+0.005326187233856738*I	-0.004463066085434392+0.0020742062408033155*I	-0.008387006284451649-0.005470687189982813*I	0.0015559662414125744-0.006964681307762568*I	0.011574119645227428+0.002559113107483085*I	0.003925904270414216+0.011912727591059132*I	-0.014048424864855474+0.0047376195150029545*I	-0.013820322539818474-0.015091347221230475*I	0.013579362405280094-0.018820864060866613*I	0.03233652011293762+0.012271079086216937*I	-0.0021762573930741917+0.047221758614053144*I	-0.075117114708383+0.018869777361544576*I	-0.09309641412245764-0.10465724010303638*I	0.051979048799504275-0.26372852646512895*I	0.41337673181435663-0.3420117846582741*I	0.05391011822635589-0.27291583325196606*I	-0.09113227335141533-0.10886824594365253*I	-0.07563877529553702+0.026327920910859625*I	-0.005275009214414976+0.055040486048471816*I	0.030448366229064487+0.008105495014402808*I	0.016315515210754587-0.029082225640442563*I	-0.009303481130660474-0.0154876969535551*I	-0.014613930834579618+0.015723666573432247*I	-0.0024636153579469296+0.017652770807497734*I	0.008233982933971875-0.006978079966986828*I	0.00795010175369759-0.01822619433540084*I
-0.0044670205234866875+0.009725314735244569*I	-0.0035247999296957686+0.003951049770734052*I	0.002289934085051488-0.008521183040412269*I	0.005988733973137864-0.007764493141342024*I	0.001694967331900021+0.00600986005138527*I	-0.0063941355122855625+0.011261513027638925*I	-0.0067418369050969975-0.0019433541668973321*I	0.0038878213234859026-0.01412753816969402*I	0.011813832300940559-0.004116756751147142*I	0.002412202203796419+0.015816171101967265*I	-0.015416308968184855+0.01309239379375403*I	-0.013820322539818486-0.015091347221231411*I	0.014947246508608927-0.02717563833961896*I	0.033850222179553614+0.008367635575308702*I	-0.002415970048790039+0.053897628472683735*I	-0.07744896979045889+0.026032634223475605*I	-0.09474158350181364-0.10818457312612367*I	0.05391011822635568-0.27291583325196683*I	0.41698604196475403-0.3426954574758042*I	0.05378924329442451-0.26343323977774563*I	-0.09595545328808441-0.10351438252724997*I	-0.07851897065887342+0.01860763680063521*I	-0.0008079886909294743+0.04531517131322511*I	0.036853361522094494+0.011874729353890149*I	0.014381740538883919-0.016189591281188943*I	-0.018696140101563005-0.013254747515698925*I	-0.01762827423182449+0.0018762962991640574*I	0.007988184700626282+0.007814071425352103*I	0.01831595655032466+0.00450246727438015*I
0.002880195363335584+0.0077202841102223885*I	0.0003561594131820214+0.004371451318840799*I	-0.003403924997764158-0.0055315437034870255*I	-0.0013193760653455017-0.007837510222883282*I	0.004057664546286111+0.0014228136454941278*I	0.0033401367112544968+0.009537193074470743*I	-0.004062280430211822+0.004098656165707025*I	-0.006502124249383336-0.00861922402552803*I	0.0023741192568681613-0.010224094658786312*I	0.010445948197610754+0.004238017527603373*I	0.0024122022037961536+0.015816171101965665*I	-0.014048424864855663+0.0047376195150012745*I	-0.012306620473201772-0.018994790732139694*I	0.014707533852893357-0.020499768480988376*I	0.031518367097477254+0.015530492437239335*I	-0.004061139428146699+0.05037029544959579*I	-0.07551790036360785+0.01684532743663723*I	-0.09113227335141601-0.1088682459436536*I	0.05378924329442446-0.26343323977774624*I	0.41216286202808455-0.337341594059402*I	0.05090904793108702-0.27115352388797076*I	-0.0914884327645999-0.11323969726249676*I	-0.07211397536584405+0.02237687114012306*I	-0.002741763362800764+0.058207805672479296*I	0.027460702551190888+0.014107678791746238*I	0.011367397141637843-0.0300369615554578*I	-0.008244340042990288-0.02309344689784513*I	-0.007546300615471216+0.013356843540531028*I	0.000038082946929399305+0.026040265760753207*I
0.004823179936669077-0.005353863416404535*I	0.003001070295267735-0.0017623093639994069*I	-0.0032531507372145687+0.005055124136369842*I	-0.005334994424615843+0.0036557630833498455*I	0.00032579331400882036-0.004310177199797095*I	0.006389519628359861-0.005740043216437516*I	0.0035798493669685284+0.002861323215840007*I	-0.005575982496829028+0.00800209967661473*I	-0.007870008352712855-0.00026444974677737354*I	0.0023741192568678673-0.010224094658787737*I	0.011813832300940099-0.004116756751149111*I	0.003925904270413697+0.011912727591058068*I	-0.014288137520569809+0.011413489373633004*I	-0.014638475555276698-0.011831933870207766*I	0.013062364473537657-0.024027101504075263*I	0.03344943652432898+0.006343185650401814*I	-0.00045182927774827664+0.049686622632066815*I	-0.07563877529553789+0.02632792091085909*I	-0.09595545328808477-0.1035143825272502*I	0.050909047931086804-0.2711535238879708*I	0.4166298825515683-0.34706690879464874*I	0.05731404322411597-0.2673842895484823*I	-0.09342220743647095-0.10034706290324172*I	-0.08150663433674704+0.024609820577979995*I	-0.005756106760046383+0.04436043539821067*I	0.03791250260976384+0.004268979409599654*I	0.02144937075799155-0.01855641431409119*I	-0.01619444179668641-0.004867252562443946*I	-0.025862257165795214+0.008854376266151154*I
0.00012087493193198348-0.009482593474221956*I	0.0012138697862722934-0.004670190598875516*I	0.0010700008684159737+0.007424997422837782*I	-0.0016079813578601793+0.008582457159456514*I	-0.003003139342541921-0.0035070937785814603*I	0.0005655059697230872-0.01098604705842773*I	0.004875817561742927-0.0018365997055296616*I	0.00221196526363922+0.011216097494591055*I	-0.005575982496829226+0.008002099676613927*I	-0.00650212424938344-0.00861922402552916*I	0.0038878213234857526-0.014127538169694547*I	0.011574119645226809+0.002559113107483678*I	0.0015940491883400345+0.019075584452991335*I	-0.015933306899924133+0.007886156350547542*I	-0.012707406128423741-0.021019240657043945*I	0.01667167462393722-0.024710774321602843*I	0.0333285615924001+0.01582577912462522*I	-0.005275009214415818+0.055040486048471754*I	-0.07851897065887453+0.018607636800635548*I	-0.09148843276460042-0.11323969726249679*I	0.057314043224116054-0.2673842895484829*I	0.41469610787969763-0.33417427443539355*I	0.04792138425321393-0.2651513401106247*I	-0.09643655083371507-0.11419443317750931*I	-0.07105483427817233+0.01477112119583398*I	0.004325866856309029+0.05584098263957729*I	0.02996240085606925+0.022495173745000815*I	0.003133414207668748-0.023058881588470848*I	-0.016232524743615112-0.03090751832319687*I
-0.003609310150397138+0.0006836728175287898*I	-0.0018101944949203098-0.00029528668738501465*I	0.002859039165626255-0.0011428575757889265*I	0.0034018559504897794+0.00026214056090651325*I	-0.001368268702145704+0.0019065873008258748*I	-0.00451684140915853+0.00039634973232627834*I	-0.0008023781336059563-0.0026312727796767616*I	0.004875817561742862-0.001836599705530348*I	0.0035798493669687865+0.0028613232158396376*I	-0.0040622804302110575+0.004098656165707669*I	-0.006741836905096371-0.0019433541668957585*I	0.0015559662414123395-0.006964681307760703*I	0.009928950265872484-0.0009682199156013237*I	0.003525118615192849+0.009888277666155482*I	-0.012323996749524625+0.007202483533020241*I	-0.012828281060352408-0.011536647182820032*I	0.011848494687270122-0.0193569109051971*I	0.030448366229064036+0.008105495014402551*I	-0.0008079886909308841+0.04531517131322559*I	-0.07211397536584481+0.022376871140123367*I	-0.09342220743647069-0.10034706290324209*I	0.04792138425321438-0.26515134011062536*I	0.4116817644824539-0.3480216447096608*I	0.0583731843117891-0.27499003949277*I	-0.08635457721735885-0.10271388593614204*I	-0.07900493603186584+0.03299731553123546*I	-0.013990089694012605+0.051338515365197845*I	0.029924317909141507-0.0035450920157519216*I	0.028995671373464493-0.03191325785462183*I
