0.516553199822949-0.26776705287690755*I	0.10886621478362539-0.31363722248645853*I	-0.1183414393607594-0.14572349998659054*I	-0.11055691898085797+0.035376043996704694*I	0.00345685929489265+0.07502334200868772*I	0.056804723952501746+0.007361956415829565*I	0.01624797929595846-0.03988983551909512*I	-0.031161793335890003-0.016425071849088882*I	-0.021177915718896934+0.021271602550303543*I	0.01552072481631327+0.01756940343464585*I	0.020941235464493585-0.0099000509785043*I	-0.005056466882315217-0.01571794557341408*I	-0.018318896548341325+0.0027561628199505475*I	-0.002070612406541783+0.01268745790270425*I	0.01449021709522693+0.0015507355572420359*I	0.006726488024824802-0.009369969540878388*I	-0.01010296517877511-0.0038356267342010957*I	-0.009380327457073998+0.006289874411241832*I	0.005623241971591026+0.004708547349859905*I	0.010380492736350224-0.003725747980532711*I	-0.0013836183679706308-0.004637379848930834*I	-0.00999631350265569+0.0018330290530819931*I	-0.002334824816966995+0.004041606634022556*I	0.008495683785241813-0.0006310875814190555*I	0.005316561393289988-0.0032705949349834873*I	-0.006144837170883218+0.00003578759386525413*I	-0.007398341716192434+0.0025913863824552183*I	0.003217187730513534+0.00010076660364557453*I	0.008466447616271392-0.002205749795144351*I
0.10886621478362453-0.3136372224864582*I	0.39821176046218876-0.4134905528634976*I	-0.0016907041972332312-0.27826117848975335*I	-0.11488458006586712-0.07070015797790238*I	-0.053752195028356424+0.0427380004125345*I	0.019704838590851433+0.03513350648959284*I	0.02564293061661305-0.009063115433259258*I	-0.004929936422936069-0.018618232968791972*I	-0.015641068519574003+0.0011443315855563423*I	-0.0002366802544011216+0.01137155157179893*I	0.010464257933999533+0.001851457861232479*I	0.0026223389161534653-0.007143888158551915*I	-0.007127079288855608-0.003030487670707367*I	-0.003828679453113119+0.004306898377195153*I	0.004655875618283381+0.0033174883618281885*I	0.004387251916450884-0.0022848911769572434*I	-0.0026538394322510555-0.003080095129635529*I	-0.004479723207186066+0.0008729206156590658*I	0.001000165279274595+0.00256412643070917*I	0.004239623603619136+0.00007116750092946772*I	0.00038417923369348585-0.001892718927450076*I	-0.003718443184938416-0.0005957732149080538*I	-0.0015006297174143255+0.0012019414716625116*I	0.002981736576322764+0.0007710116990386989*I	0.0023508466143583-0.0005952999875532484*I	-0.0020817803229029415-0.0006792085525269355*I	-0.002927649440370254+0.00013655419751187556*I	0.0010681059000785527+0.00038563658731093406*I	0.0032171877305133567+0.00010076660364515864*I
-0.11834143936076079-0.14572349998658926*I	-0.001690704197234531-0.2782611784897521*I	0.40166861975708096-0.33846721085480846*I	0.05511401975526819-0.2708992220739228*I	-0.0986366007699082-0.11058999349699628*I	-0.08491398836424449+0.02631292856344661*I	-0.001473077128041752+0.05640510903989671*I	0.04116365543293133+0.008506288001386158*I	0.01601129904156242-0.028518283947296705*I	-0.02069753540188555-0.014573613987856863*I	-0.018555576802739934+0.014127714391752326*I	0.008393645527460065+0.014538915763940879*I	0.01711255601138306-0.00559315260130558*I	-0.0004005912640285825-0.012400457211581985*I	-0.013931644631887851+0.0004712716429971494*I	-0.0047244518387926+0.009607362773072193*I	0.010010493888038572+0.002423656172903574*I	0.0077266533040959776-0.006805843110168215*I	-0.005863341575159073-0.0037644592332715427*I	-0.008996148223383+0.004397155483792198*I	0.0019047987866503686+0.004112774134953123*I	0.008879863018933915-0.0025238065088690415*I	0.0015981182083509024-0.003866368149892103*I	-0.007645466888297832+0.001237729065528303*I	-0.004416605139870266+0.003362398081496469*I	0.005568034344870768-0.0004945333839045253*I	0.006384667293367466-0.0028849583476698113*I	-0.002927649440370655+0.00013655419751129247*I	-0.007398341716192778+0.0025913863824544706*I
-0.11055691898085884+0.0353760439967055*I	-0.11488458006586864-0.07070015797790091*I	0.055114019755266794-0.27089922207392164*I	0.41791659905303946-0.37835704637390194*I	0.023952226419380288-0.28732429392300957*I	-0.11981451648880101-0.08931839094669128*I	-0.06939326354792623+0.04388233199809314*I	0.01946815833645651+0.0465050580613928*I	0.03610718855061977-0.00721165757202649*I	-0.0023075975067763195-0.025762121127342708*I	-0.02276814780842524-0.0018861560851479*I	-0.004065359707510832+0.015678449948998644*I	0.015120133552287173+0.005168946223065253*I	0.0070095908326095755-0.009428779335505334*I	-0.009780918721102767-0.006110582800339638*I	-0.008308402660298992+0.005179818992856966*I	0.005656040897554762+0.005881614792538982*I	0.008626875520065896-0.0022137236760274444*I	-0.0022696601985607466-0.004972814057085417*I	-0.008198166392126997+0.0002771474007524114*I	-0.0005004644381424904+0.0037660679023739027*I	0.0072213601799392384+0.0008421791999694872*I	0.002735025848050332-0.002488018915003309*I	-0.0058002235078416274-0.0012749817674341164*I	-0.004428279157784975+0.001338495669178246*I	0.004049842476399993+0.0011566482863553033*I	0.005568034344870171-0.0004945333839043414*I	-0.002081780322903544-0.0006792085525270322*I	-0.006144837170883482+0.000035787593864992136*I
0.0034568592948935137+0.0750233420086874*I	-0.05375219502835638+0.0427380004125348*I	-0.09863660076990993-0.1105899934969951*I	0.02395222641937827-0.28732429392300846*I	0.3967386833341466-0.3570854438235968*I	0.039472951235698515-0.2697548904883632*I	-0.09887328102430402-0.09921844192519517*I	-0.0744497304302404+0.028164386424680516*I	0.0011492617881152772+0.04926122088134677*I	0.03403657614407852+0.0054758003306823975*I	0.012182619588451704-0.024211385570096857*I	-0.016041659783599487-0.011256125626024696*I	-0.014168324886285584+0.011842823214796919*I	0.005739806095212749+0.011458820634305113*I	0.012632832804199199-0.004720231985647876*I	0.0005995740152454006-0.00983633078087454*I	-0.00969202102827116+0.0005424391439250748*I	-0.004340272605101015+0.007714643845621616*I	0.006292050703099825+0.001827882957996832*I	0.006226023586681711-0.005603901638503193*I	-0.002881604998837177-0.002993447534230978*I	-0.006645301609026038+0.003801855496239229*I	-0.00017698153625311807+0.0034335655824265644*I	0.0059522135785638796-0.0023872523113540544*I	0.002666224108429181-0.003480731562575273*I	-0.0044282791577856225+0.001338495669178704*I	-0.00441660513987109+0.003362398081497684*I	0.0023508466143578764-0.0005952999875519368*I	0.005316561393289959-0.0032705949349827223*I
0.056804723952503716+0.0073619564158288004*I	0.019704838590853098+0.0351335064895925*I	-0.0849139883642452+0.026312928563447167*I	-0.11981451648880363-0.08931839094669067*I	0.03947295123569658-0.2697548904883631*I	0.4176799187986439-0.3669854948021022*I	0.03441648435338328-0.2854728360617771*I	-0.11719217757264791-0.09646227910524252*I	-0.07652034283678422+0.04085184432738819*I	0.015639478883341894+0.05081195643859135*I	0.04076306416890369-0.0038941692101956216*I	0.002079654409676034-0.0280470123042993*I	-0.02542198724067535-0.004966251214784955*I	-0.00854508291469724+0.016551370564654545*I	0.016120298831560083+0.007733072653770203*I	0.011249214436226257-0.009357611834580025*I	-0.009396739487411225-0.008003301727792018*I	-0.012026845845237489+0.004584045777949799*I	0.00415541118014224+0.007083556264204773*I	0.011608612096390912-0.0014427119769857832*I	0.0000811864157989274-0.0055681140446379685*I	-0.010279946715029398-0.00040206115177511965*I	-0.00342811387851235+0.003902622099886601*I	0.008289466080018059+0.0012278157872836282*I	0.00595221357856333-0.0023872523113548376*I	-0.005800223507842354-0.001274981767433775*I	-0.0076454668882983585+0.0012377290655301502*I	0.002981736576322573+0.0007710116990408732*I	0.008495683785241803-0.0006310875814177479*I
0.01624797929595992-0.039889835519095126*I	0.025642930616614747-0.009063115433259022*I	-0.0014730771280413895+0.05640510903989676*I	-0.06939326354792769+0.04388233199809209*I	-0.09887328102430622-0.09921844192519727*I	0.03441648435338185-0.2854728360617789*I	0.3993610222503001-0.36422933198215074*I	0.03234587194683869-0.2727853781590705*I	-0.10270196047742183-0.09491154354799881*I	-0.06979385481195881+0.03148187478650903*I	0.005536513704566904+0.04697632970438805*I	0.031382736711827966+0.002395705201044429*I	0.007702896381263764-0.023338464954439978*I	-0.015041494504328996-0.008691999195317511*I	-0.009928701282671143+0.01191399071572423*I	0.006123985328902483+0.009566101706853607*I	0.008914389619258783-0.0053160052005549255*I	-0.0009010557021690637-0.008634389309208342*I	-0.006710284451947132+0.0013134508429679455*I	-0.001989425990740895+0.007119343858070504*I	0.004210270380198514+0.0011486744054698325*I	0.003298374146312581-0.0054673474409915965*I	-0.0018134990987580862-0.0026078109469193783*I	-0.0034281138785128267+0.003902622099884635*I	-0.00017698153625386574+0.0034335655824242937*I	0.002735025848049746-0.0024880189150039075*I	0.0015981182083505336-0.0038663681498908946*I	-0.0015006297174146705+0.001201941471664153*I	-0.0023348248169672787+0.004041606634023506*I
-0.03116179333588965-0.016425071849088153*I	-0.004929936422935363-0.018618232968790994*I	0.041163655432932066+0.008506288001386225*I	0.01946815833645664+0.04650505806139076*I	-0.07444973043024102+0.028164386424676915*I	-0.11719217757264874-0.09646227910524538*I	0.03234587194683819-0.2727853781590711*I	0.4138512393455268-0.3626785964249058*I	0.03907235997166483-0.2821553476999482*I	-0.11280492565619588-0.09874717028220145*I	-0.0791741822690336+0.03777174919774934*I	0.011159755676155162+0.05168487705424796*I	0.04176322944817447-0.0013300427794868937*I	0.006319278013289904-0.027975844803368965*I	-0.02503780800698634-0.0068589701422334115*I	-0.012263526099638159+0.01595559734974933*I	0.01461966911414496+0.008935014125437022*I	0.014230951012548896-0.008586600135536908*I	-0.007045892873053095-0.008598601715342668*I	-0.014108626168140709+0.0039048372254234095*I	0.0012277617397719327+0.007220110461716684*I	0.012676717996469734-0.001057075389674352*I	0.003298374146312522-0.005467347440993034*I	-0.010279946715029705-0.0004020611517778331*I	-0.006645301609026667+0.003801855496236539*I	0.007221360179938358+0.0008421791999680798*I	0.0088798630189329-0.0025238065088691083*I	-0.003718443184939411-0.0005957732149076175*I	-0.00999631350265634+0.001833029053082281*I
-0.021177915718896354+0.021271602550303918*I	-0.01564106851957339+0.0011443315855571511*I	0.016011299041562767-0.028518283947296295*I	0.03610718855062017-0.00721165757202779*I	0.0011492617881160585+0.049261220881344*I	-0.07652034283678322+0.04085184432738627*I	-0.10270196047742143-0.09491154354799794*I	0.039072359971664736-0.28215534769994605*I	0.4037482741667532-0.3665142231591054*I	0.029692032514591165-0.275865473288706*I	-0.10718168368460662-0.09403862293234089*I	-0.06879368953268652+0.03404600121721791*I	0.009776137308181573+0.047047497205318575*I	0.03176691594551751+0.0005029862735963396*I	0.003984453196323707-0.023934238169345257*I	-0.016542124221742657-0.007490057723651545*I	-0.006946964706346733+0.012685002414766198*I	0.008474831943261813+0.00897080171930213*I	0.006832609296355417-0.0059952137530817325*I	-0.0038287051425408866-0.00849783511169669*I	-0.005642178551870179+0.0016990874302792883*I	0.001227761739771765+0.00722011046171593*I	0.004210270380198687+0.001148674405468588*I	0.00008118641579939293-0.005568114044639276*I	-0.0028816049988371903-0.0029934475342321618*I	-0.0005004644381436039+0.0037660679023728875*I	0.0019047987866484437+0.004112774134952372*I	0.00038417923369164-0.001892718927450494*I	-0.0013836183679716812-0.004637379848930972*I
0.015520724816315496+0.017569403434645334*I	-0.00023668025439909542+0.011371551571798982*I	-0.02069753540188544-0.014573613987856017*I	-0.0023075975067771036-0.02576212112734221*I	0.034036576144078914+0.005475800330681987*I	0.015639478883343855+0.0508119564385917*I	-0.06979385481195717+0.031481874786512175*I	-0.11280492565619561-0.09874717028219644*I	0.029692032514590398-0.2758654732887024*I	0.40937151613834255-0.3618056758092441*I	0.04007252525093859-0.2795912212692375*I	-0.10856530205257983-0.09867600278127052*I	-0.07879000303534345+0.035879030270300837*I	0.007441312491215194+0.05108910383934155*I	0.04026259973076092-0.00012810130782303056*I	0.009301014589614937-0.027204833104329855*I	-0.022686961392625646-0.0074542701297874185*I	-0.014345306422539646+0.015276388797221232*I	0.01169201967377473+0.009071568322948606*I	0.015299056912626268-0.008200963548225207*I	-0.003828705142541252-0.008497835111697013*I	-0.014108626168141526+0.003904837225422373*I	-0.0019894259907412577+0.007119343858069778*I	0.011608612096391668-0.0014427119769854042*I	0.006226023586682844-0.005603901638502287*I	-0.00819816639212697+0.00027714740075275086*I	-0.008996148223384674+0.004397155483791693*I	0.004239623603616662+0.00007116750092870251*I	0.010380492736348463-0.0037257479805331683*I
