0.4581566551233808-0.10107784056128066*I	0.19880762087499487-0.15239906862737806*I	0.03694809020671188-0.13526305476678602*I	-0.05107378111944052-0.07107518006817523*I	-0.06686412884444137-0.0033793244481139947*I	-0.03255885841202599+0.03243399681756168*I	0.01235833358146157+0.02930527890098674*I	0.033875622214574574+0.005967362155594156*I	0.02269059103774259-0.012586353388510165*I	-0.004832204661047038-0.01418965473401079*I	-0.023279747295552333-0.004101540830172198*I	-0.018778213128298613+0.005004040050749907*I	0.0018547357039739862+0.00604468549730576*I	0.01904250486776783+0.0018451610169466209*I	0.017783543151875837-0.0009234524519812293*I
0.19880762087499487-0.1523990686273782*I	0.49510474533009274-0.23634089532806676*I	0.14773383975555468-0.22347424869555346*I	-0.029916038637729-0.13864237921490002*I	-0.08363263953146603-0.038641183250613664*I	-0.05450579526297951+0.02592595445287246*I	0.0013167638025485724+0.03840135897315538*I	0.035048924619203926+0.016718925512476075*I	0.029043417553527167-0.008222292578416947*I	-0.000589156257810163-0.016687894218682345*I	-0.023610417789346062-0.009185614683260578*I	-0.021425011591578714+0.0019431446671340027*I	0.0002642917394689074+0.006849201067696905*I	0.019638278855849567+0.005121233045324758*I	0.019042504867767693+0.0018451610169467098*I
0.036948090206712296-0.1352630547667863*I	0.14773383975555515-0.22347424869555377*I	0.4282406164856525-0.2397202197761809*I	0.11517498134352983-0.19104025187799176*I	-0.017557705056266488-0.10933710031391357*I	-0.04975701731689103-0.0326738210950202*I	-0.0318152042252371+0.01333960106436125*I	-0.003515440858499125+0.024211704239143605*I	0.011769177323650671+0.01261738468230345*I	0.01026520442522756-0.003218252527666757*I	0.0012655794461628946-0.010643208721375775*I	-0.004567912921579046-0.007340453666313023*I	-0.0036414684397035693+0.0010196922151534818*I	0.00026429173946841743+0.006849201067697282*I	0.0018547357039735391+0.0060446854973061*I
-0.05107378111943985-0.07107518006817566*I	-0.029916038637728147-0.13864237921490058*I	0.1151749813435304-0.19104025187799212*I	0.4405989500671154-0.21041494087519438*I	0.14905060355810526-0.18507288972239824*I	0.005132885981476267-0.12192345370242479*I	-0.05458922197793868-0.04686347582903223*I	-0.05509495152079056+0.009238060234188206*I	-0.022293653986799073+0.02921574428989343*I	0.013623913027623346+0.018662070179609854*I	0.029307709292994238-0.00137309151071912*I	0.01904912259803775-0.011566661173356035*I	-0.004567912921579798-0.007340453666312362*I	-0.02142501159157982+0.001943144667135029*I	-0.018778213128299415+0.005004040050750672*I
-0.06686412884444068-0.0033793244481143334*I	-0.08363263953146508-0.038641183250614136*I	-0.017557705056265714-0.109337100313914*I	0.1490506035581056-0.18507288972239844*I	0.4632895411048581-0.22300129426370527*I	0.1442183988970577-0.19926254445640973*I	-0.018146861314077077-0.12602499453259752*I	-0.07336743510623855-0.04185943577828236*I	-0.053240215816817926+0.015282745731494433*I	-0.0032511491190324406+0.031060905306840757*I	0.031407456179498215+0.017738617727629302*I	0.02930770929299358-0.0013730915107186192*I	0.0012655794461616486-0.010643208721374491*I	-0.02361041778934746-0.00918561468325888*I	-0.023279747295553262-0.004101540830170982*I
-0.032558858412025556+0.032433996817561664*I	-0.05450579526297886+0.025925954452872452*I	-0.04975701731689053-0.03267382109502025*I	0.0051328859814764125-0.12192345370242476*I	0.14421839889705768-0.19926254445640978*I	0.44000979380930455-0.22710283509387752*I	0.12544018576875784-0.1942585044056593*I	-0.016292125610104367-0.11998030903529085*I	-0.05432493023847188-0.04001427476133493*I	-0.03545667266494293+0.014359293279513564*I	-0.0032511491190328305+0.031060905306840733*I	0.01362391302762258+0.01866207017961041*I	0.010265204425226505-0.0032182525276652644*I	-0.0005891562578112181-0.016687894218680367*I	-0.004832204661047705-0.014189654734009377*I
0.012358333581461593+0.029305278900987133*I	0.0013167638025485522+0.03840135897315595*I	-0.03181520422523729+0.013339601064361781*I	-0.054589221977939-0.04686347582903189*I	-0.018146861314077497-0.1260249945325974*I	0.1254401857687576-0.1942585044056593*I	0.44186452951327715-0.22105814959657047*I	0.14448269063652452-0.1924133433887114*I	0.001491417541770554-0.12090376148727151*I	-0.05432493023847226-0.04001427476133518*I	-0.05324021581681834+0.015282745731494194*I	-0.02229365398679936+0.02921574428989369*I	0.011769177323650532+0.01261738468230453*I	0.02904341755352712-0.008222292578415438*I	0.02269059103774259-0.01258635338850907*I
0.03387562221457421+0.0059673621555947735*I	0.03504892461920329+0.016718925512477025*I	-0.0035154408584999017+0.024211704239144472*I	-0.05509495152079132+0.00923806023418875*I	-0.07336743510623925-0.04185943577828209*I	-0.016292125610104888-0.11998030903529072*I	0.14448269063652416-0.1924133433887113*I	0.45964807266515195-0.22198160204855072*I	0.1444826906365238-0.19241334338871144*I	-0.016292125610105183-0.11998030903529092*I	-0.07336743510623894-0.04185943577828251*I	-0.05509495152079014+0.00923806023418812*I	-0.003515440858498082+0.024211704239143695*I	0.035048924619205155+0.016718925512476297*I	0.0338756222145754+0.0059673621555943355*I
0.022690591037742052-0.012586353388509627*I	0.029043417553526282-0.008222292578416158*I	0.011769177323649713+0.012617384682304136*I	-0.02229365398679989+0.02921574428989381*I	-0.05324021581681855+0.015282745731494601*I	-0.054324930238472374-0.04001427476133481*I	0.0014914175417701727-0.12090376148727132*I	0.14448269063652358-0.19241334338871133*I	0.44186452951327615-0.22105814959657016*I	0.12544018576875668-0.19425850440565892*I	-0.01814686131407759-0.1260249945325973*I	-0.05458922197793801-0.046863475829032615*I	-0.03181520422523537+0.013339601064360098*I	0.0013167638025506313+0.038401358973153915*I	0.012358333581462953+0.029305278900985728*I
-0.004832204661047535-0.014189654734010532*I	-0.0005891562578109378-0.016687894218682026*I	0.010265204425226828-0.0032182525276665905*I	0.013623913027622859+0.018662070179609806*I	-0.0032511491190326956+0.031060905306840653*I	-0.03545667266494308+0.014359293279513578*I	-0.054324930238472506-0.04001427476133496*I	-0.01629212561010552-0.11998030903529072*I	0.12544018576875635-0.19425850440565884*I	0.4400097938093033-0.22710283509387666*I	0.14421839889705684-0.1992625444564093*I	0.005132885981476431-0.1219234537024256*I	-0.0497570173168897-0.03267382109502251*I	-0.05450579526297771+0.025925954452869562*I	-0.032558858412024744+0.032433996817559665*I
-0.02327974729555268-0.004101540830172169*I	-0.023610417789346576-0.009185614683260655*I	0.0012655794461624821-0.010643208721376106*I	0.02930770929299412-0.0013730915107196635*I	0.03140745617949844+0.017738617727628744*I	-0.003251149119032452+0.031060905306840424*I	-0.053240215816818134+0.015282745731494215*I	-0.0733674351062391-0.04185943577828229*I	-0.018146861314078055-0.1260249945325971*I	0.1442183988970563-0.19926254445640926*I	0.4632895411048565-0.22300129426370524*I	0.1490506035581042-0.18507288972239963*I	-0.01755770505626669-0.10933710031391652*I	-0.0836326395314656-0.038641183250617134*I	-0.06686412884444091-0.0033793244481163612*I
-0.018778213128298853+0.005004040050749884*I	-0.021425011591579078+0.001943144667133814*I	-0.004567912921579295-0.0073404536663135254*I	0.01904912259803782-0.011566661173356821*I	0.029307709292994092-0.0013730915107194968*I	0.013623913027623369+0.018662070179609712*I	-0.02229365398679866+0.029215744289893306*I	-0.05509495152078994+0.009238060234187969*I	-0.05458922197793839-0.04686347582903273*I	0.0051328859814756605-0.1219234537024257*I	0.14905060355810354-0.1850728897223998*I	0.4405989500671126-0.21041494087519658*I	0.11517498134352751-0.19104025187799478*I	-0.029916038637730524-0.13864237921490305*I	-0.051073781119441226-0.07107518006817716*I
0.0018547357039737573+0.006044685497305854*I	0.00026429173946854585+0.006849201067696896*I	-0.0036414684397038633+0.001019692215153154*I	-0.004567912921579772-0.007340453666313083*I	0.0012655794461621608-0.010643208721375464*I	0.010265204425227438-0.0032182525276662393*I	0.011769177323651516+0.012617384682303733*I	-0.0035154408584975464+0.024211704239143095*I	-0.03181520422523561+0.013339601064359573*I	-0.04975701731689062-0.03267382109502299*I	-0.017557705056267803-0.10933710031391695*I	0.11517498134352681-0.1910402518779951*I	0.4282406164856485-0.23972021977618355*I	0.14773383975555157-0.22347424869555538*I	0.03694809020671017-0.13526305476678713*I
0.019042504867767606+0.0018451610169468366*I	0.019638278855849175+0.005121233045324971*I	0.00026429173946804327+0.0068492010676972255*I	-0.02142501159157992+0.0019431446671345522*I	-0.023610417789347114-0.009185614683259697*I	-0.0005891562578104134-0.01668789421868132*I	0.02904341755352808-0.008222292578416356*I	0.0350489246192058+0.016718925512475495*I	0.0013167638025505465+0.03840135897315317*I	-0.05450579526297851+0.025925954452868886*I	-0.08363263953146678-0.03864118325061771*I	-0.02991603863773152-0.13864237921490347*I	0.14773383975555113-0.22347424869555557*I	0.49510474533008936-0.23634089532806768*I	0.19880762087499282-0.15239906862737845*I
0.017783543151875688-0.0009234524519810453*I	0.019042504867767436+0.0018451610169469288*I	0.0018547357039732587+0.006044685497306166*I	-0.018778213128299543+0.005004040050750458*I	-0.023279747295553117-0.004101540830171446*I	-0.00483220466104725-0.014189654734009974*I	0.022690591037743176-0.012586353388509691*I	0.03387562221457584+0.005967362155593769*I	0.012358333581462943+0.029305278900985204*I	-0.032558858412025216+0.03243399681755919*I	-0.06686412884444168-0.0033793244481167776*I	-0.051073781119441955-0.07107518006817748*I	0.036948090206709736-0.13526305476678727*I	0.1988076208749927-0.1523990686273785*I	0.4581566551233795-0.10107784056128069*I
