0.3371727306644978-0.705337672517882*I	-0.3536466536894072-0.3063007040548722*I	-0.14235460311201875+0.16758319943605104*I	0.09211370279117805+0.025258375514123695*I	-0.027277808896823564-0.05520300920605257*I	-0.019720864537343688+0.041728811901907525*I	0.03307174815370534-0.0049233579767925225*I	-0.01876847066645043-0.02159505826959594*I	-0.00377766469936353+0.024417632774496587*I	0.016553107684722446-0.008350750461737761*I	-0.0135673205314987-0.010052536070379281*I	0.0013266219721374093+0.016668099603879386*I	0.008842967667298926-0.00896655194345539*I	-0.009912544137920542-0.00444853723470212*I	0.003207798192120988+0.012097596302803043*I	0.004457081536331444-0.00882877345428602*I	-0.007075814966423305-0.0011397142605022157*I	0.0037536195194349557+0.008941279609038717*I	0.001753678456447942-0.008495187189098186*I	-0.004809839018527461+0.0010340112470331483*I	0.0035800580813053237+0.006572093387009976*I	0.00011391427031561678-0.008023915162683318*I	-0.0029297095485792037+0.0026152152322205203*I	0.002962344436553507+0.00464539927794734*I	-0.0008395076586780002-0.00750835596407753*I	-0.001404906948085274+0.0038060539285740005*I	0.00211256969199986+0.0029681077885349173*I	-0.0012043186793871076-0.006930847851471187*I	-0.00020705886313027416+0.004789479065217088*I	0.0010923541526343277+0.0014564005220984843*I	-0.0011311440212208978-0.006305669022883887*I	0.000630598245860353+0.005591637755994283*I
-0.3536466536893937-0.306300704054889*I	0.19481812755247604-0.5377544730818368*I	-0.2615329508982471-0.28104232854073163*I	-0.16963241200885865+0.11238019023001981*I	0.07239283825381833+0.06698718741603528*I	0.0057939392568705055-0.06012636718285838*I	-0.03848933520379416+0.020133753632291064*I	0.029294083454340092+0.01949427479769516*I	-0.0022153629817458944-0.029945808731326982*I	-0.017344985230893218+0.014365096704116757*I	0.0178797296568439+0.008317349142126356*I	-0.004724352864189939-0.0190190880138495*I	-0.008585922165780932+0.012219562369156424*I	0.012050765859390813+0.0031310443593219567*I	-0.005455462601629346-0.013277310688992818*I	-0.003868016774327556+0.010957882042305436*I	0.008210701055767756+0.00011250615473899013*I	-0.005322136509962094-0.009634901449615308*I	-0.001056219499108443+0.009975290856068339*I	0.00533373653770883-0.001923093802095696*I	-0.004695924748236058-0.006989903915658286*I	0.0006503485327310067+0.009187308619224028*I	0.0030762587068804666-0.0033785158847575*I	-0.0037692172072420686-0.004893140731879235*I	0.0015574374884700702+0.008451453206530346*I	0.0012730620332993636-0.004540248175508587*I	-0.002609225627488281-0.00312479392286943*I	0.0019055108288721775+0.007757586853758546*I	-0.0001119645267498867-0.005474447329373937*I	-0.0013382028843511398-0.0015161899576555367*I	0.0017229523984860612+0.007048038278107093*I	-0.001131144021239037-0.006305669022880565*I
-0.14235460311199635+0.1675831994360205*I	-0.26153295089822526-0.28104232854076316*I	0.16754031865563707-0.59295748228787*I	-0.2812538154355986-0.23931351663882916*I	-0.13656066385516097+0.10745683225320188*I	0.05362436758737237+0.045392129146420275*I	0.0020162745575096-0.0357087344083657*I	-0.021936227519093722+0.011783003170563973*I	0.015726762922818886+0.009441738727323607*I	-0.0008887410096063402-0.013277709127458464*I	-0.008502017563577526+0.00539854476065157*I	0.007967185518927831+0.0038688119074238372*I	-0.0015165546721002338-0.006921491711057906*I	-0.004128840629490623+0.0033907889148614588*I	0.004974950892960171+0.0019913300988276257*I	-0.0017018430821803484-0.004336031079957774*I	-0.002114338317871305+0.002462694853189463*I	0.0034008620372331395+0.0011465174017738374*I	-0.001742078428685719-0.0030628080625951727*I	-0.0009423052288057253+0.0019513756933775526*I	0.002404026989162622+0.0006921214301144656*I	-0.001733580311660954-0.0023445046377137974*I	-0.00018915912596077715+0.0016789526551420125*I	0.0016713517587908626+0.00042753804381843346*I	-0.0016566475152455498-0.0019250329433269098*I	0.00035311880906578423+0.001520605355075754*I	0.0010660031701727446+0.0002492308897072995*I	-0.001516871474842399-0.0016683934007827833*I	0.0007743668076389514+0.0014519178308730453*I	0.0005186337191024504+0.00011719042662375638*I	-0.0013382028843399684-0.0015161899576616302*I	0.0010923541526446459+0.0014564005221038845*I
0.09211370279119195+0.0252583755141196*I	-0.16963241200884205+0.11238019022998691*I	-0.28125381543558714-0.23931351663885012*I	0.20061206680934499-0.59788084026468*I	-0.30002228610203874-0.2609085749084524*I	-0.14033832855450892+0.1318744650276849*I	0.07017747527209096+0.03704137868469732*I	-0.011551045974013888-0.045761270478726204*I	-0.02060960554695074+0.028451102774434852*I	0.024569730590149292+0.00047518678385025635*I	-0.010801285147522915-0.017726246362160684*I	-0.005294219371485298+0.017496141063462665*I	0.012424267055230278-0.004959961546852907*I	-0.008592369638527386-0.008061205971543015*I	-0.0003752211100353401+0.012332068523913314*I	0.006728629349422697-0.006503857090274258*I	-0.006511682100716713-0.003302019832928098*I	0.001465719763410713+0.009034788240210924*I	0.0035147763075327517-0.006877397760902421*I	-0.004671787977239249-0.000447592830388194*I	0.0020200392077990227+0.006596774971313959*I	0.0015645193304952274-0.006816234533949123*I	-0.0031384872597735435+0.001461549290882156*I	0.001923410566027397+0.0046470604436880955*I	0.00046703307939967775-0.006503309807644692*I	-0.0018637063783807104+0.0028644461218887115*I	0.001445472961713757+0.002977005877151317*I	-0.00006514085104660262-0.00605643813319693*I	-0.0008862732290074145+0.003923244355208492*I	0.0007743668076352878+0.0014519178308695232*I	-0.00011196452673204124-0.005474447329378633*I	-0.00020705886310295964+0.004789479065217492*I
-0.027277808896826638-0.05520300920603058*I	0.07239283825380885+0.06698718741602726*I	-0.13656066385515842+0.10745683225319161*I	-0.3000222861020266-0.2609085749084332*I	0.1968344021099831-0.5734632074901801*I	-0.28346917841733016-0.26925932537019226*I	-0.15390564908602491+0.12182192895730778*I	0.07150409724422414+0.05370947828856556*I	-0.002708078306699114-0.05472782242219718*I	-0.030522149684879922+0.024002565539729633*I	0.02777752878221642+0.01257278308665184*I	-0.00634420361122649-0.02655501981644973*I	-0.012370034337896164+0.01635642680295589*I	0.0161778865746767+0.0039813180621750665*I	-0.006838691182091812-0.016556393160644625*I	-0.005185060128584962+0.013366079770951852*I	0.010308687430707316+0.00006823629673281166*I	-0.006397767830409631-0.011325934995620459*I	-0.0014639897851656892+0.011650003472414768*I	0.006477120744085886-0.0022319984829798217*I	-0.005511295635922603-0.007955948794462321*I	0.0006151322597019738+0.010402828899919633*I	0.003677089022481157-0.003848126745412807*I	-0.004342805939162268-0.005469298560613101*I	0.001716351702900573+0.00943653950890994*I	0.0015593872320344327-0.005046909285525682*I	-0.002994850399602077-0.003441222900991541*I	0.0020760712075677404+0.008568643633143507*I	-0.00006514085104591098-0.006056438133192067*I	-0.00151687147484685-0.001668393400777358*I	0.001905510828857467+0.007757586853763953*I	-0.0012043186794062528-0.006930847851471102*I
-0.01972086453735877+0.041728811901902495*I	0.0057939392568549-0.060126367182857174*I	0.053624367587370214+0.04539212914642051*I	-0.14033832855450265+0.1318744650276989*I	-0.28346917841732117-0.2692593253701633*I	0.18326708157845584-0.5835157435605522*I	-0.2821425564452074-0.2525912257663207*I	-0.14506268141873008+0.1128553770138331*I	0.061591553106301614+0.049260941053865*I	0.0004997198853953276-0.04263022611938248*I	-0.02606506814858784+0.015173792085445458*I	0.02070171381579024+0.011433068826146869*I	-0.002590584091778949-0.01761374020742947*I	-0.010616355881452866+0.007861239613829375*I	0.011368047556150939+0.005015329309203843*I	-0.0032586331007868857-0.009984299773628894*I	-0.005071145858288031+0.005342164608259204*I	0.007378977882132153+0.0026834515289410684*I	-0.003435423393832736-0.006680535717688105*I	-0.002303497443844858+0.004141647508328385*I	0.005072213795987577+0.0015740554456211702*I	-0.0033987259439343252-0.004987841005898023*I	-0.0005891864197052146+0.0034719810484327394*I	0.003470030159345953+0.000941352319781875*I	-0.003250451786509209-0.00401289803850966*I	0.0005852076816848636+0.0031308704860363717*I	0.0021899854778832926+0.0005447284704741286*I	-0.0029948503995977775-0.0034412229009798735*I	0.00144547296173286+0.002977005877159952*I	0.0010660031701916488+0.00024923088969172803*I	-0.0026092256274960145-0.0031247939228835142*I	0.002112569691972766+0.0029681077885400646*I
0.033071748153696415-0.004923357976821966*I	-0.03848933520379667+0.02013375363228188*I	0.0020162745575112296-0.035708734408362315*I	0.07017747527208626+0.03704137868469031*I	-0.153905649086018+0.12182192895731735*I	-0.2821425564451834-0.25259122576629955*I	0.19211004924575467-0.5924822955040233*I	-0.2920551005831373-0.25703976300102094*I	-0.1418548832266195+0.12495297331664715*I	0.06604863464262106+0.04043216759957804*I	-0.006576095081024841-0.043769940379889495*I	-0.022311448629137417+0.02411507169448574*I	0.02245539227223458+0.002937881637050216*I	-0.007400423110310565-0.016579728960384624*I	-0.007036297800132573+0.014433333000864529*I	0.01148196182645908-0.0030085858534714457*I	-0.006188342649384474-0.007369084541418684*I	-0.002108801421715483+0.009987563886204176*I	0.006539470223478945-0.004824904435129541*I	-0.0048403303419191435-0.0028744817890981977*I	-0.0001909277518448479+0.007109755296887959*I	0.0038678951165991094-0.005356792405843859*I	-0.0036057848070755807-0.0001983619406927488*I	0.0005031677329400696+0.00492838157053238*I	0.0023388861381385307-0.005364316703095439*I	-0.002619853540668831+0.001578739717479344*I	0.000585207681666573+0.0031308704860353994*I	0.0015593872320284058-0.005046909285516864*I	-0.001863706378383712+0.002864446121897007*I	0.00035311880907462146+0.0015206053550508038*I	0.0012730620333175262-0.004540248175539767*I	-0.0014049069480815994+0.003806053928570998*I
-0.018768470666448326-0.021595058269606383*I	0.029294083454337278+0.019494274797682766*I	-0.021936227519096345+0.01178300317056959*I	-0.011551045974018397-0.04576127047871845*I	0.07150409724422097+0.05370947828855752*I	-0.14506268141871023+0.11285537701382811*I	-0.2920551005831094-0.25703976300102177*I	0.1953178474378652-0.5803846992012249*I	-0.2875980190468191-0.2658685364553109*I	-0.1489306981930584+0.1238132590561331*I	0.06980225416205195+0.04937344720860304*I	-0.004822416624575995-0.052265127568988885*I	-0.027121287647672455+0.025149082941533514*I	0.02603545035352976+0.009509975024080628*I	-0.007286508840015044-0.024603644123055022*I	-0.009966007348740093+0.01704854823307644*I	0.014444306263014994+0.0016368134244596224*I	-0.007027850308036168-0.014877440505493665*I	-0.0035137083698037843+0.013793617814793588*I	0.008652039915448096-0.0018567966465830822*I	-0.006044649021323694-0.00980532964056534*I	-0.00039798661496956217+0.011899234362095532*I	0.004960249269263199-0.0039003918837623736*I	-0.0047369288282661445-0.006504030963581122*I	0.0011337659787867176+0.010520019326533283*I	0.002338886138110567-0.005364316703082761*I	-0.0032504517865223166-0.00401289803850365*I	0.0017163517028892523+0.009436539508908126*I	0.00046703307936545404-0.006503309807632991*I	-0.0016566475152627789-0.0019250329433135153*I	0.0015574374884735215+0.0084514532065277*I	-0.0008395076586863966-0.007508355964086008*I
-0.003777664699368281+0.024417632774500677*I	-0.0022153629817490035-0.029945808731331208*I	0.01572676292281534+0.009441738727319253*I	-0.02060960554696035+0.028451102774441035*I	-0.00270807830671404-0.05472782242219493*I	0.06159155310628743+0.04926094105385494*I	-0.14185488322662318+0.12495297331663058*I	-0.28759801904680865-0.26586853645532244*I	0.18824203247143878-0.5815244134617322*I	-0.28384439952737417-0.25692725684627377*I	-0.14717701973661468+0.11531807186702851*I	0.06499241514350926+0.05040745845564762*I	-0.0012423585432881322-0.045693034181965776*I	-0.027007373377371115+0.01712516777883048*I	0.02310574080495732+0.012125190256261425*I	-0.0043241644034370365-0.019958244845138244*I	-0.010805515007404171+0.009540192268993235*I	0.013039399314922121+0.005442867353054243*I	-0.0049152806160543405-0.01190933271694457*I	-0.004718027049203025+0.006862769963310746*I	0.008444981052321793+0.002932682418625513*I	-0.004952294868674076-0.008348929118460404*I	-0.0015291306361814533+0.005593565339214577*I	0.005590847515109619+0.0016912458722301257*I	-0.004736928828284879-0.006504030963579709*I	0.0005031677329440244+0.00492838157053993*I	0.0034700301593669548+0.0009413523197951034*I	-0.004342805939153454-0.005469298560610492*I	0.001923410566019796+0.0046470604436935*I	0.0016713517587871242+0.00042753804384368605*I	-0.003769217207243753-0.004893140731861483*I	0.0029623444365487863+0.004645399277940845*I
0.016553107684709776-0.008350750461738091*I	-0.017344985230878622+0.01436509670412044*I	-0.0008887410095972904-0.013277709127466286*I	0.02456973059013217+0.00047518678383518746*I	-0.030522149684884894+0.024002565539727697*I	0.0004997198853869743-0.04263022611937742*I	0.06604863464258516+0.04043216759957909*I	-0.1489306981930676+0.12381325905613004*I	-0.28384439952735135-0.25692725684628*I	0.1899957109279124-0.5900196006508345*I	-0.28865423854590777-0.2558932455992385*I	-0.14359696165531863+0.121890165254065*I	0.06510632941382619+0.042383543292975244*I	-0.004172068091852469-0.04307781894977881*I	-0.02404502894077349+0.02177056705674142*I	0.02226623314631477+0.004616834292179515*I	-0.00572907135154223-0.016152190916542675*I	-0.008692945315443807+0.012508300057556706*I	0.011835080635526029-0.0014879804984149652*I	-0.005122339479164232-0.007119853651755577*I	-0.003625672896537722+0.008319170485398658*I	0.0073138370311113315-0.003372986604230229*I	-0.004321696622845008-0.002757291362436711*I	-0.0015291306362161868+0.005593565339222995*I	0.004960249269252495-0.0039003918837732126*I	-0.0036057848070464357-0.00019836194071870837*I	-0.0005891864196968969+0.0034719810484246023*I	0.003677089022480907-0.0038481267454138486*I	-0.003138487259762524+0.0014615492908723825*I	-0.00018915912596574567+0.0016789526551428803*I	0.0030762587068808925-0.0033785158847605664*I	-0.0029297095485518346+0.002615215232200419*I
