0.38205128539765765-0.6672211237253254*I	0.319405738115953+0.3309398872506983*I	-0.16613214741732066+0.14590711910075976*I	-0.09622190425835714-0.04770007539006427*I	-0.01730003609579886-0.06560320210813633*I	0.03627092021222988-0.030757898698099424*I	0.041016980930095814+0.01498252467712384*I	0.013529445610883012+0.031240290949069313*I	-0.016175002790442084+0.013820244018903085*I	-0.026964493481039936-0.008577849126509926*I	-0.012262673094125848-0.0178128196158453*I	0.010213346140728318-0.009290288856704411*I	0.01866764515957217+0.007698199558654736*I	0.011621829728558714+0.011947591480850478*I	-0.0038881061006290976+0.00471248951087596*I	-0.016881023519919353-0.0053868422547503625*I	-0.012458640649789077-0.009565512060463022*I	0.003036673081958142-0.0037943510307802374*I	0.014237147508931292+0.0075358694961048245*I	0.011883039663391604+0.008404283316569755*I
0.3194057381159635+0.33093988725075574*I	0.21591913798035534-0.5213140046246222*I	0.2231838338575576+0.2832398118606784*I	-0.18343218351311144+0.0803039169926151*I	-0.05995098404610799-0.07845797408821482*I	0.0237169448342888-0.050620677430990225*I	0.049800365823097686+0.00048239225103127725*I	0.024841978139667015+0.028802768695951955*I	-0.013435047870141666+0.022662441822581925*I	-0.028437675884628144-0.003992575596898154*I	-0.016751147340238026-0.017868137983309884*I	0.0064049720654097315-0.010114620057128487*I	0.02183517586930986+0.0026573026241669823*I	0.014779539058891594+0.012410689069496897*I	-0.0052591937913139125+0.006560749226098776*I	-0.016346746750415586-0.004853022549564531*I	-0.013844350438016267-0.009181193285577302*I	0.0017785068592189174-0.0020296425642972373*I	0.0149197127452953+0.004609932285758789*I	0.01423714750894381+0.007535869496100217*I
-0.16613214741728985+0.14590711910073043*I	0.22318383385755602+0.2832398118606941*I	0.1986191018845515-0.5869172067327433*I	0.25945475406983687+0.2524819131625473*I	-0.14241520258303603+0.09528644166972347*I	-0.04642153843524011-0.04721768313908637*I	0.007541942043857091-0.03680043341211066*I	0.02283587234206562-0.00809545687551487*I	0.0125793050454857+0.010989949080182628*I	-0.003221701729306796+0.01337215296577185*I	-0.00977003072513841+0.003705623961830551*I	-0.0051293176116505475-0.0059205465024526685*I	0.002516865964762735-0.005402130546287812*I	0.004954152349395682-0.00272953963059408*I	0.0023208984091246964+0.0028451770090916918*I	-0.0022225207093681254+0.0027663981952577993*I	-0.0021095992414830525+0.002682846946601085*I	-0.0019613107746480874-0.0007769099690739809*I	0.0017785068592567344-0.002029642564275201*I	0.0030366730818807003-0.00379435103078897*I
-0.0962219042584041-0.04770007539011026*I	-0.18343218351310678+0.08030391699264507*I	0.2594547540698523+0.25248191316252483*I	0.2396360828146315-0.5719346820556177*I	0.27298419968067833+0.2837222041117349*I	-0.15859020537344987+0.10910668568856803*I	-0.0733860319162828-0.05579553226568576*I	-0.0047207310502729305-0.05461325302783904*I	0.0330492184828324-0.017385745732306633*I	0.03124695020500673+0.018688148638880547*I	0.008400127999252466+0.025319744446675133*I	-0.013658136825723569+0.008418113472605918*I	-0.022010341131612543-0.011307388757168968*I	-0.009941774684993104-0.014967642606678183*I	0.007990825431328329-0.006523890661473556*I	0.016558045918045883+0.010381046505230973*I	0.00966051895405523+0.011170681511833952*I	-0.0021095992414948486+0.002682846946596937*I	-0.013844350438051017-0.009181193285600547*I	-0.012458640649690017-0.0095655120604341*I
-0.017300036095851706-0.06560320210811743*I	-0.05995098404608293-0.0784579740882096*I	-0.1424152025830043+0.0952864416697607*I	0.27298419968064425+0.28372220411165844*I	0.22346108002424334-0.5581144380367691*I	0.24601970619963784+0.2751443549851572*I	-0.17085287846759173+0.09129386607282428*I	-0.06317268577552662-0.06508582112239258*I	0.013946914109280461-0.046915053469232824*I	0.04467104821137877-0.0054381542514285175*I	0.027358844104423963+0.023400638149725705*I	-0.008480895520732775+0.01993290219197289*I	-0.026116777475489544-0.0011473985878571735*I	-0.01897366804959874-0.015101739788008661*I	0.004295372823883287-0.007431773110539566*I	0.019873865094699655+0.0018803926551185235*I	0.01655804591811763+0.010381046505209705*I	-0.002222520709390368+0.0027663981952849278*I	-0.016346746750443952-0.0048530225495646145*I	-0.016881023519909805-0.005386842254761534*I
0.03627092021231709-0.030757898698074965*I	0.023716944834264023-0.05062067743104458*I	-0.04642153843530569-0.04721768313908579*I	-0.15859020537339996+0.10910668568863702*I	0.2460197061996382+0.2751443549851097*I	0.21119840693006978-0.5759272576524995*I	0.2562330523404361+0.2658540661283729*I	-0.15218523330809908+0.09899206563143112*I	-0.051550856046941866-0.05313822964148745*I	0.010058808008663891-0.04220256395830557*I	0.027790024691456944-0.010824996506245688*I	0.014900203454619378+0.013835126089293066*I	-0.0054442224387445115+0.01613855116115176*I	-0.011879629966588437+0.0063884709082732555*I	-0.007090628386232514-0.006697456471424697*I	0.004295372823969995-0.007431773110543258*I	0.007990825431241098-0.00652389066147771*I	0.0023208984091659633+0.002845177009117489*I	-0.005259193791264424+0.006560749226101767*I	-0.0038881061007237858+0.004712489510834139*I
0.04101698093010603+0.014982524677070896*I	0.04980036582307479+0.00048239225104990124*I	0.007541942043876533-0.03680043341212755*I	-0.0733860319162655-0.05579553226564299*I	-0.17085287846761976+0.09129386607282741*I	0.25623305234042804+0.26585406612834406*I	0.22986605208957528-0.5682290580938091*I	0.2678548820690302+0.2778016576092429*I	-0.15607333940870025+0.10370455514235383*I	-0.06843187956689231-0.05852507189634168*I	-0.002399832641140992-0.05176807601874081*I	0.03082669777343197-0.014619347536999025*I	0.02913735096357631+0.0213709955854037*I	0.0064388172245835595+0.024542834477687597*I	-0.011879629966507429+0.0063884709083043036*I	-0.018973668049668158-0.015101739788001195*I	-0.009941774685025107-0.014967642606657727*I	0.0049541523494151425-0.00272953963066698*I	0.014779539058896118+0.012410689069500352*I	0.011621829728590966+0.01194759148091562*I
0.01352944561082109+0.03124029094918762*I	0.02484197813971789+0.02880276869594056*I	0.022835872342082217-0.008095456875543413*I	-0.004720731050354976-0.05461325302789023*I	-0.06317268577547919-0.06508582112238387*I	-0.15218523330805867+0.0989920656314673*I	0.2678548820689916+0.277801657609266*I	0.2259779459889838-0.563516568582971*I	0.25097385854904375+0.27241481535444123*I	-0.16853198005847936+0.09413904308194236*I	-0.06539520648491487-0.062319422927105586*I	0.011837314867825757-0.0442322065226886*I	0.04270973743678402-0.006215064220399691*I	0.029137350963571063+0.02137099558541286*I	-0.005444222438795582+0.016138551161112676*I	-0.026116777475484576-0.0011473985878301535*I	-0.022010341131526362-0.011307388757176101*I	0.0025168659647188812-0.005402130546258805*I	0.02183517586926953+0.002657302624146679*I	0.018667645159615+0.007698199558631838*I
-0.016175002790423637+0.013820244018825645*I	-0.013435047870192937+0.022662441822613455*I	0.012579305045507427+0.010989949080199592*I	0.03304921848289716-0.017385745732297925*I	0.013946914109222108-0.04691505346924288*I	-0.051550856046962794-0.05313822964148533*I	-0.15607333940867366+0.10370455514229507*I	0.25097385854904203+0.27241481535451817*I	0.21351930533921173-0.5730820806433915*I	0.25401053163104803+0.26862046432362574*I	-0.15429483254957385+0.10167491257806277*I	-0.05351216682153178-0.05391513961055833*I	0.01183731486778046-0.044232206522692705*I	0.030826697773449152-0.01461934753691943*I	0.014900203454616848+0.013835126089275172*I	-0.008480895520689757+0.01993290219190416*I	-0.013658136825751871+0.008418113472604058*I	-0.0051293176116730035-0.0059205465024284865*I	0.006404972065446463-0.010114620057081802*I	0.01021334614070056-0.009290288856751094*I
-0.02696449348103752-0.008577849126580578*I	-0.02843767588456561-0.0039925755968844845*I	-0.00322170172938921+0.013372152965853184*I	0.03124695020500104+0.018688148638794866*I	0.04467104821145923-0.005438154251389327*I	0.010058808008618726-0.042202563958333154*I	-0.06843187956691194-0.05852507189630854*I	-0.16853198005841985+0.0941390430819167*I	0.2540105316309895+0.268620464323639*I	0.22775645284811374-0.5655462111472518*I	0.26589357129445373+0.2770247476402116*I	-0.15429483254956838+0.10167491257806457*I	-0.06539520648494274-0.062319422927100576*I	-0.0023998326411044935-0.05176807601882322*I	0.027790024691479814-0.010824996506175747*I	0.027358844104349495+0.023400638149725927*I	0.008400127999256768+0.02531974444670665*I	-0.009770030725061229+0.0037056239617723197*I	-0.01675114734029609-0.017868137983329035*I	-0.012262673094122267-0.017812819615772024*I
