0.5119239471344789-0.24768994849564507*I	0.12038202046920493-0.30036341212248235*I	-0.10311502461604186-0.15449135558882351*I	-0.11013788308406451+0.020900414504086976*I	-0.008175664316013999+0.07627551277385165*I	0.05139132206827696+0.01980648876124784*I	0.02389447261410033-0.03669101313997399*I	-0.02316177056151978-0.02636480036818668*I	-0.024615936904203092+0.014979583559129258*I	0.006815009649544799+0.02450934592857851*I	0.020393745318429583-0.001707003244618246*I	0.002774105221951086-0.01938430065569753*I	-0.014448923837564456-0.00618590931273026*I	-0.007774104822677655+0.01310520613365781*I	0.008352930824332847+0.010187110061264775*I	0.009497801771672707-0.006841414241326466*I	-0.0030033089958510697-0.011268612785163432*I	-0.008945940209226998+0.001339162013339115*I	-0.0010874957976379418+0.010226261698791903*I	0.00698384217996158+0.0029286679856478227*I	0.0037034854572609703-0.007792219037915207*I	-0.004371214486076858-0.005727841192073955*I	-0.004881657044609192+0.004631028162370191*I	0.001724013604692816+0.007014909875640263*I	0.004839028568897777-0.0013381314656361145*I	0.0005026586919596559-0.006919454047141144*I	-0.0039111551697101924-0.0015907201874228063*I	-0.002023720976329245+0.005717882253942685*I	0.002503365530687574+0.003809626301899146*I	0.0027504494567579607-0.0037534875287744177*I	-0.0009964282994181775-0.005097619400025869*I	-0.0027467021845553868+0.0014259240845058009*I	-0.00029743303462293266+0.005388848831318086*I	0.002191214004245491+0.0008694839961192803*I	0.0011691540463298878-0.004763972672730064*I	-0.0013313099403738636-0.002799332097253899*I	-0.0015316805786985265+0.0034056264064610394*I	0.0004337009161646529+0.004104899487203313*I	0.0014290615767328673-0.0015825401695842135*I	0.0002834996776382767-0.0046345928806702155*I	-0.0009982632753278923-0.0003902660169602354*I	-0.0006865306622739972+0.00436024648238582*I	0.0004181043608186603+0.0022017584925843226*I	0.0007222638614764338-0.003366950431543909*I	0.0001067192714663204-0.0035841351807178044*I	-0.00044728415161923013+0.0018273006091948129*I	-0.0004115156291740258+0.004326849054487719*I
0.12038202046920472-0.3003634121224817*I	0.40880892251843687-0.40218130408446773*I	0.010244137385140718-0.2794629976183939*I	-0.11129068893205543-0.07821584281497099*I	-0.05874656101578728+0.04070690326533539*I	0.01571880829808622+0.03958449963387744*I	0.028229551506757076-0.006558311606939618*I	-0.0007214642901024558-0.021711429580845706*I	-0.016346760911974335-0.0018554544396086994*I	-0.004222191585773008+0.01327258031451115*I	0.00958911487149584+0.005125045272881466*I	0.005944821480864584-0.007892912557347963*I	-0.004999999600727327-0.006279094522039239*I	-0.0060959930132323805+0.004001200748535045*I	0.001723696948994307+0.006263791892331877*I	0.005349621828481248-0.0010815027238983107*I	0.0005518615624458005-0.005502252227987274*I	-0.004090804793488032-0.0010423510863714865*I	-0.0019620980292639+0.0042678299989872*I	0.0026159896596243265+0.002434042660877084*I	0.002612627693885279-0.0027991732064259352*I	-0.0011781715873482438-0.0031611908755451268*I	-0.0026472008813840497+0.0012870686835661786*I	-0.00004262847571110004+0.003292896696734335*I	0.002226672296652945+0.00009545582849989328*I	0.0009278733991879758-0.0029288516530577373*I	-0.001521062284369176-0.0012015717931969714*I	-0.0014077896390218855+0.002218906114478062*I	0.0007267284804297641+0.001964394725169887*I	0.001506937231270357-0.0012879930981258248*I	3.747272203056647*^-6-0.0023275634442688647*I	-0.001293861334041056+0.0002912294312911013*I	-0.0005554881803099298+0.0022954080806238822*I	0.00087172101170701+0.0006248761585873711*I	0.0008599040638716476-0.001929848101134661*I	-0.00036252653236877396-0.0013583462662686975*I	-0.0008976090242093803+0.0013055673899500379*I	-0.00010261900196568231+0.0018230862368778075*I	0.0007172005938030057-0.0005296933934657092*I	0.0004307983014049723-0.0019728061865434327*I	-0.00040303098463572655-0.00027434639828375593*I	-0.0005801589145088918+0.0018114924756246144*I	0.00003573319920323576+0.0009932960508427112*I	0.0005248236322857355-0.0013823766881324623*I	0.00027497970985720336-0.0015396498223483324*I	-0.0003047963577085352+0.0007427138737701099*I	-0.000447284151620087+0.0018273006091946954*I
-0.10311502461604263-0.1544913555888223*I	0.010244137385139736-0.279462997618393*I	0.40063325820242296-0.32590579131061426*I	0.061635459453418265-0.2596565088571452*I	-0.08739621631795484-0.11490685595494476*I	-0.08190833157730731+0.014342102897147812*I	-0.008897128606117037+0.05456408319300515*I	0.03504456115630231+0.0179510343216376*I	0.019672281028327826-0.02341843282546429*I	-0.013572655690022957-0.02123975509530589*I	-0.01867111542333793+0.007086671001781345*I	0.0018150100488171657+0.018230251406539683*I	0.014297752305196268+0.002294197503917466*I	0.00449780217094424-0.013120508763364775*I	-0.009099302009084436-0.00726741203662766*I	-0.007222243260233003+0.007602953905671036*I	0.004262126030844386+0.009144758974893164*I	0.007535703742409888-0.0025735842423396534*I	-0.00038731933622418793-0.008834570124286421*I	-0.006333312515338885-0.0014600111930864923*I	-0.002265667384984416+0.00706507082324701*I	0.004336641298577958+0.004215736669213765*I	0.0036608569815498307-0.004499322341181282*I	-0.0021445421894235378-0.005632385363573947*I	-0.00395378364542049+0.0017021765093134826*I	0.00020295132032415117+0.005813338082445087*I	0.0034312389298761536+0.0008807746488442997*I	0.0012293871723901063-0.004955059321968415*I	-0.0024042179384382873-0.002878713285545584*I	-0.0020199737041243135+0.003390318809676186*I	0.001209504196647743+0.004100855733190925*I	0.0021949612764482667-0.0014580794481516789*I	-0.00012470728771135439-0.004472743241440446*I	-0.0018867981206837164-0.0005039240166303546*I	-0.0006599595669914856+0.0040305025650488715*I	0.0012936049800361654+0.0021750513860695443*I	0.0010665350443640612-0.002940886435851499*I	-0.0006141093465709089-0.0033290254907181725*I	-0.001100882277293494+0.0014328202199197177*I	0.00003066993152872614+0.003830553088921799*I	0.0008489026622234668+0.00022895230604215441*I	0.00031923287684142236-0.0036412968298261844*I	-0.0004734396430411093-0.0017726427050911966*I	-0.00041155095241508744+0.0028205966600394093*I	0.00011330800311094459+0.0029444723663561586*I	0.000274979709855327-0.0015396498223484395*I	0.00010671927146439024-0.0035841351807178925*I
-0.11013788308406576+0.020900414504088218*I	-0.1112906889320572-0.0782158428149696*I	0.06163545945341738-0.25965650885714425*I	0.42452773081652445-0.3625968044505882*I	0.03847368889189887-0.2860213092253326*I	-0.1120121532221583-0.09992727239581702*I	-0.07509332192776305+0.03885144882572534*I	0.011496616712312132+0.052857079948387106*I	0.03781866637825296-0.001433266334059306*I	0.005223357190762832-0.029604342138194538*I	-0.021346760512701256-0.00813454896164875*I	-0.010318184599005633+0.017273781063045692*I	0.011312811820489495+0.011388837165213673*I	0.011294443309344948-0.008974415281245261*I	-0.004448138038282632-0.011781346750025791*I	-0.010186797806721246+0.0029588496621630947*I	-0.0002384010802690051+0.010531621891317627*I	0.00796561148810835+0.0013525399369773896*I	0.00316448925633525-0.00830142543441384*I	-0.005268976380832715-0.004203541961916897*I	-0.004609298910646341+0.005554898682552639*I	0.0025733611839134155+0.0057269393576102326*I	0.004839299990538493-0.002703717377926726*I	-0.000250298188159312-0.0060900425286021746*I	-0.0041682631657523625+0.00008549689037125792*I	-0.0014504181147329638+0.005511802811215261*I	0.002953400777082464+0.002059850553673119*I	0.0024348106304590803-0.004216844751179913*I	-0.0015173150121641434-0.0035291352374625267*I	-0.002701650973061002+0.0025101355457709616*I	0.0001712403001204135+0.004259802805793388*I	0.002378658242976671-0.0006631169395403268*I	0.0008636513360739226-0.004257411545405339*I	-0.0016563878664098924-0.0010671168349783077*I	-0.0014530972045188814+0.003600975470574244*I	0.000769102009741752+0.0024479623954660732*I	0.0015771046576750533-0.002459541494598912*I	0.00006827176903662446-0.003331152452809828*I	-0.0013006400088451677+0.0010312209916692454*I	-0.0006827779164756516+0.00363457871250536*I	0.0007529337930047826+0.0004636026573795698*I	0.0009556219336905039-0.0033551828746732682*I	-0.0001280512747767731-0.0018139962206289643*I	-0.00088495527221532+0.0025542063493978278*I	-0.0004115509524168809+0.002820596660039316*I	0.0005248236322831208-0.0013823766881321936*I	0.0007222638614745682-0.0033669504315434937*I
-0.008175664316015145+0.07627551277385217*I	-0.058746561015789074+0.04070690326533618*I	-0.08739621631795631-0.1149068559549442*I	0.0384736888918982-0.28602130922533286*I	0.39991179391232207-0.34761722089146135*I	0.04528869854144361-0.26151196329675563*I	-0.09161840790372938-0.10163427564043452*I	-0.07231921670581326+0.019467148170029543*I	-0.0029523071252536503+0.04667117063565768*I	0.030044561555574507+0.011671939799597655*I	0.013576288015095776-0.01941723207693117*I	-0.011848958741027723-0.0149759632029757*I	-0.013321493594855656+0.006005168277882702*I	0.0023668716112636417+0.012727999178552728*I	0.010206947511708723+0.0012518464175452694*I	0.002535704141681524-0.00885267876437985*I	-0.006483312349457492-0.004833369375753293*I	-0.00460961556634416+0.004803780699243247*I	0.0030839544434990893+0.005983568099346975*I	0.004888502861026986-0.0012865155587747689*I	-0.0004299478119354929-0.005541673427553937*I	-0.004106640218686004-0.0013645553645880925*I	-0.0013377939857955954+0.004136219170189218*I	0.002815579014209772+0.003014164876018233*I	0.002253067342527929-0.0022804162267010784*I	-0.0014178137089947403-0.00366799063840191*I	-0.002446846414150797+0.00041418341118951835*I	0.00020669859252769263+0.0034857746381773977*I	0.002137377595836027+0.0011720040801352634*I	0.0006738989920800925-0.0026596512413460563*I	-0.001532496926732897-0.002253837126960098*I	-0.0011600696402548798+0.0014604707085406907*I	0.0008469776642774637+0.0027425094669229996*I	0.001297352252238617-0.00015251205819987156*I	-0.0002273262896763018-0.0026496570045607105*I	-0.001169597526879329-0.0010336174100941972*I	-0.0002291612655849238+0.002057696378507383*I	0.0008905739954013443+0.0019007049877876605*I	0.00048637612985444524-0.0011293939602253851*I	-0.0005783761473698129-0.0023357294398740633*I	-0.000576058645009595+0.000050443531789413345*I	0.0003056496413860117+0.0022909032665767654*I	0.0005441063045164355+0.00097166617981577*I	-0.0001280512747781219-0.0018139962206293408*I	-0.00047343964304311114-0.0017726427050910134*I	0.00003573319920178385+0.0009932960508438652*I	0.0004181043608181038+0.00220175849258552*I
0.05139132206827615+0.019806488761247458*I	0.015718808298085054+0.0395844996338772*I	-0.08190833157730833+0.014342102897147853*I	-0.11201215322215877-0.09992727239581697*I	0.045288698541443594-0.261511963296756*I	0.42030553923075165-0.3493242241360798*I	0.048062803763394106-0.28089626395245176*I	-0.10606733174129498-0.10782018495316367*I	-0.08009332152849175+0.03257235430368723*I	0.0054006236990795445+0.05685828069692167*I	0.03954236332724874+0.0048305255582711554*I	0.010572979019246653-0.03068584486209356*I	-0.020794898950253042-0.013636801189635834*I	-0.014408989392491973+0.016231429976673865*I	0.009350713791227297+0.015656667164198907*I	0.013910432968972005-0.006540372620370946*I	-0.0018355103443938954-0.014580519956453639*I	-0.011364969394067092-0.00020234121338269227*I	-0.0028856019616530838+0.011818690574883287*I	0.007922983012395513+0.004645436633710557*I	0.005391161552986854-0.008205969605915056*I	-0.004341102981644456-0.007132393614974454*I	-0.006130361195014488+0.004353326889357254*I	0.0011655715448916123+0.007945845472090212*I	0.005566028470967104-0.0007393226527555808*I	0.0012566390431100337-0.007378035626727652*I	-0.004164515893548965-0.0022420665538983252*I	-0.0027442794487728965+0.005803032242504125*I	0.002397912596772706+0.004355258634293359*I	0.0033065316421643427-0.0035919685925960756*I	-0.0006574109482954789-0.005458983338598577*I	-0.003064177505432536+0.001151789279503688*I	-0.0007263687240905168+0.005565370195746447*I	0.0022760392410109643+0.0011599692973405659*I	0.0015808519298784432-0.0047871049388682856*I	-0.0012255895650022913-0.0030399230215190113*I	-0.0018561281891521736+0.003326629072292768*I	0.00018894309523346446+0.004259454871091486*I	0.0016128378568766616-0.001466245443756885*I	0.0005930954013200884-0.004713529140942755*I	-0.001025660298988752-0.0005084288306776606*I	-0.0009875742741831603+0.004377292586278332*I	0.0003056496413856342+0.0022909032665763412*I	0.0009556219336894303-0.0033551828746734174*I	0.00031923287684064195-0.0036412968298251886*I	-0.0005801589145086192+0.001811492475626605*I	-0.0006865306622732916+0.0043602464823874745*I
0.02389447261409982-0.036691013139974846*I	0.02822955150675645-0.0065583116069403815*I	-0.008897128606117327+0.05456408319300509*I	-0.07509332192776266+0.038851448825725464*I	-0.09161840790372845-0.10163427564043508*I	0.04806280376339493-0.28089626395245243*I	0.4058566153931869-0.3555101334488094*I	0.04028869894071671-0.2677910578187947*I	-0.09771440091696101-0.09763307489189976*I	-0.07059551975681713+0.02573094006236131*I	0.00239731470323054+0.045589667911760424*I	0.03059642311802331+0.006169687571612542*I	0.009485483221609666-0.020459583163301157*I	-0.01381105677029078-0.010708133203989065*I	-0.010705503935230374+0.008439210938757918*I	0.00497949930515072+0.009928825972125736*I	0.009028775924362202-0.0019093444579991454*I	-0.00011149673970251389-0.007565610080812345*I	-0.006525940825170525-0.0015404726790184077*I	-0.0023829432696933226+0.004899236527743261*I	0.004011827842686605+0.0030547164462904936*I	0.003367440576658745-0.002488087351968782*I	-0.001837737450956959-0.0033227673130725335*I	-0.003379911738257401+0.0005998393605837842*I	0.00016914324547326012+0.0028482260720635363*I	0.0028193262864130886+0.0006866014317481716*I	0.0009592060084892911-0.001989186795412207*I	-0.001973301889301938-0.0013725825577812112*I	-0.001575125402442835+0.0010390595697736655*I	0.0010666026563981648+0.0015559265370412416*I	0.0017748510634652281-0.0001863421861322283*I	-0.0002237100321307563-0.0013540838513931106*I	-0.0016351159286987912-0.00043075089007951273*I	-0.00044286904645057454+0.0009307773150770729*I	0.0012777759656851899+0.0007697032803818762*I	0.0008943212676061777-0.0004268584564806803*I	-0.000807485204183127-0.0008381645289337662*I	-0.0011338643276764058-0.000040321359251217556*I	0.0002956623666989932+0.0006753196903736427*I	0.0011655537052575003+0.0003610551654386454*I	0.00018157977214692929-0.00038668008645421974*I	-0.0010256602989878792-0.0005084288306778552*I	-0.0005760586450086087+0.000050443531789410635*I	0.0007529337930055239+0.0004636026573804256*I	0.0008489026622243209+0.000228952306044057*I	-0.0004030309846345257-0.0002743463982814572*I	-0.0009982632753268977-0.00039026601695866354*I
-0.02316177056152003-0.02636480036818735*I	-0.000721464290102778-0.02171142958084625*I	0.03504456115630225+0.01795103432163773*I	0.011496616712312918+0.052857079948387266*I	-0.07231921670581179+0.019467148170028935*I	-0.10606733174129364-0.10782018495316487*I	0.040288698940717-0.26779105781879575*I	0.41420954621752076-0.3453230233875464*I	0.04978650071239116-0.27463247206012176*I	-0.10071770991281034-0.10890168767706157*I	-0.0795414599660431+0.027070102075702908*I	0.0013098189055928307+0.05581592961055353*I	0.03758026529798469+0.009098355557259645*I	0.01318896867887001-0.028251802201217487*I	-0.01818227125636884-0.01643597439606276*I	-0.015587160979841207+0.013070239101129718*I	0.006703512909842012+0.016943735847767545*I	0.013867804493259363-0.0032474759236347703*I	0.0003911619522578835-0.01448506412795332*I	-0.010437095994879004-0.0031311928664398045*I	-0.00440666424602097+0.010617118781689035*I	0.006515193373374689+0.006864342748193184*I	0.006117890033416128-0.0062415748807410475*I	-0.0028341657503757663-0.008420386713098584*I	-0.006126613922812311+0.0020257634450876047*I	-0.00012828978914789223+0.00823707490337939*I	0.005010540290660761+0.0015560854278665502*I	0.0021283600548206707-0.006753159468141082*I	-0.003304611829675302-0.004171914655032281*I	-0.003106805981141258+0.004444685976237803*I	0.0015003035725633582+0.005660826024246638*I	0.003203912640199484-0.0017688823557156102*I	0.00005978964550961495-0.005988676732062937*I	-0.002633379204024396-0.0008210169070389246*I	-0.0011293997087227306+0.005291023797464235*I	0.0016958803265047313+0.002971461772967497*I	0.0016165851290824995-0.0037938088880236868*I	-0.0007007659327173671-0.00442229970965084*I	-0.0015811484792959034+0.0017869792499444368*I	-0.00011585326247464055+0.005002168744862069*I	0.0011655537052584258+0.00036105516543873237*I	0.0005930954013222255-0.004713529140942491*I	-0.0005783761473669889-0.0023357294398733282*I	-0.0006827779164729177+0.0036345787125068377*I	0.0000306699315309011+0.0038305530889239676*I	0.00043079830140647544-0.001972806186541143*I	0.00028349967763906204-0.004634592880668714*I
-0.024615936904203085+0.014979583559128902*I	-0.016346760911974467-0.0018554544396089726*I	0.01967228102832776-0.02341843282546412*I	0.03781866637825329-0.0014332663340590448*I	-0.002952307125252921+0.04667117063565751*I	-0.08009332152849098+0.032572354303686386*I	-0.09771440091696092-0.09763307489190086*I	0.04978650071239117-0.27463247206012226*I	0.4112062372216713-0.3565916361727086*I	0.04084056050316479-0.27329331004678126*I	-0.10180520571044865-0.09867542597826946*I	-0.07255761778608204+0.029998770061349333*I	0.005013304362853393+0.048023710572636394*I	0.033209050811906976+0.003370514365184615*I	0.008307311634259261-0.023620774038847006*I	-0.016458257651677625-0.009421064520421655*I	-0.010748132410943939+0.011732107635493878*I	0.007206171601802786+0.010024281800625737*I	0.00995664932355133-0.004838196111058207*I	-0.0016325590240693713-0.008767181874009898*I	-0.007933730464190398+0.0006784334354617593*I	-0.0016562147892629367+0.0068636312529173765*I	0.005518765073956231+0.001766723348168328*I	0.003371187848860789-0.004815650796236839*I	-0.003131598784998013-0.0030315378817832844*I	-0.003935399918565735+0.00289524744120551*I	0.0010408642571828825+0.0034731022306508075*I	0.0036792303502871135-0.0012432466693839688*I	0.0005966794761218133-0.003347533061676967*I	-0.0028709109135107995-0.00006701516782744857*I	-0.0016777444044076032+0.002862145806654151*I	0.0017838032502034576+0.001026233143577324*I	0.0022056493648737675-0.0021591483726741975*I	-0.0006267410167627593-0.0016284302496753973*I	-0.0022152748432050875+0.0013807415855465225*I	-0.0004071358472463995+0.001924073365920988*I	0.0018025995979706877-0.000612673407749555*I	0.0011693009774629433-0.0019665082788278975*I	-0.0011122815618916113-0.00009545065516231581*I	-0.0015811484792959028+0.0017869792499447738*I	0.000295662366699907+0.0006753196903743836*I	0.001612837856878941-0.001466245443756102*I	0.0004863761298577443-0.0011293939602248942*I	-0.001300640008841728+0.0010312209916698595*I	-0.0011008822772907293+0.0014328202199212854*I	0.0007172005938047476-0.0005296933934632201*I	0.001429061576733652-0.0015825401695822067*I
0.006815009649545027+0.02450934592857841*I	-0.004222191585772858+0.013272580314510897*I	-0.01357265569002305-0.02123975509530615*I	0.005223357190762573-0.02960434213819438*I	0.030044561555574265+0.011671939799598394*I	0.0054006236990792895+0.05685828069692237*I	-0.07059551975681748+0.025730940062361318*I	-0.10071770991281058-0.10890168767706196*I	0.0408405605031647-0.27329331004678126*I	0.4101187414240327-0.3463653744739173*I	0.047824402683125426-0.27036464206113564*I	-0.09810172025318792-0.10646764501618725*I	-0.07692883227215848+0.024270928869273792*I	0.00013164731824440162+0.05265473873500603*I	0.034933064416599664+0.010385424240824805*I	0.013146340203157207-0.024958905504483264*I	-0.015955598959716752-0.01634051856756336*I	-0.014659287580652068+0.01014138744807023*I	0.005182450625475528+0.01574216405456801*I	0.0124600148542401-0.001028569809158125*I	0.0011178904326890969-0.012520669402782054*I	-0.008930158763608238-0.004419185964562229*I	-0.0044029169738178196+0.008289555337422653*I	0.005221332039333898+0.007155572179483491*I	0.00556240185310673-0.003946166800120366*I	-0.0019624447386680653-0.007795510554513399*I	-0.005266709858940151+0.00009591534395425609*I	-0.000490816321516841+0.0068787286371145865*I	0.004112931266450364+0.002861652817820063*I	0.002025741052853885-0.004930073231261846*I	-0.002587411235872197-0.004701608048497407*I	-0.0026760076797344265+0.002471879789696207*I	0.0010972725879302631+0.005386479625966264*I	0.002623753725692302+0.00004261011991223811*I	0.00009552284471288122-0.00499538068121866*I	-0.002108555571739513-0.0022033935951712253*I	-0.0008544199988660426+0.0037513739751160197*I	0.0013910839687962537+0.0037141756467384524*I	0.0011693009774622763-0.001966508278827784*I	-0.0007007659327181341-0.004422299709649891*I	-0.0011338643276764483-0.000040321359249712046*I	0.00018894309523462532+0.004259454871092188*I	0.0008905739954035355+0.0019007049877867994*I	0.00006827176903915056-0.003331152452811023*I	-0.0006141093465688009-0.003329025490717566*I	-0.00010261900196438131+0.0018230862368806059*I	0.0004337009161652053+0.004104899487206021*I
