0.3717633182752795-0.6760598212824455*I	-0.31919427978671105-0.3301026695333403*I	-0.16512448255877593+0.14822225825445207*I	0.09270241018155233+0.045326832889139176*I	-0.011625593615083234-0.062213435689070784*I	-0.03555341292776209+0.03167078385751953*I	0.03611456415523999+0.010061302502511344*I	-0.008460058253531317-0.02771562467354444*I	-0.01702733909691584+0.017374423924699137*I	0.021197498037483834+0.00403506960639991*I	-0.00656530492150748-0.016113535398403944*I	-0.010189139762763696+0.011485264064489908*I	0.014583185549151391+0.0018330507936045065*I	-0.0054409801115762515-0.010579709279202756*I	-0.006799640408268738+0.008289778093014939*I	0.01096460857961034+0.000785722730057939*I	-0.004715981075456377-0.007432438785221889*I	-0.00484487035489637+0.006301188969126856*I	0.008719633548019044+0.000233309929719583*I	-0.004214008188212243-0.005451218912362959*I	-0.0035740122833248216+0.004918146865837861*I	0.007227854056902508-0.00006884598352444003*I	-0.0038681155176285703-0.0040743184975610015*I	-0.002705902502782708+0.003915731022612435*I	0.006178125730645039-0.00024377990160631417*I	-0.003623999636027835-0.0030969274289480973*I	-0.0020865067238613616+0.0031380008855020456*I	0.005401043494605067-0.00032487434571748167*I	-0.003448317228039268-0.0023670077760370597*I	-0.0016023917650802959+0.002498214175090745*I	0.004830778194724017-0.0003481899116275775*I	-0.003323433807735812-0.0017876999315540453*I	-0.0012226460108503766+0.001974681489611781*I	0.004389641652450227-0.0003314662850207934*I	-0.0032505392053059938-0.0013431458732565988*I	-0.0009168401861743595+0.001509625550212684*I	0.004043483820576632-0.0002769232331645046*I	-0.0032203568460382817-0.000977628905894469*I	-0.0006528625313524868+0.001092672113628461*I	0.0037911734151006645-0.00019625942761226236*I	-0.0032057209030263408-0.0006748546412126476*I	-0.00041834091105878707+0.0007170502419416758*I	0.003568814724061224-0.00008344107691713693*I	-0.003267064920962594-0.00042889790572755667*I	-0.00020737445747100118+0.00035440769854473827*I	0.0034467471703444035+0.000054823825573155805*I	-0.003302470308468086-0.00022657086896527012*I
-0.31919427978671094-0.3301026695333465*I	0.20663883571650477-0.5278375630279947*I	-0.22649186960515286-0.2847758366442065*I	-0.17675007617385+0.08600882256535433*I	0.05714899725380537+0.07699761674662035*I	0.0244889705401834-0.052152133186574696*I	-0.04401347118127479+0.003955159183987072*I	0.019087225058314256+0.027435726427233024*I	0.012737439783934459-0.02368055506711767*I	-0.023592644018419238+0.0012608885263223405*I	0.011008358274747216+0.015520333670917173*I	0.008017880627670127-0.014280484604758668*I	-0.015630119874340143+0.0009055547853303704*I	0.007783545140863326+0.010122828886635356*I	0.005523628468025293-0.00979398654914981*I	-0.011515621483726169+0.0008573393077870844*I	0.0061197382246971944+0.007086911699172297*I	0.0040036524725409585-0.007199128855514784*I	-0.009058878543125414+0.0008499700567705307*I	0.005145621264667647+0.005151456795563975*I	0.0030138458686687322-0.005520064895900861*I	-0.007442127800948613+0.0008438283682682141*I	0.0045219515541290774+0.00384688503910563*I	0.0023100102130135408-0.0043180983991455415*I	-0.00632990213881013+0.0008188035936634714*I	0.0040916190067880765+0.002894220983872189*I	0.0017770438585789669-0.0034218017746933467*I	-0.005534823951897701+0.0007709931094483936*I	0.003798651729524588+0.002173339829363643*I	0.0013824609666815463-0.00271519768768158*I	-0.004925825572821079+0.0007105142435112101*I	0.0036081321838477226+0.001626491577961894*I	0.0010662078446745141-0.0021191662165877334*I	-0.004473185216166889+0.0006315356163430479*I	0.003472801466292962+0.0011781592651726601*I	0.0007929446152755467-0.0016200691064329454*I	-0.004137197032220675+0.0005319966443299382*I	0.0033906212892171345+0.0008157488804831261*I	0.0005708165690555917-0.001173888333494283*I	-0.0038585834343753634+0.00041781747244183144*I	0.0033728325040508133+0.0005207908143785602*I	0.0003630938210217585-0.000758295718083118*I	-0.003685405832052604+0.0002881523362391876*I	0.0033614402665666987+0.0002709666216276489*I	0.00017968224937354882-0.00037407408017161583*I	-0.003509844765927045+0.00012783682956909174*I	0.0034467471703665264+0.00005482382557819854*I
-0.16512448255877316+0.14822225825444907*I	-0.22649186960515943-0.2847758366442132*I	0.1950132421014344-0.5900509987170829*I	-0.2620452825328889-0.25310505278670803*I	-0.1406355120185896+0.09607012506786733*I	0.0486889390002827+0.04928199207310215*I	0.007461631443263316-0.03477770926185647*I	-0.022815973143802213+0.007990228790393192*I	0.012521920136813466+0.011322191028847982*I	0.0025483000212015716-0.01219529100260192*I	-0.009009458469235418+0.0030939393199453814*I	0.005567378163178771+0.004940624391734651*I	0.0012182402193842597-0.005990706511735037*I	-0.0046655112947401305+0.0016912775153742007*I	0.003067564065420762+0.0026903901014097608*I	0.0006787581131299756-0.003492797580008202*I	-0.0027959879357352716+0.0010906492375111479*I	0.00190573003646529+0.0016356927868120732*I	0.0004296401892100166-0.0022809819896676704*I	-0.001831024486234196+0.0007811240732340315*I	0.0012775057470346505+0.0010771382979859413*I	0.00030794336589246084-0.0016043338732631106*I	-0.001264002070301512+0.0006000484667045243*I	0.0008979519181068275+0.000749957610166933*I	0.00022350348916013574-0.0011800975136636207*I	-0.0009288586442095575+0.0004939292479218726*I	0.0006433017787414714+0.0005272132078229251*I	0.00017465209349271416-0.0009235875996002076*I	-0.0007040457571841739+0.00042280319781827394*I	0.0004752179217799302+0.00038563989778945607*I	0.00015981495581592701-0.0007405161980928554*I	-0.0005361839203948981+0.0003790479584730974*I	0.00035759297854567163+0.0002833457046936933*I	0.0001493676585269766-0.0006095406663795706*I	-0.0004297013955958848+0.00035461238317327786*I	0.00025244462022348346+0.00020053035927716673*I	0.0001400820839131714-0.000527396992788196*I	-0.0003460236171119269+0.00033573721673274895*I	0.0001849003861977602+0.0001408942392752536*I	0.00015247565799859003-0.00045683809152861004*I	-0.0002897687103298326+0.0003343763955588463*I	0.0001057675830615113+0.00009189290865947445*I	0.00015571936353816102-0.0004038880195455896*I	-0.0002386586616993362+0.00034297616180866916*I	0.00005896995812363771+0.0000443957526579123*I	0.0001796822493934973-0.0003740740801693738*I	-0.00020737445746947525+0.00035440769854025445*I
0.09270241018155971+0.045326832889140516*I	-0.17675007617385302+0.08600882256536405*I	-0.26204528253290066-0.2531050527867063*I	0.23112780625669976-0.5799896962145582*I	-0.27050534078642874-0.28082067746022393*I	-0.15766285111553882+0.11344454899259003*I	0.06988643703775245+0.05331706167950971*I	0.0008963265217712675-0.05089124466026017*I	-0.03300511290653757+0.01947549285488569*I	0.027105105685991566+0.01315524182244749*I	-0.0028926800903712893-0.022775000281821445*I	-0.015809098877537817+0.011383717412943521*I	0.01653198674275434+0.0057263471217746656*I	-0.003497740856064292-0.01342314529697224*I	-0.009510381649615634+0.007992466484502579*I	0.011787197613423905+0.002923700031134588*I	-0.003535250075115715-0.008944016492377884*I	-0.006370000219066097+0.006008796103351038*I	0.00913358409339159+0.0015668468032998528*I	-0.0034384753283911687-0.006355300487224412*I	-0.0045369269890082635+0.004696855095861268*I	0.007455631477673303+0.0008333583964078051*I	-0.0033160562701363087-0.004701261302212575*I	-0.003350508794160075+0.0037380493521758994*I	0.006298995412706532+0.00042508326443179177*I	-0.003224813738877963-0.0035471052896949864*I	-0.0025312504092814703+0.0029921434230272418*I	0.005474079973458991+0.00017902329620235322*I	-0.0031487817142658013-0.002711287531172121*I	-0.0019266917680613456+0.0023974846874047825*I	0.004864859574215624+0.000054173612767364246*I	-0.003090724249464178-0.002083662071332911*I	-0.0014530241065194621+0.0018886735087023131*I	0.004401076799130773+6.422471539906291*^-6*I	-0.0030709891875484977-0.0015871695722764476*I	-0.0010825639269739001+0.0014472844967978846*I	0.004043618035334577+4.270931683523149*^-6*I	-0.0030656388190849018-0.0012022516339732922*I	-0.0007643645281544767+0.0010527874586870184*I	0.003753715110238552+0.000057453162350724444*I	-0.003114589263002724-0.0008857359972840656*I	-0.0004971431678105569+0.0006887840940684867*I	0.0035525147534397816+0.0001467167342177051*I	-0.003146750944878026-0.000630458888509226*I	-0.0002386586616754877+0.0003429761618082673*I	0.0033614402665615873+0.0002709666216210122*I	-0.0032670649209924907-0.0004288979057436859*I
-0.011625593615076802-0.062213435689082996*I	0.05714899725380591+0.07699761674664986*I	-0.140635512018598+0.096070125067886*I	-0.27050534078643473-0.2808206774602485*I	0.21410046715975534-0.5626152722898826*I	-0.2493078427489564-0.27678560785383743*I	-0.1642281560370158+0.09733101359420321*I	0.05969729727501955+0.06480232574402991*I	0.015479512070924292-0.049058193866635645*I	-0.03844609301812398+0.008895783575682378*I	0.020305465277707185+0.021445019915456113*I	0.008071928489212002-0.02198927755174864*I	-0.020525079953007577+0.003951278627752114*I	0.011687116387864264+0.012027536090916268*I	0.005221892691947271-0.01318983536726189*I	-0.013724389837858298+0.0025412475721189*I	0.008213185330071694+0.007841846896952718*I	0.003692603981790733-0.009012862475904838*I	-0.010238115736665816+0.0019344776058109097*I	0.006427681590620756+0.005482577825939725*I	0.0027396504022396267-0.00659908038882363*I	-0.008160926625039514+0.0015999276668876817*I	0.005369124753813941+0.0039713592818733595*I	0.002084987224451284-0.005026135647948868*I	-0.006798826022208354+0.001371041576138162*I	0.004696603647644932+0.00292329743952284*I	0.0016059644558617618-0.003895295201332733*I	-0.005854684217029377+0.0012044434914476394*I	0.004251433962567929+0.002153704785783243*I	0.001240859938156914-0.003042753816204792*I	-0.005177230973335455+0.0010543388141626433*I	0.003948019388080498+0.0015637991630035818*I	0.000952759571086946-0.0023605853044884884*I	-0.0046733809526012145+0.0009110446027918781*I	0.0037482142677728258+0.0010990945851426148*I	0.0007201842275611019-0.0017834289998897635*I	-0.004288284829981184+0.0007724298556227423*I	0.0036252771243007907+0.000721321173674149*I	0.000503175904962582-0.0012856927108738823*I	-0.004031429449154299+0.0006238895529365378*I	0.0035463406527557785+0.000411860860878894*I	0.00033215790735593434-0.0008309121716908084*I	-0.0037996134762479216+0.0004622132251267062*I	0.0035525147534527543+0.00014671673420935653*I	0.0001557193635400278-0.00040388801956909676*I	-0.003685405832073641+0.00028815233622146876*I	0.003568814724045355-0.00008344107691710123*I
-0.03555341292775359+0.031670783857502556*I	0.024488970540170792-0.05215213318656145*I	0.04868893900027144+0.0492819920731148*I	-0.15766285111552933+0.11344454899256631*I	-0.2493078427489507-0.27678560785385925*I	0.20753516223828417-0.5787288076882667*I	-0.2594969825116819-0.265300343789321*I	-0.14964497048786218+0.09916406438782832*I	0.05425631716342488+0.05422261646485055*I	0.0086798716626392-0.040768415773602365*I	-0.02748148443852204+0.009681506305756846*I	0.015589484202263427+0.014012581130266858*I	0.0032270581343384268-0.01568808858259727*I	-0.011805446404990157+0.004184588557455886*I	0.007473108199631998+0.006576317178530516*I	0.0016478804086052631-0.008271688501409961*I	-0.006496535780961096+0.0024724015886252583*I	0.004345069812457428+0.0037675283994048044*I	0.0009867014790211682-0.005097131453290766*I	-0.0040599900060346765+0.0016906977041943848*I	0.0028036819545778336+0.0023856503969608245*I	0.0006531436783800608-0.0034610795033405365*I	-0.0027598831304377486+0.0012750533211842634*I	0.0019208075257764886+0.0016043515058476274*I	0.00048259545938655603-0.0025279214728753676*I	-0.0019680478274828727+0.0010228516644807957*I	0.0013731698398894647+0.0011355975079406896*I	0.000383318444973304-0.0019206137117381316*I	-0.0014650425646187785+0.0008729772064327682*I	0.001000894757285929+0.0008105589125465851*I	0.00032401975204931837-0.0015331282659821386*I	-0.0011337471527670204+0.0007774155809826068*I	0.00072766254197929+0.0005861702570721177*I	0.00029989703972482513-0.001267913190885575*I	-0.0008822075374847608+0.0007147851751964336*I	0.0005424933647387229+0.0004242399439725864*I	0.0003018433165086343-0.0010663787579143155*I	-0.0007194701059188623+0.000688988778713988*I	0.00035821220330105004+0.00029242326792728804*I	0.0002958014474731401-0.0009312850123443831*I	-0.0005846822787883313+0.0006787133785398277*I	0.00024387034430736507+0.00018528999196322653*I	0.00033215790734974425-0.0008309121716833236*I	-0.0004971431678258333+0.0006887840940635246*I	0.00010576758305977907+0.00009189290862382013*I	0.0003630938210311513-0.0007582957180947415*I	-0.00041834091105720506+0.0007170502419739169*I
0.03611456415524832+0.010061302502518047*I	-0.044013471181289794+0.003955159183971019*I	0.007461631443243958-0.03477770926186631*I	0.06988643703776273+0.05331706167952242*I	-0.16422815603700427+0.09733101359420032*I	-0.2594969825116896-0.2653003437893343*I	0.22211834778742806-0.5768957568946504*I	-0.2649379626232786-0.27588005306852714*I	-0.15644461089613582+0.10745384248083233*I	0.06522092574304286+0.05500833919489474*I	0.00396389058719575-0.048200854558828034*I	-0.032326354793409326+0.015982695274881758*I	0.02430911775027129+0.014245891059957268*I	-0.0009869500538946922-0.02113930749500833*I	-0.015379458688324958+0.009102735423282948*I	0.014700962256532888+0.006507471195047879*I	-0.002220235109019781-0.012346006998940267*I	-0.009202438283733948+0.0063881326112244655*I	0.01052319554311283+0.0035237484977768564*I	-0.0026372981570005165-0.008194058882254435*I	-0.0061464967299005606+0.004828698589688112*I	0.00820472544917637+0.0020607760512668396*I	-0.0027951735496403105-0.005828087279349525*I	-0.0043622748954877345+0.003773267496254607*I	0.006751585720497636+0.0012561615941772204*I	-0.002840838348376902-0.004315621404444963*I	-0.003190693838358796+0.002997533154098939*I	0.005762811492318068+0.0008041312229339045*I	-0.0028672207603210186-0.0032637595849820543*I	-0.002381882750744954+0.002382602756640817*I	0.005044378577872782+0.0005336356793645015*I	-0.0028963370940247265-0.002510757171896077*I	-0.0017866096841223026+0.0018700876945991693*I	0.0045188359571091625+0.00038991082948952035*I	-0.0029058238632941515-0.001942767832031203*I	-0.0013005484485516233+0.0014318354171792824*I	0.004111308088788108+0.0003407988670463604*I	-0.00296522160447815-0.0014952766636683983*I	-0.000926844563399832+0.0010433964772389697*I	0.003804959373670155+0.00034724709350164357*I	-0.003006668860964072-0.001157855881294376*I	-0.0005846822787877233+0.0006787133785334683*I	0.0035463406527431423+0.00041186086089587174*I	-0.0031145892630139913-0.0008857359972726522*I	-0.00028976871031752293+0.0003343763955398809*I	0.0033728325040808717+0.0005207908143862217*I	-0.0032057209030036393-0.000674854641167344*I
-0.008460058253535921-0.02771562467353655*I	0.019087225058321968+0.027435726427214868*I	-0.022815973143800607+0.00799022879038266*I	0.0008963265217646492-0.0508912446602435*I	0.059697297275019476+0.0648023257440195*I	-0.14964497048786363+0.09916406438779579*I	-0.26493796262328095-0.2758800530685294*I	0.21531870737916248-0.5686059788016257*I	-0.25397335404365845-0.27509433033848385*I	-0.16116059197157895+0.10002140369559741*I	0.06037605538814905+0.06130952816402334*I	0.012683524135177917-0.04796754462911992*I	-0.036540362981667636+0.010531476362496923*I	0.020735105466934092+0.01916403792579324*I	0.006240904003011978-0.021208153478512355*I	-0.019247574205953924+0.005028416925733979*I	0.011995059753748014+0.010423202217637415*I	0.003957890621627854-0.012589786900582552*I	-0.012826437919744579+0.003291205182273984*I	0.008436688819263856+0.006661749383304582*I	0.002763745337591307-0.008518933227955038*I	-0.009594813957935263+0.0024616908136490265*I	0.006602333684124776+0.004558990226329412*I	0.0020356046450730482-0.006176277191027046*I	-0.007685708703264146+0.001985567564674226*I	0.005528939709637103+0.0032308430838032093*I	0.001548803304090006-0.0046470876894462035*I	-0.00644123304364231+0.0016543872808434331*I	0.0048459713061568+0.0023137567731206696*I	0.0011762630602327809-0.0035406828181888225*I	-0.005602239596812672+0.0014049738507345034*I	0.004391516046522914+0.0016263077930240228*I	0.0008948363210766713-0.002707016599467903*I	-0.004992330587156684+0.0011952330534255504*I	0.00410049504606401+0.0011069610714551285*I	0.0006629908607690895-0.0020262089089668066*I	-0.004567613369540786+0.0010029375114247025*I	0.003903933631314759+0.0006952065656030178*I	0.0004815255659019969-0.0014404528380646104*I	-0.004229314871829327+0.0008168256082867258*I	0.003804959373675396+0.00034724709348879165*I	0.00029580144746416625-0.0009312850123588451*I	-0.004031429449154175+0.0006238895529449131*I	0.003753715110257039+0.000057453162362668876*I	0.0001524756579916878-0.00045683809153642166*I	-0.0038585834343752663+0.0004178174724474993*I	0.003791173415136573-0.0001962594275836671*I
-0.01702733909692744+0.01737442392469165*I	0.012737439783947565-0.023680555067125755*I	0.012521920136834126+0.01132219102883828*I	-0.03300511290654387+0.019475492854880073*I	0.015479512070907848-0.04905819386664991*I	0.05425631716342696+0.054222616464817235*I	-0.15644461089611805+0.10745384248082997*I	-0.2539733540436471-0.27509433033845115*I	0.2106027263037099-0.5760384175868271*I	-0.258818224398564-0.26879314136932764*I	-0.15244095842358865+0.10025471362533422*I	0.05616204719989919+0.05585830925165399*I	0.009109511851856163-0.04304939776327319*I	-0.02931250892473187+0.010462630379008*I	0.01686698994931615+0.01508971942825374*I	0.0035350015002199872-0.01729242245589959*I	-0.013069448475311274+0.004784637024126353*I	0.00837106011772689+0.0073262747886892465*I	0.00187138389776807-0.009451786015074851*I	-0.0074253944251527855+0.0029663308365642854*I	0.004988371591216571+0.004294741607254679*I	0.0011613535725211693-0.006020719052895282*I	-0.004764035763222677+0.0021135009019939473*I	0.003278899876346415+0.0027712902947595475*I	0.0008129586341956688-0.004201595701413393*I	-0.00329606705080771+0.0016541012796684514*I	0.00227840050435506+0.0018876972105531802*I	0.0006319631179201828-0.0031374621392437694*I	-0.002397749223118294+0.0013774640476586371*I	0.001625614460072249+0.0013361278672200435*I	0.0005234005289095572-0.002448010704529093*I	-0.0018110661816903588+0.0012087144231621833*I	0.0011857951434582573+0.000951453151818074*I	0.00047649541000572497-0.001989966357534239*I	-0.0014235158630872353+0.0011117919764990127*I	0.000833430125063044+0.00067806316570422*I	0.0004556164032780645-0.0016718012104276724*I	-0.0011208661991568912+0.0010577613370329926*I	0.0006014633228779566+0.000468635696669825*I	0.00048152556589643915-0.0014404528380632645*I	-0.000926844563395955+0.0010433964772434499*I	0.00035821220329082277+0.00029242326791727077*I	0.0005031759049455702-0.0012856927108854705*I	-0.0007643645281587277+0.0010527874586880707*I	0.00018490038618722222+0.0001408942392654983*I	0.0005708165690339835-0.001173888333513023*I	-0.0006528625313631797+0.001092672113623419*I
0.021197498037491228+0.004035069606419933*I	-0.023592644018419692+0.0012608885263271743*I	0.002548300021199051-0.01219529100262402*I	0.027105105685987726+0.013155241822438862*I	-0.03844609301813529+0.00889578357569499*I	0.008679871662639525-0.040768415773611226*I	0.06522092574305748+0.05500833919488859*I	-0.16116059197157573+0.10002140369562641*I	-0.25881822439857116-0.26879314136930776*I	0.21932235985170007-0.575805107657119*I	-0.26303223258679787-0.2742443602817173*I	-0.15601497070691137+0.1051728604911697*I	0.06338990125684006+0.055789463268148695*I	0.005241396334258683-0.04712371626083381*I	-0.03201841142752514+0.014378361401603092*I	0.02304511567993926+0.014845939526644697*I	-0.00008899813581243155-0.020389349884839092*I	-0.015155955199174481+0.007922637909629328*I	0.013772103612325243+0.007001400442965796*I	-0.0015769333302702495-0.011818793791125468*I	-0.009027786190232714+0.0054645450116368195*I	0.009819149785922885+0.003946551695622337*I	-0.0021620802352384093-0.007808418984446095*I	-0.005986681774085319+0.0040881823916058355*I	0.007668541528793902+0.002439824009749623*I	-0.0024375805711025367-0.005544741574651263*I	-0.004212907236979466+0.0031637268298853223*I	0.006321884324895742+0.0016107739773800185*I	-0.0025883937281540813-0.0041150910451388896*I	-0.0030506117544385034+0.0024701361613086175*I	0.00541678787522274+0.0011398684396432888*I	-0.0026823203741258234-0.0031228653457291908*I	-0.0022294070927662375+0.0019257646650850326*I	0.004754609867530747+0.0008680120748925478*I	-0.00279056951097717-0.0024188642632481977*I	-0.0016308903205953936+0.0014661996750563707*I	0.0042801772954272925+0.0007328869912931607*I	-0.002846853905154443-0.001898372079374025*I	-0.0011208661991756273+0.001057761337023945*I	0.003903933631302212+0.0006952065656013869*I	-0.0029652216044666656-0.0014952766636506325*I	-0.0007194701059170627+0.0006889887787189443*I	0.003625277124267397+0.0007213211736712584*I	-0.0030656388191109456-0.0012022516339621283*I	-0.00034602361709835195+0.0003357372167294473*I	0.003390621289214007+0.0008157488804512466*I	-0.0032203568460755783-0.000977628905921346*I
