0.5162152751801863-0.27326559282991425*I	-0.1067111567045902+0.3174808751964508*I	-0.11961117699613821-0.1441632049836128*I	0.10965623134519797-0.037796343708204096*I	0.005021190166437802+0.07337142939493428*I	-0.057481409780316774-0.0041719922239615605*I	0.016039657713392608-0.03910408568641056*I	0.03176216468280212+0.012405103447989878*I	-0.02191098820965798+0.022594410734399106*I	-0.015165879321084262-0.014690856702776926*I	0.02134378878242464-0.011607183561137574*I	0.004602267726648492+0.012860416856548434*I	-0.018648921011434293+0.005894990487809665*I	0.002385658127188721-0.011214503412861962*I	0.015457827156271269-0.0016652184746435953*I	-0.007847871888065601+0.008239488829379868*I	-0.011285956531224378+0.0004705175876685908*I	0.012095317231446787-0.006653656353035454*I	0.0053948257854949735+0.00003535636817511654*I	-0.013451466772214328+0.005742582013088568*I
-0.10671115670459037+0.3174808751964503*I	0.39660409818404785-0.41742879781352626*I	0.0029450746406089507+0.2796845314882452*I	-0.11458998682970137-0.07079177558867646*I	0.05217482156488083-0.04196833593216792*I	0.021060847879831746+0.03426734370852561*I	-0.02571924509751539+0.008233111224027171*I	-0.00587133049626607-0.01650967495201096*I	0.01659628536171932-0.0022857532547874023*I	-0.0005671994272345095+0.01098722717326218*I	-0.010563611594435106-0.0018304398462294078*I	0.0026948677709896776-0.005712193073327293*I	0.006987925853838003+0.0016459134436865815*I	-0.003191093855163419+0.00422977201316528*I	-0.005462213760877285-0.0029750145834810874*I	0.004171870625047869-0.0011947008869758026*I	0.004247445343380068+0.0015858324763449309*I	-0.0058911307457283225+0.0005058739558432862*I	-0.001356149540768575-0.0009110743399464672*I	0.00539482578549568+0.00003535636817481562*I
-0.11961117699613788-0.1441632049836112*I	0.0029450746406089563+0.27968453148824374*I	0.4016252883504827-0.34405736841858875*I	-0.05453633513970669+0.2755125392642802*I	-0.09855032911630729-0.10989586127508352*I	0.08393698624768098-0.029563232484180885*I	-0.0008501403298265449+0.056861754442926155*I	-0.04088512441859673-0.006457745478750056*I	0.01547245828615517-0.028116858513148314*I	0.021198553088370122+0.010574663601760122*I	-0.019216120438670423+0.01688221766107294*I	-0.008177953467244611-0.013044943259091498*I	0.01815269492725953-0.007377411547972222*I	-0.0008599460342277076+0.009885402273068566*I	-0.014477050386386062+0.0047002896008321365*I	0.006633103470567258-0.009628670936515683*I	0.009566696410544655-0.0011593445188010593*I	-0.009204021428835665+0.007328414489433951*I	-0.005891130745727186+0.0005058739558427014*I	0.01209531723144533-0.006653656353034741*I
0.10965623134519828-0.03779634370820673*I	-0.11458998682970219-0.07079177558867426*I	-0.054536335139705794+0.2755125392642802*I	0.41766494606387566-0.3831614541049974*I	-0.022774170456906193+0.2879176427122677*I	-0.12046131732596513-0.08730145054068268*I	0.06877110692659996-0.0442540891869579*I	0.02049364845259296+0.04525457088178744*I	-0.03628285669194384+0.006402671377799268*I	-0.0031764627252820446-0.02222186802533883*I	0.023584211215561212-0.0006398398111013839*I	-0.003758293282401239+0.015216999186427445*I	-0.016025825355309654-0.0048054544297085975*I	0.006866738396036854-0.006906893960306165*I	0.011235371197216236+0.0032317459200338983*I	-0.009082224600889028+0.004735645969007837*I	-0.006818363301647631-0.0038860889234277976*I	0.009566696410544346-0.0011593445188010402*I	0.004247445343379322+0.0015858324763457074*I	-0.011285956531223272+0.00047051758766766187*I
0.005021190166437266+0.07337142939493692*I	0.05217482156488221-0.04196833593216975*I	-0.0985503291163093-0.10989586127508447*I	-0.022774170456904674+0.2879176427122695*I	0.3957539578542172-0.3605670433705977*I	-0.03794004977798688+0.2732267860094913*I	-0.09911752854354648-0.09890863410182221*I	0.07337337465325418-0.03139367233040685*I	0.0018447274411547098+0.05114956136959506*I	-0.0338971985647526-0.004811832035060998*I	0.01228136443098751-0.02388708649998488*I	0.01573633932749603+0.007599649018282031*I	-0.015044249813624094+0.015687516774092834*I	-0.00393050812386553-0.011459110782743049*I	0.012261564181533631-0.006871537592129603*I	-0.0022160955749977343+0.008974327933120141*I	-0.009082224600891146+0.0047356459690092514*I	0.006633103470569374-0.009628670936516455*I	0.004171870625046891-0.001194700886976519*I	-0.007847871888065468+0.008239488829380985*I
-0.057481409780316954-0.004171992223962781*I	0.021060847879831073+0.034267343708526146*I	0.08393698624768296-0.029563232484179396*I	-0.12046131732596753-0.08730145054068533*I	-0.03794004977798575+0.27322678600949285*I	0.41709774663663673-0.37217422693173685*I	-0.03333778205133319+0.28608720286604267*I	-0.11776644955498461-0.09301364361401565*I	0.07575903278044528-0.04260817574326642*I	0.01730255459742493+0.04948434289494927*I	-0.04174507045281887+0.003427656794321556*I	0.000995407899765542-0.02341656891231896*I	0.027831656558939957+0.0009459926652475924*I	-0.009649424028127775+0.01572287314226949*I	-0.017381974896078612-0.00571652876965754*I	0.012261564181530413-0.006871537592127114*I	0.011235371197220251+0.0032317459200309766*I	-0.014477050386389075+0.004700289600833241*I	-0.005462213760875561-0.002975014583480004*I	0.015457827156270495-0.0016652184746451118*I
0.016039657713393864-0.039104085686411154*I	-0.02571924509751614+0.008233111224027902*I	-0.0008501403298274534+0.056861754442925634*I	0.06877110692660174-0.044254089186957404*I	-0.09911752854354729-0.09890863410182288*I	-0.03333778205133354+0.2860872028660432*I	0.39844882562519984-0.36627923644393007*I	-0.030952123924142896+0.2748726994531829*I	-0.10230862239871386-0.09467886208866054*I	0.06791116089237834-0.03436868691388565*I	0.006016598066203911+0.04995486048261715*I	-0.02964975322137588-0.0032259995587139716*I	0.0063902336852623325-0.023381212544142174*I	0.014380189786726895+0.006688574678333307*I	-0.009649424028131176+0.01572287314227193*I	-0.003930508123860723-0.011459110782746711*I	0.006866738396033239-0.006906893960303551*I	-0.0008599460342260973+0.009885402273068446*I	-0.0031910938551638207+0.004229772013163435*I	0.002385658127188783-0.011214503412860176*I
0.0317621646828013+0.012405103447991025*I	-0.0058713304962653605-0.01650967495201199*I	-0.04088512441859678-0.006457745478750339*I	0.02049364845259286+0.04525457088178899*I	0.07337337465325341-0.0313936723304083*I	-0.11776644955498305-0.09301364361401525*I	-0.03095212392414412+0.2748726994531833*I	0.4139066527814713-0.3679444549185748*I	-0.038799995812209956+0.2831121882825628*I	-0.11359457892993505-0.09420834450099114*I	0.08000647812382126-0.04102234326692241*I	0.01141142385170116+0.04999021685079406*I	-0.04310121999358983+0.00251658245437246*I	0.006390233685260105-0.023381212544140523*I	0.02783165655894345+0.0009459926652446004*I	-0.015044249813626965+0.01568751677409515*I	-0.016025825355308485-0.004805454429708766*I	0.018152694927259908-0.007377411547973837*I	0.006987925853836997+0.0016459134436885067*I	-0.018648921011433558+0.005894990487808542*I
-0.021910988209659397+0.022594410734399283*I	0.016596285361720777-0.0022857532547871555*I	0.015472458286154966-0.028116858513148865*I	-0.036282856691945066+0.006402671377798966*I	0.001844727441156601+0.051149561369596655*I	0.07575903278044345-0.042608175743267966*I	-0.10230862239871232-0.09467886208866057*I	-0.03879999581221075+0.283112188282564*I	0.40262069625024954-0.3674739373309057*I	-0.02670467858076599+0.2764585319295262*I	-0.1081997531444387-0.09417298813281476*I	0.06655501135160748-0.035279761253834675*I	0.01141142385170014+0.04999021685079416*I	-0.029649753221375308-0.00322599955871529*I	0.00099540789976618-0.02341656891231749*I	0.01573633932749465+0.007599649018282515*I	-0.003758293282400194+0.015216999186424801*I	-0.008177953467244974-0.013044943259088863*I	0.002694867770989687-0.005712193073328122*I	0.004602267726648505+0.012860416856548033*I
-0.015165879321081021-0.014690856702778633*I	-0.0005671994272378637+0.010987227173262835*I	0.021198553088370844+0.010574663601762034*I	-0.0031764627252802717-0.022221868025341356*I	-0.03389719856475464-0.004811832035060562*I	0.017302554597425877+0.04948434289495086*I	0.06791116089237807-0.03436868691388644*I	-0.11359457892993469-0.09420834450099277*I	-0.026704678580766427+0.2764585319295282*I	0.4080155220357448-0.36743858096273013*I	-0.04015614535297875+0.2822011139426153*I	-0.10819975314444003-0.09417298813281658*I	0.08000647812382124-0.04102234326692088*I	0.0060165980662073995+0.04995486048261692*I	-0.041745070452824475+0.0034276567943219544*I	0.012281364430992111-0.02388708649998732*I	0.023584211215559855-0.0006398398110974818*I	-0.019216120438672206+0.016882217661070377*I	-0.010563611594432146-0.0018304398462297249*I	0.021343788782422577-0.011607183561136089*I
