-0.023825817012189797-0.013398638969756146*I	-0.004245567171967958+0.005986177739304923*I	0.026308514103050157+0.014195646368840091*I	0.009775617785090774-0.011949587586661838*I	-0.03287634862616221-0.019854563284736348*I	-0.019944219742222623+0.024694399048043804*I	0.052408634456099286+0.03409279829190689*I	0.04464853058395634-0.06675962442404007*I	-0.15693687133340198-0.059197039399294805*I	0.03873905580896738+0.30179267779060953*I	0.37653998860810817-0.4306203541703872*I	0.03820505447093408+0.30341064062494477*I	-0.1583216449689563-0.05733084916680999*I	0.04804527824573281-0.07090207989071179*I	0.05069613592687354+0.034308273781024315*I	-0.021569670793220763+0.027167672608422642*I	-0.03227173895041863-0.018536324957636508*I	0.013670749489829203-0.014864441328308083*I	0.02288669133011608+0.011090663302318284*I	-0.007075022601711728+0.011790968481383293*I	-0.020323243931482386-0.012218476890362883*I	0.004478319367948238-0.0037411933221039415*I	0.017941570684653574+0.007210431595857663*I	-0.0012034469706613416+0.0033452381909451112*I	-0.01831190497935861-0.008168843091651676*I
0.010703965051349693-0.013702160540147276*I	-0.004000722263357286-0.0035016818933514987*I	-0.01150415564453422+0.016323785057514015*I	0.007996609123654129+0.006026803277049361*I	0.01583075928707145-0.018941956713778036*I	-0.016447967711030444-0.014372245673564609*I	-0.024966418454995837+0.031310128075038454*I	0.037969636852262595+0.028062528775430796*I	0.04804472083752567-0.07091580089995767*I	-0.1440361724382287-0.053585227468720395*I	0.03820505447099152+0.30341064062488593*I	0.36225451607727077-0.434365975868392*I	0.038739613217278375+0.30180639879981036*I	-0.14421037225889255-0.05295129439364292*I	0.04804527824582544-0.07090207989071999*I	0.03658486321665442+0.029928719007837817*I	-0.02210422953945695+0.028771914433584397*I	-0.017986266419682536-0.01479070325955066*I	0.01420475082792707-0.016482404162746482*I	0.009985992434854091+0.005478851371811189*I	-0.010471212855271776+0.01594714495737034*I	-0.005884246327597601-0.00618820737393242*I	0.009500518080679322-0.01035692234917535*I	0.0015131897695290647+0.0017281139847785177*I	-0.00725858847262332+0.010337607318095661*I
0.019825094748862775+0.009896957076393863*I	0.0034453765787470546-0.0033645532219297664*I	-0.02231262724273248-0.011670524985152399*I	-0.005449014142556274+0.009331415930417496*I	0.024424990038773547+0.01150912088820782*I	0.010808560574327539-0.012326227686790264*I	-0.030886965314903383-0.02040251519002843*I	-0.02157022820140462+0.027153951599141562*I	0.05087033574743865+0.033674340705954216*I	0.047510719499534684-0.06929783806563622*I	-0.15832164496904652-0.05733084916674761*I	0.03873961321729575+0.3018063987997594*I	0.3763657887874048-0.42998642109521745*I	0.03873961321728949+0.3018063987997645*I	-0.1583216449690577-0.057330849166769136*I	0.047510719499563515-0.06929783806561352*I	0.05087033574740633+0.033674340705964506*I	-0.02157022820138383+0.027153951599106017*I	-0.030886965314927073-0.020402515190018858*I	0.0108085605743705-0.012326227686779677*I	0.024424990038729444+0.011509120888238623*I	-0.005449014142539277+0.009331415930303332*I	-0.02231262724272871-0.011670524985017215*I	0.003445376578746798-0.003364553222006208*I	0.019825094748855677+0.009896957076408313*I
-0.007258588472606072+0.010337607318176054*I	0.0015131897695019865+0.0017281139846626217*I	0.00950051808070875-0.010356922349106665*I	-0.0058842463276181966-0.006188207373917558*I	-0.010471212855274699+0.01594714495734275*I	0.00998599243487426+0.005478851371773745*I	0.014204750827934544-0.016482404162681055*I	-0.017986266419740264-0.014790703259551133*I	-0.02210422953939276+0.028771914433526027*I	0.03658486321663773+0.029928719007863022*I	0.0480452782457984-0.07090207989070578*I	-0.14421037225885863-0.052951294393620785*I	0.038739613217237914+0.30180639879974447*I	0.36225451607732617-0.43436597586835574*I	0.03820505447094553+0.30341064062488027*I	-0.1440361724382433-0.05358522746866753*I	0.04804472083758729-0.07091580090005306*I	0.03796963685220852+0.02806252877546988*I	-0.024966418454975665+0.03131012807508366*I	-0.016447967711047933-0.014372245673590748*I	0.015830759287116036-0.018941956713846242*I	0.007996609123597715+0.00602680327715113*I	-0.011504155644488092+0.016323785057483605*I	-0.004000722263392435-0.0035016818934035542*I	0.010703965051372562-0.013702160540088304*I
-0.018311904979396-0.008168843091685925*I	-0.0012034469706163047+0.00334523819094655*I	0.01794157068462288+0.007210431595938011*I	0.0044783193679627555-0.0037411933222223385*I	-0.020323243931480682-0.01221847689030583*I	-0.007075022601720013+0.011790968481420281*I	0.0228866913301009+0.011090663302260554*I	0.013670749489893474-0.01486444132830145*I	-0.032271738950506765-0.018536324957623983*I	-0.02156967079315802+0.027167672608434272*I	0.05069613592685732+0.03430827378100318*I	0.048045278245734006-0.07090207989072517*I	-0.15832164496896264-0.05733084916676693*I	0.038205054470929034+0.3034106406248944*I	0.37653998860813226-0.43062035417031524*I	0.03873905580895217+0.3017926777905088*I	-0.15693687133341944-0.05919703939922884*I	0.044648530583980314-0.06675962442401624*I	0.052408634456102894+0.034092798291854465*I	-0.01994421974224771+0.024694399048041167*I	-0.03287634862616104-0.01985456328469887*I	0.009775617785138782-0.011949587586638454*I	0.02630851410297333+0.014195646368745214*I	-0.004245567171899156+0.005986177739390681*I	-0.02382581701222577-0.01339863896978859*I
0.0060551415020295395-0.00699236912721276*I	-0.0018835240643108955-0.002686525480461538*I	-0.006225645683363543+0.009960967217907188*I	0.0035025730807874793+0.0011801620794840517*I	0.007874509621488685-0.007897369798112197*I	-0.007422545036220736-0.0066066649598171935*I	-0.007609023939802544+0.013408931315775731*I	0.00860121879937819+0.007345041604243884*I	0.014205308236101949-0.0164686831534743*I	-0.018160466240281267-0.014156770184397897*I	-0.021569670793212245+0.027167672608347126*I	0.036584863216719735+0.02992871900790071*I	0.04751071949949265-0.06929783806559416*I	-0.1440361724382477-0.05358522746872761*I	0.038739055809010325+0.3017926777905302*I	0.3636392897129143-0.43623216610087506*I	0.03534286555537635+0.3059488542665428*I	-0.14249787372956269-0.053166769882853245*I	0.04967072929674085-0.07337535345105307*I	0.03598025354099744+0.028610480680747098*I	-0.025999361244261183+0.03168676817525111*I	-0.014564443646748868-0.011685720193125877*I	0.017034206257705117-0.02228719490471608*I	0.006483419354154655+0.004298689292377724*I	-0.014949532223283362+0.019688338279447798*I
0.016428380915070005+0.0054823176111684305*I	0.001032942789289819-0.00037664010016966615*I	-0.01632252166813957-0.008716794996994116*I	-0.0028294554298361305+0.0058047907420764894*I	0.01640327197600875+0.0067919740099326295*I	0.007340508283471129-0.006279406963731893*I	-0.02170801756700848-0.010352286657842321*I	-0.007074465193543957+0.011804689490600876*I	0.022712491509555024+0.011724596377473738*I	0.014205308236094581-0.0164686831535662*I	-0.03227173895044741-0.018536324957493182*I	-0.022104229539457426+0.028771914433470266*I	0.05087033574744419+0.03367434070594919*I	0.04804472083758125-0.07091580089998158*I	-0.15693687133348944-0.05919703939924129*I	0.03534286555545855+0.3059488542664947*I	0.3780782873167509-0.4302018965844289*I	0.04036506426816286+0.2993331252394528*I	-0.15892625464470247-0.05864908749391587*I	0.04361558779474971-0.06638298432388554*I	0.05429215852040051+0.03677932377236255*I	-0.018740772771689056+0.02134916085714732*I	-0.034389538395587116-0.02158267726947989*I	0.006330241206350226-0.008585034364663702*I	0.030309236366359012+0.017697328262168868*I
-0.005022198712736553+0.006615729027060051*I	0.0019893833112425057-0.0005479519053605321*I	0.0044291330428189975-0.004532816576033318*I	-0.003421822772943956-0.003104983066514082*I	-0.003363456767792057+0.007422753576450925*I	0.002117799445137185+0.0030463523118894674*I	0.007875067029812858-0.007883648788870988*I	-0.007596744856907783-0.00597273188467983*I	-0.007074465193477994+0.01180468949059801*I	0.008601218799324491+0.007345041604292247*I	0.013670749489883362-0.014864441328379184*I	-0.017986266419705226-0.014790703259487158*I	-0.02157022820142246+0.027153951599108543*I	0.037969636852253914+0.028062528775440874*I	0.044648530584001304-0.06675962442404619*I	-0.14249787372964295-0.053166769882764316*I	0.04036506426822871+0.2993331252393868*I	0.361649906401625-0.43568421419547376*I	0.03430992276618392+0.3063254943665975*I	-0.14061434966534225-0.05048024440227328*I	0.05087417626737202-0.07672059164201869*I	0.03446706377152596+0.02688236669603919*I	-0.02944473782300829+0.035051321397176566*I	-0.010563721383430777-0.008184038299688026*I	0.021279773429674777-0.02827337264410084*I
-0.01443899760383417-0.006030269516496348*I	-0.0016260084592038075+0.0024595525511308986*I	0.014890082206446878+0.005063860025197502*I	0.0038951317048422475-0.0029148537417209718*I	-0.017707295303784065-0.006850604764524777*I	-0.002828898021486094+0.00581851175129751*I	0.016229072155279235+0.00742590708505039*I	0.007875067029838926-0.00788364878884638*I	-0.021708017567110258-0.010352286657906768*I	-0.007609023939696235+0.013408931315826376*I	0.02288669133005719+0.011090663302267822*I	0.014204750827930638-0.016482404162715077*I	-0.030886965314892906-0.020402515190017873*I	-0.024966418455015273+0.0313101280750602*I	0.052408634456112185+0.034092798291893045*I	0.04967072929676425-0.07337535345109675*I	-0.1589262546447507-0.05864908749388424*I	0.03430992276622147+0.30632549436658874*I	0.3799618113809992-0.4275153711038648*I	0.04156851123881268+0.2959878870484929*I	-0.16043944441422334-0.06037720147863744*I	0.040170211216044104-0.06301843110195796*I	0.05829288078368723+0.040281005665822135*I	-0.014495205599664215+0.01536298311773371*I	-0.04087295774981633-0.025881366561851502*I
0.0033961902535332624-0.004156176475946126*I	-0.0015382987086355103-0.0004184575859166036*I	-0.0021600097971886728+0.004077515385431975*I	0.0006046096756579729+0.0013182383271839895*I	0.004429690451055517-0.004519095566874857*I	-0.0035960225935445086-0.002471049991337548*I	-0.002828898021543327+0.00581851175127956*I	0.0021177994451560176+0.0030463523118663834*I	0.0073405082835446365-0.006279406963658408*I	-0.0074225450363230175-0.006606664959884528*I	-0.007075022601668317+0.011790968481440863*I	0.009985992434861243+0.005478851371771762*I	0.010808560574358346-0.012326227686770568*I	-0.016447967711059747-0.01437224567358315*I	-0.019944219742234436+0.024694399048041563*I	0.03598025354100808+0.028610480680726115*I	0.04361558779474269-0.06638298432384959*I	-0.14061434966536432-0.05048024440230727*I	0.041568511238840894+0.2959878870485071*I	0.3601367166321521-0.43741232818026227*I	0.03086454618742617+0.3096900475886069*I	-0.13661362740200203-0.046978562508905655*I	0.05511974343934601-0.08270676938137135*I	0.027983644417329527+0.022583677403653607*I	-0.03577497902935574+0.04363635576183069*I
0.012900698895211867+0.00561181193054415*I	0.0028621889155452033-0.002538213641597293*I	-0.015823771239430972-0.004164079283970574*I	-0.0016254510509842216+0.0024732735603124243*I	0.014715882385917846+0.0056977931003457894*I	0.00442969045099703-0.004519095566889553*I	-0.017707295303691282-0.006850604764493677*I	-0.0033634567678217844+0.007422753576422541*I	0.016403271975952077+0.006791974009928344*I	0.007874509621551156-0.00789736979807983*I	-0.020323243931502626-0.012218476890341152*I	-0.010471212855255372+0.01594714495734598*I	0.024424990038700904+0.011509120888222967*I	0.01583075928714933-0.018941956713783577*I	-0.03287634862618188-0.019854563284753796*I	-0.025999361244250226+0.03168676817526347*I	0.054292158520396795+0.03677932377235821*I	0.050874176267371056-0.07672059164198566*I	-0.16043944441422103-0.06037720147867069*I	0.030864546187437378+0.30969004758860547*I	0.3839625336444078-0.424013689210516*I	0.04581407841070392+0.29000170930918046*I	-0.1669228637683442-0.06467589077107459*I	0.03383997000962264-0.05443339673725544*I	0.06885660216718127+0.04846504396548458*I
-0.0005340013379994146+0.0016179628343866942*I	-0.0013847736355835393+0.001866190232449281*I	0.003396747661776548-0.0041424554666970904*I	-0.0017124985292186416+0.00021547548918171504*I	-0.0016254510509778985+0.002473273560316145*I	0.0006046096756845603+0.001318238327162685*I	0.0038951317048197065-0.0029148537417239407*I	-0.0034218227729876254-0.003104983066454196*I	-0.0028294554297537797+0.00580479074203208*I	0.0035025730807482247+0.0011801620794397829*I	0.00447831936796272-0.0037411933221594466*I	-0.00588424632764278-0.0061882073738854055*I	-0.005449014142491505+0.009331415930328501*I	0.007996609123602382+0.006026803277056663*I	0.009775617785114477-0.011949587586580974*I	-0.01456444364678185-0.01168572019307219*I	-0.018740772771622238+0.021349160857056508*I	0.03446706377152276+0.026882366696054604*I	0.04017021121598903-0.06301843110192197*I	-0.13661362740198893-0.0469785625088947*I	0.04581407841074692+0.29000170930912816*I	0.35365329727802325-0.4417110174726255*I	0.024534304981012348+0.3182750819532612*I	-0.12604990601849497-0.0387945242092498*I	0.06961494903896547-0.09806975249906544*I
-0.014285472530802194-0.003745621698083412*I	5.574082423924075*^-7+0.00001372100927404838*I	0.01272649907461165+0.00624574500561022*I	0.0033967476618068752-0.00414245546670397*I	-0.015823771239470794-0.004164079283992442*I	-0.002160009797151379+0.004077515385488629*I	0.014890082206391129+0.005063860025173371*I	0.004429133042895806-0.004532816576075777*I	-0.016322521668205185-0.008716794996973575*I	-0.006225645683334257+0.009960967217976546*I	0.01794157068459734+0.007210431595880282*I	0.009500518080748494-0.01035692234917253*I	-0.022312627242758187-0.011670524985044705*I	-0.011504155644535852+0.01632378505751912*I	0.026308514103029014+0.014195646368745339*I	0.017034206257734063-0.022287194904784577*I	-0.034389538395674164-0.021582677269392773*I	-0.029444737822982885+0.03505132139714849*I	0.05829288078374301+0.040281005665800486*I	0.05511974343931378-0.08270676938138481*I	-0.1669228637684013-0.06467589077099814*I	0.024534304981088252+0.31827508195319043*I	0.3945262550278409-0.41582965091077984*I	0.060309284010387425+0.2746387261914348*I	-0.1949065081857001-0.08725956817472486*I
0.0005345587462531856-0.00160424182515203*I	-0.00017419982061370583+0.0006339330751083783*I	5.574082650755974*^-7+0.000013721009265552822*I	-0.001384773635617134+0.0018661902324372203*I	0.0028621889155887245-0.0025382136415521323*I	-0.001538298708691808-0.00041845758596101464*I	-0.0016260084591612624+0.002459552551141272*I	0.001989383311248962-0.0005479519053594358*I	0.001032942789260265-0.00037664010013836074*I	-0.0018835240643243223-0.0026865254805104994*I	-0.001203446970546611+0.003345238190947575*I	0.0015131897694439288+0.0017281139847217738*I	0.003445376578749643-0.0033645532219817808*I	-0.004000722263348713-0.003501681893353961*I	-0.004245567171922512+0.00598617773932846*I	0.006483419354135933+0.004298689292384227*I	0.006330241206393012-0.008585034364629818*I	-0.010563721383465927-0.008184038299711668*I	-0.014495205599662648+0.015362983117738547*I	0.02798364441734369+0.02258367740365677*I	0.03383997000964438-0.05443339673728399*I	-0.12604990601857313-0.038794524209187414*I	0.0603092840104593+0.27463872619138097*I	0.3256696528606227-0.4642946948762449*I	-0.009305665028559963+0.37270847869048174*I
0.014111272710193107+0.004379554773208138*I	0.0005345587462660231-0.0016042418251619073*I	-0.014285472530822036-0.0037456216980799872*I	-0.0005340013379861169+0.0016179628344135646*I	0.01290069889519314+0.005611811930505429*I	0.0033961902535635546-0.004156176475933877*I	-0.014438997603833085-0.0060302695164868155*I	-0.00502219871280281+0.006615729027074916*I	0.0164283809151476+0.005482317611131431*I	0.0060551415020267275-0.006992369127204028*I	-0.018311904979461186-0.008168843091652644*I	-0.007258588472559695+0.010337607318146634*I	0.019825094748863542+0.009896957076395048*I	0.01070396505135729-0.013702160540155033*I	-0.023825817012238848-0.013398638969725402*I	-0.014949532223272988+0.019688338279482194*I	0.030309236366359533+0.017697328262076758*I	0.021279773429698196-0.028273372644050405*I	-0.04087295774985191-0.025881366561849053*I	-0.03577497902934818+0.043636355761833674*I	0.06885660216719122+0.04846504396546939*I	0.06961494903899546-0.09806975249908113*I	-0.19490650818576669-0.08725956817467817*I	-0.009305665028519625+0.37270847869045143*I	0.5205761610463483-0.3770351267015314*I
