0.47398393677651307-0.5124814937628627*I	-0.1369290433870846-0.3947951222443844*I	-0.2174661235856779+0.021808772990234496*I	0.018754886392513118+0.12165791782021203*I	0.06853178498353364-0.028896110299393866*I	-0.03184860109377636-0.04879667628983911*I	-0.026381596755894132+0.03510469095945757*I	0.02915849943029441+0.018761510207769685*I	0.005730121906606547-0.03177970542466691*I	-0.02183950829746918-0.0012905449205763652*I	0.004792051586755668+0.02498810450044906*I	0.013519945518685383-0.009156163702783092*I	-0.008985591843960024-0.01672760893000349*I	-0.006033565114169837+0.014676145051395315*I	0.009061623680255853+0.008206231698046957*I	0.0004886512199759291-0.01636109508822674*I	-0.006720545157443396-0.00031586166173983867*I	0.0026130806501793004+0.015010977321172916*I	0.0034319076223027893-0.006218722501434992*I	-0.0033283479087129293-0.011322794820428556*I	-0.0004471609081080918+0.010885783833943409*I	0.002180809856393103+0.006049398287869785*I	-0.0012866208181697703-0.01333114252661012*I
-0.13692904338708664-0.39479512224437696*I	0.2565178131908342-0.4906727207726218*I	-0.11817415699457245-0.2731372044241723*I	-0.1489343386021449-0.007087337309165674*I	-0.013093714701257905+0.07286124153036082*I	0.04215018822765344+0.006208580660046057*I	-0.002690101663468455-0.030035166082085986*I	-0.020651474849280236+0.00332498553478468*I	0.007318991132831918+0.017470965287197174*I	0.010522173493370422-0.006791600924211884*I	-0.00831956277878348-0.010446708623360126*I	-0.004193540257217861+0.00826049557043637*I	0.007486380404492989+0.00551998134859369*I	0.00007603183627182421-0.008521377231978976*I	-0.005544913894215032-0.0016849500368456504*I	0.0023410785228033626+0.007890370036310618*I	0.0031017318701610026-0.0013501177670343614*I	-0.0032886375351307237-0.006534584163151836*I	-0.0007152672585300891+0.003688182500757673*I	0.002984746714194905+0.004667061332505983*I	-0.0011475380523177305-0.00527339653257337*I	-0.001733781726277556-0.0024453586926831312*I	0.0021808098563910194+0.006049398287860261*I
-0.21746612358568107+0.02180877299024146*I	-0.11817415699457255-0.27313720442416395*I	0.32504959817437157-0.5195688310720207*I	-0.15002275808834306-0.3219338807140214*I	-0.17531593535802667+0.028017353650276324*I	0.016064784729052154+0.09162275173811477*I	0.047880310134268154-0.02557112476462717*I	-0.024529609960935346-0.03132571100265905*I	-0.015859423262516572+0.028313090035240147*I	0.020838936651525516+0.008314801584416272*I	0.0015365816494017357-0.023519209854219875*I	-0.01435312789298115+0.004229436428019981*I	0.004868083423007093+0.016466727268459557*I	0.00797503162444695-0.010841113739650425*I	-0.006644513321181964-0.00883723889371499*I	-0.002931833244034698+0.013326027284351616*I	0.0057729861451124645+0.001671647534905791*I	-0.00022661603854844936-0.012672912587442861*I	-0.0037357984432388977+0.004351199670792594*I	0.0014655425978647683+0.009737580788611441*I	0.0016981258960270926-0.008664081194123164*I	-0.0011475380523189892-0.005273396532582091*I	-0.0004471609081083683+0.010885783833929973*I
0.018754886392513607+0.12165791782020367*I	-0.1489343386021376-0.007087337309164553*I	-0.15002275808833196-0.32193388071401247*I	0.29866800141849614-0.4844641401125721*I	-0.12086425865803677-0.30317237050625573*I	-0.16958581345142115-0.0037623517743779256*I	-0.0057747235684264524+0.09033220681755992*I	0.05267236172101924-0.0005830202641683322*I	-0.011009664442248752-0.040481874705449665*I	-0.024845015106482807+0.011585481105224156*I	0.01480537153733453+0.02299094663579969*I	0.010598205329633657-0.015312978156187387*I	-0.013864476673014485-0.012131658660213896*I	-0.0018524617344236475+0.01615086560673633*I	0.010588112274650755+0.0041698635815599575*I	-0.003212605698864804-0.015055961395116484*I	-0.0062601811527526075+0.002003232463931461*I	0.005325825236993242+0.01255743136883281*I	0.0019541938178405174-0.00662351429960083*I	-0.005022419261409235-0.008979942855837869*I	0.001465542597862177+0.009737580788610862*I	0.0029847467141979047+0.004667061332503799*I	-0.0033283479087066192-0.01132279482043103*I
0.06853178498354114-0.02889611029941479*I	-0.013093714701246446+0.07286124153035034*I	-0.17531593535800996+0.028017353650284137*I	-0.12086425865802067-0.3031723705062508*I	0.3043981233251041-0.516243845537234*I	-0.1427037669555155-0.3044629154268105*I	-0.1647937618646716+0.02122575272608666*I	0.007745221950256775+0.08117604311476667*I	0.04368676987704891-0.017310629194195945*I	-0.01704322955643921-0.025805729654074027*I	-0.01578339142624495+0.01979171280325687*I	0.015294022757304775+0.00662985154756422*I	0.0038776601721999897-0.015628839817919654*I	-0.011251396022811947+0.0028793186609877516*I	0.001579445887902815+0.009932143105333469*I	0.007259764365945683-0.007152931238859546*I	-0.003659766606978089-0.004170177561194412*I	-0.0040793712963641685+0.008052630751765003*I	0.004039204418820545-0.0007737111578038032*I	0.001954193817834696-0.006623514299602766*I	-0.003735798443241085+0.004351199670788759*I	-0.0007152672585227501+0.0036881825007593232*I	0.003431907622311575-0.006218722501429123*I
-0.031848601093765604-0.04879667628985522*I	0.042150188227658404+0.006208580660036923*I	0.01606478472905432+0.09162275173811715*I	-0.1695858134514063-0.003762351774382052*I	-0.14270376695549578-0.3044629154268235*I	0.3091901749118617-0.4912557410367889*I	-0.129183821436823-0.31361907912961434*I	-0.1737793537086331+0.00449814379605719*I	0.0017116568360737365+0.09585218816614609*I	0.052748393557292564-0.009104397496153816*I	-0.01655457833646669-0.04216682474229984*I	-0.022503936583686372+0.01947585114152395*I	0.017907103407486805+0.02164082886874893*I	0.007309567794502411-0.02184756231934573*I	-0.014579743931528324-0.008443476159443996*I	0.0011322849797956059+0.02081792693926087*I	0.009440574222346855-0.0011035329510114599*I	-0.004946387425142437-0.017501320087818496*I	-0.004079371296368352+0.008052630751771246*I	0.005325825236986824+0.012557431368826588*I	-0.0002266160385518641-0.012672912587459957*I	-0.0032886375351257762-0.006534584163161231*I	0.0026130806501863946+0.015010977321174228*I
-0.026381596755887412+0.035104690959451526*I	-0.002690101663473951-0.030035166082084966*I	0.047880310134251244-0.02557112476462091*I	-0.005774723568429625+0.09033220681755436*I	-0.1647937618646535+0.021225752726066364*I	-0.12918382143680532-0.313619079129631*I	0.3002045830679009-0.5079833499668216*I	-0.13521738655100046-0.2989429340782298*I	-0.16471773002838028+0.012704375494111943*I	0.0022003080560535834+0.07949109307793539*I	0.04602784839985039-0.009420259157871001*I	-0.013941497686292352-0.027155847421102667*I	-0.01907202896139249+0.01325712864010125*I	0.014578755498764273+0.010318034048313267*I	0.006862406886391739-0.010961778485419063*I	-0.01239893407512798-0.0023940778715881026*I	-0.00015433583836793502+0.007486784412645318*I	0.009440574222343843-0.0011035329510032308*I	-0.0036597666069771366-0.00417017756118615*I	-0.006260181152756185+0.0020032324639229614*I	0.005772986145101508+0.0016716475348861363*I	0.0031017318701570067-0.001350117767045763*I	-0.006720545157438362-0.00031586166173869744*I
0.029158499430293694+0.018761510207769446*I	-0.020651474849291085+0.0033249855347903157*I	-0.02452960996095585-0.03132571100264874*I	0.052672361721003945-0.0005830202641625041*I	0.007745221950258772+0.08117604311476376*I	-0.1737793537086183+0.004498143796048955*I	-0.13521738655098942-0.29894293407823574*I	0.3092662067481472-0.49977711826876087*I	-0.1347287353310242-0.31530402916644223*I	-0.1714382751858233+0.012388513832386686*I	0.004813388706226675+0.09450207039912845*I	0.0494597560221465-0.015638981659290084*I	-0.017269845595004066-0.03847864224153241*I	-0.019519189869488463+0.02414291247403326*I	0.01675956535517372+0.016367432336176675*I	0.005575786068227732-0.024292921012029726*I	-0.012398934075137927-0.002394077871589592*I	0.001132284979788811+0.020817926939255858*I	0.007259764365947596-0.007152931238867115*I	-0.003212605698866106-0.015055961395123992*I	-0.0029318332440452224+0.013326027284350374*I	0.002341078522793465+0.007890370036319082*I	0.0004886512199734905-0.01636109508821643*I
0.005730121906604316-0.03177970542466344*I	0.007318991132821775+0.017470965287195467*I	-0.015859423262531574+0.028313090035233655*I	-0.011009664442261488-0.04048187470544892*I	0.04368676987704595-0.017310629194182244*I	0.001711656836080543+0.09585218816615984*I	-0.1647177300283702+0.012704375494111927*I	-0.13472873533101612-0.31530402916644823*I	0.3025456615906986-0.500092979930495*I	-0.13211565468085615-0.30029305184526606*I	-0.16800636756352924+0.006169791330950735*I	0.0014850407975147916+0.08317927557868503*I	0.04901259511404933-0.004753197825371791*I	-0.01508903573859644-0.03242924395367935*I	-0.020805810687651374+0.01081176994742222*I	0.016759565355169606+0.01636743233617958*I	0.0068624068863911-0.010961778485420447*I	-0.014579743931533412-0.008443476159459298*I	0.0015794458878925861+0.009932143105314305*I	0.010588112274649461+0.004169863581558799*I	-0.006644513321176863-0.008837238893696364*I	-0.005544913894223925-0.001684950036828569*I	0.009061623680238023+0.008206231698052045*I
-0.021839508297469966-0.0012905449205791151*I	0.010522173493362626-0.006791600924227759*I	0.020838936651510508+0.008314801584386742*I	-0.024845015106494388+0.01158548110520168*I	-0.017043229556439575-0.02580572965407129*I	0.052748393557298226-0.009104397496137747*I	0.0022003080560603246+0.07949109307793911*I	-0.17143827518581237+0.012388513832379905*I	-0.1321156546808435-0.30029305184526717*I	0.3059775692129945-0.5063117024319266*I	-0.13544400258956785-0.31161584666570524*I	-0.16845352847163111+0.017055575164869406*I	0.003665850653909584+0.08922867386653124*I	0.047725974295871325-0.01808434035199143*I	-0.015089035738607346-0.03242924395367647*I	-0.019519189869482347+0.024142912474040133*I	0.014578755498785307+0.010318034048323852*I	0.007309567794501963-0.021847562319343334*I	-0.011251396022832151+0.002879318660984896*I	-0.0018524617344241683+0.016150865606746567*I	0.007975031624466545-0.010841113739632882*I	0.00007603183626995428-0.008521377231980565*I	-0.006033565114192174+0.014676145051378382*I
