-0.000967418627986361-0.012379609546509624*I	0.0034536437562684734+0.015650409878518196*I	-0.006356607476511989-0.0066889089189751*I	0.0059802978063117195-0.009075393598701385*I	0.0007970220245856837+0.02055400101906524*I	-0.01232597043790836-0.017304853308143513*I	0.020480164153873135-0.0026297023559472923*I	-0.013638267762905214+0.03165467378398164*I	-0.01667880488081538-0.04519946332895898*I	0.06923042197120856+0.03403305805391186*I	-0.1309137432676394+0.14101069225904242*I	-0.3187748718393128-0.2425828581683023*I	0.16377043963101823-0.5943997433490529*I	-0.3170529411040727-0.24163482374191386*I	-0.13321781990744888+0.14002531776906316*I	0.07052403215233506+0.03403107921645987*I	-0.015965068425495037-0.0440204457632282*I	-0.01600827142618931+0.030251386650458675*I	0.022952034774030784-0.0023677684301073353*I	-0.013088221888728435-0.015869700320214963*I	-0.0010010512458332786+0.018325640553150054*I	0.009407052009809553-0.007948215115217904*I	-0.009062493260677946-0.005298328476317333*I	0.003119033999867413+0.012245217290881266*I	0.00289461884770574-0.009461016776092027*I	-0.005177210258287155+0.00045821476504501185*I	0.003522275423666058+0.007705882288573526*I	-0.0003024493417466107-0.0094676567090707*I	-0.0018995233277495944+0.004209098880416407*I	0.002145166424716925+0.0037511921485914495*I	-0.0012306593715934162-0.008528711182422937*I	0.00037153398089739565+0.006814399452914995*I
-0.006596691651810912+0.008977837047724646*I	0.007098218815248854-0.012684741166548563*I	-0.00031974260597468507+0.008496003979712155*I	-0.00854557034441762+0.002051365140364813*I	0.011405521692190728-0.013359327434585054*I	-0.0034729218659726407+0.018063706627338597*I	-0.011954436457013306-0.01049045385524205*I	0.023519448672842867-0.008668119146645904*I	-0.017289859204961518+0.03287540031555855*I	-0.015158705969081034-0.041201927325470934*I	0.07055619256698764+0.02796861509503889*I	-0.13355758195944914+0.1448126072872531*I	-0.3170529411040774-0.24163482374191403*I	0.16411020168301219-0.5991870328672436*I	-0.3188070322539628-0.23652039404686687*I	-0.13172010572404297+0.13819217382130802*I	0.07051200974998378+0.03140904438880176*I	-0.01724621877963801-0.03889911261244932*I	-0.014772053194628614+0.026275427319007574*I	0.022952034774014363-0.0023677684301208267*I	-0.014324440120283733-0.011893740988767568*I	0.0002800991083266499+0.013204307402395076*I	0.009419074412136998-0.005326180287535107*I	-0.010560207444082119-0.0034651845285497292*I	0.00487312514978789+0.007130787595819697*I	0.0025548567957058618-0.004673727257926543*I	-0.006899140993529736-0.0004898196613357289*I	0.006166114115496028+0.003903967260381551*I	-0.001628219937527425-0.0034032137502125765*I	-0.0034196222395009917+0.00021156287691356243*I	0.00579675786677724+0.0025304656170377416*I	-0.004269943890555084-0.002490294391700181*I
0.008065637443228125-0.0003051316200377537*I	-0.01037007801403328+0.0018234311489168482*I	0.004909255947365712-0.003944467107207137*I	0.005105481279906837+0.004212070143834426*I	-0.01281551423497022-0.000438929251357372*I	0.011777055673089655-0.006544927981677158*I	-0.0004336373470066206+0.012025289836647104*I	-0.015606027899061143-0.00926972732366367*I	0.025039547584581708-0.004670583143148483*I	-0.015964088609193242+0.02681095735670287*I	-0.017802544660885752-0.037400012297265674*I	0.07227812330223307+0.02891664952140743*I	-0.1332178199074667+0.14002531776906282*I	-0.3188070322539693-0.2365203940468498*I	0.1656079158664325-0.6010201768149797*I	-0.318819054656322-0.23914242887451992*I	-0.13300125607820004+0.14331350697206804*I	0.07174822798155502+0.02743308505734092*I	-0.0172462187796472-0.03889911261244901*I	-0.016008271426190285+0.030251386650456586*I	0.02423318512818753-0.007489101580887685*I	-0.01431241771793268-0.009271706161093398*I	-0.0012176150750758908+0.015037451350146058*I	0.011173165562054574-0.010440609982604302*I	-0.010899969496077208+0.001322104989636511*I	0.0031511944145369104+0.006182753169456426*I	0.005198695487522193-0.008475642286118901*I	-0.008224911589308506+0.005574623297520633*I	0.004646015203749908-0.0000935687431261412*I	0.002023371504531831-0.0046239402817735056*I	-0.006458906758459557+0.006249979667627778*I	0.005425223885886078-0.004283933835888872*I
-0.0037733863622383453-0.007154405898814519*I	0.0058766745753442975+0.008435142439290094*I	-0.004944854128144902-0.0024605026869621203*I	0.0006393120568068232-0.006434761498917768*I	0.005477015260795614+0.011026469596743202*I	-0.009776229716016568-0.006477346042055051*I	0.008125464231027417-0.005324201450096904*I	0.0010864615647357407+0.01602282584014392*I	-0.014280257303285524-0.015334170282528436*I	0.02239570889277261-0.0008686681149485104*I	-0.014242157873931946+0.027758991783071202*I	-0.01746278260888112-0.04218730181545294*I	0.07052403215233735+0.03403107921647115*I	-0.1317201057240404+0.13819217382130966*I	-0.3188190546563147-0.2391424288745257*I	0.1643267655122511-0.595898843664234*I	-0.3175828364247724-0.24311838820599171*I	-0.1330012560781965+0.14331350697207004*I	0.07051200974999725+0.031409044388805665*I	-0.015965068425479418-0.04402044576321142*I	-0.01599624902383644+0.03287342147812997*I	0.022735470944774176-0.005655957633128598*I	-0.012558326568036104-0.014386135856168054*I	-0.0015573771270834588+0.019824740868317148*I	0.009451234826795442-0.011388644408966326*I	-0.008256130804267816-0.0024798100385518365*I	0.001825423818747786+0.012247196128305838*I	0.00367859657576092-0.012473178289630403*I	-0.004573320147258337+0.004353896765956023*I	0.001606730684784895+0.005944848047581978*I	0.0016518375236366908-0.011438339734697708*I	-0.0021889628678999976+0.00874027405933651*I
-0.0021889628678997903+0.00874027405933205*I	0.001651837523638488-0.01143833973469721*I	0.001606730684780458+0.005944848047574075*I	-0.004573320147263788+0.00435389676595289*I	0.0036785965757625155-0.01247317828961217*I	0.0018254238187478482+0.01224719612831154*I	-0.0082561308042641-0.0024798100385684035*I	0.009451234826813313-0.011388644408970623*I	-0.0015573771270744174+0.01982474086832737*I	-0.012558326568056439-0.014386135856158437*I	0.022735470944754577-0.005655957633118474*I	-0.015996249023824457+0.032873421478137946*I	-0.01596506842545817-0.04402044576321192*I	0.07051200974999627+0.03140904438879476*I	-0.1330012560782072+0.14331350697205886*I	-0.31758283642477386-0.24311838820598758*I	0.16432676551225542-0.5958988436642263*I	-0.3188190546563054-0.2391424288745334*I	-0.13172010572402923+0.1381921738213067*I	0.0705240321523336+0.034031079216486626*I	-0.017462782608895888-0.04218730181543745*I	-0.014242157873939785+0.027758991783077006*I	0.022395708892772072-0.0008686681149570477*I	-0.014280257303282739-0.015334170282548205*I	0.0010864615647371058+0.016022825840134265*I	0.008125464231024025-0.005324201450097516*I	-0.009776229716016235-0.006477346042066802*I	0.005477015260796749+0.011026469596729314*I	0.0006393120568013509-0.006434761498923733*I	-0.004944854128143187-0.002460502686964029*I	0.005876674575352251+0.008435142439303338*I	-0.0037733863622384936-0.0071544058987914*I
0.0054252238858696735-0.00428393383588186*I	-0.0064589067584546545+0.006249979667617446*I	0.002023371504534455-0.004623940281789357*I	0.004646015203734923-0.00009356874312227462*I	-0.008224911589314614+0.00557462329753082*I	0.005198695487520857-0.008475642286122156*I	0.0031511944145396257+0.006182753169443961*I	-0.01089996949606081+0.0013221049896254345*I	0.011173165562054064-0.010440609982602352*I	-0.0012176150751067036+0.015037451350163598*I	-0.014312417717961346-0.00927170616108473*I	0.024233185128183773-0.007489101580897817*I	-0.01600827142617043+0.030251386650450855*I	-0.017246218779635666-0.038899112612441944*I	0.07174822798153499+0.02743308505734836*I	-0.1330012560782141+0.14331350697206924*I	-0.3188190546563106-0.2391424288745327*I	0.16560791586643886-0.6010201768150049*I	-0.31880703225396695-0.23652039404686162*I	-0.13321781990746218+0.1400253177690789*I	0.07227812330222849+0.02891664952142606*I	-0.017802544660875764-0.037400012297272044*I	-0.01596408860916304+0.02681095735668663*I	0.02503954758459216-0.004670583143148759*I	-0.015606027899066736-0.009269727323658257*I	-0.0004336373470070541+0.012025289836644519*I	0.011777055673083611-0.006544927981683008*I	-0.012815514234974845-0.00043892925137063184*I	0.005105481279915434+0.00421207014381921*I	0.004909255947373156-0.003944467107201119*I	-0.01037007801401861+0.0018234311489285094*I	0.008065637443254172-0.0003051316200419856*I
-0.004269943890564998-0.002490294391726007*I	0.005796757866766879+0.0025304656170239605*I	-0.003419622239491489+0.0002115628769205683*I	-0.0016282199375182115-0.0034032137502108778*I	0.006166114115484189+0.0039039672603741987*I	-0.0068991409935330135-0.0004898196613349408*I	0.0025548567957129594-0.004673727257917756*I	0.004873125149780406+0.007130787595830493*I	-0.010560207444079974-0.003465184528544816*I	0.009419074412158357-0.005326180287544136*I	0.0002800991083322777+0.013204307402382987*I	-0.01432444012029112-0.011893740988775332*I	0.022952034774012666-0.0023677684301301976*I	-0.01477205319463477+0.02627542731900291*I	-0.017246218779645585-0.03889911261245196*I	0.07051200974998345+0.03140904438878645*I	-0.13172010572405263+0.13819217382129698*I	-0.31880703225397916-0.23652039404685402*I	0.16411020168300894-0.5991870328672275*I	-0.3170529411040776-0.2416348237419143*I	-0.13355758195945372+0.14481260728724177*I	0.07055619256699804+0.027968615095024907*I	-0.015158705969068056-0.041201927325478*I	-0.017289859204975066+0.03287540031556243*I	0.023519448672823018-0.00866811914663608*I	-0.011954436457013138-0.01049045385523488*I	-0.0034729218659673437+0.018063706627333982*I	0.011405521692191388-0.013359327434595504*I	-0.008545570344416805+0.0020513651403643736*I	-0.0003197426059726399+0.008496003979717734*I	0.007098218815269019-0.012684741166547352*I	-0.00659669165177792+0.0089778370477246*I
0.00037153398090129255+0.006814399452894289*I	-0.0012306593716050742-0.00852871118242246*I	0.0021451664247061656+0.0037511921486071856*I	-0.0018995233277487589+0.004209098880416887*I	-0.00030244934173784494-0.009467656709081194*I	0.0035222754236843047+0.0077058822885646625*I	-0.005177210258282379+0.00045821476504423584*I	0.00289461884769265-0.009461016776083018*I	0.0031190339998732534+0.01224521729088321*I	-0.009062493260659867-0.00529832847632595*I	0.009407052009813842-0.007948215115215368*I	-0.0010010512458326157+0.01832564055316145*I	-0.013088221888737858-0.01586970032021914*I	0.022952034774014193-0.0023677684301259155*I	-0.016008271426176685+0.030251386650442882*I	-0.015965068425475678-0.044020445763228784*I	0.0705240321523186+0.03403107921647697*I	-0.1332178199074731+0.14002531776908225*I	-0.3170529411040788-0.2416348237419036*I	0.1637704396310149-0.5943997433490453*I	-0.31877487183931486-0.24258285816829808*I	-0.1309137432676445+0.14101069225903717*I	0.06923042197118756+0.03403305805389768*I	-0.016678804880837783-0.04519946332897472*I	-0.013638267762915712+0.03165467378398077*I	0.020480164153872098-0.0026297023559354667*I	-0.012325970437899514-0.01730485330814581*I	0.0007970220245905773+0.020554001019054975*I	0.005980297806299442-0.009075393598699062*I	-0.006356607476518259-0.006688908918970697*I	0.003453643756283048+0.01565040987852268*I	-0.0009674186279702908-0.01237960954649882*I
0.00303928451897257-0.0060384167907176906*I	-0.003280057461153148+0.008035125984472617*I	0.00028943954013801705-0.004531175178918869*I	0.0034709370204868825-0.002313250810258549*I	-0.004543362019551814+0.008011013908609647*I	0.0014194813935125797-0.008519622282705934*I	0.003862037475675864+0.0029185927703968047*I	-0.006931301408178776+0.005572644460099998*I	0.0043923330311102056-0.01129416072386837*I	0.0031070115975164164+0.009623182463212074*I	-0.010343643614835224-0.00017699532554238436*I	0.010643270241368167-0.011924174446671761*I	-0.0010010512458258729+0.018325640553157625*I	-0.014324440120283102-0.011893740988760351*I	0.024233185128179575-0.0074891015808910815*I	-0.015996249023838345+0.032873421478131076*I	-0.017462782608885834-0.04218730181544266*I	0.07227812330223617+0.02891664952141515*I	-0.13355758195945372+0.14481260728724873*I	-0.31877487183931524-0.24258285816828393*I	0.16641427832282796-0.5982016583772523*I	-0.32010064243510666-0.236518415209437*I	-0.13243384217939252+0.13701315625554755*I	0.0728820134132619+0.03281233152232642*I	-0.019718089399781445-0.03916104653827262*I	-0.014009801743795229+0.024840274331077213*I	0.02475010804444394-0.00013940796421615058*I	-0.017751194323785482-0.013020919472270619*I	0.0029859848924787356+0.011813726959706625*I	0.009753684168552865-0.001920987699893974*I	-0.014422244919747255-0.006383777298932531*I	0.010050335408065273+0.006672572830781723*I
-0.003651591442050362+0.001220726531559411*I	0.004559383430716008-0.0020408807872168678*I	-0.0019542868653746703+0.0019706830256171286*I	-0.0023543991516605926-0.0007292601507183916*I	0.005192867755741202-0.0013652163838805795*I	-0.00420359996757252+0.0032237243904420757*I	-0.0003346097563966525-0.003405192587639702*I	0.00535975165910005+0.0010854488226246378*I	-0.006943323810521284+0.0029506096324212056*I	0.0031111826769439754-0.0061728275731015095*I	0.004343229829077034+0.005647223131744125*I	-0.01034364361482819-0.00017699532555602582*I	0.009407052009815575-0.007948215115215014*I	0.00028009910832999993+0.013204307402382714*I	-0.01431241771795545-0.009271706161101819*I	0.02273547094475906-0.005655957633117623*I	-0.014242157873930666+0.027758991783077443*I	-0.017802544660882224-0.03740001229728229*I	0.0705561925669833+0.027968615095031082*I	-0.13091374326764385+0.14101069225905344*I	-0.3201006424351079-0.2365184152094307*I	0.16489417941106835-0.6021991943807616*I	-0.31644905099304327-0.23773914174100824*I	-0.1354731266983442+0.14305157304625274*I	0.07251047943236782+0.025997932069414455*I	-0.015448145509218828-0.03667075214655517*I	-0.01943502562967606+0.02912420816695843*I	0.0269390709123258-0.00887968202356315*I	-0.013977807961553672-0.005866513573464642*I	-0.005079652550758473+0.012118858579754676*I	0.016350375820336372-0.010898824747628722*I	-0.013454826291783135+0.005995832247562646*I
0.0015200989117497286+0.003997536003491137*I	-0.002325820846274008-0.0048437164272925855*I	0.0019155447389056122+0.0017610342409893527*I	-0.00023235613012457943+0.0029187174519893244*I	-0.002014637099672119-0.005516549668897758*I	0.003438776605836747+0.003749213311174907*I	-0.0027058857841512685+0.0013905804426711669*I	-0.00034663215873777584-0.0060272274153097645*I	0.004078601304930982+0.006206781973394203*I	-0.005707105578975063-0.0010253496990422976*I	0.0031111826769436497-0.006172827573107411*I	0.0031070115975301133+0.009623182463209336*I	-0.00906249326066857-0.005298328476313035*I	0.009419074412141919-0.005326180287552485*I	-0.0012176150750892755+0.015037451350136444*I	-0.012558326568036817-0.01438613585615466*I	0.022395708892774376-0.0008686681149395374*I	-0.015964088609193065+0.026810957356692283*I	-0.015158705969093151-0.04120192732546938*I	0.06923042197119195+0.034033058053914586*I	-0.13243384217939574+0.137013156255552*I	-0.31644905099305204-0.2377391417410124*I	0.1618548948921161-0.5961607775900575*I	-0.3168205849739323-0.2445535411939253*I	-0.13120318280779217+0.1455418674379582*I	0.0670852555464757+0.030281865905301915*I	-0.013259182641333628-0.045411026205884775*I	-0.015661639267440106+0.03627861406576926*I	0.018873433469096045-0.008574550403517048*I	-0.007381116309753067-0.014844350621188522*I	-0.004112233922783721+0.024498468126266125*I	0.006300040412269353-0.017571397578403345*I
0.0013257705957836357-0.0060644429588776454*I	-0.001123739780060866+0.007799451031695091*I	-0.0006038901110251427-0.003895682000912332*I	0.0022553067908892004-0.003026255277193319*I	-0.001986447280042094+0.008033147147047953*I	-0.0005169229162532191-0.007349693616663958*I	0.0034267542035059557+0.0011271784834982106*I	-0.003987036138315179+0.00651191359343683*I	0.0008895860728034418-0.010003186746767105*I	0.004078601304919448+0.0062067819733960606*I	-0.0069433238105239+0.0029506096324237708*I	0.004392333031120799-0.01129416072386687*I	0.0031190339998689123+0.012245217290883246*I	-0.010560207444099677-0.003465184528544833*I	0.01117316556204487-0.010440609982603677*I	-0.001557377127065687+0.019824740868325686*I	-0.01428025730327181-0.01533417028252323*I	0.02503954758458065-0.004670583143136639*I	-0.01728985920498299+0.03287540031556284*I	-0.016678804880835882-0.04519946332896454*I	0.07288201341325987+0.032812331522324364*I	-0.13547312669833922+0.14305157304624164*I	-0.316820584973918-0.24455354119391615*I	0.16612483878268575-0.5936704831983391*I	-0.32224580885983173-0.24026960735804453*I	-0.1290142199399077+0.13680159337863046*I	0.07085864190872988+0.03743627180411686*I	-0.021324820084552398-0.04510589458585422*I	-0.009064947615638313+0.027300777018024056*I	0.019840852097070164+0.0038050591429812978*I	-0.017431451717824516-0.021516923451970392*I	0.009342592368994885+0.018502635878700664*I
-0.0026438386918131883+0.0038019150281786464*I	0.0030477013310237604-0.005116408532491545*I	-0.0007839777280673779+0.003012161513530885*I	-0.0023579812609278695+0.0012187476941483556*I	0.003753020974298707-0.004859399224949071*I	-0.0019984696823833904+0.005411112319384516*I	-0.0017980732704164061-0.0022283604659044972*I	0.0046629724350491465-0.0028487808479644894*I	-0.003987036138313793+0.006511913593439259*I	-0.0003466321587308975-0.00602722741531324*I	0.0053597516590941675+0.0010854488226230516*I	-0.006931301408185981+0.005572644460095944*I	0.0028946188476966345-0.009461016776095866*I	0.004873125149766629+0.007130787595827214*I	-0.01089996949609236+0.0013221049896305313*I	0.009451234826804822-0.011388644408974812*I	0.0010864615647462191+0.016022825840141138*I	-0.015606027899068826-0.00926972732365715*I	0.02351944867282037-0.008668119146647066*I	-0.013638267762919185+0.03165467378397557*I	-0.01971808939978389-0.03916104653827936*I	0.0725104794323787+0.02599793206940177*I	-0.13120318280777218+0.14554186743796596*I	-0.32224580885981974-0.24026960735801897*I	0.16831380165055854-0.6024107572576677*I	-0.3184724224975703-0.23311520145922782*I	-0.13707985738311046+0.13710672499866552*I	0.0774553335605189+0.02845843475636451*I	-0.020357401456604383-0.03272628503936095*I	-0.01911528302372326+0.02062820418724465*I	0.03329567838884554-0.002190773104582339*I	-0.023731492130092898-0.003945525873565343*I
0.001721930735236266+0.0009480344263777754*I	-0.0023040766398285287-0.00098537448997588*I	0.0012936101811292767-1.978837421616521*^-6*I	0.0007137364553585261+0.0011790175657616885*I	-0.0023700036632658757-0.0014032871335280636*I	0.0024718706201385995+0.0002619339258085096*I	-0.0007622514508392841+0.0014351529879194898*I	-0.0017980732704218566-0.0022283604658972656*I	0.003426754203520422+0.0011271784834980037*I	-0.002705885784130407+0.0013905804426640332*I	-0.0003346097564095326-0.0034051925876388196*I	0.0038620374756477825+0.0029185927704046214*I	-0.005177210258289251+0.0004582147650401683*I	0.002554856795715675-0.004673727257929976*I	0.003151194414535377+0.006182753169442355*I	-0.008256130804269292-0.002479810038567347*I	0.008125464231017692-0.005324201450105408*I	-0.0004336373470299585+0.012025289836640581*I	-0.011954436457033877-0.010490453855238164*I	0.020480164153868306-0.0026297023559397263*I	-0.014009801743798515+0.02484027433107249*I	-0.015448145509229698-0.03667075214656418*I	0.0670852555464731+0.03028186590529227*I	-0.12901421993990447+0.13680159337864142*I	-0.31847242249757507-0.2331152014592084*I	0.1602481642073537-0.6021056256376318*I	-0.31187573084577724-0.24209303850696565*I	-0.13611243875517165+0.14948633454516674*I	0.06740499815243721+0.02178586192559316*I	-0.006902575164808392-0.03872211728690572*I	-0.0254153234359751+0.03819960176566317*I	0.02395308601985964-0.020693408983281265*I
0.00033976205198293344-0.004787289518169914*I	-0.00003216041465655363+0.006062464121436228*I	-0.0008063624563999666-0.0028185184377452757*I	0.0012815877787827122-0.0026240136651025535*I	-0.0005674138988137418+0.006300350716510751*I	-0.0011337854317207338-0.0053792464649925495*I	0.00247187062013433+0.0002619339258194319*I	-0.0019984696823764263+0.005411112319386786*I	-0.000516922916240107-0.007349693616665958*I	0.0034387766058508263+0.0037492133111703616*I	-0.004203599967573375+0.0032237243904458665*I	0.0014194813934819456-0.008519622282690436*I	0.0035222754236618956+0.007705882288562221*I	-0.006899140993524325-0.0004898196613512197*I	0.005198695487531888-0.0084756422861252*I	0.0018254238187532146+0.012247196128304326*I	-0.009776229716021961-0.006477346042069789*I	0.011777055673065948-0.006544927981674972*I	-0.0034729218659812536+0.01806370662734776*I	-0.012325970437897238-0.01730485330814204*I	0.024750108044442987-0.0001394079642208978*I	-0.019435025629691377+0.029124208166953085*I	-0.01325918264134452-0.04541102620589012*I	0.07085864190871934+0.037436271804112124*I	-0.1370798573831289+0.137106724998665*I	-0.3118757308457854-0.24209303850696232*I	0.1612155828353046-0.5897260160911282*I	-0.3219260662538518-0.24876561133773994*I	-0.12265761246336672+0.14349050229760899*I	0.06110495774019008+0.03935725950400438*I	-0.01624516753379827-0.05722475316561018*I	-0.0016838313058822308+0.042145127639221985*I
-0.0017540911498976684+0.005114429695050308*I	0.001837476235420192-0.00662043346595113*I	-0.000044182816999191436+0.0034404292937654664*I	-0.002087512810582862+0.0023028147130251925*I	0.00251780601032594-0.006599972996561807*I	-0.0005674138988134179+0.006300350716521292*I	-0.0023700036632608576-0.0014032871335263686*I	0.0037530209743171414-0.004859399224955066*I	-0.0019864472800371876+0.008033147147056833*I	-0.00201463709967462-0.005516549668891355*I	0.0051928677557475655-0.0013652163838881735*I	-0.0045433620195557784+0.008011013908606156*I	-0.00030244934174728725-0.009467656709082877*I	0.00616611411547931+0.0039039672603707245*I	-0.00822491158932316+0.005574623297526951*I	0.0036785965757667846-0.012473178289626312*I	0.005477015260812925+0.011026469596727876*I	-0.012815514234965861-0.00043892925135987753*I	0.011405521692195627-0.013359327434587486*I	0.0007970220245923933+0.020554001019052096*I	-0.017751194323787398-0.013020919472268803*I	0.02693907091232924-0.008879682023561635*I	-0.01566163926744193+0.03627861406576917*I	-0.021324820084574314-0.045105894585848454*I	0.07745533356050767+0.028458434756364722*I	-0.13611243875515736+0.1494863345451606*I	-0.32192606625384734-0.2487656113377371*I	0.17467040912709306-0.5957218483386837*I	-0.3282261066661238-0.2311942137593285*I	-0.1320002048323769+0.12498786641890428*I	0.08483644987027397+0.0433027853775573*I	-0.04019825355365309-0.03653134418233658*I
0.0014977141834287817-0.0018331439477738492*I	-0.0017661135522310343+0.0024923948673776053*I	0.0005563258812455043-0.0014991003151738405*I	0.0011920354145429028-0.0005355300376838362*I	-0.002087512810570485+0.002302814713026354*I	0.0012815877787976247-0.0026240136651055285*I	0.0007137364553676419+0.0011790175657441352*I	-0.002357981260917261+0.0012187476941387277*I	0.0022553067908881942-0.0030262552771761733*I	-0.00023235613014769627+0.0029187174520028305*I	-0.0023543991516714173-0.000729260150732975*I	0.003470937020507011-0.002313250810275666*I	-0.0018995233277349568+0.004209098880417807*I	-0.0016282199375298322-0.003403213750204686*I	0.004646015203722376-0.0000935687431195445*I	-0.004573320147263945+0.004353896765951899*I	0.0006393120568200765-0.006434761498926798*I	0.005105481279927583+0.0042120701438211425*I	-0.008545570344410888+0.002051365140355637*I	0.0059802978062951295-0.009075393598709807*I	0.0029859848924702437+0.01181372695971945*I	-0.013977807961543576-0.0058665135734525895*I	0.018873433469097808-0.008574550403526773*I	-0.009064947615658719+0.02730077701803077*I	-0.020357401456597694-0.03272628503933803*I	0.06740499815246118+0.021785861925592714*I	-0.12265761246337278+0.1434905022976062*I	-0.3282261066661364-0.23119421375931692*I	0.1653278167580811-0.6142244842173719*I	-0.30449461453603194-0.2272486878857561*I	-0.15595329085222287+0.1456812754021816*I	0.08652028117616811+0.0011576577383238073*I
-0.000012022402342753231-0.0026220348276800288*I	0.00021656382925726837+0.0032881892029935048*I	-0.0005298953206836481-0.0014835644640755529*I	0.0005563258812481604-0.0014991003151800764*I	-0.00004418281699919126+0.003440429293763074*I	-0.0008063624563955366-0.0028185184377451*I	0.0012936101811390922-1.9788374324294794*^-6*I	-0.0007839777280650665+0.003012161513525408*I	-0.0006038901110352576-0.0038956820009059933*I	0.001915544738888569+0.0017610342409816308*I	-0.0019542868653853822+0.0019706830256041785*I	0.0002894395401451113-0.004531175178919121*I	0.002145166424712888+0.0037511921485996764*I	-0.003419622239497922+0.0002115628769062459*I	0.0020233715045334263-0.004623940281790759*I	0.0016067306847823712+0.005944848047576266*I	-0.004944854128150068-0.00246050268695849*I	0.004909255947372076-0.0039444671071948816*I	-0.000319742605963839+0.008496003979715025*I	-0.006356607476522503-0.006688908918982977*I	0.009753684168542632-0.0019209876998936295*I	-0.005079652550751807+0.012118858579766427*I	-0.007381116309750209-0.014844350621188725*I	0.019840852097067676+0.0038050591429802257*I	-0.019115283023716977+0.02062820418725365*I	-0.006902575164818233-0.038722117286904494*I	0.06110495774017126+0.03935725950400276*I	-0.1320002048323726+0.12498786641891182*I	-0.30449461453602267-0.22724868788575014*I	0.1413747307382444-0.5935310752340955*I	-0.30281078323013755-0.2693938155249981*I	-0.11575503729856376+0.1822126195845002*I
-0.0012811503541739896+0.005121333150758802*I	0.0012241958292062392-0.006597994159132093*I	0.00021656382926110734+0.0032881892029941397*I	-0.001766113552237103+0.0024923948673710138*I	0.0018374762354045962-0.006620433465945993*I	-0.000032160414662017495+0.006062464121450115*I	-0.0023040766398204652-0.0009853744899646507*I	0.0030477013310216796-0.00511640853248112*I	-0.001123739780069972+0.007799451031692476*I	-0.002325820846269138-0.004843716427309556*I	0.004559383430716695-0.002040880787216858*I	-0.003280057461168869+0.00803512598449078*I	-0.001230659371616453-0.008528711182417194*I	0.0057967578667638365+0.0025304656170108556*I	-0.006458906758450081+0.006249979667600295*I	0.0016518375236475515-0.011438339734704242*I	0.005876674575339572+0.00843514243930715*I	-0.010370078014033637+0.0018234311489474977*I	0.007098218815269137-0.012684741166535887*I	0.0034536437562801476+0.01565040987850687*I	-0.014422244919749446-0.006383777298947232*I	0.016350375820343276-0.010898824747628077*I	-0.004112233922781469+0.024498468126266628*I	-0.017431451717821973-0.021516923451973022*I	0.033295678388843446-0.002190773104583347*I	-0.025415323435997783+0.0381996017656672*I	-0.016245167533810594-0.057224753165602354*I	0.08483644987028416+0.04330278537756191*I	-0.15595329085221948+0.14568127540218836*I	-0.3028107832301422-0.26939381552498504*I	0.18157298429190108-0.556999731051783*I	-0.38933106440629756-0.27055147326333834*I
0.0012362182315494303-0.0039759593314540095*I	-0.0012811503541683231+0.0051213331507701495*I	-0.000012022402342356454-0.002622034827674881*I	0.0014977141834202124-0.001833143947773897*I	-0.001754091149900663+0.005114429695058098*I	0.00033976205198918413-0.004787289518163367*I	0.0017219307352377877+0.0009480344263920409*I	-0.00264383869181968+0.0038019150281972773*I	0.0013257705957838222-0.006064442958876158*I	0.001520098911756935+0.003997536003493876*I	-0.0036515914420547383+0.0012207265315732371*I	0.0030392845189574852-0.006038416790702382*I	0.0003715339808914918+0.006814399452921146*I	-0.004269943890566666-0.0024902943917104476*I	0.0054252238858759644-0.004283933835898407*I	-0.0021889628678882197+0.008740274059326512*I	-0.003773386362234188-0.007154405898797511*I	0.008065637443234647-0.0003051316200252651*I	-0.006596691651794756+0.008977837047733878*I	-0.0009674186279752239-0.01237960954651324*I	0.01005033540806863+0.00667257283077457*I	-0.013454826291775572+0.005995832247557679*I	0.006300040412268596-0.017571397578419534*I	0.009342592368988335+0.018502635878697982*I	-0.02373149213009412-0.003945525873550818*I	0.02395308601985961-0.020693408983268654*I	-0.0016838313058849938+0.04214512763923014*I	-0.040198253553663604-0.03653134418232656*I	0.0865202811761511+0.0011576577383408772*I	-0.11575503729857098+0.18221261958452328*I	-0.3893310644062947-0.2705514732633248*I	0.2973280215904744-0.7392123506363008*I
