0.49764520179531374-0.4555533171988109*I	-0.07052363347751009-0.39137712544022807*I	-0.2136245336795467-0.025897297761412495*I	-0.021011756138137567+0.11968158780952436*I	0.07741995546186933+0.004200500855485906*I	-0.0036817879291363162-0.057108581663722076*I	-0.04303507682904463+0.010009243141423079*I	0.011329628310529517+0.033682530038436784*I	0.026127528215377043-0.014519085626171383*I	-0.013715059426299987-0.020254307768993972*I	-0.015810160509714066+0.01558837146428272*I	0.01385360763408711+0.01139551364806397*I	0.008885537763401775-0.014968725642741178*I	-0.012869166311590442-0.0051731293860205075*I	-0.0040481737873080716+0.01340182297027588*I	0.011306489245624076+0.00071426025812007*I	0.0006565282114417243-0.0112999515772458*I	-0.009469211196147569+0.0024323000459588926*I	0.0016668802402274828+0.008933256429738388*I	0.007553417145658405-0.004526266464553277*I	-0.0031758890160105344-0.006489543895622393*I	-0.005704037243658543+0.005744735076631112*I	0.004037308573697752+0.004105959372691361*I	0.00399640376625645-0.00623560190370308*I	-0.004403464444945875-0.001894396674539148*I	-0.0024829959955921035+0.006131954618471146*I	0.0044066580766820365-0.00004949043695853632*I	0.001199062188139085-0.005549025930856929*I	-0.004157528476910107+0.0016638424484741489*I	-0.0001670677893107035+0.004613691765632448*I	0.003727866635517805-0.0028872847251560814*I	-0.0006418636780532831-0.0034247467924170567*I	-0.00321239910264284+0.003703413658461859*I	0.0012345889715523733+0.0020918973645276413*I	0.0026653782620459977-0.0041154213342425*I	-0.0016346707737703494-0.0007294344184422949*I	-0.0021116467504818798+0.00413072323013163*I	0.001903990146387407-0.0005729077328117064*I	0.001607364533521647-0.0037918846960189757*I	-0.0020530166820802824+0.0017167847284317679*I	-0.001144052481746151+0.003133971806141551*I	0.002129392103686026-0.0026436151423835765*I	0.0007228999169135615-0.002228562359612409*I	-0.002173910518058826+0.0032977517206598164*I	-0.00035491832310859117+0.001156406475419881*I	0.0021825931571978676-0.003635989441376268*I
-0.07052363347743351-0.39137712544020725*I	0.2840206681157146-0.4814506149601933*I	-0.09153538961589751-0.2716955376307252*I	-0.1362045782179958-0.021696796906061324*I	-0.02469354406755111+0.06257300614559252*I	0.034384878632596705+0.014209743996693234*I	0.007647840381253623-0.023426051625488373*I	-0.016907548613732417-0.004509842485017207*I	-0.0023854311158172485+0.013428222269080992*I	0.010317367705583004+0.0010692858377458316*I	0.00013854820782265584-0.008858794121154813*I	-0.006924622746093966+0.0006196458215149833*I	0.0009844413227731467+0.006222384262187331*I	0.004837363976319739-0.0015669026721646328*I	-0.0015626770657255267-0.00445886912752463*I	-0.003391645575548394+0.002101871393358247*I	0.0018372780498194055+0.003146560304213867*I	0.0023234084520045908-0.00236669514754642*I	-0.0019157940501503875-0.002093966418720219*I	-0.0015090087754942782+0.002443712533924346*I	0.0018493799020569577+0.0012184686118404617*I	0.0008614195574993206-0.0023835845231920142*I	-0.001707633477698737-0.0004908668273295872*I	-0.00036615587147381754+0.002211562698049609*I	0.0015134077706210978-0.00010364728503072136*I	3.19363195526879*^-6-0.001943887111028281*I	-0.0012839338070597273+0.0005829286880274626*I	0.0002491296001375506+0.001614352011664681*I	0.0010319943990173808-0.0009353341651871677*I	-0.000429661841363877-0.001223442276540232*I	-0.000808931467450571+0.001188944973376802*I	0.0005154675327491282+0.000816128933269945*I	0.0005927252934246159-0.001332849428111107*I	-0.0005470208405503251-0.0004120076760577695*I	-0.00040008180213487354+0.0013624629458330619*I	0.0005537315115783162+0.00001530189568311449*I	0.00026931937261106664-0.0013023421513389977*I	-0.000504282216902273+0.0003388385341704641*I	-0.00014902653555948307+0.0011438769957077182*I	0.00046331205191770235-0.0006579128898325892*I	0.00007637542170659564-0.0009268304139550104*I	-0.00042115256483482317+0.0009054094464344517*I	-0.00004451841457460588+0.0006541365780112882*I	0.000367981593441407-0.0010721558845031764*I	8.682638791140083*^-6-0.00033823772086385485*I	-0.0003549183232883727+0.001156406475436955*I
-0.21362453367967957-0.02589729776146624*I	-0.09153538961593996-0.2716955376308211*I	0.3614406235772252-0.47725011410489915*I	-0.09521717754523619-0.3288041192946409*I	-0.17923965504721806-0.011687553764826452*I	-0.01336391575723182+0.0962555361837745*I	0.060512406847817404-0.00030934162987241495*I	-0.0060672190451124056-0.04368035939499675*I	-0.03271770912352491+0.011078528978795025*I	0.011468176518227399+0.024823735916898952*I	0.01920290546916389-0.013899439804979576*I	-0.012730618103404097-0.014031923506994438*I	-0.010972796533080833+0.014021468792104318*I	0.012290930568596745+0.006936644520693281*I	0.005493892187973786-0.012866854249074392*I	-0.011031888261583078-0.0020265690814928548*I	-0.0017247653350270457+0.01103512782292793*I	0.009390695195713401-0.0013797061605662626*I	-0.0008524805637999053-0.008856239043370953*I	-0.007619831293747596+0.003650768657688661*I	0.0025282997980327834+0.006549671906322217*I	0.005845783667941553-0.0050171332921546165*I	-0.003542044887823578-0.00427798119781476*I	-0.004190629473495388+0.005641087791437885*I	0.004040502205303907+0.00216207226172975*I	0.0027124699590934873-0.005652673215224377*I	-0.004154334844555012-0.0002800446621349633*I	-0.0014510015961072074+0.005196620453904177*I	0.003976996235717963-0.0012729327132218037*I	0.0003901307208603643-0.004360080957355963*I	-0.003642060944117998+0.0024799713819127576*I	0.0004256575041180974+0.003280842337613315*I	0.0031808457949461036-0.0032992924013726076*I	-0.0010419454802114373-0.0020622838469122745*I	-0.0026586675910111536+0.0037187155537810575*I	0.0015039083442729348+0.0007895552128264734*I	0.002161096045234335-0.0037765828003728744*I	-0.0017836973092718138+0.00041444257715564023*I	-0.001648334698503142+0.0034728103404050026*I	0.001980365568192831-0.0014997381465873946*I	0.0011862119688216253-0.002886475249440697*I	-0.00209753509653649+0.002370921306488756*I	-0.000776070888330687+0.002061815921493404*I	0.002138074742200499-0.0029818528635932578*I	0.00036798159316580106-0.0010721558844927325*I	-0.00217391051845813+0.003297751720566785*I
-0.021011756138640626+0.11968158780928141*I	-0.13620457821819254-0.021696796906271923*I	-0.09521717754504735-0.32880411929473924*I	0.31840554674836424-0.46724087096355765*I	-0.08388754923464703-0.2951215892562835*I	-0.15311212683185982-0.026206639391210488*I	-0.027078975183489788+0.07600122841442271*I	0.04470224633816012+0.0152790298341505*I	0.007786388589039994-0.03228484574681748*I	-0.02383217135991715-0.003890196663469766*I	-0.0014009897930290175+0.019650606531403027*I	0.015154731682114623-0.0004976168343150752*I	-0.0014241288577335953-0.013317663248633285*I	-0.010316268321728004+0.002721517214952754*I	0.0028217193723834456+0.00936894456646627*I	0.007160772428214111-0.003933597819785072*I	-0.0034784711159270886-0.006552835546480716*I	-0.004900654351195431+0.004545583927069108*I	0.003686657951670267+0.004365028915976549*I	0.0031848280094368027-0.00475027967076982*I	-0.003623427527841259-0.002584833246124959*I	-0.0018751646471033539+0.0046552752319088606*I	0.003362787672331617+0.001114821326898622*I	0.0008646131890499551-0.004327471633934921*I	-0.0029915672850765766+0.00009206186116367514*I	-0.00011702627145053664+0.003825914710323778*I	0.002545402169722379-0.0010389814495827526*I	-0.00042646820924049055-0.003167329387051253*I	-0.0020928652744483713+0.001771873661769749*I	0.0007645971328204119+0.002430480945179665*I	0.0016247196924123793-0.002268183593184585*I	-0.0009766826817725685-0.0016354499526640932*I	-0.0012090132693777372+0.0025514079189902115*I	0.001069199044456231+0.0008314308286872436*I	0.0008620446660977323-0.00263519157967574*I	-0.0010513030573417797-0.00007316914208079883*I	-0.0005491083375393068+0.002506339941351053*I	0.0010170435635688865-0.000642610994270148*I	0.00034569479426211323-0.0022291725652429295*I	-0.0009254347818272429+0.001244247980814454*I	-0.00019354495018623777+0.0017980135739292806*I	0.0008312936453033302-0.0017300687742853858*I	0.0000850580603703726-0.0012650681349126065*I	-0.0007760708883460359+0.0020618159217996495*I	-0.000044518414810153575+0.0006541365780723886*I	0.0007228999165753182-0.002228562359830132*I
0.07741995546154375+0.004200500855276388*I	-0.024693544067709745+0.06257300614544888*I	-0.179239655047082-0.011687553764921782*I	-0.08388754923450724-0.2951215892564158*I	0.34453307496372165-0.48175995658992493*I	-0.09760260866084373-0.31537589702548696*I	-0.1689222873414205-0.010618267926946968*I	-0.01322536754924604+0.08739674206285888*I	0.05358778410182637+0.00031030419210979765*I	-0.005082777722183424-0.037457975132130006*I	-0.02788034514694824+0.0095116263072683*I	0.009905499452673942+0.0203648667896992*I	0.015811259893488725-0.011797568411553667*I	-0.010893340053966276-0.01088536320280105*I	-0.008649388081476705+0.011654773644439871*I	0.010375136518175374+0.004842678101661356*I	0.003984883412277496-0.010423141715539585*I	-0.00918250835982693-0.0008081004698423013*I	-0.000863345777966788+0.008651543299800515*I	0.0076830617175455765-0.0018705729877490952*I	-0.0012186364356281936-0.006644676345211591*I	-0.00610642352328882+0.003547121372849885*I	0.0025314934299809225+0.0046057847957600324*I	0.004561849860984888-0.004434204603435885*I	-0.0032929152875029403-0.002663629185584139*I	-0.003158635074355265+0.004705753626394204*I	0.0036108403638932893+0.0009386299850007804*I	0.001903538491422111-0.0044637282420230545*I	-0.0036388673121380776+0.0005360842711300282*I	-0.0008582763030157252+0.0038637710258573417*I	0.003429975395023944-0.001684940389271524*I	-9.951081125008851*^-6-0.002997618011553186*I	-0.0030883294322692732+0.002495273277608503*I	0.0006949768768534665+0.0019785001863899844*I	0.002676563578020655-0.0029604538669476908*I	-0.001190972015750004-0.0009184068508929898*I	-0.002195355539026998+0.0030608026641392606*I	0.001580283765912044-0.00013727520111622184*I	0.0017399434801674604-0.0028711733539798327*I	-0.0018282157241240951+0.0010685791551833775*I	-0.0012803531053356462+0.002400654455873582*I	0.0019890482066814005-0.0018379758675626514*I	0.0008312936452726724-0.0017300687739451332*I	-0.0020975350965573743+0.0023709213069200152*I	-0.0004211525648208491+0.0009054094466289086*I	0.0021293921037082737-0.002643615142413457*I
-0.0036817879288927498-0.0571085816637552*I	0.03438487863270756+0.014209743996756695*I	-0.013363915757368661+0.09625553618385288*I	-0.15311212683199268-0.026206639391332096*I	-0.09760260866088732-0.31537589702571145*I	0.3287229144540332-0.4661715851256938*I	-0.08374900102669194-0.3039803833770883*I	-0.160036749577773-0.0255869935691647*I	-0.026094533860442557+0.08222361267720951*I	0.04953961031479199+0.013712127162511925*I	0.006223711523538435-0.03674371487407511*I	-0.027223816935448543-0.001788325270128671*I	0.0004362882566281978+0.022797166835503924*I	0.017478140133922997-0.0028643119818798565*I	-0.003339922907951893-0.015411629667284953*I	-0.011825277097102196+0.005165229748938413*I	0.004671099274653787+0.010587413178379513*I	0.008022191985876273-0.006317182342786041*I	-0.005186104593627876-0.007043702373509216*I	-0.0052668102227964135+0.0067571466253482804*I	0.005200065722172589+0.004261381631047934*I	0.0031880216414175155-0.006694166781646187*I	-0.004907361334688755-0.0020019045577513743*I	-0.001626035046579783+0.006269627243926051*I	0.004394782071780116+0.00017948716168881065*I	0.0004349513480533529-0.005550913910930274*I	-0.0038004987522859378+0.0012810068339543842*I	0.00039844126136790413+0.0046420436430989155*I	0.0031381274630574944-0.0023718308780707673*I	-0.0009734890499399204-0.003579337063361026*I	-0.002492947076663983+0.0031343366075581493*I	0.001318328644413197+0.002445782841009666*I	0.0018940390650103549-0.0035705257443226345*I	-0.0014809648987921618-0.0012966114182688454*I	-0.0013580398050917993+0.00369528491501841*I	0.001532511096253011+0.000173517939223055*I	0.0009384200877053626-0.0035620219933653434*I	-0.0014724556223051875+0.0008322403044695422*I	-0.000593626752249797+0.003160476519392245*I	0.0013850251568969952-0.0017147668788672554*I	0.00035437743294509895-0.0025674102863960106*I	-0.0012803531052705958+0.002400654455980435*I	-0.00019354495031378982+0.00179801357400555*I	0.0011862119686204368-0.0028864752493037516*I	0.00007637542179534176-0.0009268304136602163*I	-0.0011440524814766793+0.003133971806430256*I
-0.04303507682876716+0.010009243141354224*I	0.007647840381435855-0.023426051625473836*I	0.06051240684774646-0.00030934162966912183*I	-0.02707897518365944+0.07600122841461561*I	-0.1689222873415505-0.010618267927053568*I	-0.08374900102679445-0.303980383377359*I	0.33760845221743613-0.481140310768149*I	-0.09661816733810658-0.309153512763159*I	-0.16408492336493458-0.012185170599179928*I	-0.014788044614871251+0.08293787293505515*I	0.05019613852617445+0.0024121755851038915*I	-0.003245499672514437-0.03431141482827803*I	-0.025556936694986317+0.0071449311594412885*I	0.007989705402586762+0.01827090037086763*I	0.014302251118180955-0.009353855877562368*I	-0.009043960151631784-0.00966689459083616*I	-0.007787968523704444+0.009271189121360712*I	0.008667503040670838+0.004351811274516083*I	0.003618727540961382-0.00821157901721829*I	-0.007669100589033456-0.0009117477546221348*I	-0.000860152145860214+0.00670765618893642*I	0.0063991279106155345-0.0012876442995445915*I	-0.000969506835321429-0.005030324333398408*I	-0.005074429124130815+0.0026117872075123176*I	0.002101831588704548+0.0033823425187345293*I	0.00375291839370614-0.0032452596305398464*I	-0.002777447754369151-0.0018475002525082489*I	-0.0025659097804743413+0.003372904198250806*I	0.003063819523635829+0.000526622308810848*I	0.0015034566894185685-0.0031012652964061546*I	-0.0030851358004697514+0.0005513861666872101*I	-0.000588956930405133+0.0025614288744715188*I	0.0029256931779536085-0.0013461018551759515*I	-0.00015897761694820978-0.001853741015960168*I	-0.002625017380595175+0.0018373603876487429*I	0.0007713522983897325+0.0010516697722923497*I	0.002255411013124267-0.0020550444206076345*I	-0.00123549043022754-0.0002642702728315842*I	-0.0018273739454120839+0.0019886467797738585*I	0.0015889664048627742-0.00047551292197034727*I	0.0013850251570094061-0.00171476687866352*I	-0.001828215723951157+0.0010685791551219093*I	-0.0009254347818728999+0.0012442479804769986*I	0.001980365567988907-0.0014997381467379799*I	0.00046331205192353536-0.000657912889649892*I	-0.00205301668189852+0.0017167847286642373*I
0.01132962831033681+0.0336825300381776*I	-0.016907548613684396-0.004509842485192541*I	-0.006067219044691017-0.04368035939478037*I	0.04470224633850943+0.015279029834597717*I	-0.013225367549223828+0.08739674206298226*I	-0.1600367495779913-0.025586993569519243*I	-0.09661816733830239-0.309153512763482*I	0.3335602784300607-0.4677384877982315*I	-0.08531167809275986-0.30843925250527615*I	-0.1634283951537772-0.023485122176402563*I	-0.024257255811115486+0.08537017298112382*I	0.051863018766528136+0.011345432014832981*I	0.004307917473393534-0.0388376812929473*I	-0.028732825710822175+0.0006553872635990231*I	0.002285668158746229+0.024015635447140457*I	0.018339559691339016-0.0052478965053182865*I	-0.005047556385926083-0.01590249649490221*I	-0.012191432968968047+0.007376792446757884*I	0.006184507044925763+0.010483765893326882*I	0.00802538561762698-0.008261069453596058*I	-0.006470038400782099-0.006460773685095142*I	-0.005017680622690753+0.008371498637416631*I	0.006232060121126652+0.003326047466106787*I	0.0027583597998509487-0.007917609058179245*I	-0.005716292802428913-0.0008129595844797418*I	-0.0011105675139576922+0.007085756177218383*I	0.004987507365392024-0.0011533622661096983*I	-0.00011206949217658357-0.005962921586487605*I	-0.004200580554248816+0.0026434697801897816*I	0.0009521727729626984+0.004657345538839912*I	0.0034074468356838188-0.0036741730297234704*I	-0.001477771266787574-0.003240498529647017*I	-0.002641973612254659+0.004278213602892282*I	0.001781640696187671+0.0017878699509056859*I	0.001970414486620744-0.004497356158574169*I	-0.0019021174635413616-0.0003912019721648949*I	-0.0014025582194297885+0.004349421492803028*I	0.0019004926899507668-0.0008986379453171604*I	0.0009471027266603864-0.003900259714153675*I	-0.00182737394555787+0.0019886467800386155*I	-0.0005936267522708867+0.003160476519596501*I	0.001739943480229475-0.002871173354087475*I	0.0003456947942926461-0.002229172565448287*I	-0.001648334698500141+0.0034728103403270996*I	-0.00014902653559715345+0.0011438769956642007*I	0.0016073645334655114-0.003791884696106777*I
0.026127528215192444-0.014519085626390423*I	-0.0023854311157150143+0.013428222269057523*I	-0.03271770912297811+0.011078528979116145*I	0.007786388589602168-0.032284845746555144*I	0.053587784102037725+0.00031030419199500666*I	-0.026094533860617077+0.08222361267691358*I	-0.16408492336522884-0.012185170599339695*I	-0.08531167809285951-0.3084392525052721*I	0.33421680664129466-0.4790384393751626*I	-0.09478088928891032-0.30600695245899334*I	-0.1617615149133789-0.014551865746538961*I	-0.016703838665163052+0.08084390651654977*I	0.048687129750840295+0.0048558881191341375*I	-0.0013961197702071926-0.033092946216386386*I	-0.02469551713741407+0.004761346636293875*I	0.006282071924728143+0.017780033543573173*I	0.013936095246417169-0.007142293179565008*I	-0.0075305523813854885-0.009770541876000825*I	-0.007784774892222358+0.00732730201025272*I	0.007383569233143048+0.004934739962657045*I	0.003867857140832303-0.0065972270052603674*I	-0.006637106190140803-0.001847081919507729*I	-0.001289813987363511+0.0054842139126627205*I	0.005590196442981352-0.00009869932581250051*I	-0.0004540393026516809-0.004214195399685415*I	-0.0044817038306043545+0.001278937779793753*I	0.0015548107483190866+0.0029703348430001972*I	0.003352836591620342-0.001882796684325637*I	-0.0022237162429869436-0.001832198356475263*I	-0.00229659040825251+0.0020705620469374433*I	0.0025595373064058805+0.0008654608426454328*I	0.0013544301537367206-0.00195738830104358*I	-0.0026218237485780725-0.00010652672323796346*I	-0.0005125815087010724+0.001634598460588616*I	0.0025045406133012886-0.0004406924086375139*I	-0.00020349603109765533-0.0011996044378154705*I	-0.0022570357867859082+0.0007652045032964482*I	0.0007800349371950756+0.0007134320515085699*I	0.0019004926895758133-0.0008986379451703178*I	-0.0012354904305345222-0.00026427027277906804*I	-0.0014724556224512686+0.0008322403044514996*I	0.0015802837657221606-0.00013727520098545751*I	0.0010170435633900833-0.0006426109940274004*I	-0.0017836973093674916+0.0004144425772322786*I	-0.0005042822170668038+0.0003388385340310461*I	0.0019039901461684605-0.0005729077329820493*I
-0.013715059425967714-0.0202543077689915*I	0.010317367705920493+0.0010692858381279296*I	0.011468176518405787+0.02482373591742755*I	-0.023832171359788035-0.003890196663483038*I	-0.005082777722056715-0.037457975132642145*I	0.04953961031476392+0.013712127162295428*I	-0.014788044615038987+0.08293787293534123*I	-0.1634283951537723-0.02348512217614036*I	-0.09478088928873293-0.3060069524590268*I	0.33588368688199804-0.47010518294539155*I	-0.08722747214275339-0.3105332189236515*I	-0.1649374039289782-0.021041409642296796*I	-0.022407875908709983+0.08658864159313914*I	0.0527244383243166+0.008961847492043727*I	0.00260028399588046-0.03932854811960361*I	-0.029098981582106182+0.0028669499623902046*I	0.003799075929661267+0.02391198816271641*I	0.018342753323556508-0.0071917836159505494*I	-0.006331490192926607-0.015319567806660031*I	-0.01194230336884743+0.008991144458485078*I	0.007216501443983257+0.00954843172803658*I	0.007595723776345539-0.009484511730341023*I	-0.007278969868204512-0.005271828711844821*I	-0.004502213089797238+0.009187627570786602*I	0.006824785414979495+0.001993198038248895*I	0.0022113389598531277-0.008329616734032088*I	-0.006116374604196537+0.0005495033613915311*I	-0.0005568360023882092+0.007101058072785117*I	0.005256826737633507-0.002455704417689705*I	-0.0006163517096467539-0.005624083052587756*I	-0.004349607090316163+0.0037873467757750523*I	0.001415484824607672+0.0039994326491553985*I	0.003483822257323469-0.0046010034433263056*I	-0.0018989238315483513-0.0023350890828259963*I	-0.0026864920266011544+0.004932350181265335*I	0.0021496222899092966+0.0007157140667717428*I	0.0019790971254709695-0.0048355938790648565*I	-0.0022570357871102356+0.0007652045035450167*I	-0.0014025582197845082+0.004349421492915676*I	0.0022554110130112923-0.002055044420837127*I	0.0009384200876950113-0.0035620219934916954*I	-0.0021953555392172364+0.0030608026644025326*I	-0.0005491083379252776+0.0025063399416207933*I	0.0021610960447831333-0.003776582800411982*I	0.000269319372174337-0.0013023421515156106*I	-0.002111646750792357+0.004130723230066685*I
