0.039092050541147255-0.8462911788788946*I	-0.4982123807659256-0.03391581358491799*I	-0.002526538067304542+0.17309518168102017*I	0.0032142601515455704-0.013074193480929107*I	-0.003730385891653781+0.02716709509239308*I	0.0040957377025060224-0.007399573859973757*I	-0.004295573270616884+0.009896851143840693*I	0.004328729191794098-0.004034434097745328*I	-0.004194134296561829+0.00417984376604045*I	0.003922196951949655-0.0016467858325172305*I	-0.003510952595882198+0.0012088609208181003*I	0.0029961213871945083+0.00011993077842237144*I	-0.0024363039010448957-0.0005398772148529128*I	0.0018498763266246885+0.001256365435861216*I	-0.0012416577542002532-0.0015137303934259863*I	0.0006665908229122172+0.0018033142721174179*I	-0.00017176981415883052-0.001824253866681569*I	-0.00024386800029558282+0.0018236457501595506*I	0.0005795894945267506-0.0016565405847233227*I	-0.0008044674638632922+0.0014275999054123908*I	0.000912053000602088-0.0011144296709231414*I	-0.0009328844095311019+0.0007970186512259967*I	0.0008744139857780731-0.00043382201407304936*I	-0.0007320340440930272+0.00007409308600341307*I	0.0005423902169309506+0.00024822557265124763*I	-0.0003400077192448378-0.0005274141471941794*I	0.0001286726648290562+0.0007748798938071464*I	0.00007300396294938263-0.0009432370187294695*I	-0.00023639603210709865+0.0010298919014601815*I	0.0003492918183763949-0.0010581602221539517*I	-0.0004076492775441847+0.0010183301295616635*I	0.0004148274648891765-0.0008979250088713757*I	-0.0003708348992501659+0.0007241213937390963*I	0.00027088628314909957-0.0005136942028619066*I	-0.00013657991783675143+0.00026793409351701103*I
-0.49821238076595376-0.03391581358492427*I	0.03656551247385209-0.6731959971978697*I	-0.4949981206143672-0.046990007065843*I	-0.006256923958959144+0.20026227677340222*I	0.00730999785402831-0.020473767340916126*I	-0.00802595916227292+0.03706394623623901*I	0.008424466894319882-0.011434007957701433*I	-0.008489707567196225+0.014076694909891878*I	0.008250926143734249-0.0056812199302598634*I	-0.007705086892443741+0.0053887046868561815*I	0.006918318339141927-0.0015268550540813066*I	-0.005947256496913389+0.0006689837059745772*I	0.004845997713810834+0.0013762962142826007*I	-0.003677961655267006-0.002053607608263505*I	0.0025164671495327235+0.0030596797079978913*I	-0.0014134275683390573-0.003337984260098458*I	0.00042272282260728394+0.0036269600222674984*I	0.00040781968035077373-0.0034807944514073253*I	-0.0010483354641332196+0.0032512456555808885*I	0.001491642495128588-0.002770970255666141*I	-0.0017373518733898204+0.002224618556628439*I	0.0017864669863895163-0.001548251684964421*I	-0.0016649184536525659+0.0008711117372418065*I	0.0014168042027062012-0.000185596441446888*I	-0.0010720417633391715-0.00045332106121703043*I	0.0006710628817484402+0.0010231054664455483*I	-0.00026700375629855365-0.001470651165908045*I	-0.00010772336728047807+0.0018047717952735097*I	0.00042229578133980774-0.0020013972408937995*I	-0.0006440453096431574+0.0020482220310474035*I	0.0007641192832610746-0.0019560852310024*I	-0.0007784841767845228+0.0017424515232915814*I	0.0006857137480479973-0.001411619211735258*I	-0.0005074148170850569+0.000992055487269874*I	0.00027088628315925095-0.0005136942028448922*I
-0.0025265380673116515+0.1730951816810055*I	-0.49499812061437504-0.04699000706585596*I	0.032835126582192224-0.6460289021054677*I	-0.4909023829118818-0.05438958092582755*I	-0.010552497229589492+0.21015912791724403*I	0.011638727045837289-0.024508201438652046*I	-0.012220093458839216+0.04124379000229673*I	0.012346663846251785-0.01308079379022335*I	-0.012000660163040449+0.01528555583069091*I	0.011247047530934421-0.005561289151849289*I	-0.010141390793495231+0.004848827472012459*I	0.008768194665759637-0.00027048961821699843*I	-0.007188914251135427-0.0008447466874602245*I	0.005512588536737794+0.0031796104864242015*I	-0.003849731469413433-0.0038778614749429455*I	0.002272599149227848+0.0048833254581449196*I	-0.0008338380738581354-0.0049945248448443474*I	-0.0003817446412516824+0.0050545599276973965*I	0.0013198726809790155-0.004595224122320519*I	-0.0019812198737050217+0.004048264306775712*I	0.002366056480897812-0.0032047922697259743*I	-0.002469385917481013+0.0022987116426310774*I	0.0023288572033135714-0.001300026112332262*I	-0.0020049261728940265+0.0003436975900184431*I	0.0015454768675312684+0.0005892834523648489*I	-0.0009990378003759384-0.0013965580799036256*I	0.0004346668496529606+0.002052997367917869*I	0.00008228806208527969-0.00252881138809002*I	-0.0005153726448212183+0.002823101924826776*I	0.0008371232462088557-0.0028993222497312146*I	-0.001014880208885266+0.002772343424776222*I	0.001035005566432944-0.0024697794338786445*I	-0.000915064094635925+0.0020103856168234065*I	0.0006857137480488632-0.0014116192117314377*I	-0.000370834899237559+0.0007241213937412422*I
0.0032142601515591784-0.013074193480931875*I	-0.006256923958949505+0.20026227677340444*I	-0.4909023829118852-0.05438958092582049*I	0.028539553311567333-0.636132050961622*I	-0.4865736537200772-0.058424015023551*I	-0.014746631526143243+0.21433897168328492*I	0.015560923997795328-0.026154987271180652*I	-0.015731046054713663+0.04245265092310645*I	0.015342785233443864-0.012960863011795972*I	-0.014436964064097625+0.01474567861585327*I	0.013096923857564011-0.004304923715965284*I	-0.01138304854769734+0.003335097078605866*I	0.009434785488685081+0.001532824653908228*I	-0.007360684065264505-0.002669000554138029*I	0.005268720536421741+0.0050032562365764895*I	-0.003270141974888462-0.005534402059662287*I	0.0014681316853873338+0.006310925363577985*I	0.000078214926752422-0.006108954515753637*I	-0.0013146290507787233+0.0058515785788984705*I	0.002194286666744894-0.005029046136380251*I	-0.0027132539177921566+0.004122357392814034*I	0.002908446697841508-0.0029565666970817273*I	-0.0028093936367362066+0.0017712974954310426*I	0.002457529868139914-0.0005251462185345794*I	-0.0019319222099339038-0.0005995394286996466*I	0.0013090808354327705+0.0016191753538298149*I	-0.0006497459820016599-0.0024547183020631755*I	0.000027017572098128307+0.003071327497481201*I	0.0004971155269674481-0.003426736396958794*I	-0.0008862075440579047+0.0035472233185679597*I	0.0011080095293796877-0.003413016452594456*I	-0.0011514601267348607+0.003040277518304386*I	0.0010350055664165273-0.00246977943387608*I	-0.0007784841767941397+0.0017424515233050307*I	0.0004148274648857432-0.0008979250088759078*I
-0.0037303858916621327+0.02716709509242241*I	0.007309997854062052-0.020473767340922055*I	-0.010552497229582855+0.21015912791724523*I	-0.4865736537200928-0.058424015023544155*I	0.024345419015018487-0.6319522071955757*I	-0.4826514567681327-0.06007080085608326*I	-0.018257584122021546+0.2155478326041041*I	0.018557045384994603-0.026035056492736155*I	-0.018167349955755946+0.04191277370826556*I	0.017192661560064677-0.01170449757593126*I	-0.01567862181831127+0.013231948222422333*I	0.01376351468046744-0.002501609443838222*I	-0.011554818361854437+0.0015108432119278078*I	0.009190917488369801+0.003356470404064857*I	-0.0067810945707653175-0.004325541138864402*I	0.00446425307258357+0.00643085614197666*I	-0.002358088974291125-0.006648831730578413*I	0.0005352472758252957+0.007107944014802806*I	0.000952628912532251-0.0065427765298289855*I	-0.002046663094871282+0.005925671664924193*I	0.0027366768836730214-0.00478082056374071*I	-0.003053261637040667+0.0035949432455849935*I	0.0030371193626747635-0.002181686803272011*I	-0.002736389673783755+0.0008280604767221242*I	0.0022211338360313224+0.0005047456829239931*I	-0.0015826303915536727-0.0016576996508607298*I	0.0009014315578878063+0.0026375054834032003*I	-0.00023491851711491082-0.0033526433109343856*I	-0.0003438173271230586+0.003795448891213228*I	0.0007680018101272907-0.0039404305997959976*I	-0.0010227874619125371+0.00381515741209987*I	0.0011080095293890257-0.003413016452612994*I	-0.0010148802088866195+0.0027723434247788454*I	0.0007641192832749015-0.0019560852310140757*I	-0.00040764927755999533+0.001018330129564024*I
0.004095737702519628-0.007399573859975777*I	-0.008025959162276221+0.03706394623623662*I	0.011638727045834466-0.02450820143863693*I	-0.014746631526151292+0.21433897168329297*I	-0.4826514567681153-0.060070800856086286*I	0.020834466419137623-0.6307433462747679*I	-0.4796553353809469-0.05995087007764881*I	-0.02069388802305452+0.21500795538925788*I	0.020406921711617506-0.02477869105687784*I	-0.019409007709977576+0.04039904331483544*I	0.017859252382976122-0.00990118330382259*I	-0.015850391632465505+0.011407694355761363*I	0.013519646680167391-0.0006779636936711043*I	-0.010975228867317622-0.00014569737281175927*I	0.008386450024510984+0.004784070309480825*I	-0.00586904157017097-0.005439970809785486*I	0.0035313686630327667+0.007227874793206573*I	-0.0014836749885057418-0.007082653744653229*I	-0.00019678676826385621+0.007182037100795888*I	0.0014950191294483416-0.006294550957182473*I	-0.002386670814119918+0.005398257517707096*I	0.002865349548508227-0.004005940669940488*I	-0.0029802576740763564+0.0026517062268780617*I	0.0028007233305720413-0.0011517949018064692*I	-0.002387097855401828-0.00023009974543882148*I	0.0018134845584743392+0.001523075812486405*I	-0.001167802926670107-0.0025556246597164723*I	0.0005305966586448353+0.0033616268771466794*I	0.0000359677660273274-0.0038663375138071627*I	-0.0004803972449786709+0.004063382984742808*I	0.000768001810126111-0.003940430599799747*I	-0.0008862075440576188+0.0035472233185758154*I	0.0008371232462265236-0.002899322249738516*I	-0.0006440453096484493+0.002048222031026172*I	0.0003492918183834459-0.0010581602221421474*I
-0.004295573270618195+0.009896851143841687*I	0.00842446689430646-0.011434007957709384*I	-0.012220093458846414+0.0412437900022932*I	0.015560923997792346-0.026154987271153597*I	-0.018257584122016623+0.21554783260412372*I	-0.4796553353809304-0.05995087007765172*I	0.01839816251810509-0.6312832234896251*I	-0.4778054590543218-0.05869450464178563*I	-0.02193554577728585+0.21349422499583603*I	0.0210735125345328-0.02297537678473756*I	-0.019580777524110936+0.038574789448171005*I	0.017615384382668967-0.008077537553660606*I	-0.015270802137945634+0.009751153771014244*I	0.012715179216321983+0.0007496362117432745*I	-0.01006317586672384-0.0012601270437179808*I	0.007453565614978091+0.0055810889606731275*I	-0.0049946275843869405-0.005873792823841069*I	0.0027993346189395104+0.007301967879227244*I	-0.0009412847715780121-0.006834428172017424*I	-0.0005367944875019834+0.006654622953591841*I	0.0016236917942826642-0.00551967106337934*I	-0.002313666851184966+0.00445502049901409*I	0.002628953516403085-0.0029760487684658914*I	-0.0026309658556952806+0.0015935460047163473*I	0.0023930740530128366-0.00013346477225928681*I	-0.001972270390538294-0.0011280247543279508*I	0.0014426496592408926+0.0022471972062328045*I	-0.0008969166434998335-0.0030693188625715707*I	0.0003940167408053049+0.003629560970653142*I	0.00003596776603621343-0.003866337513788064*I	-0.0003438173271458416+0.003795448891238391*I	0.0004971155269780487-0.0034267363969613263*I	-0.0005153726448258883+0.002823101924814494*I	0.00042229578131291166-0.0020013972408845023*I	-0.00023639603210470934+0.0010298919014871954*I
0.00432872919177987-0.00403443409772309*I	-0.008489707567182689+0.014076694909890655*I	0.012346663846255079-0.01308079379024109*I	-0.01573104605471937+0.042452650923099425*I	0.018557045384989267-0.0260350564927321*I	-0.020693888023063135+0.21500795538926698*I	-0.4778054590543047-0.05869450464178189*I	0.017156504763904724-0.6327969538830438*I	-0.4771388682314086-0.05689119036965828*I	-0.022107315591444982+0.21166997112917676*I	0.020829644534234304-0.021151731034590015*I	-0.019001188029580285+0.03691824886341884*I	0.01681091691880768-0.006649937648247372*I	-0.014358749137374442+0.008636724100130971*I	0.011782294806781182+0.0015466548629669175*I	-0.009188761880924094-0.0016939490578220286*I	0.006721531570878495+0.005655182046699181*I	-0.004452237367464585-0.005625567251189141*I	0.002459326899692969+0.006774553732016866*I	-0.0008126121067546012-0.00605954827822137*I	-0.0004637905245633786+0.005711385934861903*I	0.0013872957621837898-0.004489779161905769*I	-0.0019643750327923543+0.003396860276841605*I	0.0022213042388513605-0.0019577186389235293*I	-0.00221613839080801+0.0006956209958429147*I	0.0020222391537782296+0.0005906566215047407*I	-0.0017013841073595303-0.001641718957162265*I	0.0013060697414126019+0.0025151312997442384*I	-0.0008969166435079922-0.003069318862585377*I	0.0005305966586253994+0.003361626877152245*I	-0.0002349185171307403-0.0033526433109263344*I	0.000027017572113232564+0.0030713274974737484*I	0.00008228806208945559-0.0025288113880767957*I	-0.00010772336727407557+0.0018047717952772103*I	0.0000730039629441015-0.0009432370187123507*I
-0.004194134296554323+0.004179843766038487*I	0.008250926143745844-0.005681219930237433*I	-0.012000660163062893+0.015285555830691386*I	0.015342785233442697-0.012960863011815945*I	-0.018167349955745912+0.04191277370827307*I	0.02040692171161772-0.02477869105686006*I	-0.02193554577727407+0.21349422499583504*I	-0.477138868231402-0.05689119036966663*I	0.016984734949728537-0.6346212077497109*I	-0.4773827362317142-0.05506754461949563*I	-0.021527726096915174+0.2100134305444357*I	0.020025177070385623-0.019724131129174774*I	-0.018089135028986892+0.03580381919251691*I	0.01587803250928065-0.005852918997021329*I	-0.013484335151570822+0.00820290208604809*I	0.011050260762676532+0.0016207479489617573*I	-0.008646371664014243-0.0014457234851717586*I	0.0063815238516441814+0.005127767899491973*I	-0.004323564702628031-0.004850687357397473*I	0.0025323308626159177+0.005831316713304385*I	-0.0010490081388478143-0.005029656376750674*I	-0.00011449870616119824+0.004653225712712962*I	0.0009796464846143662-0.003471449032345036*I	-0.0015495475679102016+0.002498935267968345*I	0.001850469339621757-0.0012335972451706647*I	-0.0019452521076588037+0.00018192679298525657*I	0.001885659235920502+0.0008585907150241999*I	-0.0017013841073690629-0.0016417189571673397*I	0.0014426496592440383+0.0022471972062252854*I	-0.0011678029266621495-0.0025556246597111436*I	0.0009014315578759732+0.0026375054834158113*I	-0.0006497459820159473-0.0024547183020663544*I	0.0004346668496627115+0.0020529973678967343*I	-0.00026700375629801903-0.0014706511659167817*I	0.0001286726648365745+0.0007748798938216062*I
0.003922196951940778-0.0016467858325155873*I	-0.007705086892443606+0.005388704686862357*I	0.01124704753092542-0.005561289151831561*I	-0.01443696406410695+0.014745678615868594*I	0.017192661560062633-0.011704497575909498*I	-0.019409007709966227+0.0403990433148416*I	0.0210735125345367-0.022975376784758802*I	-0.02210731559143312+0.21166997112916694*I	-0.4773827362317136-0.05506754461948529*I	0.0175643244442551-0.6362777483344484*I	-0.478187203695559-0.053639944714093675*I	-0.020615673096301638+0.20889900087350935*I	0.019092292660832105-0.018927112477956868*I	-0.017214721043225016+0.035369997178463036*I	0.015145998465183885-0.005778825911019977*I	-0.012941944934650325+0.008451127658664319*I	0.010710253043431267+0.0010933338017538295*I	-0.008517698999179547-0.0006708435913481092*I	0.0064545278145705445+0.00418453088077396*I	-0.004559960734744936-0.0038207954559338684*I	0.002881622681032005+0.004773156491149534*I	-0.0014566574163923085-0.004011326247189169*I	0.00030032875870797984+0.0037553007038340675*I	0.0006088115853844903-0.0027473276386158502*I	-0.0012786612847379647+0.0019852410651164413*I	0.0017138894217767866-0.0009656631516462884*I	-0.0019452521076829348+0.00018192679298713834*I	0.0020222391537694532+0.0005906566214880107*I	-0.001972270390504612-0.0011280247543021212*I	0.0018134845584857442+0.0015230758125007913*I	-0.001582630391556702-0.0016576996508523797*I	0.0013090808354184074+0.0016191753538303988*I	-0.0009990378004050887-0.0013965580799300773*I	0.0006710628817513979+0.0010231054664527333*I	-0.0003400077192445977-0.0005274141471997354*I
