0.5006582642490787-0.19996369540874823*I	0.15408474071844866-0.25991598629208534*I	-0.0591597467138537-0.1624089162609373*I	-0.1053500043145116-0.014827677331784259*I	-0.038433401548432694+0.06219575135454105*I	0.03219507309754947+0.040726715744459484*I	0.03929834744545733-0.014604657879443485*I	0.0008372345330428266-0.03304054322582234*I	-0.025925884671691452-0.0073555867037711576*I	-0.014846869630309824+0.019296175131302336*I	0.01069260426820771+0.015440040822886456*I	0.017195014047600453-0.006314545288632882*I	0.0015049893438629169-0.015155332690781325*I	-0.012700271257053409-0.0030677354067011036*I	-0.008552198952658461+0.010432741735039755*I	0.0053795719783335146+0.007995209895712948*I	0.01024672451324587-0.004311200484657051*I	0.0015670197444441114-0.00890074218848725*I	-0.007757594650083507-0.0010876049700573656*I	-0.0060221340602128574+0.00695107673103726*I	0.003060086303107669+0.0045751847043214704*I	0.007141886973821534-0.003589577018421345*I	0.0017095091194186595-0.005840293040847861*I	-0.0052957100116682605+0.00011194027322404777*I	-0.004858205915638002+0.005209694672066992*I	0.0017258194913984273+0.002576043149928012*I	0.005540541917203703-0.0033564878598110965*I	0.0019707520404703524-0.004036538555704542*I	-0.003873657856696128+0.0010242357280082917*I	-0.004376195453748507+0.004239035977863013*I	0.0007868905596561227+0.0011746138231910706*I	0.004698219810274693-0.003401190049406877*I	0.002374707429484656-0.002815488973566344*I	-0.002974127816426911+0.001871476490875486*I	-0.004338868063703401+0.0036819465269269953*I
0.15408474071844902-0.2599159862920851*I	0.44149851753522595-0.36237261166968543*I	0.04873473640393789-0.2747436636238687*I	-0.09759314826228534-0.10021316490639538*I	-0.073154931216961+0.025899038412676195*I	0.0008649458970258339+0.047591093475098135*I	0.0330323076305934+0.007686172518637368*I	0.013372462773766903-0.021960244583214394*I	-0.01400963509726622-0.013744368094519456*I	-0.015233280403483289+0.00808445411911615*I	0.0023481444172907583+0.012981629842670317*I	0.012197593612070562+0.00028470813210574453*I	0.004494742790546912-0.009382280695333615*I	-0.0070472096087957495-0.004722590955741271*I	-0.007320699278720227+0.004927474489012174*I	0.0016945255605869288+0.00612154125038307*I	0.00694659172277718-0.0009055322927739418*I	0.0024891298631621816-0.005398805454713996*I	-0.004455114315768615-0.0019496654574492791*I	-0.004697508346975575+0.0034875797342652465*I	0.001119752913608827+0.0033614997126174915*I	0.0047695954225263236-0.001265108336524654*I	0.0018461769621533062-0.003477636745195765*I	-0.003148696796219061-0.000630598368779818*I	-0.0035698905202693155+0.002687983423152564*I	0.0006823360015662171+0.0018532068122559852*I	0.003696571531869049-0.0014604954057766645*I	0.0016668840605075766-0.002332252131803061*I	-0.0024054434132782104+0.00020249742215807764*I	-0.003086767297039929+0.002198849551198794*I	0.0003220243565263559+0.0008378459284554898*I	0.003161597989140818-0.0016408751503757914*I	0.0017240919938475083-0.0015297135585316051*I	-0.001964160634219236+0.0008664575533607169*I	-0.0029741278164272964+0.0018714764908756196*I
-0.059159746713852816-0.16240891626093706*I	0.048734736403938834-0.2747436636238684*I	0.4030651159867951-0.30017686031514246*I	0.08092980950148983-0.2340169478794071*I	-0.05829480081682544-0.11481782278583735*I	-0.07231769668391586-0.007141504813145646*I	-0.02506093877466372+0.040235506771327145*I	0.01818543800028504+0.026982347649940452*I	0.02406506704197553-0.006520203760326374*I	0.0031853789503345498-0.020058913383150436*I	-0.013728291059620526-0.007070878571663639*I	-0.010352126839763028+0.009913894435970159*I	0.0036453946594116257+0.01071744986714615*I	0.00987431476887982-0.0013870707996200247*I	0.0031995149044492903-0.009033791440397624*I	-0.005753679534277021-0.003973267699474406*I	-0.00606306908949717+0.005033936280326411*I	0.0009244576625643353+0.006045544438264428*I	0.005549216166270353-0.0008236207503906678*I	0.002686772658053493-0.0055392424758679455*I	-0.002987999227556589-0.002352713306579441*I	-0.004175957098059239+0.0034734399858446386*I	-0.00008861049311121361+0.003944586335544811*I	0.0035719964535527015-0.0009015935952662246*I	0.0023918451209858616-0.003987086228590301*I	-0.0015991384797980355-0.0013485551325519579*I	-0.003191321855129618+0.002877442540264066*I	-0.0006796239218796102+0.002778540572086031*I	0.0024537746201636038-0.0011576383086125755*I	0.002292776396996709-0.0031986926272497933*I	-0.000712059867554971-0.0006166394223687591*I	-0.0026521034599006964+0.0027093224193300448*I	-0.001177270074563378+0.002041071376550919*I	0.001724091993846477-0.0015297135585313768*I	0.002374707429483633-0.002815488973566053*I
-0.10535000431451041-0.014827677331783752*I	-0.09759314826228391-0.10021316490639484*I	0.08092980950149033-0.23401694787940716*I	0.442363463432255-0.31478151819458444*I	0.08176704403453486-0.26705749110522925*I	-0.08422068548851523-0.12217340948960888*I	-0.08716456631422469+0.012154670318156853*I	-0.014368334506455756+0.05567554759421504*I	0.035380452047885105+0.020667802361309773*I	0.025570056385837685-0.021675536451105714*I	-0.009514892306719681-0.023126648789850376*I	-0.022280490012279757+0.003361863163376776*I	-0.004972554861430327+0.01790910433168379*I	0.013892119172656543+0.006406249382489932*I	0.011441334513322955-0.010287812988106519*I	-0.004558079745634808-0.010121396410454378*I	-0.011775813594489825+0.0029778090315637985*I	-0.003002982786388882+0.009609120984649706*I	0.00806634463638667+0.002455967419845842*I	0.007258725285689677-0.006663913791235359*I	-0.0026089373536142086-0.005427302202641017*I	-0.007846205143193808+0.0028569813654897415*I	-0.002450137606659544+0.006049483135774062*I	0.0054519314240940794+0.0005880984757344086*I	0.005542748494024417-0.004938132150970623*I	-0.0014818127357096454-0.0029628505005820926*I	-0.005975333933546686+0.002890480845311084*I	-0.0024044312954739095+0.004052056363455301*I	0.004018595888394953-0.0006226494773209146*I	0.004828482049648501-0.003973127282179563*I	-0.0006813514194300701-0.0013272161363753522*I	-0.005050927931258886+0.003065307104557433*I	-0.002652103459901803+0.002709322419329938*I	0.0031615979891390505-0.0016408751503757294*I	0.004698219810273354-0.0034011900494067167*I
-0.0384334015484317+0.062195751354541653*I	-0.07315493121695998+0.02589903841267666*I	-0.05829480081682521-0.1148178227858376*I	0.08176704403453466-0.26705749110522964*I	0.4164375787605644-0.32213710489835656*I	0.0669201744042252-0.24776131597392745*I	-0.07352808122030842-0.10673336866672181*I	-0.06996955226662616+0.005840125029525694*I	-0.012863345162595035+0.040520214903435395*I	0.02268018079082994+0.017600066954609393*I	0.017017857433178116-0.011242794716066044*I	-0.004135320328386923-0.015131438894137388*I	-0.012033765499034668-0.0009493373212796971*I	-0.0034055351169869673+0.0090083621431973*I	0.0061345245225727305+0.005318644412433*I	0.00541920045311056-0.0033367362570688552*I	-0.0014979934425261464-0.005546211706131719*I	-0.004633926620667282-0.0006117679868552232*I	-0.001293473666969525+0.003768827943804575*I	0.0027706346247189715+0.0025679076930718264*I	0.002400519370052563-0.0014542191191678137*I	-0.0008831178622143258-0.0028512590527134353*I	-0.0023056632259883534-0.0004995064943220072*I	-0.00047938556618777964+0.0020129445800690453*I	0.0015782735673984835+0.0016123342037424194*I	0.0011665530402755122-0.0006990961731076418*I	-0.0006949221760543787-0.0017882366773906023*I	-0.001277114123272688-0.000510709204094939*I	-0.00002972386598947708+0.0012365673898897614*I	0.0010444680719680604+0.0012488270135548045*I	0.0004896139859448613-0.00029118075525287097*I	-0.0006813514194307798-0.001327216136375621*I	-0.0007120598675562716-0.0006166394223693964*I	0.0003220243565249554+0.0008378459284547983*I	0.0007868905596552229+0.001174613823190654*I
0.03219507309754989+0.04072671574445985*I	0.000864945897025925+0.04759109347509821*I	-0.07231769668391672-0.0071415048131462065*I	-0.08422068548851647-0.12217340948960981*I	0.06692017440422426-0.24776131597392811*I	0.42713018302877054-0.3066970640754696*I	0.08411518845182263-0.25407586126255904*I	-0.07202309187644894-0.12188870135750174*I	-0.08266982352368225+0.0027723896228248573*I	-0.021415544115254894+0.05095295663847417*I	0.028059752769162987+0.02559527685032124*I	0.027264581946423824-0.015553995200723276*I	-0.0025683005839429044-0.024032181082624022*I	-0.019791360149117965-0.0020369422913364614*I	-0.009427669177198948+0.015959438874234795*I	0.009194610825681791+0.009893829116755007*I	0.012561087426933418-0.006926313275488577*I	0.0002115156768933121-0.01138650474697718*I	-0.009929636632335138-0.0004998277136294153*I	-0.006151679582606964+0.00897852261587144*I	0.004496454116118533+0.005143950842997985*I	0.007941061287257774-0.004810706978981177*I	0.0010876341782572307-0.006887797608419482*I	-0.006179321082684248+0.0005247292336857201*I	-0.004855581019937172+0.006251980557931952*I	0.002365164127053074+0.0027869480269335665*I	0.005864772850548766-0.004100286222514045*I	0.0016797852534294233-0.004603725650955944*I	-0.004251241939699916+0.0013607672867817153*I	-0.004368591929693087+0.004918513916817551*I	0.0010444680719676608+0.0012488270135551098*I	0.004828482049647846-0.003973127282179694*I	0.0022927763969962066-0.003198692627250795*I	-0.003086767297040065+0.002198849551197276*I	-0.004376195453748444+0.004239035977861881*I
0.03929834744545731-0.014604657879443712*I	0.033032307630592866+0.007686172518636918*I	-0.02506093877466501+0.040235506771326625*I	-0.08716456631422631+0.01215467031815643*I	-0.07352808122030975-0.10673336866672183*I	0.08411518845182221-0.2540758612625589*I	0.4286351723726302-0.3218523967662493*I	0.07141491719476656-0.2571435966692597*I	-0.08057529082910853-0.11145595962246324*I	-0.07729025154534847+0.010767599518535988*I	-0.011168819602008237+0.0466417561538162*I	0.0296267725136079+0.016694534661834272*I	0.0195069872963412-0.016641600170779813*I	-0.00859043464415453-0.017081104351586135*I	-0.016731273846008712+0.0025382424129855217*I	-0.0022857822033759702+0.012369861855814611*I	0.010904119945101381+0.004053536075909208*I	0.007265377415265634-0.0068143730022625065*I	-0.004646690238744223-0.006176810074909616*I	-0.008203817140935914+0.002076215436297206*I	-0.0006111376654022414+0.005622034756058004*I	0.006467206156589608+0.0011074122872917261*I	0.004067403430561501-0.00378647125097323*I	-0.0032885612754925313-0.0026487616305559502*I	-0.005392430523030182+0.0016993430568772096*I	-0.00015736120966461758+0.002850790508525056*I	0.004739871556536203-0.000028540946632827706*I	0.0028906450341211645-0.0022288097316382136*I	-0.002659082810274141-0.000921779124028293*I	-0.004251241939700001+0.0013607672867822663*I	-0.000029723865989776247+0.0012365673898908065*I	0.004018595888394815-0.0006226494773202563*I	0.002453774620164063-0.0011576383086131204*I	-0.0024054434132772425+0.00020249742215652905*I	-0.003873657856695319+0.0010242357280069447*I
0.0008372345330428106-0.033040543225822915*I	0.013372462773766566-0.021960244583215008*I	0.018185438000284285+0.026982347649940303*I	-0.01436833450645666+0.05567554759421541*I	-0.06996955226662681+0.005840125029526363*I	-0.07202309187644909-0.12188870135750114*I	0.07141491719476654-0.2571435966692595*I	0.4200829734199709-0.3114196550312107*I	0.07679448917310118-0.2491483867735483*I	-0.07032856631586074-0.11576716010712125*I	-0.07572323180090264+0.001866857330048908*I	-0.018926414252090455+0.045554151183759745*I	0.023604638453396203+0.023645611392872638*I	0.022567073599450146-0.012066415466457333*I	-0.0014485476703317817-0.020670681370006216*I	-0.015021764726589169-0.0033020506278605226*I	-0.007581492215043623+0.012481802129040705*I	0.006045914029464042+0.009263230747977563*I	0.008991196906664983-0.004238329852334512*I	0.0008938516784604629-0.009533297934721768*I	-0.006233065100465008-0.0019603231194082675*I	-0.004484795522098687+0.006646270484066527*I	0.002091010702839752+0.005346448265156102*I	0.004854293990215479-0.0026118574277806754*I	0.0014096585347798108-0.006049951679962221*I	-0.003017723093547366-0.001116145916689542*I	-0.0031314890260924215+0.0047222669993997575*I	0.0004010034928327797+0.003653405580293662*I	0.002890645034121552-0.0022288097316383497*I	0.001679785253429684-0.004603725650955393*I	-0.0012771141232725978-0.0005107092040935304*I	-0.0024044312954736467+0.004052056363456809*I	-0.0006796239218788892+0.0027785405720866683*I	0.0016668840605085946-0.002332252131803468*I	0.001970752040471109-0.004036538555705191*I
-0.025925884671691005-0.0073555867037715435*I	-0.014009635097265796-0.01374436809451968*I	0.02406506704197566-0.006520203760326067*I	0.03538045204788516+0.020667802361310404*I	-0.01286334516259457+0.04052021490343585*I	-0.08266982352368153+0.0027723896228249623*I	-0.08057529082910812-0.11145595962246305*I	0.0767944891731011-0.24914838677354806*I	0.43032969793321885-0.31573085551586805*I	0.07836150891754755-0.25804912896203486*I	-0.07808616096594263-0.11685476507717725*I	-0.08174536586111467+0.008817934061087607*I	-0.015866327948982437+0.05012933588808264*I	0.030746525427218053+0.020056034374452934*I	0.024276582718869216-0.017906708507303262*I	-0.006744257681999372-0.020558741096780235*I	-0.019879970642226238+0.001907644044207974*I	-0.005855672723644099+0.015057845278969481*I	0.011586455946668779+0.005906742888166575*I	0.010961948947136022-0.008274868408039041*I	-0.0029798061782356266-0.008509062206712948*I	-0.010609260554214347+0.002278712858456091*I	-0.003697904962444256+0.007820884307259336*I	0.006789230513112337+0.0019452582157504865*I	0.007229001419698391-0.005427346401346861*I	-0.0015644692816478192-0.004178475189087543*I	-0.0073565911572503785+0.0025658006102363953*I	-0.0031314890260914128+0.0047222669993990714*I	0.004739871556537227-0.000028540946633664754*I	0.005864772850549353-0.0041002862225142725*I	-0.000694922176054116-0.001788236677389824*I	-0.005975333933546503+0.002890480845312635*I	-0.003191321855129436+0.0028774425402657627*I	0.003696571531869176-0.0014604954057753723*I	0.005540541917203753-0.0033564878598104416*I
-0.014846869630309012+0.01929617513130254*I	-0.015233280403482425+0.008084454119116562*I	0.0031853789503349045-0.0200589133831501*I	0.025570056385837824-0.021675536451105922*I	0.022680180790830454+0.01760006695460845*I	-0.021415544115254002+0.05095295663847303*I	-0.0772902515453479+0.01076759951853557*I	-0.0703285663158609-0.11576716010712065*I	0.07836150891754709-0.25804912896203397*I	0.42257210328313694-0.31681846048592355*I	0.07233937485733534-0.2510980522309959*I	-0.07502607466283531-0.11227958037285427*I	-0.07460347888729403+0.0052283570426680855*I	-0.014156818829564358+0.044289042847237024*I	0.025450815415550086+0.020167974647679065*I	0.01941837680323241-0.012697013835234893*I	-0.005018438190599657-0.017982697946851575*I	-0.014339428725021816-0.001448843815602809*I	-0.0038849206831736106+0.011021306723265251*I	0.007712798089972544+0.0069309786161752766*I	0.006585753493387265-0.00403583243017551*I	-0.002192915618580245-0.007334448383521222*I	-0.005911040743941082-0.0011224771909501515*I	-0.001323197532961137+0.005005395333693219*I	0.003815102696684802+0.003816734706625542*I	0.002890133355995821-0.0017453998744207046*I	-0.0015644692816460032-0.004178475189088165*I	-0.003017723093545155-0.001116145916690641*I	-0.0001573612096632283+0.002850790508523797*I	0.002365164127053443+0.002786948026932517*I	0.0011665530402753565-0.0006990961731080433*I	-0.0014818127357099666-0.002962850500581402*I	-0.0015991384797985405-0.0013485551325500948*I	0.0006823360015655187+0.0018532068122583702*I	0.0017258194913978742+0.0025760431499297007*I
