0.4092859533125173-0.6335370395558516*I	-0.2720471593969982-0.3574358960181994*I	-0.1897234682706978+0.11922144789202542*I	0.0841664336139542+0.07251896727319099*I	0.013192743676456635-0.0663140220150983*I	-0.050131117488844835+0.012788057115808472*I	0.028281392751847472+0.029371585564353854*I	0.011024948511760072-0.028640769270729165*I	-0.02773779970406904+0.0014860917970644064*I	0.013570583643864917+0.01888404857105528*I	0.010119781240073643-0.015262156941927934*I	-0.018591750844638325-0.002507829864356737*I	0.0069665657270921695+0.013551579853028635*I	0.009442976540609837-0.008468502181579716*I	-0.01354449221654457-0.004169933877735002*I	0.003261055269608982+0.010017865165488318*I	0.008856867815442458-0.004403597350374115*I	-0.010267576269865304-0.00477713442158174*I	0.0009089784616683726+0.00735131276518995*I	0.008336059011016344-0.0017452463869544524*I	-0.007921090207723162-0.004784994026918712*I	-0.0007487055198558119+0.005185976759918575*I	0.00784744819488485+0.000034511913198706414*I	-0.00608771905717029-0.00441972980175409*I	-0.0019705776289392057+0.0033645443362576273*I	0.007378064041899786+0.0011977501455274976*I	-0.0045930601754533805-0.0038028015319815627*I	-0.002930609975960254+0.0018283972543953802*I	0.006931322764522454+0.0019166789510077385*I	-0.0032969468287322393-0.0029926465963388575*I	-0.003727266960125015+0.0005262589348197936*I	0.006466169949144823+0.0022343531244490827*I	-0.0021328204813843865-0.0020628425259937473*I	-0.004388400237122087-0.0005349231699623353*I	0.006002065562640311+0.0022263023513203325*I	-0.0010531843673015778-0.0010515124643640905*I	-0.004984385284313222-0.0013516941894479318*I	0.00550705671631377+0.0019328191719897205*I
-0.2720471593969834-0.35743589601813536*I	0.2195624850418295-0.5143155916637767*I	-0.18788072578304355-0.28491692874502095*I	-0.17653072459424543+0.05290742587685636*I	0.034035316125094195+0.08530702438890703*I	0.041474136428278824-0.03694243645080322*I	-0.03910616897709894-0.015852712154919794*I	0.0005435930477934739+0.030857677361466784*I	0.0245955321556421-0.009756720699634324*I	-0.017618018464013754-0.013776065144904606*I	-0.0050211672008255905+0.01637621870658894*I	0.01708634696714183-0.0017105770889773199*I	-0.009148774303984523-0.01097633204593809*I	-0.006577926489410355+0.009381645975303428*I	0.012704031810173452+0.0015493629838928599*I	-0.004687624401190256-0.008573531228164408*I	-0.00700652100030419+0.005240730743790502*I	0.009765846277093556+0.002947715414658274*I	-0.001931517258862625-0.00652238080866342*I	-0.007012111746059127+0.0025663187382350254*I	0.007587353491156998+0.0034407303730509316*I	-0.00007364201284319565-0.004750482113581611*I	-0.0068364245770106335+0.0007662469582198175*I	0.005876870565966806+0.003399056249436256*I	0.0012903449847388195-0.0032219796562151866*I	-0.006563637804365333-0.0004382571956855826*I	0.004447454065984982+0.003026147399975201*I	0.0023382625891098605-0.0018861225808618639*I	-0.0062275568046234455-0.001164249341851888*I	0.003204055804499761+0.0024429378857871694*I	0.003169223120475623-0.0007582934719812166*I	-0.0058600874414889-0.0015365835911992057*I	0.0020777697120578443+0.0016994299545150522*I	0.0038692450812780814+0.00016345982538499637*I	-0.005441584604434824-0.0015864356342744365*I	0.0010176802783411626+0.0008746081618594571*I	0.004453872349063518+0.0008813067075804078*I	-0.004984385284278514-0.0013516941894591878*I
-0.1897234682706953+0.1192214478920546*I	-0.1878807257830289-0.28491692874495195*I	0.23275522871829288-0.5806296136788914*I	-0.23801184327189828-0.27212887162925686*I	-0.14824933184242534+0.08227901144115857*I	0.045060264636840916+0.056666255118189804*I	0.013736336724221797-0.035456344653665324*I	-0.025535585333219386+0.0030313364161838694*I	0.010663374287879135+0.01559552041949461*I	0.006003781310999285-0.012264550564108431*I	-0.010651452736941779-0.00022448529196749707*I	0.004421809339798714+0.007907716525021116*I	0.0035418547506511967-0.005880510966660236*I	-0.005887719034374001-0.0009584668804559692*I	0.0022789413259847874+0.004978048624855758*I	0.0024364555403267995-0.0032277714377922243*I	-0.003778645939457187-0.0012222184630828632*I	0.0013295380107074485+0.0034954843567740032*I	0.0018447560693256543-0.0018372786122384933*I	-0.0026802227787144353-0.0013364040486447558*I	0.0008353364488541968+0.002600830651557495*I	0.0014996344339924758-0.0009789994286591138*I	-0.0020442196417759504-0.0013859377773857474*I	0.0005416394649116859+0.0019639971037126434*I	0.001283810390541651-0.00040374528247642805*I	-0.0016402649911947413-0.0013935824017166601*I	0.0003676849601813604+0.0014784217554223774*I	0.0011505072372977026+0.00003350080369864415*I	-0.0013890043709505991-0.001359863646102008*I	0.00023861314453753612+0.0010701037824731902*I	0.001071235323073374+0.00038009535976904246*I	-0.0012191771166563856-0.0012932166418751375*I	0.0001419781211792639+0.0006897187601828295*I	0.0010245853447621769+0.0006479174901802454*I	-0.0011151402030177909-0.0011882343640710231*I	0.00006547211193155526+0.0003463835376673065*I	0.00101768027835582+0.000874608161822119*I	-0.0010531843672904931-0.0010515124644233974*I
0.08416643361392198+0.07251896727312708*I	-0.1765307245942688+0.052907425876906375*I	-0.2380118432718868-0.27212887162916055*I	0.26103662147012835-0.5512580281145498*I	-0.2269868947601484-0.30076964089996233*I	-0.175987131546486+0.0837651032383013*I	0.05863084828072168+0.07555030368930722*I	0.02385611796430268-0.05071850159561991*I	-0.04412733617785832+0.0005235065517243587*I	0.017629940014968582+0.029147100272426833*I	0.015446757851627099-0.02073305274568512*I	-0.02419594495343406-0.004394419169612753*I	0.007682864609424572+0.01792558169056853*I	0.01239872256603091-0.010284108317095668*I	-0.016155295304278918-0.005735601302165114*I	0.003187919787724652+0.012329361389963992*I	0.01077251455141838-0.004973017824734375*I	-0.011699736147196042-0.006007212489905894*I	0.0005808324908300932+0.008681461116845401*I	0.009692204264260205-0.0018027666989075815*I	-0.008767941835842107-0.0057561338503902895*I	-0.0011352411801085793+0.005965374987717129*I	0.00887769847587677+0.00021875071679553393*I	-0.0066372798171775195-0.005188739309358108*I	-0.002388970511000574+0.003792394358162904*I	0.008215133155047296+0.00151293366860526*I	-0.004937211819943311-0.004386228998046219*I	-0.003359581999913234+0.0020046806901156174*I	0.0076166771864404305+0.002267853928003543*I	-0.0035218248524029132-0.003422706172104118*I	-0.004149787092630235+0.0005351806125792854*I	0.007073300885710358+0.0026063977111192072*I	-0.002272361483978682-0.0023447291062532413*I	-0.004842407163132851-0.0006619754293029608*I	0.006531642061142476+0.00258073666212795*I	-0.001115140202985396-0.0011882343640961701*I	-0.005441584604457991-0.0015864356343520624*I	0.006002065562571693+0.0022263023512525655*I
0.013192743676425369-0.06631402201512403*I	0.03403531612502588+0.08530702438893652*I	-0.14824933184245215+0.08227901144122064*I	-0.2269868947601041-0.30076964089994496*I	0.23329882176608024-0.549771936317507*I	-0.21341631111630255-0.28188559232892785*I	-0.1658673503064206+0.06850294629632464*I	0.04003909743609848+0.07304247382491326*I	0.030822683691393148-0.037166921742623815*I	-0.03468435963725853-0.007944995629906563*I	0.0040854477984399+0.024977166394662527*I	0.018707813121255638-0.010715187580179015*I	-0.015339077138010014-0.008798016520005895*I	-0.0025847116605006715+0.013148447268877211*I	0.013307701027629683-0.0029327955520035806*I	-0.007819236293314318-0.007480847689128209*I	-0.004733170420037807+0.007544367363064873*I	0.010023809031537103+0.00021295893518901744*I	-0.0038522879522889606-0.005972700576700498*I	-0.005506886566291915+0.004261731315070174*I	0.007721626635314395+0.001561777637311302*I	-0.001389877793983489-0.004558383704832645*I	-0.005728301355521622+0.002162573455802598*I	0.005947088500018396+0.0020471479712026604*I	0.00029404294738092566-0.003272060358354661*I	-0.005685917339749275+0.0007997477618123595*I	0.004487866194947142+0.002039192603335302*I	0.0015289581292434445-0.0021518758736663967*I	-0.005492402481263274-0.00005816183579116047*I	0.0032282769493951+0.0017329307581465873*I	0.002480240710327206-0.001196403820827868*I	-0.005202971459907403-0.000516331851891751*I	0.002088915601401729+0.001254703521637081*I	0.0032346952323864054-0.000411909934225086*I	-0.00484240716309335-0.0006619754292588345*I	0.0010245853447989053+0.0006479174901201071*I	0.003869245081283107+0.00016345982529907867*I	-0.0043884002371440195-0.0005349231699666884*I
-0.05013111748887268+0.012788057115823188*I	0.041474136428243165-0.03694243645074993*I	0.04506026463681939+0.056666255118221744*I	-0.17598713154645462+0.08376510323826895*I	-0.21341631111623782-0.2818855923289621*I	0.2434186030061204-0.5650340932595188*I	-0.23200806196093246-0.2843934221933058*I	-0.15890078457929488+0.08205452614937069*I	0.049482073976744874+0.06457397164331642*I	0.01727819147489348-0.041336855620409764*I	-0.031423304367642124+0.002072869535548521*I	0.012942315613828203+0.020573569044251526*I	0.00844023685133311-0.01549232200184858*I	-0.014430098676361672-0.00144670375489736*I	0.005751347350513799+0.011403200881927937*I	0.005386610819912922-0.007717789578895586*I	-0.008567941813162809-0.0022948709292318617*I	0.0031142777748466503+0.007578879276236749*I	0.003936089974365238-0.00420677086658517*I	-0.00582286558123828-0.002608156240460793*I	0.0018711774755930794+0.0054594814606631304*I	0.00312856645989493-0.0022410238945499376*I	-0.004320487769860625-0.002729986450417733*I	0.0012030214090464175+0.004079252406763979*I	0.0026501416712798914-0.0009454986251244364*I	-0.0034332240127252-0.0027458014235142015*I	0.0007802526094557887+0.003034100886285471*I	0.0023550457136402095-0.000023649922532520743*I	-0.0028594421077815365-0.0026867990435066654*I	0.0005096630814457092+0.002168140515476047*I	0.0021750925820907827+0.0006814182936638295*I	-0.0025041445739878688-0.002548098010263146*I	0.00030408525646962337+0.0014164873202262955*I	0.0020889156014548002+0.0012547035217520962*I	-0.002272361483947916-0.002344729106199459*I	0.00014197812118114602+0.0006897187601347078*I	0.0020777697121343117+0.0016994299544685844*I	-0.0021328204812648796-0.002062842525992491*I
0.02828139275185666+0.0293715855643204*I	-0.039106168977038724-0.01585271215490178*I	0.013736336724273502-0.03545634465363804*I	0.05863084828070702+0.07555030368927043*I	-0.16586735030643188+0.06850294629628673*I	-0.23200806196090623-0.2843934221933077*I	0.25038516873324584-0.5514825134064295*I	-0.2225650854202567-0.29286192437488934*I	-0.1724452767957882+0.07788459227158319*I	0.05274312924633077+0.07459183680878574*I	0.026135059290256-0.0457404529708001*I	-0.04169088063756836-0.002704264886104683*I	0.013851294075473457+0.027924881809379107*I	0.016776295862355534-0.017237568388786057*I	-0.022351188884025514-0.006231697781785375*I	0.0050026418307638956+0.01658917764184611*I	0.013234059014873923-0.0076832776656549275*I	-0.014655660870327101-0.00671460073087898*I	0.0011437001458751723+0.01094342361260218*I	0.011314154016265591-0.00300902072095837*I	-0.010415925756622573-0.006410957772359309*I	-0.001059432500299726+0.007287878715047379*I	0.01005988922439707-0.0003243449436288031*I	-0.007617434598645852-0.005722633046801638*I	-0.0025242455510845023+0.004605511341620333*I	0.009116311620443327+0.0012888544994199254*I	-0.005566044494067547-0.00480864394939354*I	-0.0036081476275865287+0.002499177716341161*I	0.008357111276285153+0.002202652428651473*I	-0.003912626475209969-0.003738311508011835*I	-0.004474722202969557+0.0008164463260524183*I	0.007682149298423008+0.0026142374658104433*I	-0.0025041445739577444-0.002548098010146668*I	-0.005202971459865595-0.0005163318517966166*I	0.007073300885747018+0.0026063977111047765*I	-0.0012191771166365332-0.001293216641857868*I	-0.005860087441442192-0.0015365835911785495*I	0.006466169949212955+0.002234353124392901*I
0.011024948511818506-0.028640769270772533*I	0.0005435930478431546+0.030857677361384367*I	-0.02553558533319484+0.003031336416111241*I	0.023856117964280787-0.05071850159565418*I	0.040039097436025094+0.07304247382490063*I	-0.1589007845793346+0.08205452614935495*I	-0.22256508542024314-0.2928619243749076*I	0.23684067651674262-0.555652447284212*I	-0.2193040301507177-0.28284405920940786*I	-0.1635884089805017+0.07348099492116678*I	0.042475552976384404+0.06981470238707337*I	0.027044037751962496-0.038389140205712026*I	-0.033354821626499345-0.004449511273032549*I	0.005930203867747108+0.023139887782519287*I	0.016027590342461435-0.012051591628867559*I	-0.014503740689173237-0.006197185868580504*I	-0.0010850772264226483+0.012169447840150215*I	0.01126348138592697-0.0043187333293381105*I	-0.007277596828407461-0.0055168505853039175*I	-0.0034493600294865936+0.007140622080656276*I	0.008383544040400372-0.0011806234665857258*I	-0.003484602992125025-0.004494278821396848*I	-0.004356379329115357+0.004295232118711456*I	0.006332622264278304+0.00020191399121011503*I	-0.0011512646494404957-0.003488279922320997*I	-0.004657066032441175+0.0025426688156894206*I	0.0047279113833467315+0.0007539313294183841*I	0.0004360210685747342-0.002582341598258762*I	-0.004661331994964556+0.001447665251869849*I	0.0033727259919306097+0.0008509582392886161*I	0.001594430241187652-0.001805492335918407*I	-0.00447472220290127+0.0008164463260432206*I	0.002175092582061678+0.0006814182937125357*I	0.002480240710296333-0.0011964038208268418*I	-0.004149787092553158+0.0005351806125419801*I	0.0010712353231316844+0.0003800953598360208*I	0.0031692231204304318-0.0007582934719160282*I	-0.003727266960188627+0.0005262589347701686*I
-0.02773779970404747+0.0014860917970574178*I	0.02459553215558089-0.009756720699720776*I	0.010663374287786435+0.015595520419400115*I	-0.04412733617786587+0.0005235065517067225*I	0.030822683691422166-0.03716692174262915*I	0.049482073976711685+0.06457397164327101*I	-0.17244527679582847+0.07788459227153527*I	-0.21930403015069183-0.28284405920943667*I	0.2456975443320696-0.560056044634612*I	-0.22957160642059693-0.2876211936311242*I	-0.16267943051874534+0.08083230768623093*I	0.05081161198746202+0.06806945600012597*I	0.019122947544238787-0.04317413423257906*I	-0.03410352714638845+0.0007364654869020601*I	0.013777652062585046+0.023174399695747947*I	0.009939871285257595-0.01647132143059186*I	-0.016474318318136394-0.0028326415323523075*I	0.006292986815462162+0.013367197985631652*I	0.0066704212105185975-0.008121534861336162*I	-0.010208206804280731-0.0036884533309384133*I	0.003481962735052234+0.009057301031634421*I	0.005086597211620738-0.004173270062891433*I	-0.007211869952224254-0.003968019886525864*I	0.00210979062013769+0.006529585243184808*I	0.004199801782988611-0.0018609285347448692*I	-0.0055396648865107204-0.004023203092289914*I	0.0013449995302051896+0.004768971166883811*I	0.0036747270160152703-0.0002975811350180163*I	-0.004548364215716377-0.003934035787557724*I	0.0008457247214726992+0.0033804844240409313*I	0.003372725992041302+0.0008509582392712829*I	-0.00391262647512469-0.003738311508044797*I	0.0005096630813720025+0.0021681405154192522*I	0.0032282769493707287+0.0017329307581121496*I	-0.003521824852322461-0.0034227061720640203*I	0.00023861314452272532+0.0010701037825545854*I	0.003204055804443588+0.0024429378858250497*I	-0.0032969468287036407-0.0029926465963506185*I
0.013570583643810846+0.018884048571045305*I	-0.01761801846405431-0.01377606514484921*I	0.006003781310957119-0.01226455056402936*I	0.017629940014968846+0.029147100272428714*I	-0.0346843596371753-0.007944995629943054*I	0.017278191474922384-0.041336855620411485*I	0.05274312924628869+0.07459183680878731*I	-0.16358840898046373+0.07348099492115671*I	-0.22957160642053298-0.2876211936311147*I	0.24660652279387066-0.5527047318694833*I	-0.2212355474095139-0.2893664400180261*I	-0.17060052072652682+0.07604731365936271*I	0.050062906467529804+0.07325543276004258*I	0.026970395739130022-0.04313962231933363*I	-0.04019124620345901-0.0036832643147751074*I	0.011807074433763203+0.026538944031997656*I	0.01731793532720498-0.015273571285105007*I	-0.021067378493580747-0.006635443064298528*I	0.0033623768395230832+0.015195595240099549*I	0.013601743975049404-0.006204855910277682*I	-0.01350515363300862-0.006681099927223589*I	-0.00024530422503004864+0.009583559966486976*I	0.011552767160812046-0.0019389169384734148*I	-0.009344690433588607-0.00603086241256782*I	-0.00227860961696415+0.005994662073196894*I	0.010201867345630422+0.000365373816554099*I	-0.006592849253822993-0.005074715556631434*I	-0.0036393857540580805+0.0034172769775567776*I	0.009181783732395404+0.0016352380370822628*I	-0.004548364215759065-0.003934035787607437*I	-0.004661331994963647+0.00144766525191143*I	0.0083571112762776+0.0022026524287098535*I	-0.0028594421078086073-0.0026867990435292533*I	-0.005492402481212796-0.00005816183577444633*I	0.007616677186474995+0.0022678539280915413*I	-0.0013890043710398183-0.0013598636460830993*I	-0.006227556804645964-0.001164249341900934*I	0.006931322764640193+0.0019166789509884826*I
