0.11287854962174708-0.8314409361578831*I	-0.4865815241691448-0.10050348602846518*I	-0.01809874933755446+0.18513772907811046*I	0.020770575509260935-0.031322166586702345*I	-0.02119847131999005+0.02801921155443306*I	0.019521702018656984-0.006502376393811783*I	-0.016131383936372774+0.0005622975762520585*I	0.01163710315839978+0.006552463631935369*I	-0.006739959337589227-0.008749432078783087*I	0.0021309272331915376+0.009494853624152127*I	0.001620223751978015-0.007846452895699896*I	-0.0041381502146771686+0.005213926348480996*I	0.005283147089833539-0.0019556901742554607*I	-0.005146570690301579-0.001033602165193936*I	0.004009991185746237+0.0033056761781615723*I	-0.0022751273736486516-0.004471160837078008*I	0.00038113950172893814+0.004482634024836928*I	0.001275981796943619-0.003485770049654978*I	-0.002407140488625678+0.0018356321305550297*I	0.00286753071120512+0.000031857864588530743*I	-0.0026633885664558593-0.0016763652646981948*I	0.0019302233941802102+0.0027559838745872503*I	-0.0008895815984812617-0.00308373058047356*I	-0.00020513382491184944+0.0026574386683618023*I	0.0011223275899514805-0.0016426131054133378*I	-0.0016951449159752145+0.00032389950586862666*I	0.0018466305974790193+0.0009677253965416497*I	-0.001594257786227456-0.0019319566610965398*I	0.0010353106542729449+0.00236506898281178*I	-0.0003181840777920344-0.0021999024110302533*I	-0.00039313093358664744+0.001513024050669992*I	0.0009535874565150834-0.0004988141322838531*I	-0.0012639409161364465-0.0005819022614163981*I	0.0012855117338593594+0.0014659939961309738*I	-0.001041343577819564-0.001949713330558186*I	0.0006051096691951243+0.0019339573669121604*I	-0.0000813644868117727-0.001443306705840848*I	-0.0004180085078508532+0.0006154109668443473*I	0.0007961662463702433+0.0003358109596810012*I	-0.0009883648948387995-0.0011737429486756124*I	0.0009711259043015383+0.0016963926878524303*I	-0.000762752243273172-0.0017839033558961304*I	0.00041614080667283173+0.0014253133373736543*I	-6.105243383245737*^-6-0.000718714170024286*I	-0.0003859133692466795-0.0001546859324493353*I	0.0006868286800943205+0.0009759586300489084*I	-0.000844131954055449-0.0015421956197813717*I	0.0008336907202849991+0.0017156598467361493*I	-0.0006623587242819134-0.0014566563243301879*I	0.00036547436032406254+0.0008324098471075582*I
-0.4865815241691281-0.10050348602843875*I	0.09477980028418569-0.6463032070797633*I	-0.4658109486599118-0.1318256526151988*I	-0.039297220657549384+0.21315694063254945*I	0.04029227752793085-0.037824542980484016*I	-0.037329855256343664+0.028581509130697014*I	0.031158805177065374+0.000050087238125103223*I	-0.02287134327399242-0.008187134502540492*I	0.013768030391580583+0.01604731725610066*I	-0.005119735585605675-0.016595884974450647*I	-0.0020072229815130517+0.014708779972639939*I	0.006903370841800031-0.009802143069994355*I	-0.009284720904983836+0.004180324183263579*I	0.009293138275570023+0.0013499860039511413*I	-0.007421698063957995-0.005504763002248554*I	0.004391130687443741+0.0077883102029745075*I	-0.0009991455767138523-0.007956930886734725*I	-0.002026000986887304+0.006318266155422837*I	0.0041435125081582-0.003453912185019952*I	-0.005070529055062655+0.00015926686586581224*I	0.004797754105381595+0.002787841739147804*I	-0.003552970164931765-0.004760095845154842*I	0.0017250895692830657+0.0054134225429875015*I	0.00023274599147437143-0.004726343685889222*I	-0.001900278740885405+0.002981338174206872*I	0.0029689581874210017-0.0006748877089024211*I	-0.003289402702197058-0.0016080571552342447*I	0.0028819412517590804+0.003332794379365482*I	-0.0019124418640256683-0.00413185907214135*I	0.0006421797206898977+0.0038780930334730715*I	0.0006354033787363594-0.00269871654330547*I	-0.001657071849715542+0.0009311217892664656*I	0.0022390991903654713+0.0009671798638490994*I	-0.0023052844939448237-0.002531615591999894*I	0.001890621403069728+0.0033999513630456834*I	-0.0011227080646485426-0.003393020036379335*I	0.00018710116132889115+0.002549368333746172*I	0.000714801759559734-0.001107495746178128*I	-0.00140637340267142-0.000558331981831155*I	0.0017672921506751687+0.002032203647566485*I	-0.0017511171381387862-0.0029576463045589674*I	0.0013872667109641522+0.003121706025211709*I	-0.0007688574866393023-0.0025026175259142453*I	0.000030227437450749632+0.0012706274049401206*I	0.0006807234367096276+0.00025724446004196004*I	-0.0012300453233259666-0.0016968815522418951*I	0.0015205194003783844+0.002691618476762237*I	-0.0015064906783153627-0.0029988519441137003*I	0.0011991650806163164+0.0025480696938447968*I	-0.0006623587243027763-0.0014566563243107785*I
-0.018098749337568172+0.18513772907813*I	-0.4658109486598829-0.13182565261516466*I	0.07358132896420165-0.6182839955253466*I	-0.4462892466412247-0.13832802900898014*I	-0.0554286045939093+0.21371923820880176*I	0.051929380686326077-0.03127207934858518*I	-0.04406981459396094+0.019832077051895665*I	0.0332897324102372+0.009544940862285014*I	-0.021251119521970507-0.01603358739822433*I	0.00962988017690458+0.021261243604577346*I	0.00016341150419420545-0.01855157514873108*I	-0.007153793671796569+0.01367517780743389*I	0.010913362027561156-0.006496466891794203*I	-0.011559848278623028-0.00029083665378447295*I	0.00967427777729016+0.005832620028755105*I	-0.006145716267035799-0.008990533051907805*I	0.001983990198835445+0.009623942333575762*I	0.0018683851344977614-0.007925073022125907*I	-0.00468938955336114+0.004641900890706952*I	0.006073735902327043-0.0006979283104698058*I	-0.005960110653535968-0.002924463714615201*I	0.004592620280489453+0.005445280407534713*I	-0.00243064257498313-0.006402708950587009*I	0.0000299446532966647+0.0057373220488241535*I	0.002079376588951549-0.0037586182893463017*I	-0.003494536527100544+0.001049381513122054*I	0.004004268841706144+0.0016901812739427004*I	-0.0036075867800052443-0.003807959566244979*I	0.0024888103181573266+0.004845818430015776*I	-0.000958854407492348-0.004630673204441489*I	-0.0006217611954380414+0.003296190772057622*I	0.001920915112559022-0.0012327225471676566*I	-0.002698415427548859-0.0010185915413077396*I	0.0028442088595880518+0.0029011372307474626*I	-0.002386648980762643-0.0039749222978242545*I	0.0014726128951948333+0.004015362329895025*I	-0.00032654181827684067-0.0030572090767045194*I	-0.0008012637335054272+0.0013756253850652767*I	0.0016859276638595475+0.000588896941688065*I	-0.002169125645951192-0.002342235337706981*I	0.00218343295733948+0.003457516984924776*I	-0.001757222381504682-0.0036763604745966064*I	0.001001353341745832+0.00296702009276336*I	-0.00008202880654491748-0.0015266588958607445*I	-0.0008139045166245019-0.00027156821484366865*I	0.0015144141569855276+0.0019729043067632608*I	-0.0018924040475756338-0.0031535378765512345*I	0.0018859937607292856+0.0035240283238930203*I	-0.001506490678342963-0.002998851944108641*I	0.0008336907202859937+0.0017156598467468233*I
0.020770575509248726-0.03132216658670703*I	-0.039297220657552714+0.21315694063255333*I	-0.44628924664122605-0.13832802900897112*I	0.057449945027840135-0.6177216979490743*I	-0.43465214348281855-0.13177556537703164*I	-0.062168563931516325+0.2049698061300266*I	0.054060307919489625-0.021777225724414255*I	-0.04244959084197882+0.011985624156197756*I	0.02915158219557747+0.014758867210753288*I	-0.015967972432169075-0.017989277572481633*I	0.004483309486583221+0.02022764143938274*I	0.0041734026899684995-0.01524589897056124*I	-0.00942892104543584+0.009204016970376797*I	0.011294501529267559-0.0020138328669474103*I	-0.010283866481714027-0.003776606703438593*I	0.007267137288661095+0.007668252159316985*I	-0.003278185555796585-0.008958675187306229*I	-0.0006793983676182398+0.007947577068885329*I	0.0037986085286585516-0.005169089147542096*I	-0.005578971151828891+0.0015581703102233637*I	0.00586860207742195+0.0019595103578866667*I	-0.004837783063603201-0.004567076820018634*I	0.002897475364504669+0.005769179913412592*I	-0.0005840119775126845-0.00543498355405569*I	-0.0015643131329319928+0.003805365387711383*I	0.003114687243233591-0.0013935493065444157*I	-0.003812720604905171-0.0011505208978899182*I	0.003611137908103394+0.0032032053246320697*I	-0.0026539993234725896-0.004306773698553556*I	0.001224869402033809+0.0042639161685855895*I	0.00032665732633396246-0.003164679208282514*I	-0.001663104773283588+0.0013464774415212599*I	0.0025260247817790716+0.0007012348197366976*I	-0.0027797799143369855-0.0024618982471682504*I	0.002426200351717679+0.0035165481975985608*I	-0.001590482734406556-0.003639111338121576*I	0.00048424800036679064+0.0028416193812190182*I	0.000644584086024618-0.0013608163888643053*I	-0.001564015976769672-0.0004082779708276122*I	0.0021020684705480935+0.0020142102790806464*I	-0.002175230889331544-0.003060949507733198*I	0.0017975195880998163+0.003302831052463142*I	-0.0010703937014229985-0.002700401844538985*I	0.00015722138767444903+0.0014248244729898874*I	0.0007516619137416075+0.00018900095086909493*I	-0.0014762632408992988-0.001728224539190321*I	0.0018798885173274907+0.0028053141538652506*I	-0.001892404047583412-0.0031535378765466344*I	0.0015205194003934937+0.0026916184767807752*I	-0.0008441319540478279-0.0015421956197781887*I
-0.021198471319978877+0.02801921155442851*I	0.04029227752792826-0.037824542980512806*I	-0.05542860459392772+0.21371923820881225*I	-0.4346521434828243-0.13177556537703106*I	0.05070998569024522-0.6264711300278659*I	-0.4325212162496444-0.12228071175287843*I	-0.06054834017954022+0.1971233532343344*I	0.049922157704810635-0.016563299375940026*I	-0.037166443752145575+0.010029933981943871*I	0.024005011505263695+0.013725265045576434*I	-0.011957981246431456-0.014683601394296341*I	0.0022081821129385296+0.015756480602317303*I	0.004554542191669809-0.010763264945727508*I	-0.008152939248508727+0.005718246920725869*I	0.00888736104065052-0.00017820073637429853*I	-0.0074163357705058375-0.0037447488388235844*I	0.004603748722206467+0.0059918868946341255*I	-0.0013479621616270445-0.006202691312723792*I	-0.0015689799660813756+0.004863846488419226*I	0.00359347470378189-0.002511650479167947*I	-0.00445664356187308-0.00008444279519087424*I	0.004173457161450884+0.002283409863764976*I	-0.002991152466114754-0.0035993514234788746*I	0.0013032175782839927+0.0038372232523096526*I	0.000451298676771842-0.0030699145712425506*I	-0.0018824972107165942+0.0016054629766671087*I	0.0027215563096402396+0.00011947474412951437*I	-0.0028591331483860697-0.0016493350301665843*I	0.0023471969919898867+0.002621303063199133*I	-0.001368487589620025-0.0028407797024333553*I	0.00018352582420586553+0.0023142028380306284*I	0.0009317669955463692-0.0012307218413496132*I	-0.0017444692600767733-0.00009682926432389864*I	0.002108016273938209+0.0013166457865714306*I	-0.0019836136679859577-0.002126087287458012*I	0.0014378354568727577+0.002342805248933231*I	-0.0006193568300978203-0.0019427186502706027*I	-0.0002785042429147583+0.0010577160253121597*I	0.001060724892716809+0.00006449694850359537*I	-0.0015701212201369352-0.001126992140813577*I	0.001716155101292116+0.0018595243466444859*I	-0.0014884022092448556-0.00208499087769144*I	0.0009533876340503498+0.001760635432682672*I	-0.00023670298110221795-0.0009847419978022255*I	-0.0005051373365854451-0.000031831851329831664*I	0.0011171362740573078+0.001021410797969369*I	-0.0014762632409066204-0.0017282245391871643*I	0.0015144141570021718+0.0019729043067631324*I	-0.001230045323297782-0.0016968815522185696*I	0.0006868286801138149+0.0009759586300683073*I
0.019521702018663704-0.006502376393802304*I	-0.03732985525634391+0.02858150913068101*I	0.05192938068631836-0.03127207934856953*I	-0.06216856393152406+0.204969806130029*I	-0.432521216249647-0.12228071175288946*I	0.05233020944220578-0.6343175829235719*I	-0.43665936646433584-0.11706678540440936*I	-0.05526519308970923+0.19516766306007335*I	0.04477558701452827-0.01759690154112195*I	-0.033156452566398466+0.01333561016011878*I	0.021729884131604565+0.009254104208498848*I	-0.011576841744710421-0.010200967369457564*I	0.003484163909882516+0.012270710552676412*I	0.002147401703076204-0.008927632815159637*I	-0.005285408537292498+0.005750104785326891*I	0.006223972474175261-0.0018545660010622677*I	-0.005486112376324977-0.0009887649642415454*I	0.003714167123742905+0.002908156314147383*I	-0.0015530959865333396-0.003545252644373618*I	-0.00044665237613701283+0.0032212333829895485*I	0.0018983297878001884-0.0021877509733014082*I	-0.002610012964399248+0.000883282601345067*I	0.002579199375232304+0.0003514532026438843*I	-0.001955841811834924-0.0012342824406602804*I	0.0009850335004811285+0.001637320841298371*I	0.00005816774318077563-0.0015568905205615438*I	-0.0009289097541999144+0.001106648844397805*I	0.0014576153934957134-0.00046242751728707093*I	-0.0015736214145376775-0.00018334103403793513*I	0.0013058534141746141+0.0006715897326293699*I	-0.0007633779204187284-0.0009068223355233968*I	0.000102161337388706+0.000870896132197528*I	0.0005137584876938177-0.0006153108745252188*I	-0.0009483030137119845+0.00023898169536967076*I	0.001119651379083357+0.00014290283791445327*I	-0.001012487763699063-0.00042969459963127323*I	0.000675083213603878+0.0005589018930214001*I	-0.00020321602342003876-0.0005174053128937029*I	-0.00028460948630581903+0.00033900185531819346*I	0.0006748115234732128-0.00009018898392392187*I	-0.0008832925400418486-0.00015103351078609673*I	0.0008720231472338068+0.0003173287268452292*I	-0.0006547114889654336-0.0003693310309535277*I	0.0002910289097663682+0.0003039791083673263*I	0.0001287713792271322-0.000152332150691716*I	-0.0005051373366051542-0.00003183185133013825*I	0.0007516619137351227+0.00018900095088449114*I	-0.0008139045166162118-0.00027156821484431354*I	0.000680723436708721+0.00025724446002356894*I	-0.0003859133692181671-0.00015468593244872026*I
-0.01613138393636645+0.0005622975762821563*I	0.031158805177067105+0.00005008723813971197*I	-0.04406981459395717+0.019832077051889278*I	0.05406030791949826-0.021777225724420462*I	-0.0605483401795457+0.19712335323435068*I	-0.4366593664643381-0.11706678540438624*I	0.05761335653203969-0.6362732730978351*I	-0.44180593715462235-0.11810038756961257*I	-0.05125520190396473+0.1984733392382617*I	0.04250045964085974-0.022068062378174196*I	-0.03277531306468305+0.017818244184943138*I	0.023005865928554806+0.005768334158835688*I	-0.01398398223331249-0.008365335238893084*I	0.006351694621094447+0.01230256841729303*I	-0.0005159868634287328-0.010603998079838122*I	-0.0033551851431422417+0.008506088659873168*I	0.005334390875744564-0.004938296581566366*I	-0.005691246201201425+0.0016686737041359662*I	0.0048364947136848085+0.0012655432087360346*I	-0.0032482409025092313-0.00322135313851939*I	0.0013999782213403248+0.004188958779518269*I	0.00030407200157053094-0.004119707634388731*I	-0.0015747023101267377+0.003248351584182885*I	0.00226101529741637-0.0018484492083715007*I	-0.002348972745444396+0.0002787416099942463*I	0.00193862095701611+0.0011385067089924343*I	-0.0012057731729457546-0.00213879278196543*I	0.0003566019796239633+0.002572642840527941*I	0.0004162718156817392-0.0024121408478652486*I	-0.0009685117453117851+0.0017506163328798983*I	0.0012244889273530684-0.0007717169731985303*I	-0.0011813864282844294-0.0002914113686640583*I	0.0008983275837514471+0.0012067070918758526*I	-0.0004746064071337514-0.001789053823207809*I	0.000022822890603446045+0.0019353743832375555*I	0.00035689913579886297-0.0016410005179898512*I	-0.000596346957019087+0.0009956187377318246*I	0.0006689779702325321-0.00015981227698809618*I	-0.0005891293926588922-0.0006720912453230175*I	0.00040221919380107615+0.001314960485376119*I	-0.0001693204305882396-0.0016323846037324457*I	-0.000049601819767596146+0.0015646263359340455*I	0.00020966442294396924-0.001139327597463476*I	-0.00028923712863306153+0.0004630788161677203*I	0.0002910289097700884+0.0003039791083550165*I	-0.00023670298111537981-0.0009847419978342743*I	0.0001572213876791636+0.0014248244729965474*I	-0.00008202880654801485-0.0015266588958322085*I	0.00003022743744055156+0.0012706274049207422*I	-6.105243385950699*^-6-0.000718714170041102*I
0.011637103158385415+0.006552463631958071*I	-0.02287134327396732-0.008187134502525702*I	0.03328973241026628+0.009544940862278728*I	-0.042449590841958394+0.011985624156190094*I	0.049922157704801066-0.01656329937593418*I	-0.05526519308972949+0.19516766306008992*I	-0.44180593715461347-0.11810038756960728*I	0.061623347717800085-0.6329675969196557*I	-0.4440810645282825-0.12257154840664503*I	-0.05087406240226055+0.20295597326309925*I	0.043776441437799095-0.02555383242784802*I	-0.0351824535532973+0.01965387631550859*I	0.02587339663975235+0.005800192023452517*I	-0.01664737079978054-0.01004170050357539*I	0.008281918015262164+0.015058552291848893*I	-0.001405568461883151-0.01368772866035504*I	-0.0035603189680133386+0.01116352732826211*I	0.006456718465680243-0.006580909686945498*I	-0.007386391117189433+0.0019925732099831408*I	0.006683125311189282+0.0022332686052491868*I	-0.00484249868870954-0.005153309799606314*I	0.0024352888756169725+0.0065540277623544*I	-0.000014112076237420739-0.006319610045434138*I	-0.0019678332437220187+0.00476137563482944*I	0.0032146027539493313-0.0023472633406669834*I	-0.0036129136615524735-0.00030316065140751735*I	0.0032241326908569864+0.002604500705154665*I	-0.002247116750782811-0.004088506112550023*I	0.0009617116488574097+0.004506600207422991*I	0.00033490732889398676-0.0038554475536934896*I	-0.0013865202531686263+0.0023660272997242*I	0.002020655173706404-0.00043590601350727447*I	-0.002169751323123709-0.001465154317353415*I	0.0018694534880803412+0.002903099779750788*I	-0.001237358650410897-0.0035729571790676148*I	0.00043896369726200264+0.0033606877205829577*I	0.0003507938924343921-0.00235971468801049*I	-0.0009822603262464858+0.0008409328053110322*I	0.0013558066503348062+0.0008161463530692837*I	-0.0014332613467165978-0.002214286865116706*I	0.0012359099140811685+0.0030306203320907797*I	-0.0008316791548562076-0.0030890409280437134*I	0.0003158725405867815+0.0023970361830547644*I	0.00020966442296016036-0.0011393275974720832*I	-0.0006547114889658244-0.0003693310309571604*I	0.0009533876340379472+0.0017606354326768262*I	-0.0010703937013947806-0.0027004018445290143*I	0.001001353341743122+0.002967020092798115*I	-0.0007688574866631482-0.0025026175259016403*I	0.00041614080667001595+0.0014253133373662314*I
-0.006739959337602187-0.008749432078781115*I	0.013768030391571892+0.016047317256087275*I	-0.021251119521990106-0.016033587398231235*I	0.02915158219556607+0.014758867210762677*I	-0.0371664437521591+0.010029933981954342*I	0.04477558701451109-0.017596901541124952*I	-0.051255201903966575+0.19847333923823413*I	-0.44408106452828666-0.12257154840666835*I	0.062004487219502906-0.6284849628948029*I	-0.4428050827313465-0.1260573184563113*I	-0.05328120289087423+0.20479160539364633*I	0.04664397214900843-0.025521974563251008*I	-0.03784584211976435+0.017977511050832177*I	0.027803620033941805+0.008556175898043082*I	-0.01753695239824378-0.01312543108408357*I	0.008076784190364311+0.017715990960192315*I	-0.0002832408719282999-0.015330341765735875*I	-0.0052554638840131155+0.011487426834155053*I	0.008303349063147229-0.005613184290439568*I	-0.008980648903401112+0.000060616548855208065*I	0.00771843596543987+0.004598337588090681*I	-0.0051606827665481745-0.007353212210613429*I	0.0020421579420294386+0.008067051813005557*I	0.0009394753803089937-0.006818424177735701*I	-0.0032317741598489338+0.004179473373430507*I	0.004500114487779237-0.0008812693444882299*I	-0.00465425723939185-0.002252873981961714*I	0.0038292423600704392+0.004538458072028591*I	-0.0023284812375807605-0.005531812818397455*I	0.0005437031409996687+0.005122011174290842*I	0.001131073575245738-0.003519636593984103*I	-0.0023748851480149915+0.0011922843510274162*I	0.0029917810780240224+0.00126048667431956*I	-0.0029325035663982425-0.003249057673206246*I	0.0022855942947237226+0.0043284131171289365*I	-0.0012434638938032593-0.004291671349137781*I	0.000053050328039437596+0.0032060017881235187*I	0.0010376225725320866-0.0013837560579437963*I	-0.0018263922803260022-0.0007012628144553069*I	0.002189497370617294+0.002531806199783578*I	-0.0020956200709799423-0.0036709431894772515*I	0.0016013842744082955+0.0038630301791985565*I	-0.0008316791548878381-0.0030890409280306644*I	-0.000049601819767857303+0.0015646263359476741*I	0.000872023147232362+0.00031732872684745323*I	-0.0014884022092546824-0.0020849908776820135*I	0.0017975195881037868+0.003302831052478146*I	-0.0017572223814938217-0.003676360474578253*I	0.0013872667109770876+0.003121706025219972*I	-0.000762752243268301-0.0017839033559050087*I
0.0021309272332084277+0.009494853624143812*I	-0.005119735585609776-0.016595884974482965*I	0.009629880176879794+0.021261243604577776*I	-0.015967972432175476-0.01798927757247454*I	0.02400501150526817+0.013725265045572395*I	-0.03315645256639107+0.013335610160111403*I	0.0425004596408637-0.022068062378199405*I	-0.05087406240226206+0.20295597326308548*I	-0.44280508273134467-0.12605731845632112*I	0.05959734673089656-0.6266493307642507*I	-0.43993755202012014-0.12602546059171166*I	-0.05594459145732955+0.20311524012895943*I	0.04857419554317865-0.022765990688676366*I	-0.03873542371823094+0.014893780470333285*I	0.027598486209025556+0.011213614566396727*I	-0.016414624808304114-0.014768044189482547*I	0.0063816392743958695+0.018039890466076944*I	0.0015633897255497777-0.014362616369212478*I	-0.006849721670228258+0.009555470173023165*I	0.009338659717417836-0.0032481153076195286*I	-0.00929883298121844-0.002139285862132754*I	0.007325305031857678+0.006111361638775525*I	-0.004207095310011117-0.007852026342918313*I	0.0007782170258974117+0.007485149551593835*I	0.0022249871141515796-0.005352430181567418*I	-0.004273117737662861+0.0022297600428722057*I	0.005105224157007443+0.0010526880223866322*I	-0.004735621726193072-0.0036961806878274906*I	0.003411233852207592+0.005153869038889284*I	-0.0015323149912138169-0.005196001858676567*I	-0.00044466175383235657+0.003948268225614092*I	0.0021021994795464207-0.0018232439061641953*I	-0.003137637391295209-0.0005916190048630544*I	0.0034079218846889544+0.002685800011723388*I	-0.0029386088097731657-0.0039677718432345795*I	0.0018996809255146078+0.004173727184667901*I	-0.0005566352136973638-0.0033157127190689174*I	-0.000791081626041365+0.0016638061683530935*I	0.00187131329280756+0.0003319037887873386*I	-0.002488751004583704-0.002157919138794544*I	0.0025549717309603505+0.003364216046876317*I	-0.0020956200710103776-0.003670943189473175*I	0.0012359099140705797+0.003030620332095169*I	-0.00016932043057918124-0.00163238460370679*I	-0.0008832925400426354-0.00015103351079448068*I	0.0017161551012973891+0.0018595243466168925*I	-0.0021752308893513562-0.0030609495077303307*I	0.002183432957340199+0.0034575169849294443*I	-0.001751117138102155-0.0029576463045624768*I	0.0009711259042982145+0.001696392687845416*I
