0.00017133312686299932+0.019063422620055875*I	-0.005103707551078393+0.014282107695854493*I	-0.008217482651139054-0.010707478757237536*I	0.0022677295654681354-0.026317169430132938*I	0.019761073866705406-0.00822151508142162*I	0.01721934285906715+0.03146123863224139*I	-0.022595553652617815+0.04598815786710007*I	-0.07210011359956948-0.0073000280168096*I	-0.06015357519240701-0.12354897425129271*I	0.08788881498242428-0.2431934429185368*I	0.4282900004213329-0.29240941657804537*I	0.09197782214295785-0.2396829838639761*I	-0.057817995056522554-0.12045495136800385*I	-0.07507558318407288-0.008311549423953579*I	-0.026927345100384782+0.04165267617900888*I	0.01788944130317128+0.02872702103271104*I	0.02517382191149514-0.005587109653189917*I	0.005019823865812403-0.020681132468761826*I	-0.01289491910600418-0.008935309465409179*I	-0.011746334709904225+0.008767518417390572*I	0.0013448554489576318+0.011901050819177703*I	0.009470780208943676+0.0009042229719889022*I	0.005423587803459834-0.008598406425012833*I	-0.0035447187837761816-0.006162368083106485*I	-0.0067229798366899565+0.003021023459335118*I	-0.001913749158590558+0.006988767542673424*I	0.00408388491433476+0.001925744728948261*I	0.004525031436022394-0.004710767081472604*I	-0.00009250897785445148-0.004667247595046093*I	-0.0038862536128606478+0.001135602967353824*I	-0.0028353662789423763+0.004853843646382111*I	0.0012081083677945126+0.002078416415814668*I	0.003417989983477322-0.0030784515020100436*I	0.0016011617106861224-0.00387631819624544*I	-0.0018090318199946232+0.00038146881773222974*I	-0.0029230446933786853+0.0038891872654328924*I	-0.0007084200166431387+0.002131144894137292*I	0.002177172108272419-0.002378044088690022*I	0.0025117919338297897-0.0036169845082180936*I
0.01644790714914413+0.004275254752772958*I	0.010751097854639255+0.007162875039645192*I	-0.011216737679690092+0.0035752476275769814*I	-0.02081945908462384-0.007952730385422787*I	-0.0011091380171230683-0.01601263695209873*I	0.027997019358917605-0.0040337508797491225*I	0.025630627907950298+0.02561486858341327*I	-0.02391224795155273+0.038872294747991414*I	-0.08025638859224651-0.006847839319158405*I	-0.06461181977236735-0.11727614874432614*I	0.09197782214295751-0.23968298386397624*I	0.43508382513717764-0.2955882192017235*I	0.09306962039059834-0.2446571530233325*I	-0.06316867234123814-0.12076859282027595*I	-0.07984130020434756-0.004187875567512169*I	-0.025418751100039893+0.044434799093659355*I	0.023348304742002314+0.026792743115578756*I	0.027685613845324312-0.009204094161407527*I	0.001738132535253074-0.021124898640319273*I	-0.017623725056821523-0.005969302977705577*I	-0.012080834491279372+0.01091107591506958*I	0.00559492093032283+0.010465016195042386*I	0.012903188365368561-0.0018871133303336918*I	0.0038567848910874046-0.008879524121075524*I	-0.008026779287201016-0.003718092525604462*I	-0.008518091519149071+0.004680493100762002*I	0.0011481638534316656+0.005593765396560432*I	0.008143436514357956-0.00047948339337407437*I	0.004525031436022841-0.004710767081473799*I	-0.00415206057787653-0.0022620194727256218*I	-0.006948166624881363+0.0025306051134661323*I	-0.00104025459648176+0.0031943740049555354*I	0.005690168871220284-0.00036585914168687237*I	0.004984792895850032-0.0027973338059474684*I	-0.0018312464457386204-0.001084981893923711*I	-0.006059097301359196+0.001817503441866467*I	-0.0025885449120023776+0.001745629767753283*I	0.0040203859341752845-0.0008348615935660909*I	0.005458863438832051-0.0019342779171318395*I
0.01057976472777598-0.011900547580410687*I	0.010334877020532216-0.006431605315504508*I	-0.0018508785788453753+0.00991762341146012*I	-0.01459360526228087+0.013879780105611465*I	-0.012583513592411296-0.0037649661837500007*I	0.007302147031760051-0.02185900700092671*I	0.026680325059982368-0.01114961399885784*I	0.01747435291527287+0.02606705728106427*I	-0.02837049253151331+0.04514512025495777*I	-0.0761673814317134-0.0033373802645981646*I	-0.057817995056522756-0.12045495136800426*I	0.09306962039059855-0.2446571530233324*I	0.42973314785246286-0.29590186065399526*I	0.08830390337032475-0.2405334791668909*I	-0.06166007834089256-0.11798646990562525*I	-0.07438243676551677-0.006122153484644173*I	-0.022906959166211684+0.040817814585442314*I	0.020066613411442176+0.02634897694402206*I	0.022956807894506864-0.0062380876737031694*I	0.0014036327538783171-0.018981341142639767*I	-0.013373659575456151-0.007405337601840695*I	-0.008648426334855044+0.008119739612747031*I	0.004028118017949339+0.010183898498979875*I	0.008421127861942844+0.0005571622271688271*I	0.0020616732086280293-0.007220054479647911*I	-0.004964866275178663-0.00511309467171672*I	-0.004458539919125916+0.0022752649784402727*I	0.0011481638534316342+0.005593765396559754*I	0.0040838849143352484+0.0019257447289469435*I	0.0014631184240018124-0.003315764935360895*I	-0.0023569488954157778-0.003921489114151695*I	-0.002466106121455365+0.00008632955596483094*I	0.0005265483158907976+0.003475491701018037*I	0.0022577607147949144+0.0024254771606345895*I	0.0007347274144847176-0.0013612991818135265*I	-0.0014967466643626781-0.003228539391603556*I	-0.0013302913505405544-0.0011485030458371016*I	0.0006931464185578271+0.0021893959393113074*I	0.0015085940003459588+0.0027821229146519017*I
-0.006113030128612061-0.010706860068277433*I	-0.0020222117057086377-0.009145799208595535*I	0.006958009437941818+0.003872927162530445*I	0.006385066913367754+0.014105387613133496*I	-0.006182320213397361+0.008033410056783897*I	-0.01390020789134655-0.010880829302858592*I	-0.0008541279609175937-0.021406818303275826*I	0.02222208048002163-0.004876788491891517*I	0.021563360075805966+0.029577516335624762*I	-0.02157666781566903+0.04196631763128004*I	-0.07507558318407288-0.008311549423954004*I	-0.06316867234123776-0.12076859282027592*I	0.08830390337032501-0.24053347916689077*I	0.431241741852809-0.2931197377393444*I	0.09376276680915586-0.2424677570840224*I	-0.059148286407064626-0.12160345441384177*I	-0.07766412809607774-0.006565919656200478*I	-0.027635765117029833+0.04378382107314693*I	0.01973211363006754+0.028492534441701745*I	0.027206873375873044-0.007674122297838273*I	0.004836040910303433-0.02177267744496243*I	-0.014940462487829563-0.0076864552979033895*I	-0.013130486838281342+0.010564015170249552*I	0.0022330063354892853+0.011843368140407873*I	0.01148304087396488-0.0008378399189426759*I	0.0061212248086511024-0.00962528260196879*I	-0.004964866275179038-0.005113094671716768*I	-0.00851809151914946+0.00468049310076158*I	-0.0019137491585904112+0.006988767542672728*I	0.005878996596795337+0.00026627508752092487*I	0.005945178927427684-0.005760040492862067*I	-0.0007901459830431799-0.003640371418089058*I	-0.005898514277881064+0.0028776658582863194*I	-0.003723517165475385+0.004911526325151865*I	0.0025922604961698226+0.00028191966295455876*I	0.005463533365302744-0.0043273056695172715*I	0.001784944666197624-0.0027847732200456496*I	-0.0038420832843692973+0.0024684814623808244*I	-0.004765717020273709+0.004123673856443117*I
-0.012601976433484664+0.002754748371815126*I	-0.009489897711202445-0.00040232759024234037*I	0.0062137337865046036-0.0049580350069217535*I	0.015369294486825478-0.001973442886296556*I	0.005068372614432545+0.006989524494025318*I	-0.014338595206075059+0.008485598754434881*I	-0.018358452471307365-0.00460800379589247*I	0.003234879199615524-0.01789635924871552*I	0.029015905195865867-0.008055591115569189*I	0.022655158323445963+0.024603347176269243*I	-0.02692734510038496+0.04165267617900882*I	-0.07984130020434757-0.0041878755675118845*I	-0.061660078340892654-0.11798646990562474*I	0.09376276680915568-0.24246775708402216*I	0.4337535337866369-0.29673672224756087*I	0.09048107547859463-0.24291152325557847*I	-0.06387709235788323-0.11863744792613722*I	-0.07799862787745288-0.004422362158521075*I	-0.023385699635663535+0.042347786449011444*I	0.023164521786493395+0.025701198139378694*I	0.02564007046350062-0.007955239993901348*I	0.0003539804068778471-0.01932840188746033*I	-0.016735574170289362-0.006026985656475744*I	-0.010068573826259305+0.009169013024137892*I	0.006292557935512382+0.009438140018087092*I	0.011483040873964552-0.0008378399189425007*I	0.0020616732086273576-0.007220054479647386*I	-0.008026779287201692-0.003718092525603979*I	-0.006722979836690147+0.003021023459335166*I	0.0025683113448350062+0.004544491985171191*I	0.007445799509168055+0.0005473927835834305*I	0.002512770771002397-0.002968704190540477*I	-0.005040211464409257-0.002204336793955058*I	-0.005564014496506717+0.0007341083606063832*I	0.0010052887853416763+0.001945519837448147*I	0.005873951826729446+0.0007256858345125395*I	0.002951741431474103-0.000710321161299126*I	-0.0036739187726331827-0.000850495302913529*I	-0.005350677284714583-0.0003136414522708471*I
-0.003376867582590294+0.010304532478034853*I	-0.004366030941271457+0.006942512573488724*I	-0.0010786126623191282-0.006248697639069235*I	0.004897039487568843-0.012073898126029636*I	0.007213019494147346-0.0015212541886454253*I	0.0006101280344717238+0.01326235000099122*I	-0.010249588045541633+0.01199605780899473*I	-0.011564627755462773-0.0077868064195705045*I	0.004326677447255587-0.022870528408071047*I	0.023665227911149594-0.008369232567840114*I	0.017889441303170623+0.028727021032711558*I	-0.025418751100040576+0.04443479909366002*I	-0.07438243676551738-0.006122153484643408*I	-0.05914828640706518-0.12160345441384121*I	0.09048107547859445-0.24291152325557822*I	0.42902472783581824-0.29377071575985625*I	0.0901465756972196-0.24076796575789924*I	-0.05962702687651709-0.12007348255027299*I	-0.07456621972102709-0.00721369846084448*I	-0.02495250254803577+0.042066668752948115*I	0.018682461283068354+0.028145473696880585*I	0.02384495878104155-0.006295770352474011*I	0.0034158934189004795-0.020723404033572465*I	-0.012676022570265904-0.00843221377879711*I	-0.010068573826259395+0.009169013024137512*I	0.0022330063354888815+0.011843368140408029*I	0.0084211278619421+0.0005571622271698396*I	0.00385678489108667-0.008879524121074287*I	-0.0035447187837764392-0.006162368083105963*I	-0.005156176924317436+0.0033021411553974386*I	-0.0008640968115898087+0.007335828287492854*I	0.003195734027802828+0.0019834274077176885*I	0.0028472705523774062-0.0051122616882202*I	-0.00031140551359225873-0.0051703432816587415*I	-0.0022823231659478147+0.0011778745321643224*I	-0.0015065031484876362+0.0055625043456664185*I	0.00041508838789870717+0.0026599637516451016*I	0.0014431474311296037-0.003492444075950175*I	0.001091798247641292-0.00497416915935619*I
0.008235945492213409+0.0041877642016732155*I	0.005034417466292984+0.004458162429207483*I	-0.0056827252402077925-0.00017335054561945328*I	-0.009234887654998143-0.0057965089414182555*I	0.00043879490760745355-0.005801072619063993*I	0.011302026654680905+0.0019892048659138736*I	0.007403952750316876+0.01008354737731253*I	-0.009157789797901088+0.007021888649638752*I	-0.016915305040178935-0.008100447871841521*I	-0.000439039573019765-0.01874685455162859*I	0.025173821911494237-0.005587109653188956*I	0.02334830474200145+0.02679274311557969*I	-0.022906959166212305+0.040817814585442966*I	-0.07766412809607817-0.006565919656200097*I	-0.0638770923578835-0.11863744792613697*I	0.09014657569721948-0.2407679657578992*I	0.4332747933171844-0.295206750383992*I	0.09357898385364517-0.24355930206022253*I	-0.06119382978888973-0.12035460024633605*I	-0.07904828022445248-0.004769422903342232*I	-0.026747614230494897+0.04372613839437568*I	0.02174437429509121+0.026750471550768488*I	0.027904510381065235-0.008700998474795591*I	0.0034158934189004644-0.02072340403357323*I	-0.016735574170289383-0.006026985656476652*I	-0.013130486838281627+0.010564015170249309*I	0.0040281180179486675+0.010183898498980572*I	0.012903188365367834-0.001887113330332569*I	0.005423587803459632-0.008598406425012117*I	-0.006977126940201133-0.0033710317807840013*I	-0.009406242405682295+0.004738175779532224*I	-0.0005295970302140548+0.005192270789813546*I	0.007924539978620554-0.0009825790799859574*I	0.006128961882936442-0.004668495516662578*I	-0.0028231974474221457-0.0015533587734408482*I	-0.007741186604779247+0.003112152449296788*I	-0.0030150971488322243+0.0027803814310156773*I	0.005180805408173797-0.0014637101047970346*I	0.006793824715844854-0.0031788026236789324*I
0.008411285048883594-0.005846370048827755*I	0.006919251193277226-0.0029280989174355104*I	-0.003121857526386361+0.0049103511268579455*I	-0.01014096982016977+0.0060994749613457015*I	-0.0051458804944648166-0.002286049886859536*I	0.007232619623453002-0.008979875242743383*I	0.012393824902322126-0.002984964293442706*I	0.0020532754656011334+0.009769905925041223*I	-0.013923506818176393+0.011145562506081187*I	-0.015406711039834098-0.005318324957190346*I	0.005019823865811894-0.020681132468760726*I	0.027685613845323958-0.009204094161406598*I	0.020066613411442183+0.026348976944022228*I	-0.027635765117029636+0.043783821073146476*I	-0.07799862787745268-0.004422362158521631*I	-0.05962702687651701-0.1200734825502732*I	0.09357898385364533-0.24355930206022247*I	0.43170799040481195-0.2954878680800549*I	0.08909692335021957-0.2411150265027201*I	-0.06298894147134937-0.11869513060490809*I	-0.07598636721243004-0.00616442504945397*I	-0.02268806263047152+0.041320910272054374*I	0.02174437429509091+0.026750471550767936*I	0.023844958781041356-0.006295770352474862*I	0.00035398040687785335-0.0193284018874612*I	-0.014940462487829655-0.007686455297904077*I	-0.008648426334855545+0.008119739612746719*I	0.005594920930322087+0.01046501619504263*I	0.009470780208943317+0.0009042229719896812*I	0.0011735223220945934-0.00716237180087662*I	-0.006642627158825565-0.005514589278462568*I	-0.0046774364548644665+0.0017721692918288687*I	0.0027520943003452314+0.005636036961370856*I	0.005412748044790624+0.002634405428231305*I	0.0006700984441044737-0.0027342175995306484*I	-0.004331791447767397-0.004335481688091818*I	-0.0029754695845043855-0.0010115214071453483*I	0.0023355801358833648+0.0030940228832869714*I	0.004089007160532946+0.0035104590545591784*I
-0.0013166942989358494-0.00711586311910895*I	0.0002550100562045986-0.005394181351177615*I	0.002461006613315383+0.00334472658952929*I	0.0009671496341469793+0.008420810181416244*I	-0.003347145104324003+0.002920672337665779*I	-0.004054082246823081-0.007260219046216639*I	0.001881942338737822-0.009293516695014955*I	0.007628107882047091+0.0011387095629998274*I	0.0035618694659459247+0.012552028839692612*I	-0.0084646433793447+0.009211284588949016*I	-0.012894919106003868-0.00893530946540844*I	0.0017381325352536-0.021124898640318787*I	0.02295680789450764-0.0062380876737035155*I	0.019732113630068344+0.028492534441700617*I	-0.023385699635662983+0.04234778644901014*I	-0.07456621972102678-0.007213698460845264*I	-0.06119382978888948-0.12035460024633633*I	0.08909692335021975-0.24111502650271988*I	0.4299128787223521-0.2938283984386267*I	0.09215883636224166-0.24251002864883134*I	-0.058929389871326246-0.12110035872722934*I	-0.07598636721243064-0.006164425049454599*I	-0.026747614230495726+0.04372613839437531*I	0.01868246128306781+0.028145473696880693*I	0.02564007046350057-0.007955239993901332*I	0.0048360409103036335-0.021772677444963112*I	-0.013373659575456236-0.007405337601841853*I	-0.01208083449127997+0.010911075915068994*I	0.0013448554489569277+0.011901050819178475*I	0.009805279990318449-0.0012393345256881975*I	0.005902328272911881-0.010128378288579445*I	-0.003360935828266665-0.005070823106905349*I	-0.007189228388694614+0.0053891538000455175*I	-0.00270676913848698+0.0075703148785021945*I	0.003904154044444984-0.00014771748641984053*I	0.0054358154643789555-0.006857891455972695*I	0.0010188858369480904-0.004021840235820611*I	-0.004067267832145017+0.003962647752210444*I	-0.004458244579961224+0.006272825506965482*I
-0.008156274992678814+0.00045218869765024315*I	-0.00577493887889738-0.0008430376121439981*I	0.0043440172167383126-0.0018837222966192506*I	0.009254831329161536+0.00016592396584926274*I	0.0020589478817890678+0.003446641022058916*I	-0.008697822389038922+0.002607030885394099*I	-0.008819799267097979-0.003136545189773916*I	0.0033905363390825905-0.00651139378036314*I	0.013086971320878594-0.0007955683541320222*I	0.006073661399775802+0.00893504433147445*I	-0.011746334709903486+0.008767518417390572*I	-0.017623725056820774-0.00596930297770567*I	0.001403632753879186-0.018981341142640343*I	0.0272068733758739-0.0076741222978394235*I	0.023164521786494006+0.025701198139377376*I	-0.024952502548035427+0.04206666875294717*I	-0.07904828022445227-0.0047694229033425906*I	-0.06298894147134917-0.11869513060490797*I	0.09215883636224179-0.24251002864883134*I	0.43397243032237526-0.2962336265609482*I	0.09215883636224113-0.24251002864883267*I	-0.06298894147135041-0.1186951306049092*I	-0.07904828022445369-0.0047694229033420615*I	-0.024952502548036572+0.04206666875294943*I	0.023164521786493354+0.025701198139379756*I	0.027206873375873682-0.007674122297838415*I	0.0014036327538789369-0.01898134114264075*I	-0.017623725056821603-0.005969302977706126*I	-0.011746334709905026+0.00876751841739126*I	0.00607366139977401+0.008935044331476077*I	0.013086971320877107-0.0007955683541307591*I	0.003390536339081517-0.006511393780363142*I	-0.008819799267099047-0.0031365451897746263*I	-0.008697822389040365+0.002607030885394133*I	0.00205894788178748+0.0034466410220605785*I	0.009254831329160587+0.00016592396585201436*I	0.0043440172167385945-0.0018837222966167418*I	-0.005774938878896161-0.0008430376121425886*I	-0.008156274992677728+0.0004521886976506926*I
-0.004458244579961621+0.006272825506965387*I	-0.004067267832145115+0.003962647752209223*I	0.0010188858369489387-0.004021840235823548*I	0.005435815464380638-0.006857891455976369*I	0.003904154044446677-0.00014771748642233162*I	-0.002706769138486053+0.0075703148785018866*I	-0.0071892283886945225+0.005389153800046433*I	-0.003360935828266783-0.005070823106905183*I	0.005902328272912221-0.010128378288581007*I	0.00980527999031933-0.0012393345256905598*I	0.0013448554489578978+0.011901050819177013*I	-0.012080834491279401+0.010911075915069127*I	-0.013373659575456099-0.00740533760184101*I	0.00483604091030371-0.02177267744496287*I	0.025640070463500968-0.007955239993901932*I	0.018682461283068545+0.028145473696880075*I	-0.026747614230494886+0.04372613839437542*I	-0.07598636721243004-0.00616442504945405*I	-0.05892938987132611-0.12110035872722948*I	0.09215883636224127-0.24251002864883298*I	0.429912878722351-0.2938283984386288*I	0.08909692335021835-0.24111502650272126*I	-0.061193829788890826-0.1203546002463357*I	-0.07456621972102774-0.007213698460842922*I	-0.023385699635663334+0.04234778644901279*I	0.01973211363006851+0.028492534441702314*I	0.02295680789450804-0.006238087673703004*I	0.0017381325352537117-0.021124898640318943*I	-0.012894919106004397-0.00893530946540868*I	-0.008464643379345924+0.009211284588948942*I	0.003561869465944218+0.0125520288396926*I	0.007628107882045226+0.0011387095629998036*I	0.0018819423387360951-0.00929351669501487*I	-0.004054082246824342-0.0072602190462162505*I	-0.003347145104324439+0.0029206723376665783*I	0.0009671496341476017+0.008420810181417344*I	0.002461006613316912+0.0033447265895304476*I	0.00025501005620639486-0.0053941813511766724*I	-0.0013166942989346416-0.007115863119108419*I
0.0040890071605334056+0.003510459054559532*I	0.0023355801358843427+0.003094022883286559*I	-0.002975469584502995-0.0010115214071473935*I	-0.004331791447766044-0.00433548168809494*I	0.0006700984441052307-0.002734217599533214*I	0.005412748044790521+0.0026344054282304596*I	0.0027520943003445097+0.005636036961371337*I	-0.0046774364548653104+0.0017721692918292037*I	-0.006642627158826182-0.005514589278463443*I	0.0011735223220941996-0.007162371800878429*I	0.009470780208942936+0.0009042229719880987*I	0.005594920930321618+0.010465016195042153*I	-0.008648426334855991+0.008119739612747314*I	-0.014940462487829872-0.007686455297902982*I	0.0003539804068779315-0.01932840188746005*I	0.023844958781041543-0.006295770352473826*I	0.02174437429509097+0.02675047155076863*I	-0.022688062630471784+0.04132091027205432*I	-0.0759863672124307-0.006164425049455063*I	-0.06298894147135033-0.11869513060490994*I	0.08909692335021838-0.24111502650272185*I	0.43170799040481095-0.29548786808005634*I	0.0935789838536446-0.2435593020602228*I	-0.05962702687651724-0.12007348255027263*I	-0.07799862787745243-0.004422362158520401*I	-0.027635765117029008+0.04378382107314792*I	0.02006661341144318+0.026348976944023442*I	0.027685613845325283-0.009204094161406315*I	0.005019823865813257-0.020681132468761635*I	-0.015406711039833328-0.005318324957191939*I	-0.013923506818176761+0.011145562506079985*I	0.0020532754655997053+0.00976990592504117*I	0.01239382490232051-0.002984964293441856*I	0.007232619623452337-0.008979875242742585*I	-0.005145880494463956-0.0022860498868594683*I	-0.010140969820167735+0.006099474961345263*I	-0.0031218575263840974+0.004910351126857707*I	0.006919251193278918-0.002928098917435217*I	0.008411285048884422-0.005846370048827324*I
0.006793824715845711-0.003178802623678529*I	0.005180805408175138-0.001463710104796771*I	-0.003015097148831004+0.002780381431015252*I	-0.007741186604778736+0.0031121524492956753*I	-0.002823197447422575-0.0015533587734420957*I	0.0061289618829353425-0.004668495516663343*I	0.007924539978619317-0.0009825790799860678*I	-0.0005295970302150631+0.005192270789813729*I	-0.009406242405683139+0.004738175779532155*I	-0.006977126940202066-0.003371031780784597*I	0.00542358780345852-0.008598406425013026*I	0.012903188365366799-0.0018871133303332594*I	0.004028118017948069+0.010183898498980593*I	-0.01313048683828169+0.010564015170250187*I	-0.01673557417028917-0.006026985656475244*I	0.00341589341890056-0.02072340403357191*I	0.027904510381064954-0.008700998474794934*I	0.02174437429509052+0.026750471550768293*I	-0.026747614230495896+0.04372613839437497*I	-0.07904828022445365-0.004769422903343119*I	-0.06119382978889092-0.12035460024633689*I	0.09357898385364428-0.24355930206022344*I	0.43327479331718416-0.2952067503839932*I	0.09014657569721991-0.24076796575790022*I	-0.06387709235788273-0.11863744792613731*I	-0.0776641280960776-0.006565919656199381*I	-0.022906959166211677+0.04081781458544408*I	0.023348304742002855+0.026792743115579998*I	0.02517382191149668-0.005587109653190109*I	-0.00043903957301703514-0.018746854551630537*I	-0.016915305040177204-0.00810044787184281*I	-0.009157789797900976+0.007021888649638917*I	0.007403952750316121+0.010083547377313566*I	0.011302026654680749+0.001989204865914419*I	0.00043879490760876126-0.005801072619064722*I	-0.00923488765499582-0.005796508941419724*I	-0.0056827252402056406-0.00017335054562050848*I	0.005034417466294196+0.004458162429207362*I	0.008235945492213785+0.0041877642016735295*I
0.0010917982476417953-0.004974169159356532*I	0.0014431474311303624-0.0034924440759502616*I	0.00041508838789926786+0.002659963751645773*I	-0.001506503148487744+0.005562504345667674*I	-0.002282323165948771+0.0011778745321654193*I	-0.0003114055135937742-0.00517034328165838*I	0.0028472705523759144-0.0051122616882204545*I	0.0031957340278017756+0.0019834274077174274*I	-0.000864096811590446+0.007335828287493013*I	-0.005156176924317963+0.003302141155397845*I	-0.003544718783777011-0.006162368083105773*I	0.0038567848910862333-0.008879524121074513*I	0.008421127861942093+0.0005571622271694883*I	0.002233006335489337+0.011843368140407949*I	-0.01006857382625879+0.009169013024137775*I	-0.012676022570265507-0.008432213778796788*I	0.0034158934189005194-0.020723404033572278*I	0.023844958781041273-0.006295770352473797*I	0.018682461283067817+0.028145473696881074*I	-0.02495250254803659+0.04206666875294875*I	-0.0745662197210281-0.007213698460844238*I	-0.059627026876518024-0.1200734825502737*I	0.09014657569721925-0.24076796575790077*I	0.42902472783581846-0.2937707157598576*I	0.09048107547859457-0.24291152325557866*I	-0.05914828640706541-0.12160345441384077*I	-0.07438243676551783-0.0061221534846428805*I	-0.02541875110004027+0.04443479909365972*I	0.01788944130317242+0.02872702103271037*I	0.02366522791115253-0.008369232567841339*I	0.004326677447258406-0.022870528408071373*I	-0.011564627755461195-0.007786806419569909*I	-0.0102495880455413+0.011996057808995339*I	0.0006101280344717486+0.013262350000990832*I	0.007213019494147976-0.001521254188646968*I	0.004897039487570134-0.012073898126031503*I	-0.0010786126623178042-0.006248697639070415*I	-0.0043660309412706395+0.006942512573488536*I	-0.003376867582590004+0.010304532478035094*I
-0.005350677284714967-0.0003136414522724347*I	-0.00367391877263362-0.0008504953029149897*I	0.002951741431473871-0.0007103211612986806*I	0.0058739518267292715+0.0007256858345150619*I	0.0010052887853411203+0.0019455198374512229*I	-0.005564014496507903+0.0007341083606082566*I	-0.0050402114644108095-0.002204336793954872*I	0.0025127707710011055-0.0029687041905410183*I	0.007445799509167496+0.0005473927835834298*I	0.002568311344835178+0.00454449198517211*I	-0.006722979836689582+0.003021023459336341*I	-0.008026779287201047-0.0037180925256034155*I	0.0020616732086279747-0.007220054479647741*I	0.011483040873965178-0.0008378399189434266*I	0.006292557935513019+0.009438140018086127*I	-0.0100685738262587+0.00916901302413726*I	-0.016735574170288814-0.0060269856564758185*I	0.000353980406878369-0.01932840188745971*I	0.0256400704635011-0.007955239993900123*I	0.023164521786493697+0.025701198139380047*I	-0.02338569963566354+0.04234778644901226*I	-0.07799862787745324-0.004422362158521117*I	-0.06387709235788396-0.1186374479261377*I	0.0904810754785938-0.24291152325557874*I	0.4337535337866358-0.29673672224756026*I	0.09376276680915456-0.24246775708402135*I	-0.06166007834089377-0.11798646990562467*I	-0.07984130020434833-0.004187875567512687*I	-0.02692734510038493+0.04165267617900779*I	0.022655158323446997+0.024603347176268813*I	0.0290159051958676-0.008055591115568701*I	0.0032348791996172125-0.017896359248714737*I	-0.01835845247130642-0.0046080037958923965*I	-0.01433859520607506+0.008485598754433778*I	0.005068372614432062+0.006989524494023451*I	0.015369294486825199-0.001973442886298261*I	0.006213733786504913-0.004958035006922604*I	-0.009489897711201713-0.0004023275902423425*I	-0.012601976433484069+0.002754748371815395*I
-0.004765717020274917+0.004123673856440744*I	-0.0038420832843708303+0.0024684814623781373*I	0.0017849446661967533-0.0027847732200463222*I	0.005463533365302773-0.004327305669515278*I	0.0025922604961700867+0.00028191966295782394*I	-0.0037235171654757737+0.004911526325154358*I	-0.005898514277882359+0.002877665858287092*I	-0.0007901459830447285-0.003640371418089307*I	0.005945178927426871-0.005760040492861953*I	0.0058789965967957205+0.00026627508752207754*I	-0.0019137491585892378+0.006988767542674351*I	-0.00851809151914835+0.00468049310076257*I	-0.004964866275178528-0.005113094671716998*I	0.00612122480865113-0.00962528260196989*I	0.011483040873964895-0.0008378399189437834*I	0.0022330063354896053+0.011843368140407363*I	-0.013130486838280723+0.010564015170249718*I	-0.014940462487828722-0.007686455297902787*I	0.0048360409103045164-0.021772677444961613*I	0.027206873375874394-0.0076741222978373505*I	0.01973211363006878+0.028492534441702737*I	-0.027635765117029344+0.043783821073147974*I	-0.07766412809607859-0.006565919656199353*I	-0.05914828640706643-0.12160345441384053*I	0.09376276680915396-0.24246775708402102*I	0.4312417418528078-0.2931197377393434*I	0.08830390337032444-0.2405334791668905*I	-0.06316867234123842-0.12076859282027635*I	-0.07507558318407416-0.00831154942395462*I	-0.02157666781567053+0.041966317631279795*I	0.021563360075805223+0.029577516335625064*I	0.02222208048002203-0.0048767884918910695*I	-0.0008541279609168185-0.021406818303275857*I	-0.013900207891346562-0.010880829302859378*I	-0.006182320213398466+0.008033410056782696*I	0.006385066913366444+0.014105387613132502*I	0.0069580094379414715+0.003872927162530112*I	-0.0020222117057078458-0.009145799208595283*I	-0.0061130301286111115-0.010706860068277075*I
0.001508594000344492+0.00278212291465009*I	0.0006931464185558574+0.0021893959393089234*I	-0.0013302913505418136-0.001148503045838516*I	-0.0014967466643626796-0.0032285393916032827*I	0.000734727414485461-0.0013612991818120676*I	0.0022577607147952986+0.0024254771606361273*I	0.0005265483158901162+0.0034754917010189398*I	-0.0024661061214567817+0.00008632955596528534*I	-0.0023569488954168754-0.0039214891141510005*I	0.0014631184240017983-0.0033157649353596323*I	0.004083884914336063+0.001925744728948336*I	0.00114816385343231+0.005593765396560484*I	-0.004458539919126085+0.002275264978440022*I	-0.004964866275179501-0.005113094671717446*I	0.002061673208627257-0.007220054479648272*I	0.008421127861942585+0.0005571622271691888*I	0.004028118017949443+0.01018389849898053*I	-0.008648426334854815+0.008119739612747322*I	-0.013373659575455584-0.0074053376018408616*I	0.001403632753879673-0.018981341142639732*I	0.02295680789450883-0.0062380876737021945*I	0.0200666134114437+0.026348976944024053*I	-0.022906959166211792+0.040817814585444576*I	-0.07438243676551853-0.006122153484642407*I	-0.061660078340894514-0.11798646990562427*I	0.08830390337032412-0.24053347916689038*I	0.42973314785246386-0.295901860653995*I	0.09306962039059904-0.24465715302333219*I	-0.05781799505652383-0.12045495136800427*I	-0.07616738143171582-0.003337380264598443*I	-0.028370492531515697+0.04514512025495743*I	0.01747435291527194+0.02606705728106422*I	0.026680325059982645-0.011149613998857529*I	0.007302147031760169-0.021859007000926366*I	-0.012583513592412198-0.0037649661837498324*I	-0.014593605262282172+0.013879780105611535*I	-0.0018508785788458012+0.00991762341146031*I	0.010334877020533019-0.006431605315504138*I	0.010579764727776988-0.011900547580410358*I
