0.41899307679717956-0.6145276690754399*I	-0.24940078652786027-0.3675547269703584*I	-0.1966843639585859+0.10575191171610664*I	0.0741130021016723+0.08405478978838388*I	0.02559993291270235-0.06595705662062622*I	-0.05085847925654432+0.002885653605035962*I	0.018067350705458295+0.03682082587725244*I	0.019553612677728132-0.02607005817076105*I	-0.025114058938047797-0.007234417709214254*I	0.00366067601848827+0.0236597199152591*I	0.015543424156233939-0.01124656653111317*I	-0.013646258335577524-0.010156758142744214*I	-0.0021163981523996405+0.01616983094794366*I	0.012072086594248174-0.0035429364206968775*I	-0.007023202549544045-0.010690748074435798*I	-0.004525894074342446+0.01082308482305046*I	0.008952442938181955+0.001056482872618717*I	-0.0028655532441877168-0.01005243425859159*I	-0.005246753646883112+0.006599259926361966*I	0.0062137482011317725+0.0038467130546336013*I	-0.00023120092369182044-0.008744720851961988*I	-0.004997624580603464+0.0031828027805154506*I	0.0038997295355990363+0.005452216848849723*I	0.0012926205260106116-0.007031040047406146*I	-0.004232275830218944+0.00039895982744365754*I	0.0020668276185741878+0.006141294493527278*I	0.0020171566299612897-0.005100076361380536*I	-0.0032357370784796735-0.0017848389921092385*I	0.0007153094392487389+0.006140173125724728*I	0.0021473045974694997-0.0030744416966459486*I	-0.0022012484380614225-0.003396422651525953*I	-0.00011815157158540877+0.005573150895441431*I	0.001906314074929187-0.0010992674608922316*I	-0.0013107017118576438-0.004474332098476771*I	-0.0005458215717691404+0.004550360280673154*I	0.001417565186597122+0.0007328993427277175*I	-0.0006619262551909354-0.0049998443809138125*I	-0.0005742247034204381+0.0032227672407137377*I	0.0009198001811298518+0.002349106872100493*I	-0.0002905974610662354-0.005007030808905046*I	-0.00035366711234110864+0.0016637708468925367*I	0.00047769590442712443+0.0036293414750379026*I	-0.00025755784455006037-0.004546011036138081*I
-0.24940078652786263-0.367554726970384*I	0.22230871283859224-0.5087757573593732*I	-0.1752877844261861-0.2834999371819996*I	-0.17108443104588394+0.03979485509548788*I	0.023254522845130736+0.08694044339344553*I	0.043667283618179904-0.029136230743353378*I	-0.03130486657879233-0.023184404565735013*I	-0.007046708232588706+0.029586408167983583*I	0.023214288696216803-0.0024103382555769027*I	-0.009570634781783447-0.018480984240367634*I	-0.009985582317065608+0.013502961772525381*I	0.013427026003822522+0.004923264416861519*I	-0.0015741717413319352-0.013699694563425215*I	-0.00913960070191432+0.005479082873504355*I	0.007546192519925217+0.007280148402352985*I	0.001929240388641135-0.009634265201792268*I	-0.007391447318498464+0.0007706505644935977*I	0.0037056892913579845+0.0076557427989879905*I	0.0033481949570009894-0.006205721203980819*I	-0.005477954570524434-0.002145460925637109*I	0.0012161236205568023+0.007029515835095059*I	0.003668528611895571-0.0032925040031765436*I	-0.0037050040546155565-0.003848237266910646*I	-0.0003325462946152744+0.0058511766763444766*I	0.0033594481446038143-0.0008897455537855434*I	-0.0022151192002478294-0.004701116533848855*I	-0.0011689094598989129+0.004356455501468262*I	0.00273246606921074+0.001040096764332791*I	-0.0010884324810189142-0.004859280688809382*I	-0.0014859389988120372+0.002743750474162516*I	0.002029153025898653+0.002498709198814866*I	-0.0002949343631237513-0.004495690112366964*I	-0.0014288532834328222+0.0010988187969978138*I	0.0013604925031948894+0.003451092819761367*I	0.00010686347477739921-0.00374143275581557*I	-0.0012077478269562681-0.00044948410029142577*I	0.0008433404831614548+0.003955666583460704*I	0.0002578739259489497-0.0026507375087440463*I	-0.0008648221644509924-0.001784263568142708*I	0.0005661330688166558+0.004012877718986247*I	0.0001870984433660847-0.0013776893339202249*I	-0.0006112249568913952-0.0028822401893224105*I	0.00047769590443147436+0.0036293414749788977*I
-0.19668436395857927+0.10575191171605947*I	-0.1752877844261751-0.28349993718202715*I	0.24790864575131127-0.5747328139799853*I	-0.2261462636827277-0.2806142835769346*I	-0.15301708034042974+0.07661568097275794*I	0.04280813552288195+0.06087038522268172*I	0.01855322468016624-0.036370648452604196*I	-0.027644190560291423+0.0004753153494593577*I	0.00849671592366996+0.01833984163683716*I	0.009568030360676435-0.012567096398290241*I	-0.011687032934203364-0.002311153292373911*I	0.0020865042771342013+0.00996002535184442*I	0.006403823454304238-0.005767483657580256*I	-0.006100065815611253-0.002876609740369302*I	-0.00018715776372193497+0.006535565746152516*I	0.004680639275745891-0.0027722858562036013*I	-0.0033175132581875683-0.0030350052754134185*I	-0.0011776991173391923+0.00461736361912733*I	0.0034744883676485648-0.0010889780529849359*I	-0.0016494296236056652-0.003022918423508041*I	-0.0015782250349118383+0.003306755923132312*I	0.0025087441465711977-1.5242123619116836*^-6*I	-0.0005637472183083887-0.0028935441757051293*I	-0.0016381764360304182+0.0022930572267011503*I	0.001684610335321897+0.0007511003150554639*I	0.0001237110661052295-0.002674584545832391*I	-0.0014998097609844106+0.0014390565918708307*I	0.0009783951375785418+0.001282013804763598*I	0.0005312176311496132-0.002356325887222503*I	-0.0012065840525816768+0.0007138702066715416*I	0.0004203750761256668+0.0016444830133246066*I	0.0007184513140124293-0.0019756228996466313*I	-0.0008407559348987781+0.00005467016827428033*I	-0.000011288096798484715+0.0018317181396528184*I	0.0006985662480257877-0.0015487515612153102*I	-0.0004673612286553821-0.0005186655150904522*I	-0.00028794764582789066+0.0018996227718788476*I	0.0005527430221059054-0.001051364225405788*I	-0.0000957931864008723-0.0009869666618734648*I	-0.0003871262600605493+0.001845077906849268*I	0.00030857522422926537-0.0005331333172017394*I	0.0001870984433470055-0.0013776893339602157*I	-0.0003536671123473001+0.0016637708468204837*I
0.07411300210168238+0.0840547897883577*I	-0.17108443104587776+0.03979485509545407*I	-0.22614626368272361-0.2806142835769525*I	0.26597599645676784-0.5379119881027148*I	-0.206592651004994-0.30668434174771014*I	-0.17813113927845803+0.06938126326350416*I	0.04646881154138332+0.0845301051378926*I	0.03409664883639947-0.047617214983727785*I	-0.041290448895864126-0.009681442793225225*I	0.0063803177712575+0.0345096725848698*I	0.021640116954871256-0.016110032818945724*I	-0.01871023548377064-0.013001901366821724*I	-0.0024393897971626065+0.020783110174890918*I	0.0153562663925134-0.004711000784931154*I	-0.008965619059818176-0.012929043998938568*I	-0.005433911410592881+0.013134825672494587*I	0.010894387476903307+0.0010744271983952475*I	-0.0035487141819184574-0.011779726127391409*I	-0.00617532369801481+0.007800166399629874*I	0.007374217903210996+0.004363238795834556*I	-0.0003568090976087075-0.010053958470915893*I	-0.005810500865133901+0.0037057157506423743*I	0.004575571765154671+0.006139770281263611*I	0.001453409411637133-0.007993620537021908*I	-0.004873913514547943+0.0005082182345932271*I	0.0023999197745685976+0.006891273440714422*I	0.0022710156635986503-0.005749026242581203*I	-0.003701058199038919-0.0019573660597042935*I	0.0008602435660046558+0.006855164700262409*I	0.002437531706100144-0.003455593348026288*I	-0.002517285764455165-0.003760461891788499*I	-0.00012544649567401228+0.006194843293939797*I	0.002136016500616541-0.0012427235569952898*I	-0.0015026821900747996-0.0049451742126740686*I	-0.0005855128002356339+0.005054485380412292*I	0.001618366429144687+0.0008003553109779048*I	-0.0007579586897150481-0.0055256963239542056*I	-0.0006416147581811139+0.0035633936187237304*I	0.0010304389264943824+0.0025779772495534326*I	-0.00035335103098756355-0.005532977698069449*I	-0.0003871262600757118+0.0018450779068349835*I	0.000566133068793759+0.004012877718989367*I	-0.00029059746105253303-0.005007030808897028*I
0.025599932912687848-0.06595705662061688*I	0.02325452284510147+0.08694044339340791*I	-0.15301708034044376+0.07661568097271233*I	-0.20659265100499047-0.30668434174771364*I	0.24086193751874016-0.5451464058119524*I	-0.20293197498649915-0.28302462183249455*I	-0.1625877151222471+0.05813469673237169*I	0.032822553205759934+0.07437334699517167*I	0.03198025068395614-0.0314473840357469*I	-0.029218362301633674-0.013224379213905577*I	-0.0006428847782659051+0.023818924510429065*I	0.017114222880571753-0.005286947995892235*I	-0.009757792545567636-0.01194541849417477*I	-0.005304943041359914+0.010730675916314485*I	0.010109512745625198+0.0018882591413952009*I	-0.0027518708586807142-0.009082330944353215*I	-0.005665112334286165+0.004390104820508983*I	0.005896762896305331+0.0042572299788775966*I	0.0003510153537210015-0.0063275092785977614*I	-0.0048827031719636035+0.0007691263522172886*I	0.003141942072980875+0.00476219862335466*I	0.0017100185209089477-0.003912663977284814*I	-0.0037933442352240526-0.0013943606106583334*I	0.0013398346866760704+0.004354931289185274*I	0.002168718850939735-0.0018534474113381962*I	-0.0027266089170223896-0.002566223462141269*I	0.00019867133652241248+0.0034948507891403914*I	0.0021528640920037193-0.00017587534711316458*I	-0.0017947441241185403-0.0030566335205540443*I	-0.0004504581458596962+0.0023808326017894206*I	0.0018917101343420444+0.0010947669326171426*I	-0.001099720577818646-0.0030275625490965613*I	-0.0007873727508293996+0.0011949989130274695*I	0.001561791797205704+0.001980043683780785*I	-0.0005828820089388261-0.0025960673404974077*I	-0.0008761102613043424+0.00004745457152771885*I	0.001264699316780345+0.00246412615784586*I	-0.00028026278529373323-0.0018963548489347778*I	-0.0008991726026877723-0.0009826174174392065*I	0.001030438926549667+0.0025779772495082313*I	-0.0000957931863928018-0.000986966661940194*I	-0.0008648221644479977-0.0017842635681401457*I	0.0009198001811792089+0.002349106872164143*I
-0.05085847925655663+0.00288565360504591*I	0.04366728361815534-0.02913623074335567*I	0.042808135522856984+0.06087038522266022*I	-0.17813113927847224+0.06938126326348715*I	-0.20293197498649845-0.2830246218324904*I	0.25640536167496675-0.5563929723430758*I	-0.21657823332209586-0.293181379975213*I	-0.16470411327467438+0.07430452768033328*I	0.04489463980000449+0.07083041057446333*I	0.024957048134455987-0.04213813211020233*I	-0.033744256375920795-0.0024012943908612917*I	0.008309558159935252+0.024875407383057737*I	0.014248669636385922-0.015339382254479995*I	-0.015004546192422218-0.005346158567838489*I	0.0009088051598046587+0.014577388970918875*I	0.009878311821937557-0.006856461710566141*I	-0.007749495439275637-0.005899528163833706*I	-0.0017653827986354122+0.009842321669331668*I	0.007189383422379537-0.0027738100685441133*I	-0.0038812604764672017-0.005928549451122479*I	-0.002815875553395475+0.00691042084579007*I	0.005159098702919097-0.00033787773800712285*I	-0.0015257185575679242-0.005697502969405636*I	-0.003078034795920246+0.004745812515030216*I	0.003487139284213894+0.0012804895925068445*I	-0.00003252958709520795-0.005249870062839809*I	-0.002844760488621175+0.00300692743337064*I	0.002104985411428755+0.0023955833282828815*I	0.0008421623801311611-0.004650207445614465*I	-0.0023405656958668734+0.0014937267600857922*I	0.0009671070407968136+0.003113731944496826*I	0.001229783879194764-0.0039050774482989148*I	-0.0016739452812353159+0.00019520469165945682*I	0.00013242743031309146+0.0035441057851827336*I	0.0012711943361656652-0.003026987125141045*I	-0.0009365491212876317-0.0009322964936765708*I	-0.00039841435689749754+0.003676796046538914*I	0.0010071414722608541-0.0020818848782825587*I	-0.00028026278523223376-0.0018963548489612752*I	-0.000641614758114855+0.003563393618677114*I	0.0005527430221086236-0.0010513642254801302*I	0.00025787392593177655-0.002650737508775117*I	-0.0005742247034108416+0.003222767240745106*I
0.018067350705490703+0.03682082587724478*I	-0.03130486657877892-0.023184404565693872*I	0.018553224680136496-0.036370648452568634*I	0.04646881154135133+0.08453010513786406*I	-0.16258771512223943+0.058134696732346336*I	-0.21657823332207554-0.29318137997519833*I	0.2542889635225829-0.5402231413950972*I	-0.20450614672780432-0.2967243163958948*I	-0.1717273158241563+0.06361377960593188*I	0.04036874572570273+0.08165349539756236*I	0.033909491072625156-0.04108164923755694*I	-0.03660980962013523-0.012453728649462903*I	0.0030628045130685925+0.03147466730938598*I	0.020462417837564174-0.011492669199856502*I	-0.015235747116085935-0.014090879419775078*I	-0.004088819420794066+0.017760191751432883*I	0.013778041357540514-0.0014042448617615612*I	-0.006456874913282195-0.012930568211240098*I	-0.0059976586289134225+0.010241281496839243*I	0.009256211040895685+0.003367484425036488*I	-0.0018641038465106736-0.011028625812490528*I	-0.006051612631821303+0.005125581853663987*I	0.005874408142234806+0.005802295387655296*I	0.0006215860399310203-0.008771944666118624*I	-0.005279283233998137+0.001349389863516016*I	0.003368987712587617+0.006853640488017333*I	0.00187378448779344-0.006349137523708294*I	-0.004155462200493357-0.001467404665133582*I	0.0015591638396916052+0.0069459436089426806*I	0.0022597275667772115-0.003917308102887086*I	-0.0030024919510462282-0.00350611762084489*I	0.00039288233734923296+0.006336499185196468*I	0.0021495840603037216-0.0015559705761902342*I	-0.0019645427423093135-0.004811826117255486*I	-0.00022123968203714326+0.0052078766320319035*I	0.001748890240595841+0.000602354349864138*I	-0.00119410696581252-0.005478307529829453*I	-0.0003984143568826249+0.003676796046492682*I	0.0012646993167820916+0.0024641261578101556*I	-0.0007579586897263111-0.005525696323950896*I	-0.00028794764584280706+0.0018996227718955537*I	0.0008433404831315935+0.003955666583469005*I	-0.000661926255224432-0.004999844380914387*I
0.019553612677769235-0.02607005817077153*I	-0.007046708232575708+0.029586408168007464*I	-0.027644190560335787+0.0004753153494879779*I	0.03409664883636792-0.04761721498373746*I	0.032822553205796454+0.07437334699515412*I	-0.16470411327462414+0.07430452768034*I	-0.20450614672780038-0.2967243163958915*I	0.24726576097307829-0.5509138894695218*I	-0.20903204080213258-0.2859012315727904*I	-0.16277487288599035+0.06467026247859933*I	0.03750319248150769+0.07160106113898011*I	0.028662737425755553-0.03448238931121492*I	-0.030396061419000548-0.008607015594838742*I	0.0028316035893591425+0.022729946457444555*I	0.015464793256936287-0.00830986641935204*I	-0.011336017580510827-0.00863866257101074*I	-0.0027961988948134214+0.010729151703960828*I	0.009545765527282512-0.0010052850342893423*I	-0.00439004729474233-0.006789273717648442*I	-0.003980501998964723+0.005141205135505578*I	0.006020473962424366+0.0015826454329649258*I	-0.0011487944072609436-0.004888452686762527*I	-0.0039043080343753745+0.0020511401569886247*I	0.003673159704153756+0.0024058727361454734*I	0.0005034344683444701-0.003198793770625281*I	-0.0033729691590864558+0.00025012240261305745*I	0.0020582860007007037+0.0023793083894783833*I	0.001327962916044722-0.0017987772430596552*I	-0.0027378970138421752-0.000734505322410704*I	0.0008972375845005568+0.0019460992280021872*I	0.0016855028633089326-0.0006945408621827818*I	-0.002082691769928159-0.0011570107487159967*I	0.00010228487629088004+0.0013294683763085322*I	0.00179591694793793+0.00010780027069923524*I	-0.0014868468378969977-0.0011824846422119808*I	-0.0004787975265578999+0.000661865595892219*I	0.0017488902406104026+0.0006023543498391475*I	-0.0009365491212910595-0.000932296493691684*I	-0.000876110261336012+0.000047454571517244334*I	0.0016183664291171003+0.0008003553109922269*I	-0.0004673612286429772-0.0005186655150327097*I	-0.0012077478269111222-0.0004494841002424966*I	0.0014175651866352723+0.0007328993427314773*I
-0.02511405893805923-0.00723441770923004*I	0.023214288696200656-0.002410338255577027*I	0.008496715923635946+0.018339841636850488*I	-0.041290448895895046-0.009681442793221324*I	0.0319802506839798-0.0314473840357494*I	0.04489463980004973+0.07083041057445631*I	-0.17172731582416284+0.06361377960590289*I	-0.20903204080217277-0.2859012315728226*I	0.2562182039112103-0.5498574065968939*I	-0.211897594046312-0.29595366583139887*I	-0.16802162653280314+0.07126952240491674*I	0.04371694068268014+0.07544777419356323*I	0.028431536502038415-0.04322711016319073*I	-0.035393685999649524-0.005424212814334142*I	0.006731333124925781+0.028182163306227026*I	0.016757413782921563-0.015340906466810524*I	-0.015568293410733186-0.008239702743530487*I	-0.0007293712762009429+0.01687044619755471*I	0.011562922157315268-0.00610536139563206*I	-0.007625784373156687-0.00857411270972874*I	-0.0032651925597151758+0.011281378261234615*I	0.00816777855981579-0.001491796263706663*I	-0.003350042845390224-0.008284875338266594*I	-0.004022459605936794+0.007624291052499056*I	0.00557947377914701+0.0013066052752609776*I	-0.0008072672434866853-0.007673125869148244*I	-0.003918790730839626+0.004800482683293039*I	0.0034758511873335713+0.0031122077322318616*I	0.0006660366608546746-0.0067986216240052185*I	-0.003312121717300558+0.0024882619182800734*I	0.0018170377656372332+0.0042952061001554475*I	0.0013949054022876787-0.005701571671025825*I	-0.0024363588822637807+0.0005067600981920867*I	0.0005799807807017439+0.00495880985134214*I	0.0015383591034045798-0.0044382107654565035*I	-0.00148684683789071-0.0011824846422411953*I	-0.00022123968204010118+0.00520787663205409*I	0.0012711943361728446-0.0030269871250984443*I	-0.0005828820089086673-0.002596067340509719*I	-0.0005855128002229417+0.005054485380385529*I	0.0006985662480307386-0.0015487515611965828*I	0.00010686347484095606-0.003741432755783762*I	-0.0005458215716798165+0.004550360280681509*I
0.003660676018457761+0.023659719915227494*I	-0.009570634781792847-0.018480984240339064*I	0.009568030360680985-0.012567096398249154*I	0.00638031777123593+0.03450967258484181*I	-0.029218362301667727-0.013224379213935444*I	0.024957048134441048-0.042138132110186764*I	0.04036874572569577+0.0816534953975433*I	-0.16277487288601566+0.06467026247854478*I	-0.21189759404634892-0.29595366583141286*I	0.25097145026438894-0.5432581466705546*I	-0.20568384584514146-0.29210695277684035*I	-0.16825282745649847+0.0625248015528669*I	0.0387193161020602+0.0786305769740294*I	0.03233126603762495-0.037774893314369895*I	-0.03410106547363041-0.012455252861735672*I	0.0024990572947537976+0.02858112313373999*I	0.018824241401561807-0.009199611973187454*I	-0.013551136780728555-0.01333977910484574*I	-0.003965108354667452+0.015085607205476447*I	0.012278231596554574+0.0000348117300748342*I	-0.005478479775710751-0.01164855440643571*I	-0.005466440997777143+0.0078849556096834*I	0.00804962698827859+0.004081354631759292*I	-0.0014437287704099381-0.009384142799179112*I	-0.005333161317786958+0.0031499589539625977*I	0.005033652207378461+0.005856965555945978*I	0.0006102979431345277-0.006940226526361986*I	-0.004580716986029558-0.0001993616976114855*I	0.002901626483874336+0.006334974972942978*I	0.0015858368419837299-0.0044495147518547684*I	-0.0036027191783135418-0.0025187688905822644*I	0.0014633706533218197+0.005958976947024712*I	0.0018726013066972988-0.0020722301960443557*I	-0.0026939167268214877-0.004039250938003578*I	0.0005799807806972105+0.004958809851303626*I	0.0017959169479305568+0.00010780027070637907*I	-0.001964542742317902-0.004811826117207013*I	0.00013242743033408787+0.0035441057851723114*I	0.0015617917972502505+0.0019800436837139465*I	-0.0015026821900656138-0.004945174212702897*I	-0.000011288096832428392+0.001831718139679688*I	0.0013604925031775377+0.0034510928197919355*I	-0.0013107017118422215-0.004474332098466552*I
