0.5212571981664019-0.34874329948764926*I	0.036300969356864915-0.36083709253761337*I	-0.1778399453890362-0.10496541448440276*I	-0.08364709740101733+0.08621684116839301*I	0.05493828340145522+0.0600912219041281*I	0.04662281763398-0.035077178484039115*I	-0.029110940984951834-0.037034405726298604*I	-0.03175065459987832+0.01912561937972966*I	0.018383045113915423+0.026245173317347933*I	0.023922456527928408-0.011424865168763575*I	-0.01272456611743904-0.019962035586082935*I	-0.019183806480554243+0.007025845852008927*I	0.00931424637465994+0.01584630706273309*I	0.016050353774420597-0.004243140341587342*I	-0.007076689129104853-0.012930472704020283*I	-0.01385363902477654+0.002351267641645728*I	0.005516322375160704+0.010731260420779664*I	0.012250395090874847-0.0010098306799423216*I	-0.004372691166956545-0.009005845683285316*I	-0.0110397808186926+0.000013382230007445471*I	0.003510110921264129+0.007592677786304268*I	0.010115712544457454+0.0007478348581865551*I	-0.0028311933212875296-0.006387780105138621*I	-0.009399512163081453-0.0013250200696367559*I	0.002275462121599164+0.005347155176656068*I	0.008827263270882296+0.001774628465843259*I	-0.0018290783768379563-0.004424252271202004*I	-0.008393408893803073-0.002129682856676193*I	0.0014399299593863958+0.003579998791172814*I	0.008056717068165214+0.0024004002671835804*I	-0.0010940267288723153-0.002798422293861451*I	-0.007790456905648355-0.0026008815998330797*I	0.000800435858873974+0.0020692450079398982*I	0.007612619665292962+0.002755327660142799*I	-0.0005205717718519445-0.0013567790614014497*I	-0.007496182306469936-0.0028443237940291226*I	0.0002535582068425251+0.0006734903152311911*I	0.007434287960842287+0.002889204818197917*I
0.03630096935686823-0.3608370925376105*I	0.34341725277737156-0.4537087139720494*I	-0.04734612804414521-0.2746202513692201*I	-0.12290166198757194-0.04487419258027326*I	-0.03702427976702869+0.05113966268435704*I	0.025827342416508216+0.023056816177832312*I	0.014872163034102411-0.015951559104308066*I	-0.010727895871035332-0.010789232408948586*I	-0.0078281980719447+0.007700754210968939*I	0.005658478996485121+0.006283137731264454*I	0.004738650047382128-0.004399019316761195*I	-0.003410319742773907-0.004115728523358489*I	-0.0031334527061302056+0.0027827055104159616*I	0.0022375572455573677+0.002915834358709704*I	0.0021967147496440346-0.0018918726999461411*I	-0.0015603667539467456-0.002199212283247196*I	-0.0016032439339046724+0.0013414369616972126*I	0.0011436312082033183+0.0017254147374888887*I	0.0012106142721838183-0.0009964484499417798*I	-0.0008625802456894604-0.0014131678969890123*I	-0.0009240682742313656+0.0007612170881886576*I	0.0006789175999805389+0.0012048976811641124*I	0.0007162003813784055-0.0005771852114514667*I	-0.0005557311996888736-0.0010406249284868243*I	-0.0005722488922014282+0.00044960839620071486*I	0.0004463837447591617+0.0009229029054502109*I	0.00043385437707719224-0.0003550543908343878*I	-0.0003891484174553869-0.0008442534800301812*I	-0.00033669182564316106+0.00027071741050620625*I	0.00034590323051041696+0.0007815764973112481*I	0.00026626016251686877-0.0002004813326481304*I	-0.0002935908699963473-0.0007291772859199241*I	-0.0001778372403542622+0.00015444606031076827*I	0.00027986408702171135+0.000712465946539635*I	0.00011643735882236101-0.00008899613388410289*I	-0.0002670135650102325-0.0006832887461674605*I	-0.00006189434562912938+0.000044881024170978525*I	0.00025355820684104947+0.0006734903152322114*I
-0.17783994538902745-0.10496541448439746*I	-0.04734612804413798-0.2746202513692152*I	0.39835553617883945-0.3936174920679209*I	-0.0007233104101521444-0.30969742985325566*I	-0.15201260297251365-0.08190859830656687*I	-0.06877493436690237+0.07026528206408866*I	0.04421038753042595+0.04930198949517963*I	0.03879461956203662-0.027376424273070927*I	-0.023452461988463194-0.03075126799503231*I	-0.027012004552487+0.014726600062969166*I	0.014972725371153054+0.022129444793982198*I	0.020789003821806804-0.00864215965836128*I	-0.010487008871876329-0.01704620122738476*I	-0.016987091730906068+0.005133973152056424*I	0.007753879620715919+0.013647094779479726*I	0.014447109840515478-0.002901703379899351*I	-0.005933057920904629-0.011205057966540265*I	-0.012643024752595614+0.0013548191916975337*I	0.0046537421294705365+0.009318092523782765*I	0.011326326816645004-0.00024861359176596556*I	-0.0036937735669723562-0.00780094800213328*I	-0.010323580437308886-0.0005638029814499342*I	0.0029543797215795965+0.006552052857816019*I	0.009543463652256102+0.0011974432543838526*I	-0.0023848095765325794-0.0054648771996958145*I	-0.008965657786009294-0.0016800744604785296*I	0.0018863137041398264+0.004502901696621609*I	0.008490571445234397+0.002045345876346935*I	-0.0014831751463343207-0.0036426757738933927*I	-0.008127148731292017-0.0023301641893261967*I	0.0011463390893891156+0.002850821505253369*I	0.007878879827814354+0.0025548463274966235*I	-0.0008141626418467627-0.0020859563473194865*I	-0.007674019546823561-0.002689877733715373*I	0.000533422293865789+0.001385956261774434*I	0.007550725319665582+0.0028002086843163373*I	-0.00026701356501120294-0.0006832887461667409*I	-0.00749618230647225-0.0028443237940273757*I
-0.08364709740100609+0.08621684116839644*I	-0.12290166198756143-0.04487419258026865*I	-0.0007233104101493895-0.30969742985325255*I	0.3692445951938926-0.4306518977942159*I	-0.032473965010029075-0.2905718104735251*I	-0.1336295578585961-0.05566342498922271*I	-0.0448524778389672+0.058840416895319686*I	0.03148582141299744+0.02933995390909008*I	0.019610813081491117-0.02035057842107426*I	-0.014138215613800902-0.014904960932316616*I	-0.010961650778068857+0.010483459721367928*I	0.007896036242044494+0.009198972089956929*I	0.006935364797026602-0.006290892016717309*I	-0.004970686496719473-0.006314940806611727*I	-0.00473669664003356+0.004124142472103942*I	0.0033811884537611075+0.004641249096187468*I	0.0034073290218278045-0.0028883211498947564*I	-0.0024229469996361933-0.0036123801802396415*I	-0.0025273122081363275+0.0021026540498788166*I	0.0018225488081837907+0.002930312418641188*I	0.0019268146535639543-0.0015736336614030123*I	-0.0014183114453755787-0.0024537928254796254*I	-0.0014963171664331442+0.0012108254843871814*I	0.0011253013447335852+0.0021278005866088323*I	0.0011500547584463831-0.0009322396022931948*I	-0.0009448796171523021-0.001884878408522311*I	-0.0009089407178512392+0.000720325806703808*I	0.0007922869752623264+0.001704479402758364*I	0.0007001145395880379-0.0005555357234857209*I	-0.0006827392874515968-0.0015734307659517484*I	-0.0005145290659903829+0.00042516347081747615*I	0.0006257673175407528+0.0014940424438527962*I	0.000382697521345229-0.0002894774665295659*I	-0.0005606044350014505-0.0014124660320846102*I	-0.0002397315859763839+0.0001993270844835331*I	0.0005334222938694998+0.0013859562617720325*I	0.00011643735882499551-0.0000889961338848826*I	-0.0005205717718518884-0.0013567790614003427*I
0.054938283401462666+0.060091221904128175*I	-0.037024279767021974+0.05113966268435757*I	-0.1520126029725129-0.08190859830656604*I	-0.032473965010031004-0.2905718104735244*I	0.38762764030780533-0.4044067244768734*I	-0.008551508482096662-0.30199667564229477*I	-0.1463541239760249-0.07562546057531254*I	-0.06403628431951329+0.065866262747316*I	0.040800067787656984+0.04518626097180567*I	0.03566116685590411-0.02459371876267392*I	-0.021214904742914608-0.02783543363633764*I	-0.02481528980285286+0.01283472736301726*I	0.013412358617198984+0.019930232510733982*I	0.01918575988789822-0.007300722696668039*I	-0.00934337766367349-0.015320786489903105*I	-0.015776477458719202+0.00413752470211*I	0.006891299375031358+0.012233926882490266*I	0.01352304156628748-0.002140486291710763*I	-0.005254140320924075-0.010000160285377403*I	-0.011926824371219186+0.0007776339802467112*I	0.004098010929779056+0.008277467595299235*I	0.010754077924439064+0.00020099480443630855*I	-0.0032473898222211443-0.006878045096686092*I	-0.00988972606024133-0.0009188573722888365*I	0.0025652313041164927+0.005707799377783618*I	0.009206771826607847+0.0014681606648894105*I	-0.0020389063460264827-0.004683300702385831*I	-0.008699397623495142-0.001880555793127684*I	0.0015927228341467406+0.0037737244107024556*I	0.00831273420489098+0.002199791936658967*I	-0.00120331105929966-0.002930209827353838*I	-0.008010711372461392-0.0024191603232102833*I	0.0008793255243823977+0.0021675327590881246*I	0.007816985482189346+0.0025997273516702047*I	-0.0005606044349984941-0.0014124660320880117*I	-0.00767401954681641-0.002689877733719433*I	0.00027986408702878576+0.0007124659465384797*I	0.007612619665296589+0.0027553276601438113*I
0.0466228176339804-0.035077178484039344*I	0.02582734241650862+0.023056816177829707*I	-0.06877493436690207+0.07026528206408415*I	-0.13362955785859634-0.05566342498922479*I	-0.008551508482096412-0.3019966756422931*I	0.3749030741903759-0.4243687600629586*I	-0.02773531496264384-0.2949708297902921*I	-0.13703987760136604-0.05977915351259159*I	-0.04798593054509927+0.061623122405720536*I	0.033723378658545876+0.03225578826778913*I	0.021807527831123635-0.022242451121019774*I	-0.015698582367756356-0.0171041732155581*I	-0.012564894711978134+0.011824896683065177*I	0.009039667450246872+0.010924386827440038*I	0.008145979069212635-0.007287340466662985*I	-0.005833266742405216-0.0077281087036009805*I	-0.005660764914262081+0.004885359560290429*I	0.004060106053742457+0.00584614677734687*I	0.0041235294032056155-0.0034655063613461714*I	-0.002978678199327015-0.004653005108718386*I	-0.0030995611003422443+0.002552262446088273*I	0.0022689325529360897+0.0038532153240930203*I	0.002360669030634798-0.0019286880522410505*I	-0.001807459862833941-0.0032980463055127533*I	-0.001833008992076074+0.0014815428948915103*I	0.0014712045752454722+0.0029093770839164045*I	0.0014163149209657385-0.0011327209349447037*I	-0.0012384704871432695-0.002614055694440331*I	-0.0010867779581966626+0.0008747718670208096*I	0.0010721510622933449+0.0024169453493021183*I	0.0008165518984159257-0.0006445318573700838*I	-0.0009497528524615479-0.0022567195121192987*I	-0.0005764234116222085+0.00047004449499127635*I	0.0008793255243791873+0.002167532759086766*I	0.00038269752134364245-0.000289477466532397*I	-0.0008141626418438732-0.002085956347320521*I	-0.00017783724034896862+0.0001544460603134813*I	0.0008004358588777738+0.002069245007943447*I
-0.02911094098495505-0.03703440572629735*I	0.01487216303410042-0.015951559104310988*I	0.044210387530428004+0.04930198949517229*I	-0.04485247783896371+0.05884041689531547*I	-0.14635412397602332-0.07562546057530996*I	-0.027735314962644513-0.29497082979028744*I	0.3842173205650326-0.4085224530002328*I	-0.01168496118823134-0.2992139701318841*I	-0.14411656673047574-0.0727096262166062*I	-0.06183956956987608+0.06397439004737628*I	0.039239701033708003+0.04298704868857018*I	0.034057922922001896-0.02325228180097265*I	-0.020071273534705305-0.026110018898855763*I	-0.023604675530661794+0.011838278913067293*I	0.012549778371514343+0.01851706461374266*I	0.0182616916136663-0.006539505608481108*I	-0.008664460063697177-0.014115888808746221*I	-0.015060277077344305+0.0035603394906505085*I	0.006335568175340649+0.011193301954002893*I	0.01295079267408266-0.0016908778955047176*I	-0.004807756576170852-0.009077257379924531*I	-0.011492969994146122+0.00042257958940968796*I	0.0037088625123251843+0.007433214115265636*I	0.010417386098800952+0.00047171221494003994*I	-0.0029014865917062864-0.0060964685993799604*I	-0.009623465897720349-0.0011193387049447555*I	0.0022716404341264766+0.004978622091860133*I	0.009028934586260437+0.0016226067252050702*I	-0.0017590422590026127-0.003970834755838208*I	-0.00858296026467694-0.001969551927008327*I	0.0013257092691297881+0.0030904356645344183*I	0.008250839859255765+0.0022446729608309396*I	-0.0009497528524651103-0.00225671951211849*I	-0.008010711372470185-0.0024191603232098925*I	0.0006257673175310925+0.0014940424438529463*I	0.007878879827808521+0.002554846327499459*I	-0.0002935908699977771-0.0007291772859132081*I	-0.007790456905647932-0.0026008815998268303*I
-0.03175065459987864+0.01912561937973062*I	-0.01072789587103501-0.010789232408951842*I	0.03879461956203814-0.027376424273078025*I	0.0314858214129996+0.029339953909087103*I	-0.06403628431951233+0.06586626274731999*I	-0.13703987760136704-0.05977915351258546*I	-0.011684961188233135-0.29921397013188233*I	0.3771406314359206-0.4214529257042525*I	-0.025538600213010364-0.2968627024902335*I	-0.13860024435531573-0.061978365795828445*I	-0.049589174479000006+0.06296455936742189*I	0.03486700986675681+0.033981203005271174*I	0.023018142103317263-0.023238899570971593*I	-0.0165611626134378-0.01851734111255198*I	-0.013488962986208471+0.012586113771253103*I	0.009718585050221268+0.01212928450860204*I	0.008862179450583783-0.007864525678117589*I	-0.006388997942097778-0.00876873363208735*I	-0.00623301380646693+0.00533496795649544*I	0.004506489798493957+0.00676904968279986*I	0.004557383780273968-0.0038205607521824797*I	-0.0033678266167855124-0.005497258588752453*I	-0.00343625292598252+0.002822979856591969*I	0.002614835783448945+0.004634791821402497*I	0.002626929193150732-0.002129169384891601*I	-0.0021010507328306457-0.004027223591433284*I	-0.0020108462324281468+0.0016359889552069156*I	0.0017510686622667078+0.003621843030464118*I	0.0015327522797803656-0.0012217170688235243*I	-0.0015054840521644215-0.0032973444406082715*I	-0.0011486723038324357+0.0009196528911892541*I	0.001325709269132664+0.0030904356645341745*I	0.0008165518984133731-0.0006445318573688046*I	-0.0012033110593092273-0.0029302098273522948*I	-0.000514529066001682+0.0004251634708181052*I	0.0011463390893809986+0.002850821505254954*I	0.0002662601625125962-0.00020048133264384145*I	-0.0010940267288740795-0.0027984222938570863*I
0.018383045113920922+0.026245173317346195*I	-0.00782819807194129+0.007700754210964053*I	-0.023452461988465893-0.030751267995037343*I	0.019610813081486773-0.020350578421073903*I	0.04080006778765531+0.045186260971810825*I	-0.04798593054509959+0.061623122405723284*I	-0.14411656673047782-0.0727096262166091*I	-0.025538600213011776-0.29686270249023683*I	0.38265695381108067-0.41072166528347903*I	-0.013288205122135684-0.2978725331701909*I	-0.14297293552226953-0.07098421147912963*I	-0.06062895529768807+0.06297794159742215*I	0.03837712078802245+0.04157388079157639*I	0.03313385464777082-0.022491064712783167*I	-0.019392355934730036-0.02490512121768999*I	-0.0228884751492903+0.011261093701618218*I	0.011994047171821445+0.01747643968526236*I	0.01768944272146265-0.00608989721227025*I	-0.008218076318943283-0.013192985903286889*I	-0.014626422700275941+0.0032052850998209965*I	0.005946419757877763+0.010349048473973874*I	0.012614100848435962-0.0014201604849995919*I	-0.004461853345663252-0.008295680882615215*I	-0.011226709831634955+0.0002220982567616048*I	0.0034152716423219817+0.006704036829351493*I	0.010239548858442037+0.0006261582752629665*I	-0.0026216225046879886-0.005384002652826329*I	-0.009507028538903358-0.001208334838819434*I	0.0020046268691099193+0.004295333345694378*I	0.008967040240629337+0.0016674877493720842*I	-0.0015054840521565862-0.0032973444406110526*I	-0.008582960264668886-0.001969551927011214*I	0.001072151062294049+0.0024169453493015397*I	0.00831273420488546+0.0021997919366596305*I	-0.0006827392874568226-0.0015734307659526772*I	-0.008127148731293945-0.002330164189329363*I	0.0003459032305099655+0.000781576497307728*I	0.008056717068164718+0.0024004002671815594*I
0.0239224565279359-0.01142486516876745*I	0.005658478996488613+0.006283137731258616*I	-0.0270120045524927+0.014726600062965776*I	-0.014138215613807958-0.014904960932314606*I	0.03566116685590303-0.02459371876267005*I	0.0337233786585477+0.03225578826778813*I	-0.0618395695698765+0.06397439004736966*I	-0.13860024435531598-0.06197836579583438*I	-0.0132882051221343-0.2978725331701922*I	0.37828426264412995-0.419727510966778*I	-0.02432798594082102-0.29785915094018944*I	-0.13946282460100215-0.06339153369282464*I	-0.05051324275323343+0.06372577645561037*I	0.03554592746673148+0.03518610068643757*I	0.02373434248468984-0.023816084782420352*I	-0.01711689381312948-0.019557966041033815*I	-0.01406121187841169+0.013035722167460562*I	0.010164968794976253+0.013052187414058072*I	0.009296033827655497-0.008219580068948344*I	-0.00677814635955603-0.009612987112114434*I	-0.0065697056321098075+0.005605685367004304*I	0.004852393029003996+0.007550626180111192*I	0.004823643942787352-0.004021042084832588*I	-0.0036614174867862026-0.006226435874671345*I	-0.003614090166339047+0.0029774259169110546*I	0.0028946998704700087+0.005347257767955492*I	0.0027433665519725776-0.0022181655187640393*I	-0.002368064297840117-0.0047105123375954456*I	-0.0020727405780527584+0.001680869979376946*I	0.002004626869116256+0.004295333345691863*I	0.0015327522797907575-0.0012217170688284596*I	-0.001759042258995658-0.003970834755843125*I	-0.0010867779581966663+0.0008747718670189922*I	0.0015927228341441567+0.0037737244107034266*I	0.0007001145395884158-0.0005555357234861*I	-0.0014831751463312073-0.0036426757738986606*I	-0.00033669182564096724+0.0002707174104973722*I	0.001439929959386649+0.0035799987911659466*I
