0.5151714051953811-0.2627695937499575*I	0.10816167578345981-0.3119022065368425*I	-0.11728469124258199-0.15013285266247403*I	-0.1092914417930638+0.032102026188681396*I	0.0029832572905541905+0.07832337817494943*I	0.05522453368664971+0.011810537504300108*I	0.015974148447493758-0.04167378474919766*I	-0.029588381597776995-0.02154666313244192*I	-0.020116018584050852+0.021293459580828684*I	0.014317518560620515+0.022775882706445996*I	0.019219372761830514-0.008102872675784651*I	-0.004531989318378108-0.020390929880349892*I	-0.016188071442746397-0.0007105126858074419*I	-0.0016917534221780352+0.016249741919646257*I	0.012306022576165657+0.006344549384865329*I	0.005346366929403138-0.011349245745220584*I	-0.008292283746917473-0.009460241194838254*I	-0.007079424221048886+0.006353439421191016*I	0.0045984916908418+0.010533603774807995*I	0.007403192680197513-0.0017483672554899463*I	-0.0014925673156199492-0.00998165767084344*I	-0.006742954419672319-0.0021000753195436267*I	-0.0008730622617076549+0.008222267169173061*I	0.005488265324547601+0.004942547201582493*I	0.002473975786616651-0.005687548054430257*I	-0.003953192299547169-0.006667393946295371*I	-0.0033583273116555403+0.002771082278140223*I	0.0023913861304446712+0.007240490540009802*I	0.0036309807160081445+0.00012845837768352063*I	-0.000999154213684151-0.006752839832950013*I	-0.0034536722726925366-0.0026632509541250457*I	-0.00012126259990190763+0.005404707986745045*I	0.0029832662863574283+0.004589048571567447*I	0.0009261676835381906-0.003429163732137444*I	-0.0023689836023357324-0.0057169892857099345*I	-0.0014272281948379975+0.0011250536945272712*I	0.0017355934037310654+0.005964609765249406*I	0.001679947344875978+0.0011884869107268976*I	-0.0011708460824930017-0.005366134852434612*I	-0.0017740938004589006-0.0032290985467522157*I	0.0006971124219165318+0.004027878122233744*I	0.001776425672093359+0.0047365493168897614*I	-0.0003201436737311439-0.0021579389548751038*I	-0.0017589800797813534-0.005541560221281696*I
0.10816167578346-0.3119022065368424*I	0.39788671395279845-0.41290244641243173*I	-0.0011297660096050246-0.27980018034816057*I	-0.11430143395202891-0.07180947448752369*I	-0.0540669081064146+0.04391256369298273*I	0.018957405738047876+0.03664959342575211*I	0.025636152088872557-0.009736125628142677*I	-0.004141870136557364-0.020380325168370187*I	-0.015270863037156104+0.0012292195740035276*I	-0.0008966458222188846+0.01319058690504421*I	0.009785529242244122+0.002384952826095953*I	0.0030313013190850896-0.008813385361593309*I	-0.006223742740555996-0.004141187960705266*I	-0.0038820488665803465+0.005634036699057033*I	0.003654613507226439+0.004900496174426076*I	0.004013738829249996-0.0031156918099718633*I	-0.00173305729164437-0.004995806324028426*I	-0.0036937920560749134+0.001073362579971147*I	0.0003237684591493821+0.004605072165702984*I	0.0031059243752229898+0.0005519461039664226*I	0.0006602382605264311-0.0038484425750326926*I	-0.0023656295773267035-0.0017593905016707848*I	-0.0012546890951239391+0.0028424718820378634*I	0.001600913524910225+0.0025347191147418293*I	0.001535073025002211-0.0017248467447139955*I	-0.0008843515250371322-0.0029164657762916794*I	-0.0015618061691012911+0.0005730965937126197*I	0.00027265340435329307+0.0028995406558226426*I	0.0013922319167610636+0.0004876507070595935*I	0.0001773084433161524-0.0025347925764416398*I	-0.0011204168135855602-0.0013481318462057262*I	-0.00047040598633449126+0.0019257976174414568*I	0.0008049050836373979+0.0019755442546075448*I	0.0006142826840234177-0.0011279407141414311*I	-0.000501060511297926-0.0023041100376090073*I	-0.0006333901986032309+0.000247620479539711*I	0.0002527191500387659+0.002313540605253554*I	0.0005647473212384065+0.0005984749128140656*I	-0.00009414645558283891-0.0020406116360258573*I	-0.00047373366057663495-0.0013382567302016037*I	2.3318716341285176*^-6+0.0015074507701364236*I	0.0003769687481851735+0.0018699391673575971*I	0.00001744559231208791-0.0008050109043923849*I	-0.0003201436737309477-0.002157938954875095*I
-0.11728469124258188-0.1501328526624743*I	-0.0011297660096049322-0.2798001803481613*I	0.4008699712433508-0.3345790682374807*I	0.054094767677043284-0.26798964284385796*I	-0.09832728550453543-0.11348325923671937*I	-0.08365528970419144+0.022365900560540435*I	-0.0011586128460031606+0.05794305300657863*I	0.039953670649493046+0.013039757078301534*I	0.015077502625274556-0.02848319784415488*I	-0.019802852355531562-0.01916171030634569*I	-0.01708471726496306+0.012480074219235991*I	0.008093775820066826+0.018634694745739578*I	0.015337323895251043-0.0024688359767305623*I	-0.0008773758111512706-0.015490433705926373*I	-0.012174332613494841-0.003826204495779666*I	-0.0034248107138196418+0.011253935595619378*I	0.008612230520093335+0.007417911964838543*I	0.00567013538855418-0.0067441735795153515*I	-0.005186359371692981-0.008908295090868736*I	-0.006419185960520143+0.002504996846162078*I	0.0022328621135178786+0.008774213273140038*I	0.006148503585075748+0.0010941046265485568*I	0.00010834620929164839-0.007446938556102671*I	-0.005207881394668492-0.0038249220642590145*I	-0.0017574137867421645+0.0053058013928799*I	0.003926459155449367+0.005515643795292729*I	0.002746629190972284-0.002788007398610895*I	-0.002560960382784783-0.006179743239238373*I	-0.003181018868338468+0.0002362897016979845*I	0.0012709693168601324+0.005892358693804646*I	0.0031605747296746607+0.0020542559951247435*I	-0.0001942491300458057-0.004777295578343957*I	-0.0028393895886676796-0.0037911916682674724*I	-0.0006223231111973642+0.0031005979491371006*I	0.002349876087757362+0.0048366690511094865*I	0.0011788868335798081-0.001115623126882549*I	-0.0018042362810954447-0.00511851437289655*I	-0.0015213746504198016-0.0009155579415002594*I	0.0012618597431549305+0.004626353035046426*I	0.0016822792165100346+0.0026959376808621967*I	-0.0007938773343084941-0.003496195685078639*I	-0.0017566482081475972-0.004034109451146619*I	0.00037696874818530547+0.001869939167357185*I	0.001776425672093603+0.004736549316889302*I
-0.10929144179306373+0.032102026188681264*I	-0.11430143395202844-0.07180947448752398*I	0.05409476767704416-0.26798964284385857*I	0.41684411969084506-0.3762528529866761*I	0.024506386079267323-0.2895363059762996*I	-0.11844330408858524-0.09218979965589238*I	-0.06933777114357006+0.045141783266984425*I	0.018060759915828496+0.04984018033079346*I	0.03542168133111677-0.007351172802047342*I	-0.0011105688174703637-0.029193710529961774*I	-0.021494605777709317-0.0029119683867008315*I	-0.004778694688797526+0.018824623604098957*I	0.01344014274947116+0.007285449000517896*I	0.007045040148336379-0.011929077171567588*I	-0.007956800032197396-0.00913699428473269*I	-0.007575840922651982+0.006707399279031284*I	0.003978381966377783+0.009505568340132402*I	0.007119663204474214-0.002563745706001939*I	-0.001072819031115333-0.00884424889905675*I	-0.006059421633396962-0.0006860279216951316*I	-0.0009309206359696517+0.007447544047743549*I	0.004706837900136461+0.003086665218708408*I	0.0021953112855305373-0.005573289319747849*I	-0.0032499811023615276-0.004675856277963741*I	-0.002816495264221891+0.0034155684757485698*I	0.0018735669292666208+0.005434259770561027*I	0.0029273049417648804-0.001237196037658302*I	-0.0007070430817205126-0.005451258352735134*I	-0.002682222982686309-0.0007750352524919527*I	-0.00019775258198012277+0.004825338273266095*I	0.002197137000399705+0.0024631949616674416*I	0.0007915911273409847-0.003662733290584181*I	-0.0016214773248812207-0.003652241883814699*I	-0.0011037961849343714+0.0021734180969835877*I	0.0010576242336797056+0.004289084859864039*I	0.0011790300052644221-0.0005294658013266565*I	-0.0005952069668792917-0.0043447216736369094*I	-0.0011071238591789897-0.0010906362506649177*I	0.00025505102167330736+0.0038209913753875432*I	0.0009417160694231106+0.0024684140801697375*I	-0.00007670086327207486-0.0028456225404203455*I	-0.0007938773343088658-0.0034961956850788423*I	2.3318716336772058*^-6+0.0015074507701349394*I	0.000697112421916258+0.004027878122232088*I
0.00298325729055417+0.07832337817494994*I	-0.054066908106414104+0.043912563692983096*I	-0.09832728550453451-0.11348325923672004*I	0.024506386079267608-0.2895363059763007*I	0.39672810110679446-0.35495939340584964*I	0.038823904639888704-0.2667604232698557*I	-0.09922393132675343-0.1002926723316776*I	-0.07386976046194693+0.024750853386635224*I	0.0018726884730824284+0.0491296676449867*I	0.03372992790893759+0.008898569117598261*I	0.011195453758693966-0.022849161145097743*I	-0.016148238848305695-0.014261214131921779*I	-0.013070978435712423+0.009364382409262111*I	0.006360718528424911+0.013638888421711615*I	0.011643531839178715-0.001395473396756355*I	-0.000553607352001284-0.01088536154021938*I	-0.009068408238272969-0.0032742583918097153*I	-0.0027645724532933172+0.0074054930205892655*I	0.006246600942769698+0.005658521463169315*I	0.00441544629343562-0.0039017016974770315*I	-0.003585445846777845-0.006373575976127225*I	-0.004884112935515178+0.0007801501014477277*I	0.001348510588481958+0.005857747496848225*I	0.0045866974159753625+0.0016672012202605105*I	0.00038099961364563466-0.0045473979002819175*I	-0.003815649477907676-0.0033372713572016976*I	-0.0015801053434272908+0.0027710088164375887*I	0.0028060423418623717+0.0041675119490889746*I	0.0022762232046370295-0.0008622097811659747*I	-0.0017560552991474176-0.004204198984627969*I	-0.0025667361843146204-0.000891651012441992*I	0.0007699088055630643+0.003588248656196616*I	0.0025271845310726364+0.0023018764746659884*I	0.000058470019993967955-0.002463754973088631*I	-0.0022746422674290935-0.0031927167554526644*I	-0.0007164695667807539+0.0010599863131101857*I	0.0018761424271801679+0.0034984123209053867*I	0.001181218705213747+0.00039182764325095627*I	-0.001427267532910532-0.0032485752055413136*I	-0.0015039290581085724-0.0017205688458938886*I	0.0009417160694227281+0.0024684140801711015*I	0.0016822792165090454+0.002695937680862199*I	-0.0004737336605780301-0.001338256730204028*I	-0.0017740938004599568-0.003229098546754875*I
0.055224533686649556+0.011810537504301196*I	0.018957405738048036+0.03664959342575286*I	-0.08365528970419071+0.02236590056053974*I	-0.1184433040885849-0.09218979965589438*I	0.03882390463988864-0.2667604232698572*I	0.41594747386862596-0.36306226608163467*I	0.03429191532151155-0.2871513531502047*I	-0.11541200276949964-0.10100318501748476*I	-0.07556151388412624+0.04100059530628019*I	0.014178711049246576+0.055474217029850205*I	0.03907629483834103-0.0024506766276227035*I	0.0029031700117790444-0.03230940233993459*I	-0.023227663069351794-0.007907774710728255*I	-0.008472486744869792+0.01989798618407313*I	0.01376391120862126+0.011890521166225259*I	0.010150964523557614-0.011377131067596566*I	-0.007296561771672962-0.01298543685976228*I	-0.009941470499978273+0.004948008777360343*I	0.002723692871257119+0.01234804022216675*I	0.008720576729388786-0.00002902659126460339*I	0.0004622539938902254-0.010569095643773278*I	-0.0069437731584326996-0.003602493697986901*I	-0.002492726805071391+0.008020640641456264*I	0.004979491304487906+0.00598620587452932*I	0.003587543202288974-0.005085638612690802*I	-0.003072672659047975-0.007210648854405874*I	-0.003936912077809422+0.0020674366295456484*I	0.0014031609429307839+0.007360057388006843*I	0.003732210025401242+0.0007383482169527051*I	-0.00009276039769789145-0.006579199066874559*I	-0.003183283493984668-0.003079145290099403*I	-0.0008311427805837405+0.00507295875280729*I	0.0024498561504372822+0.004776735566921534*I	0.0013563384485769233-0.0030642583777711046*I	-0.0017156237804671552-0.005692853519842361*I	-0.001577529845513503+0.0008351613667803687*I	0.0010599561053124885+0.005796535629999094*I	0.0015559987534489127+0.0013404733660295548*I	-0.0005777613745678914-0.005149732578030006*I	-0.0014272675329106638-0.0032485752055389687*I	0.0002550510216728517+0.0038209913753899415*I	0.001261859743153839+0.004626353035046574*I	-0.00009414645558444037-0.0020406116360280144*I	-0.001170846082494252-0.005366134852436831*I
0.01597414844749353-0.041673784749197*I	0.025636152088872374-0.009736125628142219*I	-0.0011586128460032389+0.057943053006578066*I	-0.06933777114357063+0.045141783266982295*I	-0.09922393132675444-0.10029267233168017*I	0.03429191532151055-0.2871513531502064*I	0.3997594024258788-0.36377277876744185*I	0.032600161899331855-0.27090161123056*I	-0.10310598019333521-0.09465863563262186*I	-0.07021514695472166+0.029651349561058565*I	0.005886427302332649+0.04601397583501285*I	0.03199687061729534+0.0039027627935700653*I	0.007501661702621725-0.021775798565124405*I	-0.015824470389154986-0.009656141966215098*I	-0.009965054060489757+0.009916328513233364*I	0.007020956788950975+0.00979044584668358*I	0.009277902261853259-0.0031548638984254364*I	-0.0018082964471222954-0.008042889658184676*I	-0.007467494713359314-0.0007395392770742589*I	-0.0012294994282883447+0.005680646275869957*I	0.005362249417733942+0.0027420556868759287*I	0.0028536401243337756-0.003328605103764278*I	-0.003312792442427178-0.003474035320306111*I	-0.003491881018757764+0.0012678008085034672*I	0.0015258190317954214+0.0033229549204033455*I	0.0034662806023894005+0.0003190693740549653*I	-0.00008940637268752558-0.0026216002828374405*I	-0.0030107443942688655-0.0013617271025911583*I	-0.0009658226594033208+0.0016430681022974126*I	0.002304981830564411+0.0018634019114800156*I	0.0016428330060334964-0.0006145893016265775*I	-0.0015033361491097492-0.0018906583793754375*I	-0.002001988863078676-0.00029317609963021497*I	0.0006757623499770298+0.0015476370201679527*I	0.00205345087049361+0.0009636197444624976*I	0.00006080189162732674-0.0009563042029527628*I	-0.0018976735192437367-0.0013227775880949749*I	-0.0006990239744686204+0.00025497540871832807*I	0.0015559987534489313+0.0013404733660320085*I	0.0011812187052136576+0.00039182764325401486*I	-0.0011071238591792878-0.0010906362506633612*I	-0.0015213746504203838-0.0009155579415005091*I	0.0005647473212376749+0.0005984749128131468*I	0.0016799473448754528+0.0011884869107263007*I
-0.029588381597777103-0.021546663132442575*I	-0.004141870136557586-0.020380325168370888*I	0.039953670649492665+0.013039757078300927*I	0.018060759915827576+0.04984018033079238*I	-0.07386976046194822+0.024750853386633364*I	-0.11541200276950107-0.10100318501748695*I	0.03260016189933137-0.2709016112305613*I	0.41206542500204413-0.35742822938257823*I	0.03794652882873737-0.2822508569757814*I	-0.11139826394024807-0.1041188768274591*I	-0.07729457117576681+0.03600478898225132*I	0.010484918993175286+0.056547579609822506*I	0.039400063297491836+0.0021543955380824314*I	0.0060090943870018424-0.0317574562359646*I	-0.022567424808824562-0.011756217285756454*I	-0.010838116322193123+0.018138595682405383*I	0.012509222113502388+0.014732993048262005*I	0.011751878048472537-0.008842411952859572*I	-0.005761488746667589-0.01471028360448114*I	-0.010825822025013952+0.002031543001066877*I	0.0011618867021552734+0.01292113681587989*I	0.00899323013373923+0.0028705140645576047*I	0.0018544859106471685-0.01008144493671669*I	-0.006766464715119232-0.006137286274432391*I	-0.003613143618655945+0.00667250879524844*I	0.004509085318157755+0.007912003491970958*I	0.004392448285931502-0.00311009435808227*I	-0.0024583899750208046-0.008338589568546858*I	-0.004437972589105204-0.000236673408063713*I	0.0007697707443288806+0.007607677867545307*I	0.00398492917544074+0.003051888822203758*I	0.0004719869235403241-0.0059807241540639645*I	-0.003277429949568258-0.005119756926128316*I	-0.0013048764411604456+0.003734702022604277*I	0.0024521880220728467+0.006284186337057888*I	0.001733307196764455-0.0011943192104133466*I	-0.0016981781881530678-0.0064978644242344175*I	-0.0018976735192433756-0.0013227775880931742*I	0.0010599561053130492+0.005796535630002026*I	0.0018761424271803468+0.0034984123209072407*I	-0.0005952069668796536-0.004344721673637112*I	-0.0018042362810957607-0.005118514372897552*I	0.0002527191500390121+0.002313540605253303*I	0.0017355934037315312+0.005964609765249796*I
-0.02011601858405032+0.021293459580827002*I	-0.015270863037155559+0.001229219574001852*I	0.015077502625274686-0.02848319784415541*I	0.03542168133111654-0.007351172802047236*I	0.00187268847308233+0.049129667644986344*I	-0.07556151388412624+0.0410005953062794*I	-0.10310598019333495-0.09465863563262226*I	0.03794652882873736-0.282250856975781*I	0.4037731412551316-0.366888470577414*I	0.030867104607692344-0.2758974175545871*I	-0.1067997722494057-0.09358527305264876*I	-0.06989137849557084+0.034256421726763575*I	0.008992351677554907+0.04656592193898191*I	0.03265710887782183+0.0000543202185410684*I	0.0051360321252979825-0.023535189066792354*I	-0.017079159484273916-0.006813670084177954*I	-0.008364140535574658+0.012451047627970929*I	0.008556029813956733+0.008065599101965162*I	0.008393550736818248-0.006071329674718396*I	-0.0033701026162232953-0.007469793064470502*I	-0.007194841309008359+0.00216000137874973*I	0.00016273248846841468+0.006168296982928874*I	0.005539557861046744+0.0002072631104327351*I	0.0017332233107488497-0.004676736949970486*I	-0.003783198428756829-0.0015482377028638885*I	-0.0026869759351140893+0.0032433450631118134*I	0.002140101715823575+0.0021950142062622255*I	0.002965220091093934-0.001985040663553753*I	-0.000722796571289425-0.0023739798032975617*I	-0.0027580252442287916+0.0009518135026613804*I	-0.0004010753381633949+0.0022415430151089986*I	0.0022108353749834067-0.00017720972454818252*I	0.0011690993454594818-0.0019528460318286164*I	-0.0015010042774720208-0.00038320760923796205*I	-0.0016250201148896375+0.0015767630677279184*I	0.0006932079422921986+0.0007426261157748469*I	0.0017333071967646336-0.0011943192104130738*I	0.00006080189162865591-0.0009563042029516611*I	-0.0015775298455117308+0.0008351613667817103*I	-0.00071646956678014+0.0010599863131106222*I	0.0011790300052635912-0.0005294658013275001*I	0.0011788868335790008-0.0011156231268839242*I	-0.0006333901986028245+0.00024762047953873976*I	-0.0014272281948370755+0.0011250536945269214*I
0.014317518560621975+0.022775882706444456*I	-0.0008966458222172018+0.013190586905042725*I	-0.01980285235553056-0.019161710306345933*I	-0.00111056881746958-0.02919371052996117*I	0.03372992790893904+0.008898569117598733*I	0.014178711049248638+0.05547421702985065*I	-0.0702151469547201+0.029651349561059703*I	-0.11139826394024752-0.10411887682745706*I	0.030867104607692132-0.2758974175545856*I	0.4083716329459734-0.35635486680260253*I	0.03827029728788767-0.2776457848100745*I	-0.1082923395650262-0.10356693072348935*I	-0.07663433291524059+0.03215634640722213*I	0.008119289415850854+0.05478818910815437*I	0.03814537420237132+0.0049968674201198455*I	0.0076100079119145875-0.029222737121226874*I	-0.021032351783821165-0.01348106403047552*I	-0.011722467847229426+0.015222129906111052*I	0.010947415944401552+0.015306089641975084*I	0.012024531452824649-0.005942871297035398*I	-0.0043692568299096984-0.014222632897420574*I	-0.010648513581700866-0.0005032495753738243*I	0.000041469888569731594+0.011573004969676278*I	0.008522824147408516+0.004796311682002134*I	0.002659390994289649-0.0081059006821064*I	-0.006152182031092596-0.0072652269885719*I	-0.0041142041299536474+0.004368398757641194*I	0.0038756951195529+0.008159623971512554*I	0.0046451674359686244-0.000796553752827494*I	-0.0018936426537828489-0.007740114655732733*I	-0.0045321190446867485-0.0022772850440897123*I	0.0002960370837553154+0.006269421137344666*I	0.003987261047078948+0.004559339592341887*I	0.0008489556717291755-0.004110784986705713*I	-0.003259984357253979-0.005924767830521927*I	-0.0016250201148905275+0.0015767630677273343*I	0.002452188022073411+0.006284186337056996*I	0.0020534508704963188+0.0009636197444615483*I	-0.001715623780464206-0.005692853519843004*I	-0.002274642267428226-0.003192716755452832*I	0.0010576242336784274+0.004289084859863871*I	0.002349876087756023+0.004836669051108531*I	-0.0005010605112977984-0.0023041100376107932*I	-0.0023689836023348745-0.005716989285711446*I
