0.32779322973219066-0.7157688200498894*I	-0.36143191810487113-0.29582033988335144*I	-0.13680870571057985+0.1708024503267926*I	0.0912077617596738+0.017547690590588503*I	-0.030044141579979654-0.04845054586403337*I	-0.016372688215512445+0.04129576685035609*I	0.03181746767082229-0.010492716243133006*I	-0.02009062601249518-0.014864334515451527*I	-0.0015517958319764599+0.02206901971982003*I	0.015443697414856392-0.012121495416865755*I	-0.01416023154627342-0.003446102154919323*I	0.0026727584994664304+0.012776585092552306*I	0.00807270032299391-0.011023202759185625*I	-0.010233049729284733+0.001789727805972698*I	0.0039746856243590934+0.006961947730513116*I	0.004221309225378768-0.009150589200582242*I	-0.00752609194489298+0.004407900943248422*I	0.004149650430165387+0.002809176376894547*I	0.0020928247015115104-0.0070176696161391525*I	-0.005664427042164354+0.005607752121750075*I	0.003954149667541306-0.00027461137156359577*I	0.0009494017446212243-0.004744809255481823*I	-0.004482466441252084+0.005857777635096196*I	0.003691737995156809-0.0025835545053109607*I	0.0003490287419470545-0.0023827807099944254*I	-0.0038210487740184635+0.005371126638118901*I	0.00361605332630055-0.004294308581483941*I
-0.361431918104842-0.29582033988335066*I	0.1909845240216339-0.5449663697230976*I	-0.27022415634519265-0.2782726492927718*I	-0.16685284729055755+0.12235190446273908*I	0.07483507354416849+0.05884345744092352*I	0.0017733260908502073-0.05894326210717454*I	-0.03646331422800415+0.026431432334906142*I	0.030265671838839384+0.011576303476687248*I	-0.004646928597657438-0.026985829932325133*I	-0.015712027378273107+0.018622917564882685*I	0.01811645591430363+0.0006550896756636126*I	-0.006087531223291029-0.014469304914125344*I	-0.007560291229818685+0.014566312898519241*I	0.012047385947361768-0.004061255028658099*I	-0.0060117405038931735-0.00736086139459784*I	-0.00355140632052711+0.01136984867374774*I	0.008370959655537412-0.006341412823703688*I	-0.005433267243390447-0.002609768672879269*I	-0.0015147766119987145+0.008416928498667956*I	0.006046974369051717-0.007292280987693376*I	-0.004715025297553686+0.0008629428662598948*I	-0.0005283167737183645+0.005583166263514276*I	0.004641139739782037-0.007328363760803184*I	-0.004133437699291842+0.003474996925105732*I	-0.00012931077884202662+0.002787572132811139*I	0.0039650820682652-0.006677089291476241*I	-0.0038210487740112375+0.0053711266381266665*I
-0.13680870571057488+0.17080245032678457*I	-0.2702241563451845-0.2782726492927699*I	0.16094038244165337-0.5934169155871502*I	-0.2865968445606859-0.23697688244244627*I	-0.13503537961972567+0.11185918821959259*I	0.054744447531665824+0.043979122925483706*I	0.0002215302588632022-0.0368742423873394*I	-0.02101961681315944+0.014309936918038803*I	0.016105440292552575+0.008130201321739087*I	-0.001974170098194201-0.01420924483981163*I	-0.007639327055268346+0.007599714805683663*I	0.007883406185032173+0.002444817481647749*I	-0.0021128455989289246-0.007507357183599241*I	-0.003338982004451651+0.005415723697941466*I	0.004521294002450696+0.0003466459145770775*I	-0.0018620900737405081-0.004551685017723779*I	-0.0014585816190162643+0.004352179057615777*I	0.002706532613372257-0.0007336607019247294*I	-0.0014791175758668653-0.0028843800444322658*I	-0.0005653748674012505+0.0036721192431789056*I	0.0015645079277984406-0.0014345033526042318*I	-0.0010232873023788595-0.0017206116390549304*I	-0.00017928803175839197+0.0032003855535275762*I	0.0008200909657669265-0.001957237122671183*I	-0.000517384372990563-0.0008193116563812129*I	-0.0001293107788462853+0.0027875721327998287*I	0.00034902874195763545-0.00238278071000092*I
0.09120776175964836+0.017547690590584055*I	-0.16685284729057298+0.12235190446275493*I	-0.2865968445606889-0.23697688244242576*I	0.19275785011248842-0.603909631830298*I	-0.3066874705731877-0.2518412169578835*I	-0.13658717545172006+0.13392820793944152*I	0.0701881449465088+0.03185762750862295*I	-0.01393870128741874-0.04032034454228359*I	-0.018346858313694484+0.02708652201055647*I	0.02417814061556164-0.0028930014374588596*I	-0.012207219827456197-0.012419517033810633*I	-0.003664641430902237+0.014561662536235974*I	0.012104715410399028-0.0067057717189274646*I	-0.009638937543841817-0.003099456240371886*I	0.000810668425694805+0.008224900074815614*I	0.006614118703957258-0.006671023701564388*I	-0.007526517115901001+0.0010560671040443076*I	0.0024955680485137526+0.004077567686066338*I	0.003655934357977553-0.00547846995741902*I	-0.005961584017105747+0.002973397590642512*I	0.0031263631277858783+0.0010885647378641836*I	0.0019135366697627483-0.0038172840625859076*I	-0.004844336076389452+0.0036505149990816695*I	0.003436765294545546-0.0010939230279514464*I	0.0008200909657546477-0.0019572371226886493*I	-0.004133437699308078+0.003474996925085134*I	0.0036917379951633134-0.0025835545053189968*I
-0.030044141579972164-0.04845054586401698*I	0.07483507354416118+0.058843457440952866*I	-0.13503537961973802+0.11185918821961319*I	-0.3066874705731888-0.2518412169578818*I	0.19120605428049758-0.5818406121104609*I	-0.2912437731583408-0.2639627123747441*I	-0.15074740699799125+0.13048210578448988*I	0.07286090344597217+0.04463421260113744*I	-0.005866000964437904-0.051343547301475126*I	-0.028579908042981012+0.028876249816552742*I	0.028152826239921238+0.004068946293079602*I	-0.007985910602094803-0.02157010623439257*I	-0.011190733375805199+0.018969563479463197*I	0.01625436584057824-0.003896595342038441*I	-0.007546112842312197-0.010117125856493481*I	-0.004853758616461436+0.01383265219657631*I	0.010568268371491017-0.0069456350731321205*I	-0.0065771153712882715-0.003688742151442528*I	-0.0019868983927111093+0.009935345321157068*I	0.00734767235318119-0.008062024462737*I	-0.0056125552751465045+0.0005906168806417037*I	-0.0006946856462408858+0.006459691375978915*I	0.005529589996077341-0.008111592644069642*I	-0.004844336076373332+0.003650514999074632*I	-0.0001792880317564761+0.0032003855535171267*I	0.004641139739776039-0.007328363760796074*I	-0.0044824664412488335+0.005857777635115746*I
-0.01637268821549234+0.041295766850368724*I	0.0017733260908592123-0.058943262107167174*I	0.05474444753166705+0.043979122925468565*I	-0.13658717545171606+0.13392820793942087*I	-0.2912437731583422-0.263962712374746*I	0.1770458227342177-0.5852867142654012*I	-0.2885710146588713-0.25118612728222356*I	-0.1426747066750083+0.11945890302529867*I	0.06262785371666701+0.04642394040712287*I	-0.0018913153400763267-0.04438159957095792*I	-0.024358598817587417+0.019725660615958405*I	0.02062673429503106+0.00847684723630898*I	-0.003836260171920841-0.018760929857499387*I	-0.009097908674278423+0.011951893863345149*I	0.01058993879840689+0.0017111567797243256*I	-0.0035919631747898615-0.010391737228065145*I	-0.0039043568718330293+0.009087842941084927*I	0.00608580193027158-0.0010878574380375969*I	-0.002885377376111266-0.006272296656748344*I	-0.0016378696507752548+0.007552564611168073*I	0.0035266235791489376-0.002690897824623919*I	-0.001996501948832221-0.0037036917008485743*I	-0.0006946856462231668+0.00645969137598338*I	0.0019135366697681602-0.003817284062588034*I	-0.0010232873023714956-0.001720611639047625*I	-0.0005283167737086267+0.005583166263531819*I	0.0009494017446165515-0.00474480925547105*I
0.031817467670827035-0.01049271624313974*I	-0.03646331422799179+0.026431432334887647*I	0.00022153025887323432-0.036874242387375765*I	0.07018814494651153+0.03185762750859282*I	-0.15074740699799155+0.1304821057844968*I	-0.2885710146588733-0.25118612728220235*I	0.185118523057202-0.5963099170245856*I	-0.29880406438817114-0.2493963994762375*I	-0.1387000210506487+0.12642085075581447*I	0.06684916294206493+0.037273351206525224*I	-0.009417407284952118-0.03997369862771941*I	-0.02020894838741852+0.02253483699287225*I	0.022719558996539466+0.001459177620198921*I	-0.009500687214103527-0.013153177735748324*I	-0.005143759006774679+0.011677282491751121*I	0.01153934054301458-0.003033652475788712*I	-0.008074429616008549-0.004533959592977356*I	-0.0002126188766522849+0.006504288435787951*I	0.006434830672196392-0.0034706381480186397*I	-0.006706426150148788-0.0009011700186336027*I	0.001978183675545779+0.003258256029679328*I	0.003526623579170134-0.0026908978246077075*I	-0.00561255527514482+0.000590616880657759*I	0.003126363127766405+0.0010885647378682277*I	0.001564507927795179-0.00143450335260577*I	-0.004715025297549486+0.0008629428662509531*I	0.003954149667532603-0.0002746113715774712*I
-0.0200906260124785-0.014864334515451908*I	0.030265671838863622+0.011576303476685625*I	-0.02101961681315425+0.014309936918028184*I	-0.01393870128742128-0.04032034454229435*I	0.07286090344598507+0.04463421260114659*I	-0.14267470667499368+0.1194589030253127*I	-0.2988040643881665-0.24939639947623704*I	0.18909320868157004-0.5893479692940798*I	-0.2945827551627725-0.25854698867682047*I	-0.1462261129955351+0.1308287516990615*I	0.07099881337221974+0.040082527583432365*I	-0.007324582583457708-0.046991368243830635*I	-0.02587337542959844+0.028142589114627643*I	0.026673708664068128+0.0011845662486129158*I	-0.008551285469482243-0.017897986991252054*I	-0.009626225448002457+0.017535060126832633*I	0.0152310785381901-0.005617206981096748*I	-0.007725400874068486-0.006916740302946854*I	-0.00403366765066414+0.011875415073921224*I	0.010050883998529212-0.0077649467295112335*I	-0.006706426150138609-0.0009011700186402832*I	-0.001637869650774228+0.007552564611170038*I	0.007347672353173261-0.008062024462715617*I	-0.005961584017097876+0.002973397590648532*I	-0.0005653748673928057+0.003672119243158029*I	0.0060469743690490805-0.007292280987704296*I	-0.0056644270421640774+0.005607752121758375*I
-0.001551795831967843+0.022069019719830236*I	-0.004646928597636277-0.026985829932309732*I	0.016105440292562646+0.008130201321753029*I	-0.018346858313698026+0.02708652201056132*I	-0.005866000964429706-0.05134354730148276*I	0.06262785371668665+0.0464239404071173*I	-0.13870002105063262+0.12642085075581758*I	-0.2945827551627679-0.2585469886768213*I	0.18156711673667886-0.5849400683508348*I	-0.29043310473261497-0.2557378122999295*I	-0.14413328829402203+0.12381108208292899*I	0.06533438633005383+0.0456902797051844*I	-0.0033704329159182484-0.04726597961540232*I	-0.02492397368496588+0.023397779859141467*I	0.022191242222833335+0.007042343883709663*I	-0.004859547474313167-0.020481541496553145*I	-0.00927719670604626+0.015152279416856755*I	0.011410029764193088-0.0002460803429670406*I	-0.004109347547740809-0.011211048884426304*I	-0.004033667650673833+0.011875415073920903*I	0.0064348306721935585-0.003470638148046218*I	-0.002885377376124071-0.006272296656775185*I	-0.0019868983927107996+0.009935345321168946*I	0.003655934358009587-0.0054784699574073675*I	-0.001479117575843184-0.002884380044449832*I	-0.0015147766120016245+0.008416928498665892*I	0.00209282470150729-0.007017669616115052*I
0.015443697414845857-0.01212149541686813*I	-0.015712027378264513+0.01862291756487786*I	-0.001974170098194325-0.014209244839810547*I	0.024178140615540144-0.002893001437468111*I	-0.028579908042989346+0.028876249816528032*I	-0.0018913153400699797-0.044381599570955034*I	0.06684916294206891+0.0372733512065571*I	-0.1462261129955372+0.1308287516990681*I	-0.29043310473262346-0.25573781229994125*I	0.18365994143819409-0.5919577379669737*I	-0.296097531774766-0.2501300601781749*I	-0.14017913862648587+0.12353647071136437*I	0.06628378807467802+0.040945470449712106*I	-0.007852899357155241-0.041408201980305405*I	-0.021232235689817695+0.02081422535381172*I	0.022540270964773384+0.004659563173708453*I	-0.008680596248298353-0.015110414858429325*I	-0.005661143379717822+0.01085797083537657*I	0.01141002976416197-0.0002460803429584894*I	-0.00772540087408999-0.006916740302950619*I	-0.00021261887665595497+0.006504288435775453*I	0.006085801930272441-0.0010878574380500312*I	-0.0065771153712858845-0.0036887421514374325*I	0.002495568048518767+0.00407756768608636*I	0.0027065326133815025-0.0007336607019250373*I	-0.005433267243393803-0.0026097686728955385*I	0.004149650430146368+0.0028091763768899325*I
