0.3880398387075888-0.03219114261230917*I	0.17520493019212263-0.05583883491333591*I	0.07821422856542759-0.06527062122251978*I	0.022491260561473277-0.05940569455449628*I	-0.010382062951733948-0.04185034558999829*I	-0.025117100285465856-0.019333416072587793*I	-0.02516484467489673+0.0008436665408228111*I	-0.015685937618716325+0.013328599084600884*I	-0.0029745475137986435+0.016274077922018237*I	0.007316027905214829+0.01143457665532134*I	0.011804070149642264+0.0029220280965700754*I	0.010084182877370552-0.004744755464417287*I	0.004280987722944706-0.008446438402027117*I	-0.0022604849901817752-0.007426854084703712*I	-0.0065385019887229156-0.0031412714572718785*I	-0.007067575208440211+0.0017880348113183458*I	-0.00424729653615658+0.0049385040206973065*I	0.00011053842374534353+0.005141400332530346*I	0.0037840198993031138+0.0028068962256192764*I	0.005178383710571638-0.0005198894729262258*I	0.003950022134570241-0.0030615110652534795*I	0.0009989253154503424-0.003689729610756779*I	-0.002090903651418769-0.002376091995097493*I	-0.0038521849047956037-0.000053669299864834946*I	-0.0035934376648277815+0.0019700072946731793*I	-0.0016363801205661044+0.002709858147481462*I	0.0009326080609703371+0.0019559212579541387*I	0.002837738429407824+0.00028570249275308403*I	0.00322447101022086-0.0013217483376910847*I	0.0020239084846344576-0.002033732935819638*I	-0.00007570024344193313-0.0015791077416425151*I	-0.0020068978086640286-0.0003310922845034322*I	-0.0028510043713332717+0.0009540518753996226*I	-0.002262231634130598+0.0015757169799946438*I	-0.0005982432460168693+0.0012596109007306292*I	0.0012862417593972983+0.0002694992935047243*I	0.0024688381521999017-0.0007803024497336242*I	0.002401080576317434-0.0012899688200517189*I	0.001155661803767412-0.0010072629584686706*I	-0.0006286860195282266-0.00014823005206337516*I	-0.0020686031561354453+0.0007502598488975741*I	-0.002465280056680648+0.0011523393744635921*I	-0.0016369878019208558+0.0008327430151284826*I
0.17520493019212277-0.055838834913335925*I	0.4662540672730164-0.09746176383482887*I	0.19769619075359596-0.11524452946783215*I	0.06783216561369367-0.10712096681251793*I	-0.0026258397239925617-0.07873911062708402*I	-0.03554690762663066-0.04100667904917541*I	-0.04080303790418217-0.0060048169879868855*I	-0.028139392188695357+0.017117744462841058*I	-0.008369909713501477+0.024763175739922177*I	0.00882952263584364+0.01919610601858825*I	0.01740021078258539+0.006689821190904003*I	0.016085057872586985-0.005524410305457057*I	0.007823697887188796-0.012171609549120981*I	-0.0022575142657781924-0.01158770985929892*I	-0.009328060198621977-0.005638819273385272*I	-0.010785798524879495+0.001797232563425523*I	-0.006957036784694871+0.006929435143848764*I	-0.00046327663685348796+0.007745400246316615*I	0.00528892213431695+0.0046215108596041055*I	0.007734042033873318-0.0002546148396342421*I	0.0061773090260219396-0.00420961908368305*I	0.0018591184831514432-0.005437603060351006*I	-0.002853259589345278-0.0037433989106216248*I	-0.005684341316246546-0.00040608470042430067*I	-0.005488565025361681+0.0026561888476166564*I	-0.0026608296038573972+0.003925928552627355*I	0.001201358308841777+0.0029955606402345854*I	0.004157079071191251+0.0006341729202630946*I	0.0048616469140423235-0.001748030443066505*I	0.003148770766778947-0.002900856079333537*I	0.000017010675970425767-0.0023648252203229917*I	-0.0029267046147752247-0.0006250558662428058*I	-0.0042691294427946586+0.0012446246954912969*I	-0.0034492476173501683+0.0022136627761303214*I	-0.0009759898747333161+0.0018452162734994167*I	0.0018705949061830313+0.000479308450997034*I	0.0036873223357147475-0.001020469526546974*I	0.003624499955967338-0.0017875654082022668*I	0.0017723945567892333-0.0014381988721150472*I	-0.0009129413523680112-0.0002570031095710299*I	-0.003093966076208858+0.0010041093224002937*I	-0.0037055909580562918+0.0015830028640261252*I	-0.002465280056680644+0.001152339374463633*I
0.07821422856542765-0.06527062122251974*I	0.19769619075359612-0.11524452946783213*I	0.45587200432128244-0.13931210942482702*I	0.17257909046813016-0.1345779455404198*I	0.04266732093879698-0.10627730027169509*I	-0.018311777342708856-0.06541051154248306*I	-0.038521455140429296-0.024732601127157167*I	-0.03348700999896734+0.005429759667334387*I	-0.016335322039053093+0.020039772559410994*I	0.0017142731638691063+0.020018420275504756*I	0.013110510358788387+0.010749667616561043*I	0.015139725792403672-0.0007370328937997204*I	0.009546555883864116-0.008665681762728835*I	0.000756122678748612-0.010383574737802421*I	-0.0065048108019347675-0.006649205838601361*I	-0.009217521774876655-0.0004974189408546927*I	-0.007001778625576426+0.004604128789044957*I	-0.0017786530741233121+0.006409545670922581*I	0.0034867454977166585+0.0046838891810630804*I	0.006287847449767184+0.0009317812488472183*I	0.005643138382454451-0.0026307068347318475*I	0.002325124121226262-0.004263288383547955*I	-0.0017343191816763675-0.0034675957656778366*I	-0.004489639709911351-0.001033540763140115*I	-0.004751733255276121+0.001549836557529921*I	-0.0026508265959537254+0.002941891340369838*I	0.0005636414063636094+0.0026041802149363723*I	0.0032252667934763676+0.0009618277044150593*I	0.00408137882774941-0.0009449348213792796*I	0.0028547491053783273-0.002079122727569755*I	0.0002977663954456515-0.001946804203933697*I	-0.002245220958160236-0.0007891082403281172*I	-0.003524947860792172+0.0006345550344880351*I	-0.0029828876833974203+0.0015141239889961842*I	-0.0009804094651502922+0.0014333603263968014*I	0.001425090701584134+0.0005552474534477581*I	0.0030262567099504944-0.0005279545074715835*I	0.003058636316186585-0.0011686995786102637*I	0.001555896799831956-0.0010373055593045522*I	-0.0006928854998913646-0.0002858594976512665*I	-0.002549929154288836+0.0005757399055576542*I	-0.0030939660762088444+0.0010041093224004546*I	-0.002068603156135433+0.0007502598488977144*I
0.022491260561473332-0.0594056945544963*I	0.06783216561369378-0.10712096681251805*I	0.17257909046813022-0.13457794554041994*I	0.4307071596463858-0.1384684428840042*I	0.15689315284941394-0.12124934645581896*I	0.03969277342499834-0.09000322234967675*I	-0.010995749437494075-0.05397593488716177*I	-0.02671738499078708-0.021810573030587244*I	-0.02340282712159677+0.0006850042029168669*I	-0.012054334316108325+0.011593334157383638*I	-0.0005462118263125955+0.012591566190800882*I	0.0065720083700655475+0.007608396159289168*I	0.00807215058396352+0.0010510019175188306*I	0.005299259347707556-0.0037271777420311734*I	0.0008666611024939412-0.005242174405271676*I	-0.0027207909026317092-0.0038423096129817503*I	-0.004039138064305114-0.001017308413780735*I	-0.0030517564910063247+0.0015426177237914782*I	-0.0007797277586731404+0.0027198160601656636*I	0.001395841846297711+0.002307797185965387*I	0.0024356625449714225+0.00087811194898221*I	0.0020497007176265673-0.0006606995400587507*I	0.0006887440006601444-0.0015534302360664695*I	-0.0008017111207059445-0.0015116745077235897*I	-0.0016519012805033507-0.0007478382703868811*I	-0.0015272622450550248+0.00022808821983899446*I	-0.0006269181113190234+0.0009081584045503613*I	0.0004879411629218774+0.0010250724732940425*I	0.0012183689848124552+0.0006307354199118698*I	0.0012303744564161547+9.117054020655305*^-6*I	0.0005925174712476606-0.0005034057475747464*I	-0.0003004768505713335-0.000687193303202696*I	-0.0009589791987630503-0.0005196089468230729*I	-0.001056109708592336-0.00014574741524536213*I	-0.0005818071070799835+0.00022415516894459518*I	0.00017525233861718622+0.000426097367928205*I	0.000796404682056014+0.00040701740138446817*I	0.0009576535538151613+0.0002223053414261478*I	0.0005933562595060307-0.000016360204146417987*I	-0.00008109100208884182-0.00020456254417574872*I	-0.0006928854998913399-0.000285859497650953*I	-0.0009129413523679778-0.0002570031095706141*I	-0.0006286860195282039-0.00014823005206309172*I
-0.010382062951733866-0.041850345589998346*I	-0.0026258397239924277-0.07873911062708418*I	0.04266732093879708-0.10627730027169523*I	0.156893152849414-0.12124934645581895*I	0.42773261213258706-0.12219436496198588*I	0.16420918075462881-0.10981476980049754*I	0.051496843574640544-0.08708119425310687*I	-0.0009115665601235571-0.05872069035157939*I	-0.022436397267842384-0.030257011432614753*I	-0.025663312111778525-0.006741849881787198*I	-0.018592836304831196+0.008452062700111566*I	-0.0076137870347527704+0.014379601002119284*I	0.0023247118339089876+0.012546900179986772*I	0.008182689007708856+0.006192402250049617*I	0.009083279247010622-0.0009202815164114456*I	0.006045044813065479-0.005762063878197579*I	0.0012292312319383692-0.006903820678235121*I	-0.003040212748854988-0.00470703802453762*I	-0.005142660142425339-0.0008334742713062544*I	-0.004631912663468981+0.0026661467603005676*I	-0.002197595818530253+0.00427780448063839*I	0.0007992824244052357+0.003587970096463631*I	0.0029823087785969503+0.0012952217178954768*I	0.003526482430068145-0.0012677277433132139*I	0.002422759889515193-0.0028334228454144753*I	0.00037200720413142774-0.0027815712062063233*I	-0.001602962488496664-0.0013510195218033162*I	-0.0026338159199828484+0.0005770661200471803*I	-0.002363063208411315+0.0019791243486939982*I	-0.0010438626493181865+0.0022064523999069338*I	0.0006321312103991587+0.0012687279547517526*I	0.0018787592306448108-0.00023390645406957773*I	0.0021683613016284624-0.0014674957529359717*I	0.0014421013775543629-0.0018095777668745764*I	0.00009955209517514687-0.001153010373713929*I	-0.0012104931266080715+0.00007592511688128403*I	-0.001893350817518098+0.001176357216825894*I	-0.001668875374624494+0.001559356775848292*I	-0.0006793342481056058+0.0010550483565549837*I	0.0005933562595060621-0.000016360204146009633*I	0.0015558967998320027-0.0010373055593038804*I	0.0017723945567892784-0.0014381988721143657*I	0.0011556618037674394-0.0010072629584682463*I
-0.025117100285465713-0.01933341607258787*I	-0.035546907626630445-0.04100667904917553*I	-0.018311777342708613-0.06541051154248319*I	0.039692773424998516-0.09000322234967684*I	0.16420918075462876-0.10981476980049756*I	0.4395366822822293-0.11927233686541587*I	0.17429336363199915-0.1145595252649151*I	0.0557778312975851-0.09552763265513443*I	-0.003172051550305425-0.06614754443628358*I	-0.02897489925656532-0.033398282889887006*I	-0.03273088732021876-0.004953815070469039*I	-0.022840132840987785+0.013390566720808956*I	-0.0075032486110074405+0.01952100133464994*I	0.006108731733212052+0.015353796405606464*I	0.013361072718280386+0.005672512777123759*I	0.01303330138158069-0.003981792581664732*I	0.007043970128515579-0.009451793488954386*I	-0.000861672419480678-0.009279912673332828*I	-0.00689239765365088-0.004760707324402752*I	-0.00873609780725336+0.0011365330233666685*I	-0.006268292784035232+0.005376004907781907*I	-0.0012649877575599243+0.006233725738592559*I	0.0036370208538132037+0.0038736725892168744*I	0.006206779788818084-0.000026526619795387705*I	0.005550390914702954-0.003301460679132625*I	0.002347059646073605-0.004412530587056772*I	-0.001634890604532334-0.0031126634907095198*I	-0.004453966859829802-0.00039696764640339806*I	-0.004896047554113456+0.002152783100042207*I	-0.002961306454428308+0.003238735249425084*I	0.00024237911007894065+0.0024759516934121295*I	0.0031009693625989212+0.000488425505018532*I	0.004279839806962201-0.001523875274121025*I	0.003324023105395946-0.0024747587114045126*I	0.0008134153580263043-0.001957807818937914*I	-0.001969051060960084-0.0004027505248163136*I	-0.003675773183288522+0.001228264491345014*I	-0.0035303386194388206+0.0020091002319546566*I	-0.0016688753746244471+0.0015593567758486818*I	0.0009576535538152223+0.00022230534142689935*I	0.003058636316186642-0.0011686995786093265*I	0.0036244999559673766-0.0017875654082014087*I	0.0024010805763174546-0.001289968820051208*I
-0.025164844674896547+0.0008436665408227528*I	-0.040803037904181834-0.006004816987986984*I	-0.038521455140428935-0.024732601127157233*I	-0.0109957494374938-0.05397593488716181*I	0.05149684357464061-0.08708119425310683*I	0.17429336363199902-0.11455952526491511*I	0.44381767000517347-0.12771877526744346*I	0.1720328786418172-0.1219863793496194*I	0.049239329308862004-0.09866890411240688*I	-0.010239626758745757-0.0643595096249656*I	-0.03322219579272201-0.028459778869189874*I	-0.03262034889647347+0.00018758526206138977*I	-0.019056112941684748+0.01619746294642847*I	-0.0023248649004359015+0.019001111861724*I	0.010058753867782141+0.012292285340353171*I	0.014359998033730507+0.001982783166366987*I	0.010942397730161644-0.0063578845767624055*I	0.0031917852237196803-0.009505462788819514*I	-0.00445511008430872-0.007309905378659944*I	-0.008528777774217153-0.0020508491769214775*I	-0.007803489746283064+0.0030924542813207797*I	-0.0034305543546272895+0.005661707400535114*I	0.0019594832526611964+0.004911977400901698*I	0.005660929338448013+0.001839939653397494*I	0.006131079545376517-0.0016056343614376536*I	0.003543493106039216-0.0036325529636358164*I	-0.0005039447252595075-0.0034584787116568884*I	-0.003897122238662934-0.0015369465107145585*I	-0.005052210105846809+0.0008626432543276088*I	-0.003609805794716363+0.0024222823935473353*I	-0.0004924683022285894+0.0024584327996918223*I	0.0026434596863962917+0.0011859828733606637*I	0.004256631166366388-0.0005188374534500265*I	0.0036511537874341546-0.0016721053261844017*I	0.001255419949260757-0.0017244988625069767*I	-0.0016518646986540854-0.0008054684444742977*I	-0.003606038862880751+0.00042999249031232077*I	-0.0036757731832884393+0.0012282644913452973*I	-0.001893350817517991+0.0011763572168265153*I	0.0007964046820561004+0.0004070174013853693*I	0.0030262567099505434-0.0005279545074705772*I	0.003687322335714765-0.0010204695265461014*I	0.0024688381521999047-0.0007803024497331176*I
-0.01568593761871612+0.013328599084600835*I	-0.028139392188695014+0.017117744462840968*I	-0.03348700999896695+0.005429759667334338*I	-0.02671738499078676-0.021810573030587265*I	-0.0009115665601233806-0.058720690351579355*I	0.05577783129758517-0.09552763265513438*I	0.17203287864181735-0.12198637934961937*I	0.4372791680164509-0.1308600467247159*I	0.1649653034333768-0.12019834453830161*I	0.04499203277270524-0.09373040009170988*I	-0.010129088335000569-0.05921810929243542*I	-0.02943817589341901-0.02565288264357057*I	-0.027441965185901935-0.0003323042108647095*I	-0.01510609080711462+0.013135951881175091*I	-0.001325939584985739+0.01531138225096719*I	0.00796785021636313+0.00991619334525551*I	0.010507813128934628+0.0019291138665018743*I	0.007348960065333608-0.004387877282089522*I	0.001555405103153395-0.006795604641338274*I	-0.0035225020233384404-0.005353984120705879*I	-0.005691039344809227-0.0017651466841683062*I	-0.004579018736061948+0.0017707059436299051*I	-0.0014066458699924672+0.0036279744647157532*I	0.001883783009219653+0.003332869659259476*I	0.0036540315297843053+0.0015088473688943456*I	0.003280075174043418-0.0006515824860377515*I	0.00128126147190861-0.002056835983640879*I	-0.001102187971276547-0.002198867810925945*I	-0.0026108804792658973-0.0012674472172095215*I	-0.002583371953647159+0.00008234080459424967*I	-0.0012087252183990802+0.0011323135734957804*I	0.0006631935015388284+0.0014511698412231866*I	0.002014773666868231+0.0010377528212972104*I	0.0021880280102312155+0.00023142239544742145*I	0.001185873730753808-0.0005197659517208972*I	-0.00038156785265985394-0.0008917558473784723*I	-0.0016518646986539555-0.000805468444474148*I	-0.0019690510609598933-0.0004027505248159316*I	-0.0012104931266078926+0.00007592511688191517*I	0.0001752523386173039+0.00042609736792901946*I	0.001425090701584182+0.0005552474534486143*I	0.0018705949061830303+0.0004793084509977507*I	0.001286241759397285+0.0002694992935051329*I
-0.0029745475137984228+0.01627407792201822*I	-0.008369909713501114+0.02476317573992216*I	-0.016335322039052684+0.020039772559410998*I	-0.02340282712159646+0.0006850042029169015*I	-0.022436397267842238-0.03025701143261467*I	-0.003172051550305436-0.06614754443628344*I	0.049239329308861934-0.09866890411240671*I	0.1649653034333766-0.12019834453830153*I	0.43303187148029365-0.12592154270401898*I	0.16507584185712176-0.11505694420577146*I	0.04877605267200816-0.09092350386609072*I	-0.004950704624429058-0.05973799876536165*I	-0.025488153758848848-0.028714393708824015*I	-0.026443039870451674-0.004022033821621543*I	-0.017196994458533534+0.010759859886077455*I	-0.005178124489781533+0.01525771295110213*I	0.004374412551535154+0.011886200639928434*I	0.008871433008368375+0.00463897201398314*I	0.008281568126303901-0.0024319560241354665*I	0.004393143532561326-0.006509902148585134*I	-0.0002980310131173182-0.0066757324583967825*I	-0.0036671308601743877-0.0037988796199876773*I	-0.0046547189795034605+0.00019159820198770837*I	-0.0034135436786561376+0.0032968821802126613*I	-0.0009672213621134125+0.00428692153465945*I	0.001391799895653713+0.0030845643488893373*I	0.002681831928026363+0.0006080284146932129*I	0.0025675032313055993-0.0017873366901358634*I	0.0013666501809230268-0.002979170260659366*I	-0.00020979990294870275-0.002557416037261165*I	-0.0014277101498798256-0.0009249221538744854*I	-0.0018374112379272059+0.0009840835214322274*I	-0.0014054096545963784+0.002201429690120535*I	-0.00045050638981211904+0.0021900921957606133*I	0.0005510402083106287+0.0010641654105758192*I	0.0011858737307539767-0.0005197659517208567*I	0.0012554199492610422-0.0017244988625068278*I	0.0008134153580266202-0.001957807818937612*I	0.00009955209517541292-0.001153010373713478*I	-0.000581807107079816+0.00022415516894514485*I	-0.0009804094651502248+0.0014333603263973595*I	-0.000975989874733315+0.0018452162734998727*I	-0.0005982432460168852+0.001259610900730886*I
0.007316027905215013+0.011434576655321367*I	0.008829522635843946+0.019196106018588316*I	0.0017142731638694262+0.02001842027550483*I	-0.012054334316108105+0.011593334157383731*I	-0.025663312111778455-0.006741849881787098*I	-0.028974899256565437-0.033398282889886936*I	-0.010239626758745922-0.06435950962496552*I	0.0449920327727051-0.09373040009170983*I	0.1650758418571218-0.11505694420577138*I	0.4368158913795968-0.12311464647839986*I	0.17025422556769337-0.11557683367869774*I	0.052726074806578385-0.09398501493134419*I	-0.0039517793089787175-0.0634277283761185*I	-0.027579057410267643-0.031090485703921616*I	-0.030295224775247383-0.004075703121486525*I	-0.02079043212336142+0.012729867180750485*I	-0.006814504610347705+0.017967571098583494*I	0.005307020612505498+0.013842121897882545*I	0.011709171437776332+0.004924674506736287*I	0.01150603913652503-0.003753704361826401*I	0.006417052017196167-0.008543635084404545*I	-0.00037373125655881215-0.008254840200039004*I	-0.0056740286688380225-0.004129971904490753*I	-0.007505723350836473+0.0011456500773877403*I	-0.005675775312786686+0.004872599160207748*I	-0.001565464608130442+0.005546532435390509*I	0.0026780416550506946+0.003354063642394429*I	0.005150670080225893-0.00017227403504017127*I	0.00496858380762272-0.0030773055101875153*I	0.002522311984690272-0.003986433219128147*I	-0.0008384859224769183-0.0027056460893247923*I	-0.0034963133060151056-0.00017466230497722348*I	-0.004302691294607607+0.002136422895895544*I	-0.0030423974565169896+0.0030341727052488527*I	-0.00045050638981195245+0.002190092195760582*I	0.002188028010231537+0.00023142239544740354*I	0.003651153787434574-0.0016721053261843674*I	0.0033240231053963737-0.002474758711404401*I	0.0014421013775547226-0.0018095777668743892*I	-0.0010561097085920901-0.00014574741524512485*I	-0.0029828876833972898+0.0015141239889964293*I	-0.0034492476173501227+0.0022136627761305218*I	-0.0022622316341305904+0.001575716979994757*I
