0.0197757992615141-0.006079608768086102*I	-0.01375526038551967+0.009756722374212623*I	-0.01268865927324218-0.004884473903587517*I	0.02650944126264814-0.010284066764130451*I	-0.00408073509983585+0.022268599783818552*I	-0.03594529547104443-0.007676109420455391*I	0.04001811322878821-0.03552717559734236*I	0.03408332786146302+0.07342759859354295*I	-0.17282006723333107+0.06143488642446453*I	-0.19322576511499434-0.2932645614056862*I	0.26183186066116726-0.5458547828609862*I	-0.20186095269182283-0.29420022806423995*I	-0.1661206428732288+0.061204708250063154*I	0.03770538604953297+0.07525501277161126*I	0.030197330191838054-0.03631400590352674*I	-0.03200300650316905-0.010064187274830055*I	0.003271672567202928+0.025376031456125756*I	0.01631891004214348-0.009323199842982055*I	-0.0125650317685205-0.010154084605537303*I	-0.002377848979398335+0.012872159439600976*I	0.010268555079128763-0.0013352876580109184*I	-0.005443148626438554-0.008522421375241581*I	-0.0036686746987380577+0.006794485504056444*I	0.006733525761634968+0.001921682287185167*I	-0.002092426424726809-0.006719588079562169*I	-0.0037126539297523803+0.0031316298397263513*I	0.004438621670719012+0.003321589919845196*I	-0.000356725874790859-0.0049594435857697175*I	-0.0033432179272663252+0.0006950064938960141*I	0.002865802390353893+0.003760709443337596*I	0.0005422063484324408-0.003283063059465934*I	-0.002854225278722522-0.0009667164130692975*I	0.0017964300831226302+0.0035930899543820346*I	0.0009958329455037195-0.001722458561288708*I	-0.002380527651674489-0.0020276483890964143*I	0.001071995719238158+0.003030326863275172*I	0.0012059124127824317-0.00030895650806497*I	-0.0019831894001260306-0.0025888049536865344*I	0.0005941622590108918+0.002176964606374507*I	0.0013153932879662704+0.0008818871680818031*I	-0.0016823712339296866-0.0027289863477151107*I	0.000255899467009197+0.0011294736399456197*I	0.0013716161443084747+0.001824418952596458*I	-0.0015067931067629812-0.0024499357261547577*I
-0.013683467494916782-0.012894039388543*I	0.013732597648136072+0.0072087193741870136*I	0.0015907044174035166+0.010870003239812753*I	-0.018686024673177575-0.016204660873152713*I	0.01799102920482882-0.0034818690891901126*I	0.007209052753437553+0.026857989568571067*I	-0.036851998293654056-0.016413701671860424*I	0.030861036256157874-0.03333989935211256*I	0.041631607047449774+0.07925205604797982*I	-0.17029760060804686+0.055583969906620304*I	-0.20186095269183335-0.29420022806420726*I	0.26600881839597373-0.5402340445175232*I	-0.19715198611291151-0.2972616046821029*I	-0.17348377329765607+0.0584607798730051*I	0.03893231965193301+0.07977711299057326*I	0.03608073304253751-0.03700913370978189*I	-0.03761741463371682-0.013517440174269767*I	0.0020402578048880696+0.02831917605141826*I	0.022540887865921046-0.008281910564326115*I	-0.01615270184225759-0.013428480935765657*I	-0.005514941517110253+0.014128340387511101*I	0.01610712456276968+0.0007148767359621304*I	-0.006949941733226-0.010972357101350439*I	-0.00813562803810156+0.0065687400627301605*I	0.011633310873138646+0.0042449107053516575*I	-0.0015587437291884583-0.007998597049682324*I	-0.008875137932577435+0.0018427540892129127*I	0.007946569925957592+0.005284396278661202*I	0.0019590995676945773-0.004976882808085347*I	-0.008614870624162966-0.0010957868142272612*I	0.004694053907304077+0.004857741041412648*I	0.004318896708393922-0.002257826563470874*I	-0.0076393546313418305-0.0026581252198746323*I	0.0017964300831544945+0.003593089954368785*I	0.0057809622981435-0.00003104975449596067*I	-0.006157218011689652-0.0030528848850708045*I	-0.0007562557977697581+0.0019332952652435374*I	0.006477565109682193+0.0014818368000774564*I	-0.004299014842596217-0.002571365731385605*I	-0.0029137859962368594+0.00021415824753887416*I	0.0064778772908230435+0.002170762918584625*I	-0.002216053929401304-0.0014499773776071208*I	-0.004643885644515788-0.001193754778226299*I	0.005838569483572521+0.0020501643939446258*I
-0.006043201613378062+0.013288328142258842*I	0.001662497308036894-0.011780758522956592*I	0.007735232248231524-0.004111467595360754*I	-0.0069277076404293475+0.0176722009148066*I	-0.0073962368199261275-0.011615271088352296*I	0.017084326382244434-0.01221946134057196*I	-0.0019480242191440749+0.02904526581381647*I	-0.029303719107642703-0.010589244217416001*I	0.03338350288146094-0.03919081586997012*I	0.03299641947065439+0.07831638938944302*I	-0.16612064287318928+0.061204708250082195*I	-0.1971519861128943-0.29726160468206464*I	0.25864568797154913-0.5429779728945672*I	-0.1959250525105271-0.2927395044631095*I	-0.16760037044698642+0.05776565206677328*I	0.03331791152136082+0.07632386009112957*I	0.034849318280216514-0.03406598911449151*I	-0.03139543680994339-0.012476150895596675*I	-0.0015474122688714357+0.025044779721198673*I	0.019403795328172994-0.007025729616431211*I	-0.010314132358644455-0.011378316541821679*I	-0.007021734623895408+0.011678404661367221*I	0.011640171223442417+0.0004891312946030285*I	-0.0020501566216883332-0.008649128683191223*I	-0.007601945342565801+0.005289731092631162*I	0.006470826870302812+0.0029560349548649716*I	0.0019492045260721322-0.006035790690856167*I	-0.006559312490069896+0.001825314866890253*I	0.0026749172290548525+0.003493602970521332*I	0.003787351084654327-0.0038798512100281846*I	-0.004838180264154325-0.000070550318238402*I	-0.0000910754452759263+0.0031663322346183456*I	0.004318896708434246-0.0022578265634579492*I	-0.0028542252787084944-0.0009667164130584449*I	-0.0019802602768814637+0.0025678534583983815*I	0.003952710781111248-0.001128081352528087*I	-0.0008855653147801215-0.0012620915769005437*I	-0.003072081240201662+0.0019507344875943802*I	0.0029696168544546516-0.0004809695587127215*I	0.0008634691602478832-0.0012824899808488086*I	-0.0034474686917341903+0.0014931672176712707*I	0.0015780921792750953-0.00015246549958532193*I	0.002250899409850194-0.001224231936278229*I	-0.0031370925377546175+0.0012561809479087998*I
0.015345964802914697+0.0011132808656035935*I	-0.012040567013292846+0.001968141172711252*I	-0.006855914749779678-0.004978560847968688*I	0.01902502010146034+0.0004779221894420756*I	-0.007834410463081138+0.008934608663412464*I	-0.016553313792561804-0.009427994843126574*I	0.024632605568236685-0.006395003886130939*I	0.0005744424061461481+0.023194349295942523*I	-0.03793890668445826-0.0115249108759922*I	0.03756046061630329-0.03357007752652042*I	0.0377053860495862+0.0752550127716119*I	-0.17348377329761822+0.05846077987305167*I	-0.1959250525105098-0.29273950446308006*I	0.26452909082222026-0.5436731007008084*I	-0.201539460641099-0.296192757362579*I	-0.1688317852092975+0.060708796662017256*I	0.03953988934516188+0.07736514936977931*I	0.03126164820648595-0.03734038544469898*I	-0.034532529347682875-0.011219969947684079*I	0.004291157214731321+0.027094944115146416*I	0.01789700222138223-0.009475665342593155*I	-0.014781085697959153-0.011604061983214268*I	-0.0021219495123324726+0.014001633079506576*I	0.012173853918993513-0.000789877675491972*I	-0.007212640624535775-0.009938004433677185*I	-0.0040939970873320195+0.007252537451448062*I	0.008786652312786573+0.0029385957325304955*I	-0.0033224481708657113-0.007826583999023072*I	-0.004731060973161997+0.002922346464910865*I	0.0064516075890223125+0.0045188394664975136*I	-0.000997778267950396-0.0055712600168157655*I	-0.004838180264140275-0.00007055031822517295*I	0.004694053907349758+0.004857741041430972*I	0.0005422063484282966-0.0032830630594375145*I	-0.0046824767957083825-0.0020637480111323934*I	0.003291392420032169+0.0043586467665129545*I	0.0016368853386858973-0.0011106421302004624*I	-0.004393513569979724-0.0032248979356855386*I	0.0020904027626635797+0.0032396102381288144*I	0.0024359341589555612+0.0007980394114165859*I	-0.004036315951304139-0.003605718399008661*I	0.0010194846475203626+0.0017189126590064496*I	0.003084885286039209+0.0022974702265397746*I	-0.00358767007372196-0.003274396330233872*I
-0.005997365399957711-0.011320186969550882*I	0.006827552745064107+0.007915478540570012*I	-0.0007507791600524476+0.006557530957497191*I	-0.007762617572398864-0.013716153099370782*I	0.009867943128846665+0.002665198434643252*I	-0.00028613127708200026+0.014759066117830965*I	-0.014030847167286462-0.01527891136099518*I	0.015997417991362627-0.007330670544714689*I	0.0047514001409119065+0.02881508763935842*I	-0.03322994010557482-0.01458628749382119*I	0.030197330191854457-0.03631400590350789*I	0.03893231965195332+0.07977711299060421*I	-0.1676003704469561+0.057765652066771436*I	-0.20153946064108555-0.2961927573625902*I	0.26329767605989457-0.5407299561055926*I	-0.19531748281731465-0.2951514680839508*I	-0.17241945528302724+0.057434400331807196*I	0.03640279680744287+0.07862133031770313*I	0.0371002176901229-0.035290221050737244*I	-0.03603932245443861-0.013669905673823283*I	-0.0001757961245685145+0.026869198673772503*I	0.022796787332924614-0.007152436924452189*I	-0.01424740300245048-0.012883070953296964*I	-0.0072844335152195275+0.012712757329052301*I	0.015681802174210238+0.0011729286833408092*I	-0.0048968151820454955-0.00995544365601462*I	-0.00936564978426026+0.00546174414327888*I	0.010614903829690457+0.004035627330533751*I	0.00045424218909643544-0.006801347503075668*I	-0.00951619032576788+0.001230937658131047*I	0.0064516075890177545+0.004518839466544912*I	0.003787351084639644-0.003879851209994506*I	-0.008614870624159996-0.0010957868142134671*I	0.002865802390364003+0.003760709443358488*I	0.005813859045347363-0.0014922697513410495*I	-0.006998302238157346-0.002046308788855*I	-0.00021655583519498858+0.002395840407677427*I	0.00679936934153987+0.00017823362029127258*I	-0.0049271962654875295-0.001945888965599299*I	-0.002809382348898478+0.0009163818199512275*I	0.0069028874982253975+0.0010237848527624904*I	-0.0025295228444998596-0.001155782672881961*I	-0.004819084836033946-0.00033125173496523436*I	0.006221977823781536+0.001041289278620245*I
-0.00851841205785564+0.006802197674934131*I	0.005292422453287446-0.0067307971847948185*I	0.005920849922450731-0.0008221137108239743*I	-0.009907856132671276+0.008744807202731743*I	-0.00021433838638826-0.00789169564493473*I	0.012390409754165724-0.003185718083216749*I	-0.008921318853911406+0.013823399459275751*I	-0.009853889432500387-0.00965817301754552*I	0.02070638457027015-0.010392047162530539*I	-0.0026117302834905267+0.026071159262385596*I	-0.03200300650316603-0.010064187274799064*I	0.03608073304252914-0.03700913370977136*I	0.033317911521373436+0.07632386009109957*I	-0.16883178520928965+0.06070879666201642*I	-0.195317482817307-0.2951514680839112*I	0.2597100059861593-0.5440043524357652*I	-0.19845457535504946-0.29389528713600777*I	-0.1665808857994226+0.059484564725778656*I	0.03489600370064536+0.07617139459156055*I	0.032633264350789046-0.035515966492113846*I	-0.03113953734290652-0.011346677255685054*I	0.00035788657094933867+0.025590189703670174*I	0.01763430333004018-0.00844131267491886*I	-0.010739454747248035-0.0109202645944411*I	-0.004968608072735574+0.012695318106742034*I	0.010410149477300469-0.0006178646248209532*I	-0.0030685636651080865-0.008858412058000309*I	-0.005588959424259245+0.00648698063923853*I	0.005829774477125643+0.0023442185237428585*I	0.0004542421891253025-0.006801347503038695*I	-0.004731060973154488+0.0029223464649629294*I	0.002674917229021211+0.003493602970563324*I	0.001959099567672099-0.004976882808067128*I	-0.003343217927250292+0.0006950064938972603*I	0.0005499769478836327+0.0037781486656590507*I	0.0023059107900921657-0.0034550761101485882*I	-0.0018358182353091028-0.0007574330383222964*I	-0.0007502385306877076+0.0036748493777884993*I	0.0018995842299888467-0.0021449947978920995*I	-0.00046024292623564247-0.0017201435242492579*I	-0.001302589242125241+0.003366317546101986*I	0.001064318014664481-0.0010263795412065403*I	0.0006075696932591865-0.002411963620817549*I	-0.0012314147622964958+0.0029431445952621924*I
0.011289787853246532+0.004589389784765224*I	-0.009425114880437358-0.0019353945764505759*I	-0.003864654519316644-0.004543520939547038*I	0.01346912910841712+0.005002343743634767*I	-0.007385389507396694+0.0028938906848835805*I	-0.008849525963215372-0.008827362303494516*I	0.01656736748897475+0.0024350202602334736*I	-0.004212352274963848+0.01076202284146814*I	-0.01721701985684079-0.012402101394524943*I	0.02193331817272579-0.005869946943522142*I	0.003271672567196105+0.025376031456123455*I	-0.03761741463373137-0.013517440174293278*I	0.03484931828022014-0.03406598911452039*I	0.03953988934516892+0.07736514936979684*I	-0.17241945528300798+0.05743440033187427*I	-0.1984545753550156-0.2938952871359521*I	0.26554857546978644-0.5419541880417976*I	-0.19996136846184412-0.2963452228621534*I	-0.17104783913878005+0.05925881928440206*I	0.03979578881214445+0.07849462300969227*I	0.03316694704630701-0.03679497546223901*I	-0.03630202134574996-0.01263555300618931*I	0.0038658348261912594+0.02755299606250106*I	0.01995012877254524-0.008458751897223045*I	-0.016011107444140187-0.012711057902592526*I	-0.0031403565557912333+0.01379234970475346*I	0.014186839837286499+0.0004073718711446144*I	-0.007853693017689166-0.010549820864770855*I	-0.0055889594242348305+0.006486980639283283*I	0.01061490382973748+0.004035627330568489*I	-0.003322448170866408-0.007826583999024767*I	-0.006559312490096449+0.0018253148668855219*I	0.007946569925969885+0.005284396278668711*I	-0.0003567258747841148-0.004959443585762165*I	-0.00685116618250582-0.0012677998648926078*I	0.005712460950726069+0.005067024416232841*I	0.0017722280946198322-0.0021760671399709457*I	-0.006735603346813281-0.003080661456448811*I	0.0037167148086008086+0.0039005948191623953*I	0.003406377336758615+0.00030494092827355087*I	-0.006298812409826337-0.0037703079182027518*I	0.0018345032956149458+0.0021101365981649905*I	0.004651988088414031+0.002248016789013644*I	-0.005614408130499228-0.003453252899434525*I
-0.0009067028226174173-0.008737592251359267*I	0.002132710880636605+0.006776666030032164*I	-0.001876835694448924+0.003889062878009493*I	-0.0013421878940270398-0.010394437457410739*I	0.004833941531612792+0.004066677085039927*I	-0.0032084317725775023+0.008514629028293634*I	-0.0041405593843194845-0.011888738921329177*I	0.009204237064553599-0.0003089081167730449*I	-0.0029854186725678765+0.01528412306043563*I	-0.011333617006209462-0.013097229200816142*I	0.016318910042112864-0.009323199843018276*I	0.0020402578048951056+0.028319176051364844*I	-0.03139543680990138-0.012476150895647641*I	0.03126164820649566-0.037340385444731*I	0.036402796807424746+0.07862133031771017*I	-0.1665808857993912+0.05948456472581659*I	-0.19996136846178245-0.2963452228621246*I	0.26108162213047326-0.5421799334831962*I	-0.19506158335029938-0.29402199444401383*I	-0.17051415644322465+0.057979810314308385*I	0.03463330480932872+0.07720574725920876*I	0.03667489530154976-0.034832169103409735*I	-0.033986195903275424-0.012652992228491545*I	-0.0014058178707218425+0.025762202754362584*I	0.021778380289509607-0.007361720299207217*I	-0.012234417084134322-0.011685821406638484*I	-0.007925485908395688+0.012100940897963298*I	0.014186839837264412+0.0004073718711702038*I	-0.0030685636651097276-0.008858412057950118*I	-0.00936564978424666+0.005461744143316429*I	0.008786652312767592+0.0029385957325155413*I	0.0019492045260577108-0.006035790690911942*I	-0.008875137932544505+0.0018427540891842367*I	0.004438621670741839+0.003321589919867163*I	0.004805758128059969-0.00367056783520792*I	-0.007384848878007071+0.000011209105254799973*I	0.0008126758392083149+0.002743795998061452*I	0.0062391814339196675-0.0019503216986419966*I	-0.0052288102400373515-0.0006307257302996748*I	-0.002121854674989754+0.0018504304252259349*I	0.0065434698745138195-0.0009512400196523661*I	-0.002711142336059158-0.0004959115879969426*I	-0.00438747452814485+0.0010688473195412218*I	0.005883402850699527-0.0006951278062355689*I
-0.009157076972627003+0.0021872762452472398*I	0.0066415763633521155-0.002913134796914774*I	0.004655177505920241+0.0009257495121736192*I	-0.01051202327122622+0.002953396219421418*I	0.002834769840856187-0.004773699114015402*I	0.00954290811054897+0.0010053004671872275*I	-0.010571562197034966+0.005770700651295527*I	-0.0029136257819972282-0.007366638702340564*I	0.01508763991514109-0.0010040359230555401*I	-0.008599826803194714+0.011830870160944397*I	-0.012565031768517287-0.010154084605557445*I	0.022540887865940766-0.008281910564357585*I	-0.0015474122688424663+0.02504477972114733*I	-0.034532529347692034-0.011219969947755109*I	0.037100217690056614-0.03529022105079543*I	0.03489600370063191+0.07617139459154523*I	-0.17104783913870567+0.05925881928441068*I	-0.195061583350244-0.29402199444400723*I	0.26161530482601714-0.5434589424532876*I	-0.20022406735311918-0.2953108701944652*I	-0.16700620818798195+0.05994261667315516*I	0.03694913025177847+0.07718830803689421*I	0.031403242604584033-0.03662296241155114*I	-0.03215794438635417-0.011555960630458873*I	0.002370872489285179+0.02678743925033048*I	0.016993250936931065-0.009053129106000759*I	-0.012234417084134913-0.011685821406638961*I	-0.003140356555802402+0.013792349704737123*I	0.010410149477265592-0.0006178646248320744*I	-0.004896815182078281-0.009955443656001803*I	-0.004093997087340799+0.007252537451445446*I	0.006470826870299404+0.0029560349548221664*I	-0.0015587437291763695-0.0079985970497105*I	-0.003712653929712258+0.0031316298397278167*I	0.0039049389752031064+0.004600598889980521*I	-0.00009402698350182261-0.005993796253420769*I	-0.0029178955387335168+0.00023695454653214576*I	0.0023194689459654456+0.005193731724141902*I	0.0004006119503046346-0.0040004860926210264*I	-0.002091717702297809-0.0018869066782079636*I	0.001465815398779299+0.005124826755452392*I	0.0003214920507619146-0.0019925292982994574*I	-0.0014797275737700635-0.0034390561832617008*I	0.001226933602356033+0.004522100218993192*I
0.007548279185999761+0.005824457454426032*I	-0.006634610347337045-0.0036636402726182697*I	-0.0019936112134619132-0.003848801455486026*I	0.008832135240758215+0.006546487855597283*I	-0.005803056692317933-0.00010798039840384055*I	-0.004528360583599467-0.0075176274909861136*I	0.010769841712914894+0.005527400686211959*I	-0.004688159346370116+0.005075572845058939*I	-0.008528033912538941-0.010819891601798765*I	0.013856225152906103+0.0019391086722062188*I	-0.0023778489793250526+0.012872159439606989*I	-0.016152701842253436-0.013428480935743847*I	0.019403795328135545-0.007025729616419641*I	0.00429115721472344+0.02709494411512737*I	-0.036039322454455014-0.013669905673862382*I	0.032633264350777215-0.03551596649214239*I	0.03979578881218376+0.07849462300968274*I	-0.17051415644319287+0.057979810314306525*I	-0.20022406735313444-0.29531087019446867*I	0.2651232530811982-0.54149613609445*I	-0.19790824191067483-0.2953283094168117*I	-0.17227786088491176+0.05815182336498163*I	0.038777381768726096+0.0782853396349301*I	0.03517993296458904-0.035597725915564905*I	-0.03694307373894502-0.013247369437251003*I	0.002370872489273611+0.026787439250327803*I	0.021778380289525962-0.007361720299214964*I	-0.01601110744410725-0.012711057902632657*I	-0.004968608072734312+0.012695318106680915*I	0.01568180217418287+0.0011729286832859028*I	-0.0072126406245504645-0.009938004433716527*I	-0.007601945342554598+0.005289731092622981*I	0.01163331087316868+0.004244910705363206*I	-0.0020924264247018233-0.00671958807958727*I	-0.0086124390412751+0.0008084014215208931*I	0.008371892314499366+0.004826344331294058*I	0.0014127661232849983-0.003543860527268368*I	-0.008756465022344586-0.0018132098474089996*I	0.005456561483688177+0.003937550776221636*I	0.003988282024053389-0.0007260897623966862*I	-0.008313695526073403-0.002928195956845208*I	0.002697230161058139+0.0021816821601709823*I	0.005935900181288423+0.001460723601140561*I	-0.007363130424431269-0.002743928377011388*I
0.0025224666253119083-0.0058509165178397314*I	-0.001086908390804171+0.004888790795888853*I	-0.0024576526125074834+0.0019570980708142425*I	0.0027153553654293144-0.006910178073331863*I	0.0014690048162718334+0.003802559478604044*I	-0.004576123089973605+0.004414119820610143*I	0.0013550422670854192-0.008212755297226489*I	0.005155433582407197+0.0020741477867576032*I	-0.005919574108598359+0.008018717440319265*I	-0.0023060560886718436-0.009778602323154972*I	0.010268555079177647-0.0013352876580003774*I	-0.005514941517121373+0.01412834038753149*I	-0.010314132358671915-0.011378316541791186*I	0.01789700222140783-0.009475665342548942*I	-0.00017579612452847483+0.026869198673806924*I	-0.031139537342893316-0.011346677255675536*I	0.033166947046315-0.03679497546223521*I	0.034633304809332514+0.07720574725920602*I	-0.16700620818799472+0.05994261667314017*I	-0.19790824191068526-0.29532830941681965*I	0.2598516003843041-0.5432869294026343*I	-0.19607999039367668-0.2942312778187572*I	-0.16850117052488242+0.05917705986101038*I	0.03399225241614156+0.07659393082815087*I	0.035179932964586755-0.03559772591559352*I	-0.032157944386359535-0.011555960630477275*I	-0.0014058178707352193+0.02576220275436007*I	0.019950128772568725-0.00845875189723291*I	-0.010739454747189053-0.010920264594478354*I	-0.007284433515213593+0.012712757329000565*I	0.012173853918952374-0.0007898776755259007*I	-0.00205015662167039-0.008649128683195676*I	-0.00813562803804402+0.006568740062732583*I	0.0067335257616341565+0.0019216822871734296*I	0.002374526914616686-0.006493842638238329*I	-0.007105645934456173+0.003258337147724685*I	0.0025333228309187116+0.002776179937416717*I	0.0045498586610277-0.004800041475147634*I	-0.005168794948578447+0.0014611864828167156*I	-0.000765416340070612+0.002896261497575218*I	0.005219696786345925-0.003669234357681891*I	-0.002699287395532055+0.0005250569425927038*I	-0.0031861726895895657+0.0028768099664344027*I	0.004708966578938684-0.003061376617829182*I
-0.008635187576801132-0.0009356666585167068*I	0.006699424360141065-0.00023017817438117561*I	0.003622058188104001+0.0018274141780452347*I	-0.009820783036945868-0.0007868303062191249*I	0.003942288967819778-0.0023880778543853226*I	0.007352407666957434+0.0031074316723061126*I	-0.010190531220532626+0.0009608669211294775*I	0.00012362750476683425-0.005269610701966208*I	0.011377411406173637+0.0031154370654106886*I	-0.009507244182387325+0.004744321110121733*I	-0.0054431486264754116-0.008522421375231104*I	0.016107124562766216+0.0007148767359194195*I	-0.007021734623861449+0.011678404661332376*I	-0.014781085697951184-0.011604061983170703*I	0.02279678733292483-0.007152436924368112*I	0.0003578865709647984+0.025590189703724318*I	-0.03630202134574591-0.01263555300617331*I	0.03667489530155103-0.03483216910343374*I	0.036949130251811665+0.07718830803685349*I	-0.17227786088487287+0.058151823364975874*I	-0.19607999039366583-0.294231277818737*I	0.2636282907443243-0.5422616929065659*I	-0.20086511974630925-0.29592268662550814*I	-0.1685011705249044+0.05917705986097068*I	0.03877738176876657+0.0782853396348981*I	0.03140324260461346-0.03662296241158006*I	-0.03398619590331809-0.012652992228521285*I	0.0038658348261761655+0.02755299606248831*I	0.01763430333008604-0.008441312674907062*I	-0.014247403002440607-0.01288307095325646*I	-0.0021219495123577406+0.014001633079551117*I	0.011640171223454909+0.000489131294596*I	-0.006949941733211628-0.010972357101390821*I	-0.0036686746987492557+0.006794485504066822*I	0.008240318868417135+0.004371618013370366*I	-0.0034640425690014094-0.008544007032126669*I	-0.003968553396738456+0.0020021561998004108*I	0.006120992904681209+0.006050576267592944*I	-0.0016721191627171814-0.0058413307538094416*I	-0.003937380186265368-0.001481958112464649*I	0.0048489917904871414+0.006349514397008645*I	-0.0006637060642984351-0.0029741065514152934*I	-0.003926220997894777-0.003997043276353082*I	0.004176957734825651+0.005620738343468266*I
0.004176957734819034+0.005620738343465985*I	-0.003926220997899991-0.0039970432763489884*I	-0.0006637060643006868-0.0029741065514012374*I	0.00484899179049493+0.006349514397005925*I	-0.003937380186251615-0.0014819581125057552*I	-0.0016721191627344142-0.005841330753852893*I	0.006120992904628177+0.006050576267584638*I	-0.003968553396780578+0.0020021561998029716*I	-0.0034640425690276944-0.008544007032140716*I	0.008240318868382635+0.004371618013359804*I	-0.003668674698776408+0.006794485504068367*I	-0.006949941733215469-0.010972357101403221*I	0.011640171223446563+0.0004891312945628492*I	-0.0021219495123838347+0.014001633079523531*I	-0.014247403002463091-0.012883070953255379*I	0.01763430333008612-0.008441312674881234*I	0.0038658348262045335+0.027552996062502173*I	-0.03398619590329067-0.012652992228541864*I	0.031403242604613545-0.03662296241160063*I	0.038777381768774155+0.07828533963492415*I	-0.16850117052487132+0.05917705986102084*I	-0.20086511974631316-0.2959226866255018*I	0.2636282907442688-0.542261692906613*I	-0.1960799903936945-0.29423127781877156*I	-0.17227786088485736+0.05815182336498947*I	0.036949130251809736+0.07718830803686197*I	0.03667489530151941-0.03483216910347539*I	-0.03630202134577658-0.01263555300622948*I	0.0003578865709496843+0.0255901897036929*I	0.02279678733293483-0.007152436924383188*I	-0.01478108569794238-0.011604061983165102*I	-0.007021734623885905+0.011678404661361441*I	0.01610712456274653+0.0007148767359406924*I	-0.005443148626461025-0.008522421375225114*I	-0.009507244182403608+0.004744321110142714*I	0.011377411406114023+0.003115437065427328*I	0.00012362750474550073-0.005269610701988115*I	-0.010190531220511584+0.0009608669211016479*I	0.007352407666954113+0.0031074316723146383*I	0.0039422889678092845-0.002388077854366627*I	-0.009820783036932663-0.000786830306211433*I	0.0036220581881025054+0.0018274141780542088*I	0.00669942436011503-0.0002301781743832274*I	-0.008635187576817919-0.0009356666585345404*I
0.0047089665788895415-0.0030613766177932196*I	-0.0031861726896203575+0.0028768099664764186*I	-0.0026992873955183684+0.0005250569426103675*I	0.005219696786341842-0.0036692343576829314*I	-0.0007654163401138613+0.002896261497587222*I	-0.0051687949485784415+0.0014611864828350657*I	0.004549858661081164-0.004800041475161466*I	0.002533322830922542+0.0027761799373880354*I	-0.007105645934504126+0.0032583371477325766*I	0.002374526914611081-0.006493842638201712*I	0.006733525761649792+0.0019216822871838694*I	-0.00813562803808827+0.00656874006272464*I	-0.002050156621725644-0.008649128683185202*I	0.01217385391896158-0.0007898776755075004*I	-0.007284433515171762+0.012712757329009011*I	-0.01073945474716701-0.010920264594472715*I	0.01995012877257252-0.008458751897234449*I	-0.001405817870744+0.025762202754353532*I	-0.03215794438637376-0.011555960630465684*I	0.03517993296458357-0.035597725915586*I	0.033992252416142114+0.07659393082811372*I	-0.1685011705249009+0.05917705986096777*I	-0.19607999039369686-0.29423127781873865*I	0.25985160038431343-0.5432869294025799*I	-0.1979082419106597-0.2953283094167977*I	-0.16700620818799836+0.05994261667311929*I	0.03463330480929903+0.07720574725918004*I	0.03316694704629379-0.036794975462245263*I	-0.0311395373428962-0.011346677255686282*I	-0.00017579612454127642+0.026869198673763535*I	0.017897002221408477-0.009475665342614254*I	-0.010314132358635413-0.011378316541827168*I	-0.0055149415171162185+0.014128340387537313*I	0.010268555079113223-0.001335287657987304*I	-0.0023060560887294772-0.009778602323149735*I	-0.0059195741086098645+0.00801871744032686*I	0.0051554335823740085+0.0020741477867587312*I	0.0013550422670155114-0.008212755297241203*I	-0.004576123090024532+0.00441411982058277*I	0.0014690048162473194+0.0038025594785715718*I	0.002715355365415564-0.006910178073350601*I	-0.0024576526125030247+0.001957098070813463*I	-0.0010869083907925523+0.004888790795875261*I	0.002522466625312249-0.005850916517867381*I
-0.00736313042443799-0.0027439283769649975*I	0.005935900181297939+0.0014607236011820383*I	0.002697230161060698+0.0021816821601597777*I	-0.008313695526110871-0.002928195956873995*I	0.003988282024015864-0.0007260897623698369*I	0.005456561483710515+0.003937550776281979*I	-0.008756465022271707-0.001813209847397079*I	0.0014127661233577838-0.0035438605272954497*I	0.008371892314542174+0.004826344331298867*I	-0.00861243904126524+0.0008084014215562148*I	-0.00209242642471089-0.006719588079570549*I	0.011633310873160545+0.004244910705352987*I	-0.00760194534254452+0.005289731092603797*I	-0.007212640624513849-0.00993800443373298*I	0.015681802174233345+0.0011729286832850925*I	-0.004968608072701114+0.012695318106699157*I	-0.016011107444102245-0.012711057902591822*I	0.021778380289515054-0.007361720299151755*I	0.0023708724892466428+0.026787439250380757*I	-0.036943073738975644-0.013247369437262494*I	0.03517993296459788-0.035597725915625475*I	0.038777381768776195+0.0782853396349173*I	-0.17227786088487917+0.05815182336504457*I	-0.1979082419106754-0.29532830941676413*I	0.2651232530811918-0.541496136094467*I	-0.20022406735316284-0.2953108701944737*I	-0.17051415644324314+0.057979810314360246*I	0.039795788812174784+0.07849462300972547*I	0.032633264350812624-0.03551596649216548*I	-0.03603932245443357-0.013669905673900166*I	0.004291157214743845+0.02709494411512317*I	0.019403795328172102-0.007025729616413429*I	-0.016152701842265398-0.01342848093574912*I	-0.0023778489793769174+0.012872159439612433*I	0.013856225152926583+0.0019391086722322268*I	-0.008528033912449466-0.010819891601770628*I	-0.00468815934632178+0.0050755728450755325*I	0.010769841712898104+0.005527400686229178*I	-0.0045283605836505016-0.0075176274909621015*I	-0.005803056692402476-0.00010798039838758402*I	0.008832135240693782+0.006546487855584914*I	-0.0019936112134425125-0.003848801455520795*I	-0.006634610347287799-0.0036636402726422062*I	0.007548279186011983+0.005824457454422852*I
