-0.008921675731644763-0.010612771336581029*I	-0.00759295585390442-0.014762539770148738*I	0.00451982028028941-0.008457388315358211*I	0.016319862904946237+0.0070253063006399386*I	0.013138598155428604+0.023296067364566436*I	-0.010395366952620895+0.02646353104888763*I	-0.04164065431247904+0.0034794881325172357*I	-0.05157042360162666-0.04903406940558857*I	-0.004503840411520412-0.11895781533311484*I	0.13728945492081696-0.18109635075212913*I	0.4423957687049131-0.2085186022088714*I	0.1430595602314382-0.1872081253572664*I	0.002653130716040417-0.1251000466237228*I	-0.048670245144042786-0.04887755294642526*I	-0.0456877375015584+0.010253958743708637*I	-0.0187483914578862+0.03343950442771253*I	0.007004287524657911+0.023158186909833452*I	0.01804935847707996-0.0011521433935085216*I	0.01397359499581296-0.017396745739320867*I	0.002606244797042919-0.015081907312964181*I	-0.0072106534764758215-0.000030415166096188065*I	-0.01054501228957206+0.012825635110677637*I	-0.00720949497477155+0.012377203430474288*I
-0.013531619716157753+0.0042598706448201155*I	-0.016131170706416117+0.0017644320938928649*I	-0.004606348427318397-0.006196775304291958*I	0.013440337510230153-0.010252235575348155*I	0.02353245612930804-0.001859825708033012*I	0.013671855641011919+0.016151557200593556*I	-0.015878464604848472+0.027171213363412754*I	-0.04830822242883258+0.010486117841758518*I	-0.0544403504546639-0.04276577834128715*I	-0.0018833554842458602-0.11918997443116328*I	0.14305956023143815-0.18720812535726644*I	0.4469322549051992-0.21442867440143062*I	0.14305956023143776-0.1872081253572663*I	-0.0018833554842466055-0.11918997443116322*I	-0.0544403504546647-0.04276577834128753*I	-0.04830822242883324+0.010486117841757476*I	-0.01587846460484896+0.027171213363411273*I	0.013671855641011574+0.016151557200592147*I	0.02353245612930773-0.0018598257080337489*I	0.013440337510229779-0.010252235575347903*I	-0.004606348427318863-0.006196775304290831*I	-0.01613117070641658+0.0017644320938942823*I	-0.013531619716158032+0.004259870644821081*I
-0.007209494974771416+0.01237720343047372*I	-0.010545012289571828+0.012825635110676786*I	-0.007210653476475541-0.00003041516609687514*I	0.002606244797043228-0.01508190731296429*I	0.013973594995813314-0.017396745739320253*I	0.018049358477080404-0.001152143393507284*I	0.0070042875246584405+0.023158186909834958*I	-0.01874839145788561+0.03343950442771383*I	-0.045687737501557864+0.010253958743709454*I	-0.04867024514404242-0.048877552946424936*I	0.002653130716040445-0.12510004662372276*I	0.14305956023143793-0.1872081253572662*I	0.4423957687049125-0.20851860220887092*I	0.13728945492081604-0.18109635075212852*I	-0.004503840411521151-0.11895781533311446*I	-0.051570423601627176-0.049034069405588764*I	-0.04164065431247929+0.0034794881325164017*I	-0.010395366952620916+0.026463531048886487*I	0.013138598155428675+0.023296067364565572*I	0.016319862904946258+0.007025306300639817*I	0.004519820280289316-0.008457388315357542*I	-0.007592955853904586-0.014762539770147708*I	-0.008921675731644887-0.010612771336580272*I
0.002986607426585959+0.00856576446585649*I	0.0017110222551692113+0.010582356170483791*I	-0.0033324190652102162+0.003940503102004449*I	-0.006677395990892465-0.007174925330068701*I	-0.0028768528551845643-0.014374224998438174*I	0.0073060268794596876-0.010390116030078597*I	0.015179431624043156+0.005116147670793708*I	0.009624772451933111+0.022926027811785474*I	-0.012978286147264111+0.027327729822575378*I	-0.041151251301271466+0.004343886551149442*I	-0.048670245144042605-0.048877552946425054*I	-0.001883355484246166-0.11918997443116304*I	0.13728945492081643-0.18109635075212838*I	0.43977528377763825-0.20828644311082198*I	0.140159381773854-0.18736464181642964*I	0.002163727704833212-0.12596444504235538*I	-0.04608732594939873-0.049741751720113254*I	-0.042173911798061875+0.010623998296490236*I	-0.01760796017698215+0.03534866305756049*I	0.004218080925488406+0.025090914624556274*I	0.013333255478360692-0.0015404581652169306*I	0.011729315255061129-0.02083459174583213*I	0.005938663862253517-0.019022410414968858*I
0.00892051722994075-0.0017948472599901531*I	0.010199200650947735-0.00031936754281619226*I	0.0022442797407524018+0.003437846006511635*I	-0.008815516717437993+0.004648185416530349*I	-0.013344964107246188-0.00016829562082715919*I	-0.005746779708221954-0.008105933934137282*I	0.009926511806734229-0.010622275128128238*I	0.02094953693466459-0.000995626934344981*I	0.01416125865221947+0.017015955619225153*I	-0.012978286147264319+0.02732772982257502*I	-0.04568773750155816+0.01025395874370896*I	-0.05444035045466408-0.04276577834128727*I	-0.004503840411520418-0.11895781533311418*I	0.14015938177385448-0.18736464181642948*I	0.4464428518939928-0.21529307282006302*I	0.14564247942608266-0.1880723241309542*I	0.0016304702192508473-0.11881993487838138*I	-0.05329991917375981-0.040856619711438995*I	-0.05109442902800213+0.012418845556481267*I	-0.02059456760356779+0.026782898591704123*I	0.011427575900260101+0.012713711194081982*I	0.026864875194518682-0.0058003288100378905*I	0.020650990986705954-0.010221820409251767*I
0.007212593224361921-0.00888513200867291*I	0.009453774715524135-0.008939357423962728*I	0.004716102998720106+0.00038831477170916213*I	-0.004423288375601286+0.010444475715752613*I	-0.01168544357047545+0.010916476480830788*I	-0.010724479179971762-0.00040045471887707295*I	0.000023325602399414095-0.014217708539276053*I	0.014462998007020585-0.016532347320688513*I	0.020949536934664365-0.0009956269343452608*I	0.009624772451932707+0.022926027811784707*I	-0.018748391457885972+0.03343950442771279*I	-0.04830822242883263+0.010486117841757793*I	-0.05157042360162633-0.049034069405588375*I	0.002163727704833954-0.12596444504235502*I	0.14564247942608302-0.18807232413095398*I	0.4459095944084104-0.20814856265608905*I	0.13842988620172153-0.1791871921222799*I	-0.007290047010689491-0.11702508761839034*I	-0.05628652660034571-0.049422384177295345*I	-0.0438849340532308+0.000041642126007152*I	-0.007062947887410169+0.022523027946883448*I	0.02034925163190463+0.02332648253066265*I	0.020926211332265004+0.01322208160493117*I
0.000533257485583515-0.007144510163972676*I	0.0017294955721344517-0.008177449694147807*I	0.002786206599170541-0.001932727714722199*I	0.0018461761456826265+0.006656605836009012*I	-0.001802803448326954+0.010212316617702149*I	-0.00591533825985417+0.004804701875691706*I	-0.006187992979685398-0.006310526911437316*I	0.000023325602399289855-0.014217708539276041*I	0.0099265118067339-0.01062227512812858*I	0.01517943162404266+0.005116147670792741*I	0.007004287524657977+0.02315818690983355*I	-0.015878464604848614+0.027171213363411474*I	-0.04164065431247867+0.0034794881325167326*I	-0.046087325949398024-0.04974175172011287*I	0.0016304702192515-0.11881993487838104*I	0.13842988620172195-0.17918719212227974*I	0.43698907717847-0.2063537153960981*I	0.1354432787751355-0.18775295658813645*I	-0.0000805520359185223-0.12940229104886472*I	-0.0427549068841886-0.05368225482211617*I	-0.03496325832158675+0.010654413462587857*I	-0.013001611749664216+0.041545438361852656*I	-0.00030173935480151855+0.03354830293991455*I
-0.005483097652227388+0.0007076823145252147*I	-0.006134310630769996-0.00013788045473206328*I	-0.0011404312809030416-0.0019091586298480726*I	0.005406691526444745-0.0021648868127730034*I	0.007616281456303744+0.0005448312308695302*I	0.0027336827519593323+0.00430224442514169*I	-0.0059153382598542085+0.0048047018756918304*I	-0.010724479179971857-0.00040045471887701115*I	-0.005746779708222208-0.008105933934137624*I	0.007306026879459214-0.010390116030079553*I	0.01804935847707985-0.001152143393508707*I	0.013671855641011605+0.016151557200592116*I	-0.010395366952620659+0.026463531048886657*I	-0.04217391179806142+0.010623998296490621*I	-0.05329991917375929-0.040856619711438565*I	-0.007290047010689053-0.11702508761839005*I	0.13544327877513568-0.18775295658813637*I	0.4441985721532407-0.2187309188265728*I	0.14897489849129214-0.19201282723295787*I	0.008841123695725012-0.11878951971228459*I	-0.04869357074644308-0.034659844407147256*I	-0.05561424930829319+0.020876233871839667*I	-0.03392782308192937+0.028323356756921495*I
-0.006667568116353462+0.007006629709240911*I	-0.008353024505264857+0.006975973378825351*I	-0.0035138257034958873-0.0003700395527826041*I	0.004629674029717861-0.008020933234987544*I	0.009943177726730796-0.008074959005333615*I	0.007616281456303603+0.0005448312308695665*I	-0.0018028034483270222+0.010212316617702135*I	-0.011685443570475434+0.010916476480830578*I	-0.01334496410724625-0.00016829562082768099*I	-0.0028768528551848787-0.014374224998439019*I	0.01397359499581276-0.017396745739321297*I	0.023532456129307558-0.0018598257080340672*I	0.013138598155428616+0.02329606736456552*I	-0.01760796017698204+0.03534866305756078*I	-0.051094429028001875+0.012418845556481673*I	-0.056286526600345436-0.049422384177295046*I	-0.0000805520359183602-0.12940229104886472*I	0.14897489849129217-0.19201282723295798*I	0.4531202478848838-0.20811814748999316*I	0.14303623462903736-0.17299041681798957*I	-0.011809867290981681-0.10856769930303331*I	-0.06961978207870835-0.047881926012078746*I	-0.055312509953491705-0.012672069068075026*I
-0.002869926853037405+0.00626829106430049*I	-0.004047083189079308+0.0067744706111908855*I	-0.002582919194644027+0.0008641987736863132*I	0.0010226604967899617-0.006280111745343007*I	0.0046296740297174874-0.008020933234987478*I	0.005406691526444337-0.0021648868127731526*I	0.001846176145682477+0.006656605836008469*I	-0.004423288375601151+0.01044447571575174*I	-0.008815516717437823+0.004648185416529399*I	-0.006677395990892556-0.007174925330069448*I	0.0026062447970427844-0.015081907312964741*I	0.013440337510229626-0.010252235575348443*I	0.016319862904946095+0.007025306300639543*I	0.00421808092548826+0.02509091462455636*I	-0.020594567603567895+0.026782898591704383*I	-0.04388493405323085+0.00004164212600725828*I	-0.042754906884188634-0.05368225482211643*I	0.008841123695724974-0.11878951971228514*I	0.1430362346290373-0.17299041681799007*I	0.43246925689817717-0.19789632708074248*I	0.12211002329677202-0.18621249842292165*I	-0.011508127936180229-0.1421160022429484*I	-0.035691958996778975-0.07620528276900045*I
0.0026204849272742667-0.000232159098049779*I	0.0029001784575835507+0.00015651645916181324*I	0.0004894030112065697+0.0008643984186307958*I	-0.0025829191946445066+0.000864198773686545*I	-0.003513825703496662-0.0003700395527824923*I	-0.001140431280903721-0.0019091586298485216*I	0.002786206599170286-0.0019327277147233733*I	0.004716102998720296+0.0003883147717075701*I	0.002244279740752739+0.00343784600651024*I	-0.0033324190652100974+0.003940503102003783*I	-0.0072106534764758085-0.000030415166096742672*I	-0.00460634842731884-0.006196775304291456*I	0.004519820280289236-0.008457388315357934*I	0.013333255478360461-0.001540458165216985*I	0.011427575900259758+0.012713711194082078*I	-0.007062947887410534+0.022523027946883344*I	-0.03496325832158704+0.010654413462587307*I	-0.04869357074644325-0.034659844407148185*I	-0.011809867290981756-0.10856769930303425*I	0.12211002329677197-0.18621249842292217*I	0.43277099625297866-0.23144463002065777*I	0.15603784637870144-0.21453585517984347*I	0.04380438201731153-0.12944393317487346*I
0.005770105310621112-0.006111774605138621*I	0.0071569711275603545-0.006142231290609798*I	0.0029001784575832176+0.00015651645916206594*I	-0.00404708318908003+0.006774470611191272*I	-0.008353024505265767+0.00697597337882546*I	-0.006134310630770739-0.00013788045473266727*I	0.0017294955721341575-0.008177449694149222*I	0.0094537747155243-0.008939357423964536*I	0.010199200650948093-0.0003193675428176619*I	0.0017110222551694218+0.010582356170483243*I	-0.010545012289571934+0.012825635110677198*I	-0.01613117070641641+0.0017644320938937394*I	-0.0075929558539045375-0.01476253977014808*I	0.011729315255060943-0.020834591745832243*I	0.026864875194518283-0.0058003288100378966*I	0.020349251631904153+0.02332648253066243*I	-0.01300161174966462+0.04154543836185202*I	-0.05561424930829341+0.020876233871838647*I	-0.06961978207870842-0.04788192601207988*I	-0.011508127936180217-0.14211600224294924*I	0.1560378463787015-0.21453585517984386*I	0.4880835062064705-0.21877256095258263*I	0.19172980537548048-0.13833057241084293*I
0.0045364862002862435-0.0059100721925601065*I	0.005770105310621006-0.00611177460513852*I	0.002620484927273955-0.00023215909804952676*I	-0.0028699268530379333+0.006268291064300787*I	-0.006667568116354074+0.0070066297092409744*I	-0.005483097652227874+0.0007076823145247814*I	0.0005332574855833129-0.0071445101639736434*I	0.007212593224362008-0.008885132008674123*I	0.008920517229940963-0.0017948472599911111*I	0.0029866074265861133+0.008565764465856168*I	-0.007209494974771433+0.012377203430474054*I	-0.013531619716157869+0.0042598706448207695*I	-0.008921675731644808-0.010612771336580491*I	0.005938663862253421-0.01902241041496894*I	0.020650990986705694-0.010221820409251795*I	0.020926211332264674+0.013222081604931001*I	-0.00030173935480180857+0.03354830293991413*I	-0.033927823081929535+0.028323356756920836*I	-0.055312509953491774-0.012672069068075761*I	-0.03569195899677899-0.07620528276900103*I	0.04380438201731153-0.12944393317487377*I	0.19172980537548037-0.13833057241084304*I	0.4442791241891587-0.08932862777770906*I
