0.3779982668154697-0.675023382821626*I	-0.3257270368122226-0.33077219938278396*I	-0.1646004506774958+0.1474609328022197*I	0.09879758163285399+0.04684566734693208*I	-0.0185460767759984-0.06261828063210292*I	-0.03449937297696695+0.030080546136291558*I	0.04210786777737344+0.012177763384019234*I	-0.015939978710137942-0.027922235825988066*I	-0.015312282604210175+0.014922896820810869*I	0.027246592613172346+0.006954949892838354*I	-0.01481827487073939-0.016228387611823318*I	-0.007739354065245051+0.008015476003817456*I	0.020738001642297832+0.005805092224375669*I	-0.014767727872126449-0.010719367035228952*I	-0.003343952300332329+0.003583013386446952*I	0.017386240498371702+0.00620696009618605*I	-0.015575458890263447-0.007754674318986653*I
-0.32572703681222526-0.33077219938281177*I	0.21339781613798378-0.5275624500194142*I	-0.22692945517936397-0.28392653203584606*I	-0.1831465274534901+0.08484265217010864*I	0.06429820865590355+0.07692621348321828*I	0.0235617910013809-0.050440517248088526*I	-0.05043935168710473+0.002158310310277696*I	0.026795585173175374+0.027100660204798278*I	0.011306613903019215-0.020967285933161064*I	-0.03013055747500265-0.0013054907910127964*I	0.01950723854790032+0.014970425896660006*I	0.005919726771567654-0.010423295387436906*I	-0.022507081937376633-0.0027038910314103673*I	0.017394049341940554+0.009388105610802978*I	0.002618512626213699-0.004512406939075672*I	-0.01891941119063545-0.004171660932570799*I	0.01738624049834156+0.006206960096165268*I
-0.16460045067751553+0.14746093280224787*I	-0.22692945517939495-0.28392653203586693*I	0.19485173936196576-0.5901807306515582*I	-0.2614288281563281-0.25384598589958984*I	-0.14103865967609985+0.09702041555411758*I	0.04835822994577837+0.049003977657215356*I	0.008249508397161587-0.03551762042728784*I	-0.02319275907396825+0.009113260203137463*I	0.011977310302401949+0.010872272593012374*I	0.0035672598377776144-0.01295180992933333*I	-0.009392555832678319+0.004499601433320413*I	0.004739510675764503+0.004251058861370325*I	0.00257577447116409-0.006840282001011916*I	-0.005120841439075381+0.0035030690647885263*I	0.0018185904516682997+0.0016334312918188836*I	0.0026185126262223066-0.004512406939089164*I	-0.0033439523003779663+0.0035830133864149516*I
0.09879758163285035+0.046845667346992775*I	-0.1831465274535021+0.08484265217012851*I	-0.2614288281563406-0.25384598589960855*I	0.23695960713933995-0.5780029672675328*I	-0.2773688068664749-0.2817682217255776*I	-0.1563509422803087+0.11194331237492461*I	0.07560482255891907+0.05595892755009059*I	-0.0065687664736150675-0.051746008039058496*I	-0.030932113139177233+0.017128736206981295*I	0.03271531194475191+0.016677364817369006*I	-0.011200468034365266-0.02367117696462334*I	-0.012736508133067377+0.008082614819726967*I	0.02212575117408233+0.010458018957591075*I	-0.012999684419099558-0.014594956319945611*I	-0.00512084143900814+0.003503069064790646*I	0.017394049341965062+0.009388105610798655*I	-0.014767727872154843-0.010719367035246535*I
-0.018546076775965398-0.0626182806321267*I	0.06429820865594882+0.0769262134832602*I	-0.14103865967608767+0.09702041555417784*I	-0.27736880686648135-0.2817682217255787*I	0.2216473245351318-0.5630800704467247*I	-0.2501222142533092-0.27481327183271953*I	-0.17116921715107614+0.09571492476312762*I	0.06786546849369861+0.06397440355390586*I	0.01416923516873611-0.045940915814718125*I	-0.04569984101133831+0.006409369171707188*I	0.029371359644329603+0.02026037820381562*I	0.006185772463979004-0.01746421686837854*I	-0.028311967023280094+0.00032794050078530784*I	0.022125751174154856+0.010458018957562782*I	0.002575774471189632-0.006840282001003372*I	-0.02250708193740647-0.0027038910313860187*I	0.020738001642295695+0.005805092224388943*I
-0.03449937297696661+0.03008054613626466*I	0.023561791001399643-0.050440517248081115*I	0.048358229945782254+0.04900397765726065*I	-0.1563509422803194+0.11194331237493489*I	-0.2501222142533077-0.27481327183274573*I	0.20682904966438778-0.5793084580585262*I	-0.25786156831855367-0.26679779582890706*I	-0.15043121550876754+0.10152001698749079*I	0.05309774062154071+0.053255036518664915*I	0.010825282868340329-0.042357902428287963*I	-0.028313600512987605+0.012616329267905596*I	0.013795900754110864+0.012505703884840597*I	0.006185772464022327-0.017464216868445556*I	-0.012736508133045207+0.008082614819694522*I	0.00473951067572633+0.0042510588614062435*I	0.005919726771528189-0.010423295387381987*I	-0.007739354065240303+0.00801547600385634*I
0.0421078677773461+0.012177763384062568*I	-0.05043935168711797+0.002158310310278355*I	0.008249508397169602-0.03551762042733604*I	0.0756048225588946+0.05595892755008146*I	-0.1711692171511196+0.09571492476315643*I	-0.25786156831855356-0.2667977958289132*I	0.22756705130670724-0.5735033658341671*I	-0.2726292961906944-0.27751716286412753*I	-0.15377516780913456+0.10510303037395752*I	0.07048398111989208+0.05946199661484708*I	-0.0047501760219065825-0.05011257674729058*I	-0.028313600512952692+0.012616329267862932*I	0.02937135964434809+0.020260378203779683*I	-0.01120046803440719-0.02367117696458783*I	-0.009392555832688214+0.0044996014333600655*I	0.019507238547912198+0.014970425896677714*I	-0.014818274870770975-0.016228387611793363*I
-0.015939978710111574-0.02792223582597588*I	0.026795585173211983+0.027100660204822484*I	-0.023192759073933256+0.009113260203111519*I	-0.0065687664736451545-0.05174600803909475*I	0.06786546849361783+0.06397440355393905*I	-0.15043121550878313+0.10152001698750919*I	-0.2726292961906598-0.2775171628641688*I	0.22422309900637127-0.5699203524477227*I	-0.2552430556923306-0.27131020276795187*I	-0.1693506266994194+0.09734835605495146*I	0.07048398111987553+0.059461996614843644*I	0.010825282868343715-0.042357902428283106*I	-0.04569984101132446+0.006409369171736332*I	0.03271531194474098+0.01667736481741081*I	0.0035672598377806813-0.01295180992932585*I	-0.030130557475008285-0.0013054907910435495*I	0.027246592613125092+0.006954949892811018*I
-0.01531228260418277+0.014922896820787623*I	0.011306613903057303-0.020967285933144952*I	0.011977310302412083+0.010872272593024482*I	-0.03093211313920212+0.017128736206927953*I	0.014169235168709618-0.04594091581476602*I	0.05309774062152964+0.05325503651867457*I	-0.1537751678091362+0.10510303037395671*I	-0.25524305569233297-0.27131020276798096*I	0.20864764011606418-0.5776750267667172*I	-0.2552430556923414-0.2713102027679669*I	-0.15377516780915543+0.10510303037393084*I	0.05309774062150077+0.05325503651868015*I	0.014169235168723315-0.045940915814715766*I	-0.03093211313915821+0.017128736206936612*I	0.011977310302386662+0.01087227259300821*I	0.011306613902989787-0.0209672859331618*I	-0.015312282604203323+0.014922896820753012*I
0.02724659261312426+0.006954949892866852*I	-0.030130557475003927-0.0013054907910012015*I	0.003567259837777499-0.012951809929350237*I	0.032715311944728265+0.016677364817331425*I	-0.045699841011333564+0.0064093691716611*I	0.01082528286833205-0.04235790242829246*I	0.0704839811198609+0.05946199661489451*I	-0.16935062669942635+0.09734835605497816*I	-0.255243055692352-0.2713102027679831*I	0.2242230990063188-0.5699203524477464*I	-0.2726292961907064-0.2775171628641754*I	-0.15043121550878447+0.10152001698746671*I	0.06786546849365271+0.06397440355388989*I	-0.00656876647362295-0.05174600803909357*I	-0.023192759073950478+0.009113260203122663*I	0.026795585173187197+0.027100660204798427*I	-0.01593997871011585-0.027922235826006392*I
-0.01481827487078452-0.016228387611783232*I	0.01950723854790898+0.01497042589668534*I	-0.009392555832649349+0.004499601433332671*I	-0.011200468034371747-0.023671176964601803*I	0.02937135964432047+0.02026037820382328*I	-0.028313600513002475+0.012616329267894924*I	-0.00475017602192318-0.05011257674728011*I	0.07048398111989113+0.0594619966148741*I	-0.15377516780915101+0.10510303037394535*I	-0.272629296190732-0.2775171628641734*I	0.22756705130667237-0.5735033658341825*I	-0.25786156831854923-0.26679779582893415*I	-0.1711692171510975+0.09571492476313635*I	0.07560482255890233+0.05595892755012792*I	0.008249508397189673-0.035517620427292736*I	-0.05043935168708019+0.0021583103102406423*I	0.04210786777736747+0.012177763384007653*I
-0.007739354065218279+0.00801547600382524*I	0.005919726771578204-0.010423295387419207*I	0.004739510675770851+0.004251058861421901*I	-0.012736508133043667+0.008082614819767076*I	0.006185772463995071-0.01746421686839028*I	0.013795900754096934+0.012505703884830868*I	-0.028313600512978737+0.012616329267861048*I	0.01082528286833595-0.04235790242829851*I	0.05309774062152482+0.05325503651870614*I	-0.1504312155087703+0.1015200169875159*I	-0.25786156831856555-0.26679779582893265*I	0.20682904966435414-0.5793084580585464*I	-0.25012221425331-0.27481327183273424*I	-0.15635094228030022+0.1119433123749522*I	0.048358229945760584+0.049003977657268036*I	0.023561791001372206-0.05044051724809673*I	-0.03449937297695477+0.03008054613623362*I
0.02073800164231898+0.005805092224372865*I	-0.022507081937388485-0.0027038910314042264*I	0.0025757744711588596-0.006840282000997299*I	0.02212575117410237+0.010458018957581916*I	-0.028311967023294693+0.00032794050077922243*I	0.006185772463992427-0.0174642168684011*I	0.029371359644340844+0.020260378203805662*I	-0.04569984101133945+0.006409369171706203*I	0.014169235168709805-0.04594091581470376*I	0.06786546849366609+0.06397440355393047*I	-0.17116921715110012+0.09571492476311494*I	-0.2501222142533362-0.2748132718327717*I	0.22164732453512825-0.5630800704467483*I	-0.2773688068664624-0.2817682217255604*I	-0.1410386596761124+0.09702041555418339*I	0.0642982086558917+0.07692621348324469*I	-0.018546076775989795-0.06261828063213692*I
-0.014767727872169845-0.010719367035259164*I	0.01739404934193689+0.009388105610801972*I	-0.005120841439030958+0.0035030690647755132*I	-0.012999684419109592-0.014594956319969238*I	0.022125751174081998+0.010458018957613918*I	-0.012736508133062138+0.008082614819767773*I	-0.011200468034369138-0.02367117696460122*I	0.032715311944738534+0.016677364817374557*I	-0.030932113139193404+0.0171287362069509*I	-0.006568766473655119-0.05174600803908855*I	0.07560482255887169+0.0559589275500951*I	-0.15635094228031637+0.11194331237491748*I	-0.27736880686646215-0.2817682217255849*I	0.2369596071393516-0.5780029672674838*I	-0.26142882815631496-0.25384598589956353*I	-0.18314652745349225+0.08484265217011996*I	0.09879758163282615+0.04684566734697737*I
-0.00334395230038248+0.0035830133863954394*I	0.002618512626219094-0.004512406939094271*I	0.0018185904517088458+0.0016334312918286908*I	-0.005120841439023305+0.003503069064804798*I	0.0025757744711781827-0.006840282000978526*I	0.004739510675779546+0.004251058861387852*I	-0.009392555832676008+0.0044996014332916445*I	0.003567259837740089-0.012951809929362179*I	0.011977310302399923+0.010872272593020121*I	-0.023192759073941693+0.009113260203145623*I	0.008249508397136757-0.03551762042728268*I	0.04835822994575558+0.04900397765724496*I	-0.1410386596760771+0.09702041555414143*I	-0.26142882815632695-0.25384598589958496*I	0.19485173936195282-0.5901807306515331*I	-0.22692945517937874-0.2839265320358322*I	-0.16460045067749543+0.14746093280225758*I
0.017386240498370675+0.0062069600961697224*I	-0.018919411190620128-0.004171660932568155*I	0.0026185126262243397-0.0045124069390662*I	0.017394049341955764+0.009388105610808162*I	-0.022507081937377382-0.0027038910314257647*I	0.005919726771569961-0.010423295387454942*I	0.01950723854790759+0.014970425896641215*I	-0.030130557475021913-0.001305490791042585*I	0.011306613903007023-0.020967285933159552*I	0.026795585173201797+0.027100660204830707*I	-0.05043935168708957+0.002158310310286571*I	0.023561791001375176-0.05044051724809262*I	0.06429820865591074+0.07692621348324202*I	-0.18314652745350246+0.08484265217013098*I	-0.2269294551794107-0.28392653203585383*I	0.21339781613797149-0.5275624500194325*I	-0.3257270368121903-0.3307721993828217*I
