0.008651681854052146-0.003869242162420986*I	-0.014330232303586503+0.008096676663084616*I	0.014692578178816036-0.012047615146733692*I	-0.00852257504130895+0.01596189809516498*I	-0.00402621152656837-0.01565580854263204*I	0.02147478305064059+0.014190508197779257*I	-0.04128379180816248+0.006740509209670507*I	0.06038665422742956-0.01823807232194876*I	-0.07578469956452029+0.19301520399837288*I	-0.41480160783703435-0.14973739942146358*I	0.07775764646971123-0.6295265684286656*I	-0.4180098727983681-0.1482108766976573*I	-0.07048653635421787+0.19022399949294702*I	0.05489138493767866-0.014689376473236898*I	-0.03763132845175264+0.003160445318447973*I	0.021166613773399262+0.01691990712218793*I	-0.007484649676182637-0.01664608616473999*I	-0.0021946818453714005+0.014561817433037846*I	0.007529503944646063-0.008085352717465006*I	-0.008958505719091275+0.0021260172136535705*I	0.007498508652058927+0.002797871673749475*I	-0.004417003934056126-0.005344411683685549*I	0.0009676071218045965+0.005687657316818827*I	0.0018377069359788946-0.0042091225406268515*I	-0.0034483398671479584+0.0018291584700985321*I	0.0037658724230013037+0.0005871477269755335*I	-0.0029835249509396885-0.002320376624363818*I	0.0015332703233890681+0.0029804868935987433*I	0.000032037578151163505-0.0025611645335140406*I	-0.001287198814911114+0.0013988285899372576*I	0.00199676759060276+0.000028181270260777435*I	-0.0020621801127544167-0.0012354986858475918*I	0.0015737321550781727+0.0018576230731165925*I	-0.0007669211952040758-0.0017585852093172977*I	-0.00012195450118482306+0.0010541758426221167*I	0.0008841922113038391-0.000056545167713056064*I	-0.0013481742815144903-0.0008684987867174324*I	0.001440285228571907+0.001422109497762906*I	-0.0011884643173034762-0.0014106338242988647*I	0.0006712038789651866+0.0008543520299451167*I
-0.008067357538431576-0.0006742139216519709*I	0.013974818464743239+0.00011144489568665665*I	-0.01595760279396553+0.0026717458458203995*I	0.012863170833038685-0.006960276922258543*I	-0.004376966897901931+0.012565122728251969*I	-0.008856622744587697-0.014587613830403945*I	0.025405329412041603+0.015310941160336027*I	-0.04324852182061698+0.004151163405866221*I	0.06005155830216083-0.015142519705060987*I	-0.07354681544005508+0.19035835539248458*I	-0.41800987279837315-0.14821087669765762*I	0.08081792555553392-0.6296609243281771*I	-0.41996178120150157-0.14928425618963048*I	-0.07016750619565154+0.19202448591092888*I	0.05614793858876128-0.01662910636010968*I	-0.03991181873975367+0.004682036875332579*I	0.023657068103153742+0.016187202902590538*I	-0.00935987841497391-0.01678088433782126*I	-0.0015234779664109203+0.01541616946299164*I	0.008216268366126923-0.00936118836867743*I	-0.01067987869921118+0.003426478901048616*I	0.009619288975867151+0.0018184151544161826*I	-0.006229650602461464-0.004883336462290619*I	0.0018747967435454322+0.005809845528187782*I	0.002138501932635023-0.0048377830902647575*I	-0.004812932296710059+0.002766961600098866*I	0.005678878466801088-0.0004162884733533822*I	-0.004798373639856288-0.0014929698212828469*I	0.0026433475464860243+0.002519261552534604*I	0.000032037578139356706-0.002561164533505501*I	-0.0023972760379984853+0.0018600539310237448*I	0.0038116162795491437-0.0007992255328123678*I	-0.003975186156565482-0.0002320624855197739*I	0.0029383245846202606+0.0009198199431166476*I	-0.001067716191834855-0.001129924659686049*I	-0.0010291441229114129+0.0009319876312643885*I	0.0026968388796738117-0.0005176203891104477*I	-0.0034689546053317203+0.00011095773259464305*I	0.0031616582087174126+0.00012164781037096212*I	-0.0018752287387783133-0.000134798173075294*I
0.00532313661068158+0.003980687058102575*I	-0.009694728028819152-0.006099144738900443*I	0.012145411118963587+0.005198783120120256*I	-0.011811994650561809-0.0007250295211131538*I	0.008032759615050494-0.005892082210022458*I	-0.0004464205364816796+0.013685555690794615*I	-0.010821352757053426-0.017176959634196957*I	0.025070233486784096+0.018406493777220305*I	-0.0410106376961677+0.0014943147999787994*I	0.056843293340809516-0.013615996981249953*I	-0.0704865363542257+0.19022399949293753*I	-0.4199617812015231-0.14928425618963334*I	0.08113695571411904-0.6278604379101739*I	-0.41870522755040257-0.15122398607649584*I	-0.07244799648365832+0.1935460774678229*I	0.058638392918518835-0.017361810579708113*I	-0.041787047478558756+0.004547238702248861*I	0.024328271982122607+0.01704155493254856*I	-0.00867311399349364-0.018056719989031612*I	-0.0032448509465620662+0.016716631150389724*I	0.010337048689941472-0.010340644888000653*I	-0.012492525367624997+0.003887554122452099*I	0.010526478597575745+0.0019406033657840274*I	-0.0059288556058085555-0.005511997011919682*I	0.000510204313986283+0.0067476486581880294*I	0.004051507976435146-0.005841219290618927*I	-0.006627780985630215+0.003594368403160287*I	0.00678895568989626-0.0008775138144228107*I	-0.004798373639879831-0.0014929698212872088*I	0.0015332703233719232+0.002980486893601075*I	0.0018468862670929303-0.0033885713365859227*I	-0.004310282081796066+0.002863490131351057*I	0.005176208709076532-0.001737028662804948*I	-0.00427598115319643+0.0003965980641172627*I	0.0020311349629137565+0.0007976317317417567*I	0.000744930476534551-0.0015909998810792326*I	-0.00314992444675857+0.0019114441505946992*I	0.004418211859804271-0.0018180820765155827*I	-0.004155719026793772+0.0013867933838002879*I	0.0024904543297572792-0.0007327042195862348*I
-0.0016273704903737632-0.0054249308172565226*I	0.0034937292649132607+0.009068025282551972*I	-0.005549119885404038-0.009495920105858176*I	0.0073149999009648895+0.006266977832375788*I	-0.007881448289149237+0.0003954034414722691*I	0.006068029602585248-0.0084814280138293*I	-0.0007815164617406433+0.016781108307665896*I	-0.008583468632588648-0.0198338082401078*I	0.021861968525422843+0.01993301650102949*I	-0.037950358610353355+0.001359958900450623*I	0.05489138493766905-0.014689376473247449*I	-0.07016750619563683+0.19202448591093568*I	-0.41870522755042244-0.15122398607649126*I	0.07885646542609384-0.6263388463532845*I	-0.41621477322066236-0.15195669029609438*I	-0.07432322522245328+0.19341127929473442*I	0.05930959679749828-0.016507458549757208*I	-0.04110028305706812+0.003271403051031046*I	0.022606899001972013+0.018342016619947974*I	-0.006552333669672116-0.019036176508355374*I	-0.005057497614948531+0.017177706371790898*I	0.011244238311660921-0.010218456676621074*I	-0.012191730370964047+0.0032588935728182903*I	0.009161886168027777+0.002878406495774997*I	-0.00401584956200411-0.006515433212264693*I	-0.0013046443749360572+0.007575055461252079*I	0.005161585199516948-0.006302444631688425*I	-0.006627780985642291+0.0035943684031654217*I	0.005678878466795048-0.0004162884733429485*I	-0.002983524950934178-0.0023203766243572697*I	-0.00037973572039857843+0.00398392309393019*I	0.0032114786966398476-0.004326374466582334*I	-0.004611077078450605+0.003492150680994734*I	0.004269019087371402-0.0018592168741604672*I	-0.0024633344847984186-0.0000644771572743739*I	-0.0000896453609218729+0.001777088251066874*I	0.0024663034566610653-0.0028914615684817496*I	-0.00383668886823007+0.0031872798017901394*I	0.0037470079808471033-0.002672434106462789*I	-0.0022804902879974146+0.001521591556912817*I
-0.0018294073457663913+0.005087338224465272*I	0.002518237653031382-0.008821706184193135*I	-0.0013366819530991599+0.010136219994778426*I	-0.0016185735240055541-0.008375487143285794*I	0.005350269888499895+0.0036776320285787805*I	-0.00821654421440214+0.0034909560583372586*I	0.008305913727032384-0.011138276619735502*I	-0.003989781423109564+0.018307631031472878*I	-0.005523189546750342-0.019968164139618626*I	0.019910060122300968+0.01885963700906278*I	-0.03763132845176414+0.0031604453184390156*I	0.05614793858877071-0.016629106360104368*I	-0.07244799648365804+0.19354607746784083*I	-0.41621477322067313-0.15195669029609737*I	0.0769812366873019-0.6264736445263936*I	-0.4155435693416964-0.15110233826615121*I	-0.07363646080096066+0.1921354436435366*I	0.05758822381734594-0.015206996862336397*I	-0.038979502733261506+0.002291946531708661*I	0.02079425233360049+0.018803091841335603*I	-0.005645144047947099-0.018913988296981578*I	-0.0047567026183082915+0.01654904582216813*I	0.009879645882102328-0.00928065354663499*I	-0.010278724327165268+0.0022554573724564765*I	0.0073470374791111525+0.003705813298843585*I	-0.0029057723389242004-0.006976658553321447*I	-0.0013046443749555328+0.007575055461256797*I	0.004051507976443481-0.005841219290615607*I	-0.004812932296686725+0.002766961600096456*I	0.0037658724229976616+0.0005871477269954652*I	-0.0016189325213883648-0.0032581797543441344*I	-0.0006805307170495401+0.004612583643560692*I	0.002304289074921106-0.004448562677965765*I	-0.002798430410045753+0.003031075459599998*I	0.0021482387635396514-0.0008797603548324001*I	-0.0007419615046958267-0.0013649388446813186*I	-0.0007764097823922134+0.0030529239022656644*I	0.0017950995777165474-0.0037458135984405555*I	-0.0019614601294435435+0.0033220779748922846*I	0.0012565536510909315-0.0019397298868641885*I
0.004145608143388151-0.003396775366924381*I	-0.006659818563793854+0.006155532936688505*I	0.00644878401444639-0.007701273221644414*I	-0.0033014119655346962+0.0075468741909760495*I	-0.001953669449237688-0.00527993452641774*I	0.0075881540129662094+0.001020783422677039*I	-0.011424809175772016+0.005017478782149068*I	0.011366192812859435-0.011272632519278746*I	-0.005941689826230686+0.017234251539486288*I	-0.005204159388178984-0.01816767772161427*I	0.02116661377338264+0.016919907122183782*I	-0.03991181873976716+0.004682036875319486*I	0.058638392918533164-0.01736181057969327*I	-0.07432322522245+0.19341127929474253*I	-0.4155435693417055-0.1511023382661674*I	0.07766800110878466-0.6277494801776082*I	-0.4172649423218375-0.1498018765787391*I	-0.07151568047714696+0.19115598712421053*I	0.05577557714895497-0.014745921640952559*I	-0.03807231311154004+0.0024141347430848598*I	0.02109504733023591+0.018174431291719566*I	-0.007009736477514628-0.01797618516699205*I	-0.002843696574521911+0.015545609621810315*I	0.00806479719316337-0.008453246743553253*I	-0.009168647104075764+0.0017942320314168433*I	0.007347037479103897+0.0037058132988461788*I	-0.004015849562018926-0.006515433212266261*I	0.0005102043139836489+0.006747648658179449*I	0.0021385019326429543-0.004837783090283889*I	-0.0034483398671394617+0.0018291584700968345*I	0.003465077426345218+0.0012158082766328764*I	-0.002526122143118261-0.003380367965710878*I	0.001132115951357249+0.00415150842216713*I	0.00018350875111859888-0.0034691061586417113*I	-0.0010770574299337446+0.0017306137721959023*I	0.0014614743420412555+0.0003960752963811408*I	-0.0014131653836345428-0.0022192908746308066*I	0.0010988189564083335+0.0031877220753512496*I	-0.0006953547520568772-0.0030131093788476715*I	0.0003190301585645098+0.0018004864179981166*I
-0.004830411218021006+0.0010681947122156222*I	0.008076154504809306-0.002276342404386336*I	-0.008624548576221462+0.0035661871329025017*I	0.0061136880892132435-0.004605720604736082*I	-0.001063527841093797+0.004890025585082027*I	-0.005161934410629764-0.0037534118026098418*I	0.010648433098795066+0.0008864275231506431*I	-0.013376717578880162+0.003944099290155793*I	0.011685222971431031-0.009472146101277758*I	-0.004685136175178591+0.015294521652626571*I	-0.007484649676195531-0.016646086164743244*I	0.02365706810317243+0.016187202902593907*I	-0.041787047478563266+0.004547238702245328*I	0.05930959679747468-0.016507458549762048*I	-0.07363646080096169+0.1921354436435213*I	-0.4172649423218319-0.14980187657874852*I	0.07978878143261849-0.62872893669693*I	-0.41907758899022-0.1493408013573557*I	-0.07060849085543154+0.19127817533558952*I	0.056076372145604195-0.01537458219056996*I	-0.039436905541090125+0.003351937873073025*I	0.023008053374037225+0.01717099509136595*I	-0.008824585166447805-0.017148778363917847*I	-0.0017336193514337493+0.015084384280761452*I	0.008064797193181828-0.00845324674354738*I	-0.010278724327144011+0.002255457372474561*I	0.009161886168046592+0.002878406495782844*I	-0.005928855605812701-0.0055119970119074015*I	0.0018747967435447444+0.005809845528202381*I	0.0018377069359988081-0.004209122540640069*I	-0.004355529488879993+0.0017069702587276128*I	0.005277724094735283+0.000754733055245893*I	-0.004646902466920346-0.002400911446389769*I	0.002853488931486614+0.002851046734753488*I	-0.000503255670383248-0.0021932705074181012*I	-0.0017482613088947445+0.0008762617422523911*I	0.003336703080862866+0.0005308734694621918*I	-0.0039036197134010666-0.0014865866550417203*I	0.0033793092443949986+0.0016661305184686483*I	-0.0019519084031102026-0.0010733794919511937*I
0.0039305463614046415+0.0011204329625387481*I	-0.006795141230471676-0.0015211510915748715*I	0.007741058579554566+0.0008192102125263859*I	-0.006386664451785317+0.000909338527014327*I	0.0029054231278212083-0.003079197880966498*I	0.0019967512447269012+0.004755669685534908*I	-0.007113842813737863-0.004826791294569651*I	0.010967463257380546+0.002686913941152782*I	-0.01212016392780979+0.0020043694032882177*I	0.009404732683425902-0.007950554544393813*I	-0.0021946818453811114+0.014561817433037963*I	-0.009359878414980026-0.016780884337793695*I	0.0243282719821138+0.017041554932550527*I	-0.04110028305707275+0.0032714030510099857*I	0.057588223817354636-0.015206996862359401*I	-0.07151568047714173+0.1911559871242135*I	-0.4190775889902205-0.1493408013573375*I	0.08069597105433181-0.6286067484855398*I	-0.41877679399358625-0.14996946190697666*I	-0.07197308328498461+0.19221597846557223*I	0.05798937818940756-0.01637801839091908*I	-0.041251754230025424+0.004179344676148804*I	0.02411813059711359+0.016709769750294697*I	-0.008824585166453305-0.01714877836392386*I	-0.0028436965745071803+0.015545609621814413*I	0.009879645882128496-0.009280653546630092*I	-0.01219173037095769+0.003258893572830216*I	0.010526478597592294+0.0019406033657979758*I	-0.006229650602443832-0.0048833364622868905*I	0.000967607121811375+0.005687657316811003*I	0.00365035360437805-0.004670197762040885*I	-0.006476309812686233+0.0026864267780512254*I	0.006999097074861133-0.0005457286321866949*I	-0.0053336668884111215-0.00112507579518731*I	0.0021822850525288462+0.001996694704827617*I	0.0013719730684060036-0.0020584723343296052*I	-0.004238715638662955+0.0016089659618367417*I	0.00561719336884447-0.0009907180874306257*I	-0.005160173364481529+0.0004531432318333571*I	0.0030602790858623844-0.0001343558995276465*I
-0.0019647300124488957-0.0025893458038049166*I	0.003595450436142826+0.004215985579438774*I	-0.004557257106010688-0.004177999697458121*I	0.0045327936182057065+0.0023457329363202606*I	-0.0033263853659490465+0.0007749826274468374*I	0.0009535147246964671-0.004152577372935983*I	0.0023157814033165558+0.006556156103570546*I	-0.005857289162639091-0.006766521181460391*I	0.008686972969354738+0.004208505498012355*I	-0.00962970959804633+0.0012716651837027157*I	0.00752950394464234-0.008085352717453207*I	-0.0015234779664253938+0.01541616946300884*I	-0.008673113993476596-0.018056719989029836*I	0.022606899001982008+0.01834201661992359*I	-0.03897950273326543+0.002291946531690277*I	0.05577557714896987-0.014745921640950312*I	-0.07060849085541838+0.19127817533558258*I	-0.41877679399357537-0.14996946190698648*I	0.07933137862476443-0.6276689453555566*I	-0.41686378794979695-0.15097289810731274*I	-0.07378793197391181+0.19304338526865886*I	0.05909945541249544-0.016839243731996547*I	-0.04125175423002709+0.004179344676127593*I	0.023008053374016593+0.017170995091374295*I	-0.0070097364775136934-0.017976185166978985*I	-0.004756702618297927+0.016549045822161827*I	0.01124423831165244-0.010218456676627997*I	-0.012492525367629055+0.003887554122443569*I	0.00961928897585912+0.0018184151544114854*I	-0.0044170039340528456-0.005344411683693991*I	-0.0011531732019865295+0.006667113836140673*I	0.005371726584511835-0.005970659449437954*I	-0.007163074234193524+0.003962262429262709*I	0.006327893195909384-0.001400080662113599*I	-0.003458438149583122-0.0009902776220903412*I	-0.00030816927723259014+0.0027293989244138303*I	0.003652463356395313-0.0035800638912235924*I	-0.005495269289743547+0.003548695848703574*I	0.005298163210294742-0.0027912045054198495*I	-0.003208264961337998+0.001526522723811964*I
-0.00033509592523562454+0.003095552616879417*I	0.0002731541120077097-0.005246194409691615*I	0.0003871854747943855+0.005742508303240048*I	-0.0014969780201771134-0.0043123555969822504*I	0.002580885215075027+0.001272353444348376*I	-0.0030073552073726665+0.0025754690454641706*I	0.0022100683757868777-0.006092307259787871*I	0.00003529111531393337+0.008077747660436427*I	-0.00336683483289116-0.007499225401042954*I	0.006811744230551005+0.004073707324950474*I	-0.00895850571908038+0.002126017213655675*I	0.008216268366131589-0.00936118836866187*I	-0.0032448509465714177+0.01671663115038868*I	-0.006552333669678672-0.01903617650836191*I	0.020794252333606416+0.018803091841344724*I	-0.03807231311151951+0.0024141347430694455*I	0.05607637214561981-0.015374582190601036*I	-0.071973083284975+0.19221597846556904*I	-0.4168637879497831-0.15097289810730033*I	0.07751652993584983-0.6268415385524665*I	-0.41575371072668965-0.15143412344839088*I	-0.07378793197392447+0.1930433852686385*I	0.057989378189400725-0.016378018390927326*I	-0.039436905541073555+0.00335193787308105*I	0.02109504733024966+0.01817443129171428*I	-0.005645144047959897-0.018913988296983018*I	-0.005057497614969636+0.017177706371794606*I	0.010337048689944107-0.010340644887993744*I	-0.01067987869919924+0.003426478901076092*I	0.0074985086520475835+0.0027978716737454595*I	-0.0026956309539371975-0.006644873371110492*I	-0.0018399376234865007+0.007942949487355968*I	0.004700522705556817-0.006825011479373841*I	-0.005287845495369835+0.004097060602355319*I	0.0038374388661537974-0.0006673764425348452*I	-0.0011779478616064899-0.0025118691789966278*I	-0.0015647229283232338+0.004669128811288504*I	0.0033334331978503366-0.005380550309201802*I	-0.003543360886592013+0.004622075340686176*I	0.0022378841244564598-0.0026568486059032675*I
0.002237884124455892-0.002656848605895502*I	-0.0035433608866136447+0.00462207534070177*I	0.0033334331978322365-0.005380550309229635*I	-0.0015647229283411528+0.004669128811279476*I	-0.0011779478616022875-0.0025118691789832643*I	0.003837438866174016-0.0006673764425427558*I	-0.005287845495380468+0.004097060602355452*I	0.004700522705542288-0.006825011479387996*I	-0.0018399376234837022+0.007942949487349775*I	-0.002695630953916826-0.00664487337109673*I	0.007498508652059107+0.002797871673734442*I	-0.010679878699230053+0.0034264789010633695*I	0.010337048689929039-0.010340644887995578*I	-0.005057497614941937+0.01717770637179699*I	-0.0056451440479359065-0.018913988296989308*I	0.021095047330244594+0.0181744312916915*I	-0.0394369055410946+0.003351937873074632*I	0.05798937818940296-0.01637801839091484*I	-0.0737879319739074+0.19304338526866058*I	-0.4157537107266793-0.15143412344838592*I	0.07751652993584489-0.6268415385524948*I	-0.4168637879498069-0.1509728981073158*I	-0.07197308328497962+0.19221597846558178*I	0.05607637214562717-0.015374582190583226*I	-0.03807231311153535+0.0024141347430660927*I	0.020794252333576874+0.018803091841339433*I	-0.006552333669691758-0.019036176508339418*I	-0.0032448509465430346+0.016716631150391317*I	0.008216268366153813-0.009361188368676738*I	-0.008958505719097187+0.002126017213654182*I	0.006811744230550142+0.004073707324943117*I	-0.0033668348328775204-0.007499225401041718*I	0.00003529111531879963+0.008077747660433149*I	0.0022100683757841195-0.006092307259797815*I	-0.0030073552073921275+0.0025754690454752012*I	0.0025808852150599215+0.0012723534443412681*I	-0.0014969780201706002-0.004312355596994743*I	0.0003871854748184837+0.005742508303250709*I	0.00027315411201573735-0.005246194409694891*I	-0.00033509592526504426+0.003095552616866475*I
-0.003208264961343654+0.001526522723820731*I	0.005298163210288665-0.002791204505418164*I	-0.005495269289740613+0.0035486958486895055*I	0.003652463356415069-0.003580063891232266*I	-0.0003081692772522853+0.0027293989244027805*I	-0.0034584381496161423-0.0009902776221053342*I	0.006327893195926772-0.0014000806621183967*I	-0.007163074234173162+0.003962262429250177*I	0.005371726584513792-0.0059706594494398305*I	-0.00115317320200023+0.006667113836159084*I	-0.004417003934074656-0.005344411683689115*I	0.009619288975869684+0.001818415154409649*I	-0.012492525367593932+0.0038875541224474394*I	0.011244238311667567-0.010218456676622235*I	-0.00475670261830465+0.016549045822158496*I	-0.0070097364775075464-0.017976185167001696*I	0.02300805337403533+0.017170995091363828*I	-0.041251754230009284+0.004179344676140915*I	0.059099455412500224-0.01683924373198574*I	-0.07378793197392813+0.1930433852686543*I	-0.4168637879497893-0.15097289810732814*I	0.07933137862478899-0.6276689453555554*I	-0.4187767939935795-0.14996946190696178*I	-0.07060849085543773+0.19127817533559824*I	0.05577557714895071-0.01474592164094876*I	-0.038979502733259744+0.0022919465317023037*I	0.022606899001991504+0.01834201661993728*I	-0.008673113993497747-0.018056719989045077*I	-0.001523477966450858+0.015416169462981025*I	0.007529503944628738-0.008085352717464153*I	-0.009629709598028011+0.0012716651837182168*I	0.008686972969373123+0.004208505498047817*I	-0.005857289162665806-0.006766521181460451*I	0.0023157814032984743+0.006556156103548267*I	0.0009535147247163857-0.004152577372906858*I	-0.0033263853659246927+0.0007749826274727525*I	0.004532793618202491+0.002345732936290061*I	-0.004557257106022736-0.004177999697477568*I	0.003595450436149245+0.004215985579458046*I	-0.0019647300124475166-0.002589345803784074*I
0.003060279085855517-0.00013435589951841137*I	-0.005160173364475362+0.0004531432318259555*I	0.005617193368851683-0.0009907180874549428*I	-0.004238715638652511+0.0016089659618299223*I	0.00137197306840955-0.0020584723343303763*I	0.0021822850525175606+0.001996694704819049*I	-0.00533366688841286-0.0011250757951913673*I	0.006999097074872515-0.0005457286321839441*I	-0.006476309812680035+0.0026864267780675813*I	0.003650353604373237-0.004670197762027789*I	0.0009676071218056913+0.005687657316813173*I	-0.006229650602448576-0.004883336462288658*I	0.010526478597593732+0.0019406033657748867*I	-0.012191730370954328+0.0032588935728198355*I	0.00987964588211218-0.009280653546617936*I	-0.0028436965745160855+0.01554560962180557*I	-0.00882458516643672-0.017148778363924568*I	0.024118130597140266+0.01670976975031476*I	-0.04125175423001519+0.004179344676151155*I	0.05798937818939186-0.01637801839092457*I	-0.07197308328497673+0.1922159784655726*I	-0.4187767939935633-0.1499694619069771*I	0.08069597105432805-0.6286067484855292*I	-0.41907758899023206-0.14934080135732467*I	-0.07151568047714804+0.19115598712420653*I	0.05758822381736225-0.015206996862354763*I	-0.041100283057065305+0.003271403051032464*I	0.02432827198210524+0.017041554932540212*I	-0.009359878414995608-0.01678088433781807*I	-0.0021946818453884177+0.014561817433040547*I	0.009404732683451768-0.007950554544370065*I	-0.01212016392780413+0.002004369403314955*I	0.010967463257351952+0.0026869139411411194*I	-0.007113842813730895-0.004826791294598961*I	0.001996751244761696+0.004755669685553983*I	0.002905423127854827-0.0030791978809458463*I	-0.006386664451788851+0.0009093385269928946*I	0.007741058579526739+0.0008192102125134129*I	-0.006795141230459107-0.0015211510915566792*I	0.003930546361427528+0.0011204329625595058*I
-0.0019519084031391503-0.0010733794919889654*I	0.003379309244399985+0.0016661305184696433*I	-0.003903619713398372-0.0014865866550360825*I	0.0033367030808559147+0.0005308734694684493*I	-0.00174826130888647+0.000876261742242021*I	-0.0005032556703856719-0.0021932705074448338*I	0.0028534889314769667+0.0028510467347560606*I	-0.0046469024669226365-0.002400911446398429*I	0.005277724094743999+0.0007547330552279845*I	-0.004355529488865467+0.0017069702587185424*I	0.0018377069359914171-0.004209122540654676*I	0.001874796743535806+0.005809845528194921*I	-0.005928855605800964-0.005511997011926081*I	0.009161886168042836+0.0028784064957657145*I	-0.010278724327171493+0.0022554573724692553*I	0.008064797193165364-0.008453246743562777*I	-0.0017336193514274636+0.0150843842807663*I	-0.00882458516644812-0.017148778363904407*I	0.02300805337403044+0.017170995091352368*I	-0.039436905541074305+0.0033519378730476113*I	0.05607637214561836-0.015374582190582822*I	-0.07060849085543634+0.19127817533560085*I	-0.4190775889902315-0.1493408013573334*I	0.07978878143260526-0.6287289366969175*I	-0.4172649423218377-0.14980187657874927*I	-0.07363646080095627+0.19213544364353488*I	0.059309596797483065-0.016507458549738632*I	-0.04178704747857634+0.004547238702241979*I	0.023657068103161902+0.01618720290258527*I	-0.00748464967616089-0.01664608616473644*I	-0.004685136175139152+0.015294521652647068*I	0.011685222971432475-0.009472146101248037*I	-0.013376717578904115+0.00394409929015232*I	0.010648433098795292+0.0008864275231309768*I	-0.005161934410593081-0.00375341180259406*I	-0.0010635278410938776+0.004890025585097757*I	0.006113688089175032-0.004605720604759251*I	-0.008624548576241842+0.0035661871328779736*I	0.008076154504806393-0.002276342404376218*I	-0.004830411218011518+0.0010681947122378602*I
0.0003190301585900135+0.001800486417997611*I	-0.0006953547520331482-0.003013109378860513*I	0.0010988189563813896+0.0031877220753558735*I	-0.0014131653836534032-0.0022192908746272513*I	0.0014614743420624922+0.0003960752963585267*I	-0.0010770574299323505+0.0017306137721800586*I	0.00018350875110129995-0.003469106158639947*I	0.001132115951352074+0.00415150842216516*I	-0.002526122143106518-0.0033803679657132333*I	0.0034650774263551144+0.0012158082766362051*I	-0.0034483398671507964+0.0018291584700955326*I	0.0021385019326309778-0.004837783090280633*I	0.0005102043139832107+0.006747648658179187*I	-0.0040158495620134516-0.006515433212271566*I	0.007347037479112027+0.003705813298865302*I	-0.009168647104078203+0.0017942320314282265*I	0.008064797193158467-0.008453246743560319*I	-0.0028436965745116515+0.015545609621814213*I	-0.00700973647749382-0.01797618516700435*I	0.021095047330249146+0.018174431291697827*I	-0.03807231311154562+0.002414134743077689*I	0.0557755771489429-0.014745921640949972*I	-0.0715156804771553+0.19115598712422532*I	-0.4172649423218331-0.1498018765787267*I	0.07766800110879836-0.6277494801775921*I	-0.4155435693417098-0.1511023382661591*I	-0.07432322522246312+0.19341127929472846*I	0.05863839291853303-0.01736181057968654*I	-0.03991181873975974+0.004682036875333684*I	0.02116661377339078+0.016919907122168225*I	-0.0052041593881864264-0.018167677721620753*I	-0.005941689826247356+0.01723425153950905*I	0.011366192812865624-0.011272632519259808*I	-0.011424809175757104+0.005017478782148338*I	0.007588154012957665+0.0010207834226748963*I	-0.0019536694492547765-0.005279934526411422*I	-0.0033014119655398674+0.007546874190981811*I	0.006448784014442457-0.007701273221640889*I	-0.006659818563801499+0.006155532936686554*I	0.004145608143388314-0.003396775366933351*I
0.0012565536511257374-0.0019397298868753586*I	-0.001961460129424528+0.00332207797487086*I	0.0017950995776826128-0.003745813598441624*I	-0.0007764097824138628+0.0030529239022713778*I	-0.0007419615046535476-0.0013649388446935623*I	0.00214823876356095-0.0008797603548517089*I	-0.002798430410079155+0.0030310754595910807*I	0.0023042890749006366-0.004448562677956424*I	-0.0006805307170425672+0.004612583643560158*I	-0.0016189325213624764-0.0032581797543626894*I	0.0037658724230123027+0.0005871477269901389*I	-0.004812932296715927+0.0027669616000969835*I	0.0040515079764135336-0.005841219290617892*I	-0.001304644374950335+0.0075750554612633945*I	-0.0029057723389090944-0.006976658553315696*I	0.007347037479100242+0.003705813298854142*I	-0.01027872432718645+0.002255457372481709*I	0.009879645882110618-0.009280653546623505*I	-0.004756702618283138+0.016549045822153316*I	-0.005645144047944664-0.018913988296990328*I	0.020794252333577543+0.018803091841340398*I	-0.03897950273326416+0.0022919465316970553*I	0.05758822381736508-0.015206996862351144*I	-0.07363646080096227+0.19213544364354387*I	-0.41554356934170494-0.15110233826614192*I	0.07698123668729687-0.6264736445263812*I	-0.41621477322067507-0.15195669029608103*I	-0.07244799648364743+0.19354607746784327*I	0.05614793858877779-0.016629106360107136*I	-0.037631328451768906+0.003160445318427272*I	0.019910060122283094+0.01885963700904355*I	-0.005523189546757382-0.019968164139616936*I	-0.003989781423081454+0.018307631031488823*I	0.00830591372704024-0.011138276619729087*I	-0.008216544214424948+0.0034909560583278394*I	0.0053502698885052975+0.003677632028566952*I	-0.001618573523984016-0.008375487143279408*I	-0.0013366819530879592+0.010136219994785537*I	0.0025182376530331944-0.008821706184204402*I	-0.001829407345772325+0.005087338224453102*I
