0.3950383821958483-0.03713359478010448*I	0.1794003665298781-0.06364804541482032*I	0.07738635467289054-0.07276328968353445*I	0.017626894538043343-0.06375074982016658*I	-0.016593601450556467-0.04181321512998914*I	-0.02970116743789285-0.01571754037277653*I	-0.02620738910614859+0.005735620390695998*I	-0.013108323378090796+0.01690488370908501*I	0.0015833702664931582+0.01691021510335128*I	0.011408287320952205+0.009159181063243548*I	0.013415162823399725-0.0007672045154098232*I	0.008580983009130795-0.007781064283142821*I	0.000634083161008566-0.009304233121397222*I	-0.006057267225253197-0.005861496382798771*I	-0.008525537203813835-0.000205413572945802*I	-0.006307388732968782+0.004407109230089603*I	-0.00125316620024392+0.005864649466093968*I	0.0036973739955830495+0.004019183565129022*I	0.0060772818465011265+0.00041376277002125187*I	0.0050234578830447765-0.0027787909293590734*I	0.0014956127097391389-0.003962943262139503*I	-0.0024155762962822574-0.002847603783893427*I	-0.004656847474849548-0.0003942423171722653*I	-0.004238510688476217+0.0018770851192248575*I	-0.0016288449657645206+0.002774713146005653*I	0.0016189154522782622+0.0020238268547708898*I	0.00375340757778301+0.00028386468754197826*I	0.003739085661839605-0.001340674035318741*I	0.0017353186056917446-0.0019674238710530242*I	-0.0010697565532827723-0.00139485959914896*I	-0.0031422639720144114-0.00012442624804514336*I	-0.0034215731484466536+0.001015087678936169*I	-0.001848204956609219+0.0013839155989857123*I	0.000654799258647573+0.0008785496096497741*I	0.0027107109673865995-0.00007255869659893657*I	0.003232307102288203-0.0008268599213675476*I	0.001985757511034976-0.000941275234106162*I	-0.00031162064669031407-0.00042511310106783614*I	-0.0023965963012502972+0.000308355235299151*I	-0.0031436265696636575+0.0007401811439072406*I	-0.0021628782657272293+0.0005922064745488239*I
0.17940036652987823-0.06364804541482029*I	0.47242473686873915-0.10989688446363896*I	0.1970272610679214-0.1273987952349869*I	0.06079275322233406-0.11457650481352367*I	-0.012074272899849497-0.07946829019294321*I	-0.04280099055670506-0.03607759473929323*I	-0.04280949081598364+0.0011873433363084138*I	-0.024624018839655388+0.022645835494047226*I	-0.0017000360571385621+0.026064064772328494*I	0.014998533089892916+0.01614301058794142*I	0.019989270330083037+0.0013781167801007067*I	0.014049245984408333-0.010071437636807058*I	0.002523715783877642-0.013642560665941598*I	-0.007891454042805222-0.009509646694343035*I	-0.012364655958221941-0.0014543871527091803*I	-0.009778703404057726+0.005659235893148144*I	-0.0026100147373857175+0.00842629279521859*I	0.004824115646257207+0.00627841223611517*I	0.008720831878627816+0.0012403926357698778*I	0.007572894556240247-0.0035491804921183347*I	0.002607881586762498-0.0056263947132525905*I	-0.003161234765110433-0.004357185579311848*I	-0.006654086984758503-0.0009705186646686288*I	-0.006285692440614102+0.0023804708288333565*I	-0.002619595236197997+0.003900911973995745*I	0.002124562612018435+0.003058577833547651*I	0.005358001114117801+0.0006831528194521787*I	0.005488726183474686-0.0016835591835110148*I	0.00266932910855677-0.002735533634467677*I	-0.0014069453663227106-0.0020918501190981455*I	-0.0044913297017294415-0.0003797719202127643*I	-0.004990468928623617+0.001259489350940612*I	-0.0027667738897990393+0.0018936372885860085*I	0.0008625060107774399+0.0013113569023868634*I	0.003887106360935845+0.00005168968828232881*I	0.004696468478421642-0.0010138339307049946*I	0.002920686455597947-0.0012519730224352927*I	-0.00041083879021527425-0.0006329199988069423*I	-0.0034552472163539394+0.00031506804283944857*I	-0.004559474566977504+0.0009005617098479986*I	-0.0031436265696636466+0.0007401811439072496*I
0.07738635467289055-0.07276328968353445*I	0.19702726106792162-0.12739879523498687*I	0.4558311354181824-0.15171009959362802*I	0.1673260936300286-0.1431163356077636*I	0.03458536411618551-0.1088408844228278*I	-0.025182596277940214-0.06256340648385834*I	-0.041217620290211775-0.019167379635942113*I	-0.03140120349503128+0.010346524399551757*I	-0.0112088560162556+0.021878630978637244*I	0.006880946951992289+0.018283000489185578*I	0.015632616250901565+0.0068387774665441365*I	0.013932003104829949-0.0044833796026980954*I	0.005523708780594633-0.010276851209752878*I	-0.0037836729490909955-0.00923545143585202*I	-0.00914462024304901-0.003644997228249105*I	-0.008667281962638804+0.002564796412419773*I	-0.0037014215575565668+0.0060729986631692864*I	0.0024134431456590386+0.005647501865859369*I	0.006319728355996292+0.0023154689739754734*I	0.006305255582345487-0.0016072111481237668*I	0.002916047081390633-0.003943422809290819*I	-0.0016306291017137702-0.003749309594027916*I	-0.004790079730875009-0.0015824724333063191*I	-0.005035171532480309+0.0010533081901022106*I	-0.002532284862831201+0.002664335516375353*I	0.0011194904256414554+0.0025602379386770696*I	0.0038598812177099975+0.0010911539624947125*I	0.004288244560834845-0.0007117067796967023*I	0.002346462211460123-0.0018079854315560938*I	-0.0007522440398899712-0.001720445955531447*I	-0.003255150322931941-0.0007079345201123515*I	-0.003836530443081803+0.0004987776894371381*I	-0.002279757961236894+0.0011869306543418638*I	0.0004655332124893221+0.001066777367218703*I	0.002848263521812582+0.00037008166828096954*I	0.0035754857142456845-0.0003734234127852509*I	0.00229987217717148-0.0007054786954056342*I	-0.00022294011406560302-0.0005117918785279075*I	-0.002573717055942423-0.000040713524258036486*I	-0.003455247216353887+0.0003150680428394837*I	-0.0023965963012502534+0.000308355235299182*I
0.01762689453804331-0.06375074982016651*I	0.060792753222334024-0.11457650481352359*I	0.1673260936300284-0.14311633560776343*I	0.4296237463120337-0.14597447920293224*I	0.15421777025193778-0.1262114518986788*I	0.0361687343826788-0.09193066931947684*I	-0.013774308956987846-0.053404225420615146*I	-0.027802457466811904-0.019934584151352252*I	-0.022820220485900423+0.0025654601164086972*I	-0.010574772855246937+0.01257439785723986*I	0.0008236797267392193+0.012421504106386738*I	0.0071070790470878975+0.006633363893598332*I	0.007624614371861385-0.00007627037260847881*I	0.004270542580350941-0.004412201743658923*I	-0.00008629895350775423-0.005216267870723046*I	-0.003067338396547772-0.0032312344582279624*I	-0.003643824079594004-0.0002139945169394741*I	-0.002205808847817494+0.002110055401029547*I	-2.1331506233322176*^-6+0.0027998980819656473*I	0.0016628808811466164+0.001921226656802891*I	0.002066744893869167+0.0002698739711007936*I	0.001287202115626027-0.0011687096632853947*I	-0.000011713649435595997-0.0017254827392571563*I	-0.00103667215309212-0.0012986077457643578*I	-0.0012960858706408881-0.00028736584521645307*I	-0.000796966257139702+0.0006969116453224624*I	0.000049733872358401045+0.0011653783395282518*I	0.0007176172456953157+0.0009667277144496887*I	0.0008666714123879894+0.0003033808992395602*I	0.000498257254850808-0.0004240698325702842*I	-0.00009744478124237203-0.0008418963458815264*I	-0.0005444393555452059-0.0007804932167110542*I	-0.0006042233407933878-0.0003280822319300772*I	-0.0002940004502016691+0.0002456554202361061*I	0.00015391256579925822+0.0006416642661512869*I	0.00045166722056251356+0.0006784369035804908*I	0.0004318591445822215+0.0003667577311222612*I	0.0001369939114444046-0.0001132722208566527*I	-0.00022294011406549113-0.0005117918785278459*I	-0.0004108387902151295-0.0006329199988068562*I	-0.00031162064669021687-0.0004251131010677761*I
-0.016593601450556567-0.041813215129989076*I	-0.012074272899849645-0.079468290192943*I	0.034585364116185346-0.1088408844228276*I	0.1542177702519377-0.12621145189867863*I	0.43120711657852695-0.12906426409958136*I	0.16562605757289023-0.11705227083543558*I	0.04958389720607875-0.09269787383488706*I	-0.005193325947856886-0.0611852897037583*I	-0.027168374305803225-0.029238817272749726*I	-0.028877487711153504-0.003296036266390185*I	-0.019100310059060606+0.012368984284294048*I	-0.005483709006229334+0.01682861333647638*I	0.0058539128468442555+0.012498013359692329*I	0.011321988367444706+0.003942913192520535*I	0.010347824426852276-0.003998438973637735*I	0.004937158929537128-0.00799505880008225*I	-0.0015717256868086513-0.0071941777203676695*I	-0.006059400375876386-0.003061598300833171*I	-0.006862656322667212+0.0017158130838569711*I	-0.004240643839099718+0.004676983201190194*I	0.000034035915381960276+0.00469593980280828*I	0.0036856603461473225+0.002293700825871511*I	0.005040609693408934-0.0008848449757434648*I	0.003727372012403862-0.003066156774575823*I	0.000698646452599407-0.0032660316168172197*I	-0.0023658424239239445-0.0016822254443652161*I	-0.003939230229154426+0.0005724853972774971*I	-0.003371839276088529+0.0021804660184645552*I	-0.0011305877109140888+0.002350643313435504*I	0.0015214706710355071+0.001181930508889462*I	0.0032089682222374892-0.000496628529169012*I	0.0031348623210460257-0.0016687562672487457*I	0.0014413181554900356-0.0017217684508167737*I	-0.000915843987483411-0.0007531953329974119*I	-0.0026905967514516843+0.000554010655535734*I	-0.0029897140038641482+0.0013818454100588985*I	-0.001711211045164507+0.0012706433781295337*I	0.0004318591445823812+0.0003667577311223316*I	0.002299872177171738-0.0007054786954055081*I	0.0029206864555982076-0.0012519730224351577*I	0.0019857575110351394-0.000941275234106075*I
-0.029701167437893004-0.015717540372776412*I	-0.042800990556705304-0.03607759473929302*I	-0.02518259627794048-0.06256340648385812*I	0.03616873438267862-0.09193066931947666*I	0.1656260575728902-0.11705227083543555*I	0.444622279401927-0.1298314686149917*I	0.17420704058202122-0.12483333511857893*I	0.05021798036708746-0.1020021069562846*I	-0.011250593173109955-0.06704678608655726*I	-0.03569391150961693-0.02944423084569554*I	-0.03518487644412211+0.0011110729636995076*I	-0.020353476259304292+0.018233633750388133*I	-0.001786335010646012+0.020847796901605476*I	0.011931194693345647+0.012911776129713587*I	0.01634544625048967+0.0011641222631613847*I	0.011843437136591474-0.007961382235777381*I	0.002521582633254786-0.01084266258397587*I	-0.006228573161658392-0.007588420037540156*I	-0.010297911064352832-0.001184513181608531*I	-0.008491501288431942+0.004490526229862442*I	-0.0026217283868216128+0.006700810055960974*I	0.00378744349316486+0.004979804490350244*I	0.0074247460079868285+0.0009530267905528666*I	0.006775928299100549-0.002852268846796302*I	0.0026576154591209044-0.00446101637372455*I	-0.002443617519415235-0.0033904578648621354*I	-0.005787415572370839-0.0006671377654288709*I	-0.00578743518576384+0.001956400996263331*I	-0.0027170400174410573+0.003059015628114431*I	0.001580123256472529+0.002278084616836716*I	0.004753777773323841+0.00035507058752216403*I	0.005194725733272683-0.0014379037632747985*I	0.002823241674355972-0.0020938693683161115*I	-0.0009552781457599956-0.0014134132155171379*I	-0.004059470557146825-0.00001301418908976989*I	-0.004853475017178706+0.0011462171300847988*I	-0.0029897140038639856+0.001381845410058953*I	0.00045166722056283335+0.0006784369035806136*I	0.003575485714246089-0.00037342341278507994*I	0.004696468478422015-0.001013833930704827*I	0.0032323071022884297-0.0008268599213674438*I
-0.026207389106148813+0.005735620390696187*I	-0.04280949081598398+0.0011873433363087152*I	-0.04121762029021215-0.019167379635941794*I	-0.013774308956988146-0.053404225420614876*I	0.04958389720607855-0.09269787383488697*I	0.17420704058202116-0.12483333511857882*I	0.44525636256293577-0.13913570173638934*I	0.1681497733567682-0.13069483150137784*I	0.041692443163273724-0.1022075205292304*I	-0.01755798190607866-0.06263967685646749*I	-0.03694707770986073-0.02357958137960135*I	-0.0314875024485389+0.0051302565288287*I	-0.014276194412802973+0.018647396520409455*I	0.003237122872398934+0.0180690059722464*I	0.013426807403084861+0.008948832867574006*I	0.013929869954207369-0.0016834815207321574*I	0.007186589661741761-0.008355624552949758*I	-0.0017169280552216772-0.008965577464751098*I	-0.007857418127423183-0.0048137068915345225*I	-0.008678995612074802+0.0008393136731624081*I	-0.0047380937106490965+0.004774390917404541*I	0.0011173572750178978+0.005360136020642416*I	0.00552276209885655+0.003012380619297462*I	0.006354989454704006-0.0004418328085958255*I	0.003633664327086064-0.002976695094841187*I	-0.0007639576893258429-0.0034459286947881723*I	-0.0042918224760245495-0.002006542265876279*I	-0.005132616313723324+0.00021141184422100102*I	-0.003076724218377231+0.001883842299664494*I	0.0005152670848472297+0.0022321557067470433*I	0.003565880767507655+0.001336809382730814*I	0.004442157126633719-0.0000700425135453168*I	0.002798129432022586-0.001129548527975252*I	-0.00032038489530749763-0.0013536882244085254*I	-0.0031181564114870653-0.0008212067409681054*I	-0.004059470557146702-0.000013014189089750581*I	-0.0026905967514514024+0.0005540106555358142*I	0.00015391256579969057+0.0006416642661514386*I	0.0028482635218130864+0.0003700816682811668*I	0.003887106360936294+0.00005168968828251489*I	0.002710710967386867-0.00007255869659882371*I
-0.013108323378091008+0.016904883709085224*I	-0.024624018839655728+0.022645835494047556*I	-0.031401203495031664+0.010346524399552113*I	-0.027802457466812206-0.019934584151351964*I	-0.005193325947857064-0.06118528970375814*I	0.050217980367087404-0.1020021069562845*I	0.16814977335676815-0.13069483150137787*I	0.4367308253591219-0.139341115309335*I	0.16184238462379938-0.126287722271288*I	0.04043927696302982-0.09634287106313613*I	-0.013860607910495574-0.05862049329133813*I	-0.03086979586335957-0.0231658186095799*I	-0.026464044565494067+0.0023514655994697044*I	-0.012780581703063815+0.014684453258269921*I	0.0008215465761166345+0.015221402188352872*I	0.008769959928235174+0.008554590550401659*I	0.009691359265730923+0.00019360359849270506*I	0.0055577446959769565-0.005580911406943995*I	-0.00009801260294370043-0.006941750609979989*I	-0.004104010549640403-0.00452984220399226*I	-0.004939909950235342-0.0005013603621560101*I	-0.003002775104957408+0.0028069670463518456*I	0.0000476007217351423+0.003965276421493767*I	0.002380498126842199+0.002887954371252587*I	0.002933416306257433+0.0005732548703405556*I	0.0017854593704769242-0.0015927794958553254*I	-0.00010915843067819161-0.0025673790851382973*I	-0.001581111508637869-0.0020791009624751356*I	-0.001900309211435029-0.0006154480771464425*I	-0.001090966707342155+0.0009425670655584954*I	0.00020364643815702608+0.0018070426056794396*I	0.0011692844662574728+0.0016451646180302352*I	0.0012985305569701735+0.0006701386303621669*I	0.0006352511662954573-0.000537342053426289*I	-0.00032038489530742396-0.0013536882244085497*I	-0.0009552781457598046-0.00141341321551713*I	-0.0009158439874830723-0.0007531953329973247*I	-0.0002940004502011983+0.0002456554202362782*I	0.00046553321248984686+0.0010667773672189244*I	0.0008625060107778976+0.0013113569023870694*I	0.000654799258647841+0.000878549609649898*I
0.0015833702664930051+0.01691021510335147*I	-0.001700036057138823+0.02606406477232881*I	-0.011208856016255887+0.021878630978637566*I	-0.02282022048590064+0.0025654601164089453*I	-0.02716837430580336-0.0292388172727496*I	-0.011250593173110005-0.06704678608655723*I	0.0416924431632737-0.10220752052923048*I	0.16184238462379932-0.126287722271288*I	0.4354776591588779-0.1334764658432407*I	0.1655397586193825-0.12226853870615859*I	0.046516558809530845-0.09592910829311457*I	-0.008837150027450908-0.06139928422069705*I	-0.029374183153620538-0.02712876187171939*I	-0.028879620861776426-0.0004961381844238268*I	-0.017437429177913518+0.014290210941097541*I	-0.0034169641123597836+0.01709848730757769*I	0.007141114962470401+0.011329303696407425*I	0.011310274718008894+0.0022174304532638646*I	0.009311152273759686-0.005297046719401627*I	0.003641073058895686-0.00828242464529829*I	-0.0023686919439487764-0.006497266075044858*I	-0.006009666503518116-0.001896219961304614*I	-0.006145039076971706+0.00268254079830697*I	-0.0033739724267113154+0.004980364100430116*I	0.0005322931702332176+0.0042718699702384115*I	0.0035882155649052394+0.0014518044799904028*I	0.004496170337863722-0.001665338192454196*I	0.003123148671610154-0.0033942390065057576*I	0.0004046460023971943-0.003020376196581169*I	-0.0022119298581252957-0.0010405611782141125*I	-0.0034875630085924184+0.0012509223008578254*I	-0.00293998013150659+0.002547223749586826*I	-0.000993593799469699+0.002237371092579119*I	0.0012985305569702338+0.0006701386303620959*I	0.00279812943202272-0.001129548527975327*I	0.0028232416743562065-0.0020938693683161197*I	0.00144131815549038-0.0017217684508166688*I	-0.0006042233407929584-0.0003280822319298618*I	-0.002279757961236445+0.0011869306543421377*I	-0.002766773889798661+0.0018936372885862596*I	-0.001848204956609003+0.0013839155989858614*I
0.011408287320952134+0.009159181063243692*I	0.014998533089892784+0.016143010587941636*I	0.006880946951992161+0.0182830004891858*I	-0.010574772855247029+0.012574397857240014*I	-0.02887748771115352-0.003296036266390124*I	-0.03569391150961687-0.029444230845695557*I	-0.017557981906078553-0.06263967685646747*I	0.040439276963029916-0.09634287106313606*I	0.16553975861938247-0.1222685387061586*I	0.4415549410053791-0.13306270307321905*I	0.17056321650242695-0.12504732963551743*I	0.04801217151926974-0.09989205155525399*I	-0.011252726323733392-0.06424688800459061*I	-0.0340310306284703-0.02752300418889185*I	-0.03311813155025286+0.0013809469348008904*I	-0.01906627414367825+0.017064924087103184*I	-0.0017980486600817612+0.01912231416234877*I	0.01089452254025316+0.011613168383949758*I	0.01504936037984826+0.0008767564179455741*I	0.011046470879451256-0.0072644705904542*I	0.0025713165056128447-0.009677284244446877*I	-0.005510955915963118-0.006621692323089752*I	-0.00943123965196456-0.0008811322823683232*I	-0.007993244033580616+0.004066456397292715*I	-0.0027191731680633975+0.005858913710079888*I	0.0032430041376201252+0.004199311273639491*I	0.006820522667193658+0.0006249445586229224*I	0.006481927848898792-0.0026066134265602327*I	0.002811528024919831-0.003819352107573431*I	-0.0019919502988531624-0.002712020961281857*I	-0.005355556427789002-0.0003003800343067598*I	-0.00565044127431964+0.0018431287754066715*I	-0.0029399801315065205+0.002547223749586733*I	0.0011692844662576302+0.001645164618030088*I	0.004442157126633959-0.00007004251354543508*I	0.005194725733272987-0.0014379037632748024*I	0.003134862321046361-0.0016687562672485902*I	-0.0005444393555448812-0.0007804932167107535*I	-0.003836530443081525+0.000498777689437509*I	-0.004990468928623415+0.001259489350940946*I	-0.0034215731484465474+0.0010150876789363661*I
