0.008092624457316544-0.0044355712127189095*I	-0.013373938985463522+0.009047369082270934*I	0.013588500760789775-0.012997313276624388*I	-0.007562082570400745+0.016568352460771915*I	-0.004561436859431822-0.015580399442466744*I	0.021376170132575832+0.01352217109139414*I	-0.040459433893078316+0.008143799607823115*I	0.058898487768918845-0.01929378506540478*I	-0.07382376301556132+0.1943694391674031*I	-0.41699070959086626-0.14718788746948322*I	0.0749134905772606-0.6296441906235757*I	-0.41987494457020325-0.14542625163116252*I	-0.0690851765409673+0.19119258981469175*I	0.054014480714217106-0.015341979363303435*I	-0.03726296325092929+0.004295007658740573*I	0.021221347047215768+0.016281051468492548*I	-0.007819555540330704-0.01635059035917971*I	-0.0017286993864812522+0.01476837147082136*I	0.007067542634815677-0.00859963048736934*I	-0.008597365680408982+0.00277602060852111*I	0.007285290172997895+0.0022941767181514088*I	-0.004385325440025912-0.005122951551332189*I	0.0011197322818810246+0.0057958335173499565*I	0.0015638002810622145-0.004621008183547334*I	-0.0031225487917512667+0.002396670411152538*I	0.003433874429604142+0.00009244860770751679*I	-0.0027155562827914275-0.002059032362597271*I	0.00141791585696357+0.0030383195623361566*I	-0.0000435158049815669-0.0029427906304092546*I	-0.0010363671130373616+0.001975658051636192*I	0.0016094931998806297-0.0005390244259637336*I	-0.0016212103479118017-0.0008709787735103431*I	0.001204103320943426+0.0018397557557560695*I	-0.0005846390480148525-0.0021232569171431453*I	-0.00003849330262166079+0.001698936241162247*I	0.0005147810440517598-0.000775212830990023*I	-0.000761340703461407-0.0003214210884530679*I	0.000792963916299876+0.001253689770927004*I	-0.0006772113933329247-0.0017310592349088722*I	0.00047268711894380414+0.0016094396969352227*I	-0.00023324586937199798-0.0009559394559674472*I
-0.008115901402051767+0.00006371999374064876*I	0.01403949416847061-0.0011475666151127713*I	-0.0159494333262871+0.004051238830180647*I	0.012696693405708885-0.007988234205218252*I	-0.004060928779450595+0.012930904381382674*I	-0.009227308234705932-0.014022595065128433*I	0.02567811678199407+0.014075474907396338*I	-0.04320921197254216+0.006004875979391833*I	0.059483331003805755-0.016447148240278053*I	-0.07232160406201756+0.19172581640969605*I	-0.4198749445702184-0.1454262516311364*I	0.07814991809830138-0.6301774172185627*I	-0.42245955988044936-0.146082718592502*I	-0.06787751429395784+0.1926595708467557*I	0.05444171803414297-0.017088208504380767*I	-0.039051681198666054+0.0058158043137373615*I	0.02370839952555168+0.01535963818089516*I	-0.01019058763035452-0.016191795724607178*I	-0.00021001492449570705+0.015293134239105909*I	0.006834296765360955-0.00955556994334949*I	-0.00964336302346388+0.0038606975371562285*I	0.009212356739162765+0.0013602623046197648*I	-0.006552101120972617-0.004557288189759771*I	0.0028243209194375512+0.00568467500881133*I	0.0008583800888127456-0.004903681644378492*I	-0.0036073636378556764+0.002950046708733964*I	0.0049190696478840475-0.0005991285170519529*I	-0.004709387180277891-0.0013849862529930063*I	0.0032655795364007778+0.0025289618676397315*I	-0.0011402848795796857-0.002677948054388703*I	-0.001036367113042496+0.0019756580516539493*I	0.0027062622744736527-0.0008038670019511601*I	-0.0034688740273533694-0.00036162107878531536*I	0.0031979342184329453+0.0011657096461622732*I	-0.0020698342662312163-0.00143167979237865*I	0.00044632154353009757+0.001145559943602092*I	0.0012202012362528066-0.0004925393701470072*I	-0.00246592934101677-0.0002102625799099758*I	0.002959739597298296+0.0006880264093556563*I	-0.0026042779594816563-0.0007971448213970541*I	0.001518684461964459+0.0005247627682755107*I
0.005946869711113746+0.0032880045975967067*I	-0.010691395742857324-0.004932410258297661*I	0.013147686813439844+0.0038615124562980238*I	-0.012448279535322765+0.0004137907507700711*I	0.008030822030392981-0.006430429827887093*I	0.00024101786993516899+0.013484208197343946*I	-0.01197708631417759-0.016161518693538546*I	0.026262960016863526+0.016922111732588365*I	-0.041707053019010225+0.003361253221680374*I	0.05659909602443346-0.014685512401961124*I	-0.06908517654097866+0.19119258981467416*I	-0.4224595598804539-0.14608271859250446*I	0.0793575803453158-0.6287104361865037*I	-0.422032322560509-0.14782894773360325*I	-0.06966623224169653+0.1941803675017377*I	0.056928770512495085-0.01800962179196087*I	-0.04142271328869554+0.005974598948316804*I	0.025227083987513613+0.015884400949171835*I	-0.010423833499782743-0.017147735180579805*I	-0.0012560122675456312+0.01637781116777974*I	0.008761363331511974-0.010489484356837362*I	-0.011810138704416485+0.004426360898731029*I	0.010916945376709687+0.0012491037960586852*I	-0.007257521313233361-0.004839961650613835*I	0.0023395060733246826+0.006238051306374078*I	0.002343575307116777-0.005595258769134771*I	-0.005601194535369628+0.003624092818353494*I	0.006766733327271743-0.0011084862117576035*I	-0.00580615625485529-0.0011201436769897757*I	0.0032655795364133606+0.002528961867668399*I	-0.00004351580499613661-0.0029427906303735197*I	-0.0028840307925225308+0.0024850157463513975*I	0.0047000931719431505-0.0014779131115647234*I	-0.0049540692455567175+0.0003299560459643902*I	0.003682749064595374+0.0006123333485854324*I	-0.0013644140740016958-0.0011490063315232595*I	-0.0012582670940549806+0.0012567184521820375*I	0.003386976917244774-0.0010582027316810762*I	-0.004392995907134595+0.0007236518336234303*I	0.004005736940290182-0.00039665051931262065*I	-0.0023710320900862114+0.00015879463455098497*I
-0.0025754943408228823-0.004996130252093291*I	0.005055062356078184+0.008297083668985338*I	-0.007190241951906386-0.008569858337709397*I	0.008481815438116604+0.005419316833670831*I	-0.008146332885930169+0.0009670945667791907*I	0.005281043950950197-0.008569353456334286*I	0.0008258611048253336+0.016330845022515306*I	-0.010474927360639775-0.01880514145121122*I	0.023378725037513527+0.018683747570921953*I	-0.03847062549798905+0.002828026626674211*I	0.05401448071417298-0.015341979363311128*I	-0.06787751429395592+0.19265957084675853*I	-0.4220323225604935-0.1478289477335712*I	0.07756886239760294-0.6271896395315322*I	-0.41954527008216497-0.14875036102120415*I	-0.07203726433172943+0.19433916213632124*I	0.05844745497444666-0.01748485902366482*I	-0.04165595915815804+0.005018659492350722*I	0.024181086644467876+0.016969077877802136*I	-0.008496766933606863-0.018081649594117375*I	-0.0034227879485010746+0.016943474529333986*I	0.010465951969036763-0.010600642865409278*I	-0.012515558896637198+0.004143687437874835*I	0.010432130530630477+0.0018024800936246013*I	-0.005772326094979487-0.005531538775356369*I	0.00034567517578794094+0.006912097416000156*I	0.004191238986476434-0.006104616463846314*I	-0.006697963609946039+0.0038889353943412737*I	0.006766733327337735-0.001108486211765816*I	-0.0047093871802709525-0.0013849862529913628*I	0.001417915856961274+0.0030383195623532077*I	0.0019503150924695953-0.0036168367400177767*I	-0.004369226010770108+0.0031765928711151945*I	0.005184908018122646-0.0020312894091009674*I	-0.004248649053341484+0.0006126295068202501*I	0.001978160427000184+0.0007234918571363915*I	0.0008023616069935433-0.0017146696931012026*I	-0.0031853336601720154+0.002190632865684721*I	0.004432974260263022-0.0021428796603406726*I	-0.00415975003774877+0.0016795912895795715*I	0.002487052478320706-0.0009214132876059766*I
-0.0008918073550579792+0.005009079071360453*I	0.0009256594501222208-0.008633578331478918*I	0.00038919098077591527+0.009854888046357632*I	-0.0028882953024908543-0.008016554521713714*I	0.005732037358665775+0.0032803932052158464*I	-0.0075614896510586+0.0038137313919009174*I	0.006783202904480654-0.011212976214020596*I	-0.0020583738745102898+0.018092480860860825*I	-0.007238499839589386-0.019338368046250373*I	0.02079410972724762+0.01802728060953706*I	-0.03726296325097643+0.004295007658757712*I	0.05444171803413639-0.017088208504337406*I	-0.06966623224167878+0.19418036750175557*I	-0.41954527008216075-0.14875036102120148*I	0.07519783030753945-0.6270308448969597*I	-0.41802658562022593-0.1482255982528956*I	-0.07227051020114773+0.19338322268036745*I	0.057401457631443324-0.0164001820950055*I	-0.03972889259197316+0.004084745078824433*I	0.022014310963520654+0.017534741239371383*I	-0.006792178296103008-0.018192808102640207*I	-0.00412820814077124+0.016660801068482375*I	0.009981137122955515-0.010047266567891915*I	-0.01103036367839865+0.0034521103131208925*I	0.008438299633085494+0.0024765262032946187*I	-0.003924662415546462-0.006040896470057276*I	-0.0007510938987717361+0.007176939991953627*I	0.004191238986543672-0.006104616463847085*I	-0.005601194535341879+0.0036240928183781385*I	0.004919069647847728-0.0005991285170348908*I	-0.0027155562827793577-0.0020590323626071315*I	-0.00006727936126321742+0.0037298966870983113*I	0.0024351299386330674-0.004170213037528059*I	-0.003663805818509027+0.00345926633201581*I	0.003480319380525509-0.0019201309005737824*I	-0.0020818733723605033+0.000046966145242594994*I	0.000051093860904704804+0.0016574062706647904*I	0.0018483589499938488-0.0027993466217477777*I	-0.0029520877907835944+0.0031465723216665496*I	0.0029142897983151774-0.002667642428630302*I	-0.0017887179476693826+0.0015207966550081498*I
0.003501153790922372-0.003637448079402655*I	-0.005557678730368147+0.006566883448752085*I	0.005227606099566747-0.008080274515484239*I	-0.0023605870986463744+0.00771596441791538*I	-0.0023034520676290795-0.005169917696577097*I	0.007234196312169158+0.0006367704475035419*I	-0.010445724630406513+0.005575367230266464*I	0.010019630425535357-0.011746202809029407*I	-0.004642989184784512+0.017436013899452117*I	-0.006030837592601572-0.017871387014193035*I	0.02122134704721754+0.016281051468488114*I	-0.03905168119867746+0.005815804313734937*I	0.05692877051247216-0.01800962179197239*I	-0.07203726433172154+0.19433916213631716*I	-0.41802658562019956-0.14822559825289838*I	0.07496458443811799-0.6279867843529193*I	-0.41907258296323796-0.14714092132425324*I	-0.07034344363499201+0.19244930826685297*I	0.055234681950470176-0.015834518733437934*I	-0.03802430395444303+0.003973586570269438*I	0.021308890771253718+0.01725206777853714*I	-0.0072769931422132965-0.01763943180510057*I	-0.002643012922517369+0.01596922394370069*I	0.007987306225418997-0.009373220458252007*I	-0.0091826999989623+0.002942752618425515*I	0.007341530558523796+0.002741368779258971*I	-0.003924662415539299-0.006040896470090821*I	0.00034567517584175596+0.0069120974159717526*I	0.0023435753070945578-0.005595258769113531*I	-0.0036073636378683906+0.0029500467087549003*I	0.0034338744296352566+0.00009244860770007957*I	-0.0022307414366648536-0.0026124086601741893*I	0.0006381408309292316+0.004012570147979659*I	0.0007305413010687079-0.004059054528978243*I	-0.0014970301375337616+0.0028936029703972507*I	0.0015532528144194995-0.0009862164870527738*I	-0.0010358760293159887-0.0010377107833779676*I	0.00028433973026114885+0.0026133457266559377*I	0.0003296744879865392-0.003324109390024984*I	-0.0005810557006957195+0.0029877776870721627*I	0.0004272373200222973-0.0017462291410523245*I
-0.00466587137529849+0.0015578043773923794*I	0.007803100440355891-0.0030841442634297615*I	-0.008307456809805177+0.004427959820314029*I	0.005812449334433098-0.005233637690311577*I	-0.0008584281451312249+0.005072341660224835*I	-0.005187687046966774-0.0034082818582340337*I	0.010470623833230946+0.00010354385248489751*I	-0.013030339940664418+0.004918900268885657*I	0.011227292672531964-0.010279221776958374*I	-0.004215751864830105+0.015689784758445853*I	-0.007819555540317102-0.016350590359164998*I	0.023708399525542927+0.015359638180860625*I	-0.04142271328871611+0.005974598948315743*I	0.0584474549744609-0.01748485902367183*I	-0.0722705102011523+0.19338322268034472*I	-0.4190725829632438-0.1471409213242576*I	0.07689165100428588-0.6289206987664491*I	-0.42123935864420303-0.14657525796265347*I	-0.06863885499747475+0.19233814975830524*I	0.054529261758229544-0.01611719219432903*I	-0.038509118800532545+0.004526962867802149*I	0.02279408598951289+0.016560490653762333*I	-0.009270824039711236-0.016965385695462194*I	-0.0007953492430685926+0.015459866249037087*I	0.006890537150840633-0.009108377882252635*I	-0.0091826999989725+0.0029427526183939405*I	0.008438299633103994+0.0024765262032500693*I	-0.005772326094976027-0.005531538775349739*I	0.0023395060733002356+0.006238051306355799*I	0.000858380088840933-0.004903681644401073*I	-0.003122548791689885+0.0023966704111875875*I	0.004139294621862495+0.00037512206857774453*I	-0.003935330074249061-0.0025012501516026883*I	0.0028049165119220306+0.0034469067863945185*I	-0.0011965252650642901-0.0031251401154766523*I	-0.00045103279449610955+0.001808926041762318*I	0.0017864986838323138-0.000030277031112585908*I	-0.0025545604913234815-0.0015624735517295585*I	0.0026553718203293324+0.0024545510920619307*I	-0.0021573779902789624-0.002402696102414027*I	0.0012076622470046927+0.001466981032086867*I
0.004301946649416386+0.0005533038160154515*I	-0.00741564945476314-0.0005811192510581144*I	0.008387943675239077-0.00023750743826185658*I	-0.006805297856269262+0.0017843370625914737*I	0.0029282143550712005-0.0034720018519899683*I	0.002377999375897829+0.0045391150652047355*I	-0.007772302357239827-0.004064748819629976*I	0.011678286080249352+0.001570524884557154*I	-0.012603102620695058+0.0031726711278194093*I	0.009438574724805733-0.008758425121962007*I	-0.0017286993864974545+0.014768371470833803*I	-0.010190587630357796-0.016191795724612892*I	0.025227083987530177+0.01588440094917226*I	-0.0416559591581162+0.005018659492337047*I	0.05740145763140808-0.01640018209502706*I	-0.07034344363501387+0.19244930826684087*I	-0.4212393586441625-0.14657525796269943*I	0.07859623964185031-0.6290318572749766*I	-0.42194477883646725-0.1468579314235118*I	-0.06912366984358449+0.19289152605583165*I	0.056014456976490025-0.01680876931905173*I	-0.04050294969805016+0.0052010089774435705*I	0.024641749668913464+0.016051132959055317*I	-0.010367593114337331-0.016700543119464416*I	-0.0007953492430648927+0.015459866249025352*I	0.007987306225470754-0.009373220458252696*I	-0.011030363678380888+0.0034521103131283024*I	0.010432130530597224+0.0018024800936705472*I	-0.007257521313221793-0.0048399616506088865*I	0.0028243209194597405+0.0056846750087745325*I	0.0015638002810626783-0.004621008183514223*I	-0.004827137429299524+0.002507828919777235*I	0.006306070302870938-0.0001905412929823319*I	-0.005862396640335383-0.0015673357381122321*I	0.0038509138549478314+0.002362229857719361*I	-0.000963279395651998-0.0021692006594896574*I	-0.0019697172564757965+0.001284163273469663*I	0.0041575307738979175-0.00018907166569122344*I	-0.005041612969598969-0.0006410602640982506*I	0.004444089768043554+0.00093375443708246*I	-0.002584615310271522-0.0006564669613630114*I
-0.0027497780794870684-0.0021389236284147578*I	0.004886789884260916+0.0033999406411326836*I	-0.005913490501199439-0.003224742008780863*I	0.005503708695906893+0.0015241284000936436*I	-0.003568870335252541+0.001251110467610789*I	0.0003435990447966131-0.004128468813371444*I	0.0035856616229180227+0.006006096097261559*I	-0.0073450650372408974-0.005810977960678292*I	0.009889568132530061+0.0030913215395241256*I	-0.01011605014239776+0.0022512578402158674*I	0.007067542634778565-0.00859963048738826*I	-0.00021001492449914741+0.015293134239093814*I	-0.010423833499776672-0.01714773518057465*I	0.024181086644487166+0.016969077877826148*I	-0.03972889259199601+0.004084745078829343*I	0.05523468195045156-0.015834518733466373*I	-0.06863885499744123+0.19233814975826904*I	-0.42194477883646236-0.14685793142352702*I	0.07811142479566628-0.6284784809774477*I	-0.4204595836182006-0.14754950854831045*I	-0.07111750074104421+0.19356557216545614*I	0.05786212065591042-0.017318127013761033*I	-0.04159971877269934+0.005465851553452154*I	0.02464174966890985+0.016051132959064816*I	-0.00927082403967766-0.016965385695483406*I	-0.0026430129224743358+0.01596922394371523*I	0.009981137122926455-0.010047266567861418*I	-0.012515558896638522+0.004143687437884105*I	0.010916945376769566+0.0012491037960685695*I	-0.0065521011209656605-0.004557288189768713*I	0.0011197322818413283+0.00579583351736181*I	0.0037305759619860736-0.005186671545073948*I	-0.006754203995419457+0.003441743333262011*I	0.0073520676459048915-0.0012752182216695877*I	-0.0056291507709417595-0.0006113962821304738*I	0.002332229392958019+0.001837467089458456*I	0.0014077526943994793-0.0023279952940702562*I	-0.004456769734763274+0.002205576561069179*I	0.00594624872158614-0.0017098683206728425*I	-0.005468850289634912+0.0011051688769545367*I	0.003236427521042723-0.0005332265950145354*I
0.0005848432348626306+0.0028466368251678286*I	-0.0012476191259261154-0.004782546386163045*I	0.0020025549049792865+0.005161576479475398*I	-0.0026770629801540977-0.0037579686037610533*I	0.0029190933855935733+0.0008676614387191765*I	-0.002361208088260747+0.0027180914996541433*I	0.0007708363647892904-0.00587469795443427*I	0.0017969436752297903+0.007526892752277428*I	-0.004858012558956588-0.006732391248247775*I	0.007518536042433812+0.003250116174141068*I	-0.008597365680408196+0.002776020608501068*I	0.006834296765368305-0.00955556994335313*I	-0.0012560122675429944+0.016377811167776393*I	-0.008496766933643643-0.018081649594100968*I	0.022014310963493097+0.01753474123939464*I	-0.03802430395444468+0.003973586570266077*I	0.05452926175822098-0.016117192194309016*I	-0.06912366984359385+0.19289152605587134*I	-0.4204595836182327-0.14754950854830207*I	0.07611759389821239-0.6278044348678451*I	-0.41861191993872193-0.14805886624298645*I	-0.07221426981565295+0.1938304147414672*I	0.05786212065588911-0.017318127013766303*I	-0.04050294969807698+0.005201008977450021*I	0.02279408598951345+0.01656049065377615*I	-0.007276993142193577-0.017639431805109*I	-0.004128208140762919+0.016660801068472952*I	0.010465951969033912-0.010600642865412872*I	-0.011810138704415808+0.004426360898722132*I	0.009212356739179138+0.0013602623046405794*I	-0.004385325440014913-0.005122951551300484*I	-0.0008073342842669396+0.006729747930882681*I	0.00477657330507921-0.00627134847375138*I	-0.00652095812599198+0.00439768278922766*I	0.005833383183899423-0.0017999809899327142*I	-0.003258118680904484-0.0007701909167039483*I	-0.0001548230853527511+0.002758880377035868*I	0.003196470642135822-0.003848791949103604*I	-0.004884007054731671+0.003951805702118238*I	0.004738586474574556-0.003176849352711356*I	-0.002884234979362455+0.0017616358383327896*I
0.0015021589535310646-0.0026436227577212625*I	-0.0022993917444700663+0.0046082726634854645*I	0.0019888083951716826-0.005315772981153723*I	-0.0005820604053022058+0.004505109518105501*I	-0.0014694007332150206-0.0022909875717164736*I	0.003346330705549534-0.0008785677023541865*I	-0.004149926035944961+0.0042388881546546525*I	0.0032578888431377593-0.0067961112420214425*I	-0.00057408841485839+0.0076856873868523445*I	-0.0033393280970199397-0.006207628479987234*I	0.007285290173049303+0.002294176718129146*I	-0.0096433630234111+0.003860697537154142*I	0.008761363331512586-0.010489484356859041*I	-0.003422787948514766+0.01694347452932948*I	-0.006792178296087421-0.018192808102650542*I	0.021308890771275357+0.017252067778543396*I	-0.03850911880054652+0.004526962867843281*I	0.05601445697644778-0.016808769319055724*I	-0.07111750074110608+0.19356557216542922*I	-0.418611919938757-0.14805886624299672*I	0.07502082482363147-0.6275395922917629*I	-0.4186119199387625-0.14805886624299572*I	-0.07111750074108497+0.19356557216541648*I	0.05601445697646478-0.01680876931905802*I	-0.038509118800554513+0.004526962867855855*I	0.021308890771264882+0.017252067778549308*I	-0.006792178296081174-0.0181928081026467*I	-0.003422787948509319+0.016943474529335964*I	0.008761363331516798-0.010489484356856529*I	-0.009643363023427696+0.003860697537164495*I	0.007285290172994121+0.0022941767181455302*I	-0.0033393280970042925-0.0062076284799885365*I	-0.0005740884148134819+0.007685687386849847*I	0.0032578888431226156-0.006796111242013971*I	-0.004149926035935014+0.004238888154642721*I	0.003346330705571541-0.0008785677023619948*I	-0.0014694007332151729-0.002290987571694492*I	-0.000582060405311521+0.004505109518123969*I	0.001988808395152-0.005315772981138043*I	-0.002299391744478717+0.00460827266349191*I	0.0015021589535182678-0.0026436227577412152*I
-0.0028842349793333343+0.001761635838312043*I	0.00473858647458734-0.0031768493527557645*I	-0.004884007054740144+0.003951805702107937*I	0.003196470642101429-0.003848791949062231*I	-0.00015482308536167991+0.002758880377060209*I	-0.0032581186808682784-0.000770190916728699*I	0.0058333831838983715-0.001799980989945929*I	-0.006520958126005228+0.004397682789244628*I	0.004776573305086591-0.006271348473734409*I	-0.0008073342842767953+0.006729747930872519*I	-0.004385325439987964-0.005122951551345404*I	0.009212356739204314+0.001360262304634575*I	-0.011810138704443515+0.00442636089874499*I	0.010465951969049715-0.010600642865414787*I	-0.004128208140736143+0.016660801068477466*I	-0.007276993142211287-0.017639431805103828*I	0.02279408598949988+0.016560490653789506*I	-0.04050294969809116+0.0052010089774496004*I	0.05786212065588602-0.017318127013806337*I	-0.07221426981565754+0.19383041474145202*I	-0.41861191993876334-0.14805886624297634*I	0.07611759389820089-0.6278044348678316*I	-0.4204595836181967-0.147549508548312*I	-0.06912366984356837+0.1928915260558548*I	0.054529261758215174-0.01611719219428863*I	-0.03802430395446071+0.003973586570259258*I	0.022014310963495612+0.01753474123938426*I	-0.008496766933617828-0.01808164959409477*I	-0.0012560122675159522+0.01637781116775877*I	0.00683429676535478-0.00955556994335005*I	-0.008597365680441515+0.0027760206084882022*I	0.007518536042427587+0.003250116174106575*I	-0.0048580125589699754-0.00673239124824483*I	0.0017969436752168953+0.007526892752303546*I	0.0007708363648017476-0.0058746979544213925*I	-0.0023612080882479316+0.0027180914996233763*I	0.002919093385589508+0.0008676614387029209*I	-0.002677062980200579-0.0037579686037435807*I	0.002002554904940431+0.005161576479485645*I	-0.0012476191259300172-0.004782546386153809*I	0.0005848432348371652+0.0028466368251561236*I
0.0032364275211032435-0.0005332265950130329*I	-0.005468850289579721+0.001105168876953974*I	0.0059462487215520025-0.0017098683206708272*I	-0.004456769734806945+0.0022055765610558093*I	0.0014077526944152353-0.002327995294068545*I	0.0023322293929932876+0.0018374670894685844*I	-0.005629150770947473-0.0006113962821342605*I	0.007352067645851249-0.0012752182216503411*I	-0.006754203995428407+0.0034417433332761716*I	0.0037305759620417166-0.005186671545081195*I	0.0011197322818927683+0.005795833517371256*I	-0.006552101120978412-0.004557288189737659*I	0.01091694537671599+0.0012491037960918768*I	-0.012515558896639684+0.004143687437877017*I	0.009981137122933916-0.010047266567867127*I	-0.0026430129225292263+0.015969223943720554*I	-0.009270824039706266-0.016965385695466646*I	0.024641749668967317+0.01605113295909658*I	-0.041599718772630905+0.005465851553459468*I	0.057862120655898505-0.01731812701378735*I	-0.07111750074109045+0.19356557216544262*I	-0.4204595836181857-0.14754950854829188*I	0.07811142479571391-0.62847848097743*I	-0.4219447788364538-0.14685793142351816*I	-0.06863885499746256+0.19233814975826968*I	0.05523468195045247-0.015834518733486333*I	-0.03972889259198997+0.004084745078835224*I	0.024181086644470697+0.01696907787783868*I	-0.010423833499793674-0.01714773518058505*I	-0.00021001492451761759+0.015293134239108266*I	0.007067542634774663-0.008599630487366868*I	-0.01011605014236801+0.0022512578402477798*I	0.00988956813253492+0.0030913215395642884*I	-0.0073450650372705005-0.005810977960679145*I	0.0035856616229132097+0.006006096097255891*I	0.0003435990448179271-0.004128468813362308*I	-0.003568870335248846+0.001251110467610342*I	0.005503708695875631+0.0015241284000782507*I	-0.0059134905012225136-0.0032247420087778774*I	0.00488678988427963+0.003399940641167373*I	-0.0027497780794565885-0.002138923628400513*I
-0.0025846153102664863-0.0006564669613573664*I	0.004444089768057477+0.0009337544370525652*I	-0.005041612969623455-0.0006410602641055622*I	0.0041575307738638675-0.0001890716656566034*I	-0.001969717256470421+0.0012841632734777605*I	-0.0009632793956481019-0.0021692006594817253*I	0.003850913854950915+0.00236222985773678*I	-0.005862396640327656-0.0015673357381370883*I	0.006306070302853131-0.00019054129302263796*I	-0.004827137429302915+0.002507828919761196*I	0.0015638002810767007-0.004621008183501211*I	0.0028243209194517226+0.005684675008780216*I	-0.007257521313217051-0.004839961650622276*I	0.010432130530615289+0.001802480093671359*I	-0.011030363678410302+0.0034521103131181096*I	0.007987306225429437-0.009373220458266137*I	-0.0007953492430475165+0.01545986624902106*I	-0.010367593114288394-0.01670054311946665*I	0.024641749668951853+0.016051132959083888*I	-0.04050294969805063+0.0052010089774374305*I	0.056014456976450216-0.016808769319082702*I	-0.06912366984359389+0.19289152605584384*I	-0.42194477883644144-0.14685793142351727*I	0.0785962396418496-0.629031857274979*I	-0.421239358644184-0.14657525796269338*I	-0.07034344363500836+0.19244930826682308*I	0.05740145763142147-0.016400182094999157*I	-0.041655959158137926+0.005018659492363615*I	0.025227083987519675+0.015884400949154834*I	-0.010190587630342696-0.016191795724629424*I	-0.0017286993865140224+0.014768371470824387*I	0.00943857472480697-0.008758425121932879*I	-0.012603102620680491+0.0031726711278265403*I	0.011678286080233063+0.0015705248845244279*I	-0.0077723023572280545-0.004064748819618094*I	0.0023779993759215235+0.004539115065230044*I	0.0029282143550507607-0.003472001851982391*I	-0.006805297856318241+0.0017843370625909838*I	0.008387943675208662-0.00023750743825616554*I	-0.007415649454748077-0.000581119251043375*I	0.004301946649441696+0.000553303816001216*I
0.0012076622469509356+0.0014669810320959962*I	-0.0021573779902990587-0.002402696102452993*I	0.0026553718203537044+0.002454551092021574*I	-0.0025545604913355356-0.0015624735516774155*I	0.0017864986837981226-0.000030277031057230377*I	-0.0004510327944856671+0.0018089260417457349*I	-0.0011965252650569425-0.0031251401154847027*I	0.0028049165119399502+0.003446906786395938*I	-0.003935330074184256-0.00250125015160863*I	0.004139294621861958+0.0003751220685814582*I	-0.0031225487917269997+0.002396670411196014*I	0.000858380088841248-0.00490368164438609*I	0.002339506073280675+0.00623805130635099*I	-0.005772326094981034-0.005531538775335446*I	0.008438299633126112+0.002476526203285038*I	-0.009182699998973712+0.0029427526183794274*I	0.006890537150846738-0.009108377882277894*I	-0.0007953492430636036+0.0154598662490157*I	-0.009270824039715238-0.016965385695465813*I	0.022794085989509917+0.01656049065378607*I	-0.03850911880056811+0.004526962867807982*I	0.05452926175820156-0.016117192194313304*I	-0.06863885499745707+0.19233814975829688*I	-0.42123935864420103-0.14657525796265658*I	0.07689165100426988-0.6289206987664203*I	-0.41907258296322447-0.14714092132428466*I	-0.07227051020115302+0.19338322268035274*I	0.05844745497442152-0.017484859023647277*I	-0.04142271328872633+0.005974598948294388*I	0.023708399525541626+0.015359638180871847*I	-0.007819555540300714-0.01635059035918212*I	-0.004215751864808392+0.015689784758426948*I	0.011227292672492006-0.010279221776939613*I	-0.01303033994066986+0.004918900268884152*I	0.010470623833259975+0.00010354385250826794*I	-0.005187687046988327-0.003408281858225237*I	-0.0008584281451492769+0.005072341660193334*I	0.005812449334388669-0.005233637690332991*I	-0.008307456809835119+0.004427959820320897*I	0.00780310044038364-0.003084144263396839*I	-0.004665871375317904+0.0015578043773999406*I
0.0004272373199669504-0.0017462291410352529*I	-0.0005810557007262936+0.0029877776870773916*I	0.0003296744880153977-0.003324109390057225*I	0.00028433973028678383+0.0026133457266300014*I	-0.0010358760293610568-0.0010377107833809162*I	0.0015532528143885084-0.0009862164870306186*I	-0.0014970301375033565+0.002893602970426701*I	0.0007305413010949059-0.004059054528998702*I	0.0006381408309430828+0.004012570147936877*I	-0.0022307414366752026-0.002612408660183767*I	0.0034338744296387082+0.00009244860771861898*I	-0.003607363637832583+0.0029500467087517283*I	0.002343575307080745-0.005595258769136167*I	0.0003456751758226713+0.006912097415987698*I	-0.003924662415539751-0.0060408964700587285*I	0.007341530558516375+0.0027413687792611323*I	-0.009182699998930087+0.002942752618396745*I	0.007987306225447313-0.009373220458269141*I	-0.0026430129225238947+0.015969223943740157*I	-0.007276993142208192-0.017639431805088694*I	0.021308890771275072+0.017252067778510776*I	-0.0380243039544424+0.0039735865702684855*I	0.05523468195042918-0.015834518733451635*I	-0.0703434436350189+0.19244930826685502*I	-0.41907258296321437-0.14714092132423198*I	0.0749645844381526-0.6279867843529463*I	-0.4180265856202005-0.1482255982529152*I	-0.0720372643317602+0.1943391621363415*I	0.05692877051247391-0.018009621791954308*I	-0.039051681198640886+0.005815804313743085*I	0.02122134704720876+0.016281051468481928*I	-0.006030837592619776-0.017871387014178546*I	-0.004642989184770365+0.017436013899493636*I	0.0100196304255726-0.01174620280903317*I	-0.010445724630380161+0.005575367230231081*I	0.0072341963121399+0.0006367704475119033*I	-0.0023034520676645485-0.005169917696533882*I	-0.002360587098639384+0.007715964417942827*I	0.005227606099580029-0.008080274515484301*I	-0.005557678730365654+0.006566883448744512*I	0.0035011537909236667-0.0036374480794043595*I
