0.01051814734847269+0.004767768342255408*I	0.015345639399651296+0.00936028169153058*I	0.011131028522271562+0.012732391728025722*I	-0.0015932861429729034+0.012679111358313882*I	-0.018159679799736293+0.006408924908939505*I	-0.030798819492026563-0.008189360908895035*I	-0.03034379801162452-0.03114925450803394*I	-0.007282112267300335-0.05960299938803877*I	0.05048113768965568-0.08804613438400447*I	0.17000403613386278-0.10975588037405977*I	0.43898426724373246-0.11891499680685629*I	0.17339485282273415-0.11263960820528092*I	0.055903279430657773-0.09216274236947927*I	-0.0020521337287359425-0.0625240940532136*I	-0.02756256500517142-0.030982999903521498*I	-0.031866341513130524-0.004673953018040149*I	-0.022985274175391014+0.011608328629577495*I	-0.008471712197675974+0.016678981406879248*I	0.005028638409907614+0.012869097505880856*I	0.012966482548200618+0.004701406455841452*I	0.013708110837776984-0.0030559459629076816*I	0.008494471122247667-0.007147295437784106*I	0.0005263292240442997-0.0067328720037254175*I	-0.006478899760832954-0.0031827492480557508*I	-0.009729908758903021+0.001006067498641286*I	-0.008303178710851743+0.0035880184180466803*I	-0.003292725218106563+0.0035951283649386036*I	0.0028196284703231296+0.001590403765406204*I	0.007279036922955556-0.0008726900055562338*I	0.008202805688742392-0.002228044075920377*I	0.005314496563631993-0.0017737610313540875*I
0.010873627973698908-0.002488420202094738*I	0.017146866684881926-0.0021018094393246626*I	0.01574516569352257+0.0021776623949101843*I	0.006226714139024277+0.008539055506029947*I	-0.008828942832720005+0.01275172188550677*I	-0.024233638024295776+0.009837798669366824*I	-0.033209169560268044-0.0036778624783128486*I	-0.02848690282967155-0.02790533652811439*I	-0.0024701232674299812-0.058947315632737154*I	0.05579563425328733-0.08981989541535813*I	0.17339485282273404-0.1126396082052809*I	0.43909191242110274-0.12125784376097737*I	0.17042202567255654-0.11333265879453627*I	0.05140547551415558-0.09112379775941172*I	-0.0059392842201630705-0.06059908992776623*I	-0.02909543416271997-0.029378724547823365*I	-0.030441588856982584-0.004262101387522522*I	-0.019357755528852848+0.0107389669087906*I	-0.004371969288294537+0.015202855419245476*I	0.007692272675167067+0.011778255204443111*I	0.012966482548200544+0.004701406455841632*I	0.011044476572517418-0.0019651036614696427*I	0.0043947282128662295-0.005671169450150207*I	-0.0031011894224937165-0.005863510282938596*I	-0.007903652416980642-0.003594600878573596*I	-0.008197039601354204-0.0005982078570570974*I	-0.00441602821942442+0.0016630142925991313*I	0.0012050786983956727+0.002556183754871103*I	0.0057924556205006155+0.0022834543546617616*I	0.007171391745584912+0.0014701569485653008*I	0.004811988999870535+0.0006556837553013253*I
0.006628719336409225-0.006869577781580094*I	0.01127315426757015-0.009671039498715181*I	0.012242552301634627-0.0062951456613205*I	0.008509509003775484+0.0022502729221029853*I	0.0001527559144648842+0.011967929266457194*I	-0.011239292900961389+0.017263220316088894*I	-0.02237674284234265+0.013081716649286325*I	-0.02839718056039753-0.003022178723011239*I	-0.023172406266039777-0.02967909755946806*I	0.0009206934214415751-0.06183104346395838*I	0.055903279430657725-0.09216274236947927*I	0.17042202567255654-0.11333265879453626*I	0.4345941085046007-0.12021889915090987*I	0.16653487518112942-0.11140765466908888*I	0.0498726063566071-0.08951952240371357*I	-0.004514531564015091-0.06018723829724853*I	-0.02546791551618176-0.03024808626861014*I	-0.026341845947601125-0.005738227375156112*I	-0.01669412126359339+0.00964812460735308*I	-0.004371969288294611+0.01520285541924591*I	0.005028638409907509+0.01286909750588139*I	0.008866739638819133+0.00617753244347572*I	0.007416957925979447-0.001095741940682692*I	0.0029699755567185997-0.0060830210806679915*I	-0.001568320264944851-0.00746778563863696*I	-0.004016501925553291-0.005519605004021149*I	-0.003699235684851991-0.0016371524671245999*I	-0.0014432010692469936+0.002356064881854704*I	0.0010974335210249455+0.004899030708992665*I	0.0024016389316286807+0.005167182185883496*I	0.0018568951819528702+0.003243917979919409*I
0.00039952629387122134-0.007182619296620457*I	0.0017244049531618844-0.01106291400357597*I	0.0040374975778230465-0.00959842897152243*I	0.0061685940770752415-0.002866271900893332*I	0.006099158935534162+0.006761771352685032*I	0.0020096510964181143+0.015211847246376633*I	-0.00642730390109074+0.01791890407139045*I	-0.017062246278710738+0.011307955617932656*I	-0.02500636387152588-0.0059059065542324376*I	-0.02306476108866933-0.03202194451358914*I	-0.0020521337287360136-0.06252409405321363*I	0.051405475514155544-0.09112379775941169*I	0.16653487518112944-0.11140765466908883*I	0.43306123934705204-0.11861462379521169*I	0.16795962783727744-0.11099580303857116*I	0.05350012500314533-0.09038888412450027*I	-0.00041478865463358337-0.06166336428488202*I	-0.022804281250922268-0.031338928570047504*I	-0.026341845947601188-0.0057382273751555015*I	-0.019357755528852945+0.010738966908791534*I	-0.008471712197676028+0.016678981406880147*I	0.001401119763369554+0.013738459226668429*I	0.007441986982671537+0.0057656808129579636*I	0.008949827083528365-0.002700017296381086*I	0.006857126048145999-0.008008025206115592*I	0.0029294836515573967-0.008506730248704504*I	-0.0010436747753758684-0.004826554414765589*I	-0.003806880862222756+0.0007056944869969933*I	-0.004834017758118991+0.005239792713076499*I	-0.004217063042607158+0.0066727917403468385*I	-0.002410350068241894+0.0045114984305822114*I
-0.00490431438324735-0.004193336221995893*I	-0.0068361303958758965-0.007110008769427746*I	-0.0043495532713974895-0.007634040243148835*I	0.0016271475095817538-0.005086930540940422*I	0.008025489259028531+0.0003776460790260738*I	0.010911147935404883+0.0074174551079865805*I	0.007324147660050099+0.013438086215022958*I	-0.0030364872122190297+0.01503517624016928*I	-0.016954601101340266+0.008965108663811618*I	-0.027979191021703494-0.006598957143487664*I	-0.027562565005171548-0.030982999903521536*I	-0.005939284220163167-0.06059908992776624*I	0.049872606356607035-0.08951952240371357*I	0.1679596278372774-0.11099580303857114*I	0.43668875799359036-0.11948398551599841*I	0.17205937074665903-0.11247192902620462*I	0.05616375926840484-0.09147972642593753*I	-0.0004147886546336212-0.06166336428488131*I	-0.025467915516181813-0.030248086268608955*I	-0.030441588856982605-0.004262101387521213*I	-0.022985274175390914+0.011608328629578571*I	-0.009896464853823622+0.016267129776362313*I	0.002933988920918481+0.01213418387096991*I	0.011329137474098964+0.00384067668751021*I	0.013447631000030645-0.003738961906448763*I	0.009829953198323449-0.007314974616860115*I	0.002821838474186639-0.006163883294582931*I	-0.004434491464247878-0.001942826583543749*I	-0.009121377425854891+0.002479455518351251*I	-0.009646006757989597+0.004584108957775302*I	-0.0060739582245600485+0.0034288737604274843*I
-0.007235656689747112+0.00007261052719271705*I	-0.010978272607806717-0.000764462461568759*I	-0.009246480464117168-0.0025985103388457336*I	-0.0024926580894441856-0.004390122263229429*I	0.006439136509452496-0.004431246785638879*I	0.013339985822660525-0.0013961149523276008*I	0.01430196462427659+0.004533727276765408*I	0.007431792837420545+0.011095239260901944*I	-0.0060093143623966725+0.014342125650914098*I	-0.02145240501784254+0.010004053273879269*I	-0.03186634151313068-0.004673953018040179*I	-0.0290954341627201-0.029378724547823306*I	-0.00451453156401519-0.060187238297248466*I	0.05350012500314527-0.0903888841245002*I	0.17205937074665895-0.11247192902620454*I	0.4393523922588498-0.12057482781743563*I	0.17205937074665897-0.11247192902620387*I	0.0535001250031453-0.09038888412449901*I	-0.0045145315640150365-0.06018723829724704*I	-0.029095434162719785-0.029378724547821995*I	-0.031866341513130204-0.004673953018039183*I	-0.021452405017841982+0.010004053273879857*I	-0.006009314362396193+0.014342125650914337*I	0.007431792837420773+0.011095239260902012*I	0.014301964624276435+0.004533727276765504*I	0.013339985822659906-0.001396114952327303*I	0.0064391365094514565-0.0044312467856383085*I	-0.0024926580894454823-0.004390122263228631*I	-0.00924648046411848-0.0025985103388448576*I	-0.01097827260780778-0.0007644624615680115*I	-0.0072356566897477026+0.00007261052719314714*I
-0.006073958224559367+0.003428873760427126*I	-0.009646006757988383+0.004584108957774711*I	-0.0091213774258534+0.0024794555183506343*I	-0.004434491464246411-0.0019428265835441925*I	0.002821838474187822-0.006163883294583096*I	0.009829953198324196-0.007314974616860024*I	0.013447631000030935-0.0037389619064485697*I	0.01132913747409888+0.0038406766875102765*I	0.0029339889209181857+0.012134183870969643*I	-0.009896464853823984+0.016267129776361623*I	-0.02298527417539121+0.011608328629577511*I	-0.030441588856982792-0.004262101387522418*I	-0.02546791551618191-0.03024808626860999*I	-0.0004147886546336604-0.06166336428488188*I	0.05616375926840482-0.09147972642593745*I	0.17205937074665897-0.11247192902620377*I	0.43668875799359025-0.11948398551599708*I	0.16795962783727753-0.1109958030385696*I	0.04987260635660734-0.08951952240371214*I	-0.005939284220162634-0.06059908992776516*I	-0.027562565005170868-0.03098299990352093*I	-0.02797919102170279-0.006598957143487419*I	-0.016954601101339714+0.008965108663811675*I	-0.0030364872122187396+0.015035176240169373*I	0.0073241476600500255+0.013438086215023268*I	0.010911147935404432+0.007417455107987193*I	0.008025489259027787+0.00037764607902696394*I	0.0016271475095808617-0.005086930540939382*I	-0.004349553271398367-0.007634040243147819*I	-0.006836130395876583-0.007110008769426934*I	-0.004904314383247729-0.004193336221995447*I
-0.002410350068241258+0.004511498430581974*I	-0.004217063042606025+0.0066727917403464855*I	-0.004834017758117597+0.0052397927130762205*I	-0.00380688086222137+0.0007056944869969588*I	-0.0010436747753747152-0.004826554414765321*I	0.0029294836515581903-0.008506730248704027*I	0.006857126048146421-0.008008025206115101*I	0.008949827083528487-0.00270001729638082*I	0.007441986982671468+0.005765680812957833*I	0.0014011197633693974+0.013738459226667894*I	-0.00847171219767619+0.016678981406879352*I	-0.019357755528853094+0.010738966908790781*I	-0.026341845947601326-0.005738227375155906*I	-0.022804281250922393-0.031338928570047324*I	-0.00041478865463366414-0.06166336428488121*I	0.0535001250031453-0.09038888412449897*I	0.1679596278372775-0.11099580303856964*I	0.43306123934705226-0.11861462379521032*I	0.16653487518112994-0.11140765466908788*I	0.05140547551415624-0.0911237977594112*I	-0.00205213372873523-0.06252409405321362*I	-0.023064761088668593-0.03202194451358934*I	-0.025006363871525338-0.005905906554232607*I	-0.01706224627871046+0.011307955617932748*I	-0.0064273039010907425+0.017918904071390917*I	0.0020096510964178983+0.015211847246377447*I	0.006099158935533829+0.006761771352686085*I	0.00616859407707489-0.0028662719008922186*I	0.004037497577822744-0.009598428971521432*I	0.0017244049531616715-0.011062914003575224*I	0.0003995262938711136-0.007182619296620064*I
0.0018568951819533607+0.0032439179799193182*I	0.002401638931629559+0.005167182185883419*I	0.0010974335210260401+0.004899030708992743*I	-0.0014432010692458706+0.0023560648818550505*I	-0.0036992356848509966-0.0016371524671239756*I	-0.004016501925552519-0.005519605004020365*I	-0.0015683202649443215-0.007467785638636224*I	0.0029699755567189103-0.006083021080667508*I	0.007416957925979586-0.0010957419406825788*I	0.008866739638819135+0.006177532443475515*I	0.005028638409907407+0.012869097505881067*I	-0.004371969288294802+0.01520285541924574*I	-0.01669412126359362+0.009648124607353328*I	-0.02634184594760133-0.0057382273751553445*I	-0.025467915516181865-0.0302480862686089*I	-0.004514531564015005-0.06018723829724706*I	0.04987260635660737-0.0895195224037122*I	0.1665348751811299-0.11140765466908788*I	0.434594108504601-0.12021889915090944*I	0.17042202567255732-0.11333265879453638*I	0.0559032794306585-0.09216274236947977*I	0.000920693421442207-0.06183104346395892*I	-0.02317240626603936-0.02967909755946839*I	-0.028397180560397372-0.0030221787230111557*I	-0.022376742842342614+0.013081716649286862*I	-0.011239292900961385+0.017263220316089765*I	0.00015275591446495954+0.011967929266458241*I	0.008509509003775667+0.0022502729221040205*I	0.012242552301634891-0.006295145661319638*I	0.01127315426757041-0.009671039498714572*I	0.006628719336409385-0.006869577781579784*I
0.00481198899987084+0.000655683755301384*I	0.007171391745585471+0.0014701569485654805*I	0.005792455620501337+0.002283454354662144*I	0.0012050786983964594+0.0025561837548717346*I	-0.004416028219423651+0.0016630142925999777*I	-0.008197039601353514-0.0005982078570561644*I	-0.00790365241698006-0.00359460087857275*I	-0.003101189422493273-0.005863510282937979*I	0.004394728212866511-0.005671169450149872*I	0.011044476572517519-0.0019651036614695017*I	0.012966482548200457+0.0047014064558417645*I	0.0076922726751668166+0.011778255204443451*I	-0.0043719692882948635+0.015202855419246165*I	-0.019357755528853136+0.010738966908791637*I	-0.0304415888569827-0.0042621013875212815*I	-0.029095434162719768-0.029378724547822168*I	-0.005939284220162563-0.060599089927765366*I	0.05140547551415634-0.09112379775941136*I	0.17042202567255738-0.11333265879453648*I	0.4390919124211035-0.12125784376097802*I	0.17339485282273479-0.11263960820528174*I	0.055795634253287735-0.08981989541535877*I	-0.0024701232674298195-0.05894731563273744*I	-0.028486902829671538-0.02790533652811422*I	-0.03320916956026803-0.0036778624783122475*I	-0.024233638024295602+0.009837798669367688*I	-0.008828942832719608+0.0127517218855077*I	0.006226714139024883+0.008539055506030785*I	0.015745165693523258+0.00217766239491081*I	0.017146866684882543-0.002101809439324272*I	0.010873627973699264-0.0024884202020945554*I
0.00531449656363214-0.0017737610313539127*I	0.008202805688742666-0.0022280440759200088*I	0.0072790369229559495-0.0008726900055556524*I	0.0028196284703236253+0.001590403765406981*I	-0.0032927252181059966+0.00359512836493951*I	-0.00830317871085115+0.0035880184180476006*I	-0.009729908758902443+0.0010060674986421007*I	-0.0064788997608324714-0.0031827492480551232*I	0.0005263292240446184-0.006732872003724983*I	0.008494471122247783-0.00714729543778377*I	0.013708110837776882-0.0030559459629073103*I	0.012966482548200351+0.004701406455841987*I	0.005028638409907287+0.012869097505881609*I	-0.00847171219767622+0.016678981406880147*I	-0.022985274175391028+0.011608328629578373*I	-0.031866341513130225-0.004673953018039495*I	-0.027562565005170802-0.030982999903521245*I	-0.002052133728735127-0.06252409405321384*I	0.055903279430658606-0.09216274236947984*I	0.17339485282273479-0.11263960820528175*I	0.43898426724373274-0.11891499680685703*I	0.17000403613386275-0.10975588037406021*I	0.05048113768965556-0.08804613438400453*I	-0.007282112267300528-0.05960299938803843*I	-0.030343798011624564-0.031149254508033266*I	-0.030798819492026314-0.008189360908894227*I	-0.018159679799735748+0.006408924908940256*I	-0.001593286142972097+0.012679111358314458*I	0.01113102852227246+0.012732391728026071*I	0.015345639399652052+0.00936028169153074*I	0.010518147348473122+0.004767768342255459*I
