0.45615702493146365-0.09630292286108771*I	0.19473096887358682-0.1481653693486985*I	0.03418469463198007-0.1366503352957232*I	-0.05000484154068707-0.07745019875490479*I	-0.06289110155333381-0.008659460772041251*I	-0.02943289749801511+0.03379233803083856*I	0.011390667413857098+0.03646184995080093*I	0.029260046682187082+0.012028221984018022*I	0.01857538302203696-0.01396741261886753*I	-0.004200192507759617-0.022226661460854138*I	-0.01778826346109656-0.011047025624578283*I	-0.013234974346052298+0.0065210556258761395*I	0.0017465074693007153+0.015349128324262797*I	0.012337228413833697+0.010028269295931508*I	0.010177889257696552-0.002709198632368141*I	-0.000695463317169842-0.01127676221004172*I	-0.009289640051122589-0.009198444222975203*I	-0.008242673890493317+0.00038675382983695413*I	0.00020014116164390313+0.008527390433079962*I	0.007421247403464049+0.008515597541982904*I	0.006936561668719305+0.0012008900694035942*I	0.00003269246776621518-0.006486750712558571*I	-0.006217274098330695-0.007927960961542467*I	-0.006022963532874793-0.002380017006837495*I	-0.00012733450971435227+0.004856235525842875*I	0.005428224232629293+0.007395490003001588*I	0.0053774064804219405+0.0033108096264353707*I	0.00014447058082979052-0.00347475794789799*I	-0.004921155057691782-0.0068905723776115785*I	-0.004930425595705757-0.004082072767452282*I	-0.00011667980908245766+0.002244876253022091*I	0.004621901146011124+0.006391407686279677*I	0.004643832015260802+0.004746489073822765*I	0.00006420509409995455-0.0011021477784106195*I	-0.004487854267528468-0.005879212164637707*I	-0.004497765448269742-0.005337319625623656*I
0.19473096887358662-0.1481653693486985*I	0.4903417195634436-0.23295325815681092*I	0.14472612733289944-0.22561556810360317*I	-0.028706406921353917-0.1453097960677643*I	-0.07943773903870227-0.04365786072406611*I	-0.05150043413947683+0.027802389178759716*I	-0.00017285081582810966+0.04582056001485654*I	0.029966050435893943+0.02249443733193334*I	0.025059854174427295-0.010198439476836138*I	0.0007871195609401794-0.025014438243445736*I	-0.017435166853812176-0.01570560583497785*I	-0.016041755991796074+0.0043021026996846535*I	-0.0008977459322188009+0.016549324921807686*I	0.01192439672699711+0.012639929691894548*I	0.011641765096663693-0.0012484929141104502*I	0.0008882492065737679-0.011907642855343618*I	-0.008938137207663385-0.010890008380204996*I	-0.009089498889478867-0.0006710537898954085*I	-0.0008214264870293374+0.008902351371819717*I	0.007136702830363294+0.009728280502483366*I	0.007453939871230466+0.002028846829424076*I	0.0007192875703888291-0.006727070892139154*I	-0.005990271065108455-0.008866767719396285*I	-0.006344608608045068-0.003071725435699693*I	-0.0005947393002456186+0.005015472996164097*I	0.005250071970707458+0.008167045152278271*I	0.00557269481345902+0.003920732055103564*I	0.0004562514227301643-0.0035797627511763254*I	-0.0047859550148759535-0.00755683071535042*I	-0.005037834866774289-0.004645696124589586*I	-0.000308524449694763+0.002309334918827403*I	0.004527152206178186+0.006991365326844959*I	0.004686106240110966+0.0052892599078691845*I	0.00015597774773231382-0.00113272309081485*I	-0.004433560354169738-0.0064394674040342435*I	-0.004487854267528411-0.005879212164637705*I
0.03418469463198004-0.13665033529572324*I	0.14472612733289952-0.2256155681036034*I	0.4274506180101097-0.2416127189288521*I	0.11529322983488413-0.19182323007276453*I	-0.017315739507496996-0.10884794611696318*I	-0.05017769235651547-0.03162963874004813*I	-0.03292505111744013+0.01383497655989203*I	-0.004373043323588073+0.02359389855400223*I	0.012177786974796927+0.011447411707355066*I	0.011824879828374454-0.0036773838509597387*I	0.0025336270302403416-0.009665309919182552*I	-0.0050979384399789515-0.005677336539046042*I	-0.0058638667340999125+0.0015929040673165053*I	-0.001593209249388987+0.005272562711765592*I	0.0026347566758741178+0.00344148546891873*I	0.0033990912061698728-0.00086173908427411*I	0.0010883903682171498-0.003380252422264115*I	-0.0015168898041996914-0.0023744108382224008*I	-0.0021529372207595905+0.000529836279507868*I	-0.0007887340192627956+0.002415600659260674*I	0.0009194287320331137+0.001800319540940261*I	0.0014309763383561032-0.0003511701774140656*I	0.0005919530606746056-0.001870835366296737*I	-0.0005620468324793486-0.0014712777163948796*I	-0.0009672021276234634+0.00023908419073568425*I	-0.00045026871941609455+0.0015407150482661036*I	0.00032891691301560025+0.001276472774666532*I	0.0006422692177533132-0.00016134071234902048*I	0.00033957161364770496-0.0013348864981545228*I	-0.00016405386886501772-0.0011654230290708385*I	-0.00039400285151383705+0.00010079294923333837*I	-0.0002443193555951574+0.0012071871404170905*I	0.0000392979386495452+0.001112153162207533*I	0.00018834079184127525-0.00004805971775433126*I	0.00015597774773248524-0.0011327230908148378*I	0.00006420509410011483-0.0011021477784106122*I
-0.050004841540687246-0.07745019875490494*I	-0.028706406921354077-0.14530979606776462*I	0.11529322983488398-0.19182323007276453*I	0.4388412854239662-0.20515086897805085*I	0.14455327651707076-0.17979500808874632*I	0.0012596435145395012-0.12281535873583095*I	-0.05437788486427559-0.05385630020090261*I	-0.05071331457853735+0.002787950935313507*I	-0.017608017669641134+0.030114954179878476*I	0.013924294444096876+0.02679654003161829*I	0.024162108242207502+0.006350885444972308*I	0.01271151628793641-0.0123745085515504*I	-0.005793401757149175-0.016954098749087976*I	-0.015153506785222924-0.007605540155659389*I	-0.009835883139882902+0.005659316541601662*I	0.002834897837517276+0.011968875901997932*I	0.010820338609633239+0.007653858457708313*I	0.008024952036936138-0.0021793623528608454*I	-0.0014841973364332712-0.008861161550781392*I	-0.008370211319089667-0.007398124682035287*I	-0.006811697552136911+0.00003558365242229008*I	0.0007920942223191229+0.006656555066782299*I	0.00685920057098527+0.007044319825586966*I	0.005969359541096062+0.0014399742601384038*I	-0.0004175762516500839-0.0049460356642929484*I	-0.005888357185315528-0.006651488186876057*I	-0.005380694315121845-0.002541357719186511*I	0.00021223710393323414+0.003521349027688246*I	0.005264170363764349+0.006230066973930476*I	0.0049834036289081365+0.0034116025756684206*I	-0.000099848774765582-0.002267570807480996*I	-0.004881857119042695-0.005778419215403864*I	-0.004742084803864963-0.004130132485206259*I	0.00003929793864977551+0.001112153162207572*I	0.0046861062401113065+0.005289259907869212*I	0.004643832015261047+0.0047464890738227765*I
-0.06289110155333401-0.008659460772041378*I	-0.0794377390387026-0.04365786072406635*I	-0.01731573950749728-0.10884794611696347*I	0.14455327651707073-0.17979500808874652*I	0.45741666844600287-0.21911828159691857*I	0.1403530840093106-0.20202166954960096*I	-0.016528619946557774-0.1338623843604097*I	-0.06761285921032875-0.047335244575026705*I	-0.04896680710923746+0.018137079259576444*I	-0.005270789255808108+0.04014322347581042*I	0.024102183701793015+0.024087341399250606*I	0.023466644925037455-0.004925876765069336*I	0.0034218762368136255-0.021572952774526064*I	-0.014036075647642907-0.01656734491925185*I	-0.014953365623579705+0.0009218502774197149*I	-0.002414635736419629+0.014174914083583982*I	0.009771459506236061+0.013169765971401239*I	0.010853031077399466+0.0011671077451495318*I	0.0018076779386059674-0.010107323314403706*I	-0.007507160869307341-0.011241178557619566*I	-0.008497545828803544-0.0025418891561932466*I	-0.0013834733195076776+0.007431073655423129*I	0.006169500702740503+0.009967364693217157*I	0.007003671151814327+0.0035695618776886654*I	0.0010482044834037526-0.00545059811747346*I	-0.005348001847355978-0.009028108431745596*I	-0.006005036994397873-0.004406611933854336*I	-0.0007587931691106726+0.0038500499670930093*I	0.0048560691191937965+0.008267838101511264*I	0.005328375457863807+0.005127919195520485*I	0.0004955493613791768-0.002467609588968551*I	-0.0045976142230355205-0.0076048904331041355*I	-0.004881857119042499-0.00577841921540375*I	-0.0002443193555948162+0.0012071871404171859*I	0.004527152206178544+0.006991365326844985*I	0.004621901146011349+0.006391407686279666*I
-0.0294328974980153+0.0337923380308384*I	-0.05150043413947707+0.027802389178759414*I	-0.05017769235651559-0.03162963874004847*I	0.001259643514539578-0.12281535873583131*I	0.14035308400931076-0.20202166954960107*I	0.43962840498490574-0.23016530722149742*I	0.12711810966325743-0.19550061392372528*I	-0.014782112477257945-0.11851325603614715*I	-0.055275630796495695-0.037306975279095066*I	-0.03878891785154115+0.015427880627208582*I	-0.005966252572977834+0.028866461265768827*I	0.014812543650670647+0.014888897176275121*I	0.015223971034544136-0.004539122935233021*I	0.0036220173984571505-0.013045562341446854*I	-0.006614828244179486-0.008051747377269509*I	-0.008016803954860924+0.0021227403468230617*I	-0.0023819432686534785+0.007688163371025358*I	0.0035541854079058368+0.00524180500985869*I	0.004830067544525405-0.0012129092616882259*I	0.0016803434288921485-0.005251087788561279*I	-0.0020789366366780675-0.0038456885546184895*I	-0.003120139348382207+0.0007689204702416662*I	-0.0012390027386787583+0.003956315707524734*I	0.00124834564504801+0.003076792315605148*I	0.0020732455561082797-0.0005125108897641057*I	0.0009315246743213603-0.003205721864451799*I	-0.0007261007013447347-0.0026367007454660566*I	-0.0013612049791371734+0.0003398771399687751*I	-0.0006945880750110896+0.002747902188683192*I	0.0003682148516648933+0.0023886259368745308*I	0.000830610009593854-0.00020940043010242578*I	0.0004955493613793468-0.002467609588968304*I	-0.00009984877476533733-0.002267570807480728*I	-0.00039400285151361164+0.00010079294923346399*I	-0.00030852444969461495+0.0023093349188273767*I	-0.00011667980908239121+0.002244876253022024*I
0.011390667413857062+0.03646184995080072*I	-0.0001728508158281049+0.045820560014856175*I	-0.032925051117439985+0.013834976559891615*I	-0.05437788486427526-0.053856300200902915*I	-0.01652861994655741-0.13386238436040984*I	0.12711810966325762-0.1955006139237253*I	0.4413749124542053-0.21481617889723495*I	0.13945533807709032-0.18547234462779372*I	-0.004604223219561618-0.1212224546685152*I	-0.05597109411366522-0.04858373748913686*I	-0.04807855790266318+0.006229436404233058*I	-0.014208926463470758+0.029253215095605217*I	0.015012684812314518+0.023416287609354478*I	0.022645218438007767+0.003976474606749443*I	0.010558579067176001-0.011844672272043428*I	-0.0065821357764133505-0.014538498089828076*I	-0.014234078053191143-0.005805220614719378*I	-0.00840490680152747+0.005308146364187812*I	0.0034268508981921504+0.010098040535701446*I	0.010258291777154798+0.0061825807413132304*I	0.007057749909313535-0.0019402781621260287*I	-0.0019344660558491982-0.007320446502516659*I	-0.008041294406074807-0.0061216519073702515*I	-0.006169428334384913-0.0001257570599280458*I	0.0011316658359655672+0.0053216685686267515*I	0.006695146702119541+0.00587889679651539*I	0.005575356689582125+0.001540767209371322*I	-0.0006618956072450777-0.0037388485238757942*I	-0.005849059246666017-0.005539335024667819*I	-0.005192353523281001-0.002589417436939553*I	0.00036821485166510217+0.0023886259368749055*I	0.005328375457864085+0.005127919195521014*I	0.0049834036289082935+0.003411602575668812*I	-0.0001640538688650728-0.0011654230290707428*I	-0.005037834866774496-0.004645696124589729*I	-0.004930425595705935-0.004082072767452442*I
0.0292600466821872+0.012028221984017816*I	0.029966050435894197+0.022494437331932987*I	-0.004373043323587655+0.023593898554001826*I	-0.05071331457853674+0.002787950935313155*I	-0.06761285921032809-0.047335244575026886*I	-0.014782112477257433-0.11851325603614715*I	0.1394553380770909-0.18547234462779377*I	0.4515528017119017-0.2175253775296031*I	0.13875987475992094-0.19674910683783572*I	-0.013893863270683563-0.13042089889149094*I	-0.06421376800415804-0.04819698365930057*I	-0.04787841674101919+0.014756826837312402*I	-0.006787679060007042+0.03776881263758773*I	0.021949246481033368+0.024617177678757936*I	0.02267791090577381-0.0025102761058091463*I	0.0043413049688456875-0.01977263323358597*I	-0.012605099309287326-0.01691851509666573*I	-0.014361412562904692-0.0009489850888766678*I	-0.002976682568897837+0.01270363636718935*I	0.008804257378613758+0.013408850162136894*I	0.010402762357983814+0.0027078227934153325*I	0.0021365948516209785-0.008830850539737681*I	-0.006864891651555361-0.011402519269969233*I	-0.008157974215157257-0.0038767756543485266*I	-0.0015475271883736209+0.006265650626351496*I	0.005775497851226367+0.01006815764244987*I	0.006759351796219202+0.004776749018105628*I	0.0010875024220532465-0.004338444955265291*I	-0.005159661055515029-0.009076168149498548*I	-0.005849059246665813-0.00553933502466745*I	-0.000694588075010717+0.0027479021886838693*I	0.00485606911919413+0.008267838101511974*I	0.005264170363764399+0.0062300669739309015*I	0.00033957161364739396-0.0013348864981545115*I	-0.004785955014876459-0.007556830715350692*I	-0.00492115505769216-0.006890572377611832*I
0.018575383022037192-0.013967412618867647*I	0.025059854174427743-0.010198439476836334*I	0.012177786974797518+0.011447411707354832*I	-0.017608017669640423+0.030114954179878282*I	-0.048966807109236704+0.018137079259576392*I	-0.055275630796494994-0.037306975279094975*I	-0.00460422321956107-0.12122245466851507*I	0.13875987475992127-0.19674910683783567*I	0.4422631616607798-0.22672382175257882*I	0.13051720086942806-0.19636235300799962*I	-0.013693722109039652-0.12189350845841175*I	-0.05679252060069442-0.039681386117318106*I	-0.04094185507230055+0.01595771690671588*I	-0.006754986592241228+0.03128206192502919*I	0.01573197238270283+0.01668921671721533*I	0.0166549473728997-0.0048902931126470015*I	0.004213970459132157-0.01491639770774355*I	-0.007176875076657533-0.009523025093664464*I	-0.008984006082482818+0.0023618245375586215*I	-0.002832211988068563+0.009228878419291433*I	0.003883102320921401+0.006518277784525355*I	0.0054723367622777725-0.0013742499740370567*I	0.0020199150425386-0.006585974286715753*I	-0.0022429905055440197-0.005011111583689529*I	-0.003514142199896427+0.0008697134194746919*I	-0.001483322094273987+0.005163502847941752*I	0.0012876435836973882+0.004188945477813192*I	0.0022615863479491056-0.0005605706075172546*I	0.001087502422053325-0.004338444955265077*I	-0.0006618956072447936-0.0037388485238752742*I	-0.0013612049791367439+0.0003398771399695068*I	-0.0007587931691103279+0.0038500499670936885*I	0.0002122371039332537+0.003521349027688601*I	0.0006422692177529428-0.00016134071234908353*I	0.00045625142272959896-0.0035797627511766506*I	0.00014447058082937592-0.00347475794789827*I
-0.004200192507759409-0.02222666146085409*I	0.0007871195609405766-0.025014438243445646*I	0.01182487982837497-0.0036773838509596437*I	0.013924294444097466+0.026796540031618375*I	-0.005270789255807499+0.04014322347581052*I	-0.038788917851540594+0.015427880627208736*I	-0.05597109411366477-0.048583737489136664*I	-0.013893863270683265-0.1304208988914909*I	0.1305172008694282-0.1963623530079996*I	0.4424633028224235-0.21819643131949984*I	0.1379384482728915-0.18784675546601734*I	-0.0067571604403212915-0.12069261838900829*I	-0.056759828132929006-0.04616813682987671*I	-0.04715912917063145+0.008029755945173253*I	-0.012777950125115612+0.028902044918191216*I	0.015604637872989182+0.021545452243057556*I	0.022083171605529545+0.0025051968903539805*I	0.00959137693955419-0.01160558808130856*I	-0.007032404495828052-0.012997783041562638*I	-0.013905161140175-0.004528747840053076*I	-0.007762637583774484+0.005146805651839006*I	0.003766422511839096+0.00876315403754735*I	0.01009423790828915+0.005017157712242774*I	0.006663747057799447-0.0018394852128924076*I	-0.002178785411444412-0.006113259362099193*I	-0.0080019964674255-0.005009498745162*I	-0.005981087542544243-0.00017381677768123568*I	0.0012876435836972839+0.004188945477813239*I	0.006759351796219203+0.004776749018105837*I	0.0055753566895823505+0.0015407672093717263*I	-0.0007261007013443615-0.0026367007454655444*I	-0.006005036994397552-0.004406611933853894*I	-0.005380694315121765-0.0025413577191862975*I	0.0003289169130153923+0.0012764727746664667*I	0.005572694813458659+0.0039207320551033365*I	0.005377406480421668+0.003310809626435178*I
