0.00428454199351573-0.01981961124292921*I	0.006835149929914184-0.0026576908511130315*I	-0.0022044209625567248+0.022522900238405537*I	-0.01535842863413982+0.006901900636215295*I	-0.0036109268328190893-0.029486083022569862*I	0.029127777803285324-0.01661385794333384*I	0.020784873436146323+0.0470984038139324*I	-0.0616168773716361+0.05442969852927789*I	-0.12257111668556772-0.08288924653888002*I	0.0041741905249454685-0.2927571795613392*I	0.3901155803380347-0.39173256523312144*I	0.010344468044003052-0.2868317480914673*I	-0.12220565626528693-0.08116685382969113*I	-0.0679882544287786+0.0487381369734804*I	0.020005525126275747+0.04359465723833747*I	0.03591741307156472-0.011436003564072459*I	-0.0023313474293730264-0.024122787109034094*I	-0.022868193807692647+0.0025173493327710554*I	-0.004181538959074704+0.015093296446249467*I	0.015452771670225924+0.0005478176665104584*I	0.00725620070929336-0.009948995052251872*I	-0.01040753771335329-0.0014428955722277234*I	-0.008909133301816124+0.006824305572552418*I	0.006464006007452969+0.0013605965882914663*I	0.009765418113223862-0.004971477766043067*I	-0.0031183402172755346-0.0007699455191422428*I	-0.01015674402019187+0.004126427419383768*I
-0.023041821239864754-0.008728923630388762*I	-0.002874677824213596-0.00669990999539386*I	0.024942488944639758+0.007009324741453562*I	0.0067545533709825285+0.014470615602461963*I	-0.02965782907597563-0.002660505046490808*I	-0.013767670853010564-0.02535965560318681*I	0.04030883802784653-0.007821397779770466*I	0.03174806123602381+0.046052783264450746*I	-0.07014187016163208+0.04689322504414787*I	-0.13408644828287755-0.08421316444781718*I	0.010344468044004334-0.28683174809146783*I	0.40199637235562813-0.38868625461499556*I	0.006327806257802067-0.2909122676320046*I	-0.1343136527953123-0.08534737256498884*I	-0.0660083023279151+0.050815092744981576*I	0.03222119685978502+0.04833527230808971*I	0.035917413071568614-0.011436003564070247*I	-0.014547019162875648-0.028863402178783387*I	-0.024848145908552333+0.0004403935612700638*I	0.007926457570950876+0.01927381518154617*I	0.019469433456424722+0.004628337207048042*I	-0.00462459130830174-0.012995305670375976*I	-0.016577815232411895-0.007368327042096716*I	0.0026061982954951476+0.008148223481492332*I	0.014988998797449077+0.008897070073424539*I	-0.0011977696866560285-0.003925857216558805*I	-0.014299400441839258-0.009562405682704578*I
-0.00715921981772883+0.01311970124753631*I	-0.00493448222513991+0.0009380919621784901*I	0.0060842965093232115-0.01475219463133759*I	0.01064308850280168-0.0025530809412524858*I	-0.0034021906492097483+0.018597043021845866*I	-0.018476768851414888+0.006131955117073283*I	-0.002804483053134623-0.026405276152669244*I	0.03178384523784825-0.015357871264902135*I	0.02023272963871246+0.04472886535551277*I	-0.0639715926425743+0.05281865651401967*I	-0.12220565626528553-0.08116685382969088*I	0.006327806257802568-0.29091226763200523*I	0.3898883758256037-0.3928667733502933*I	0.008307758358667287-0.2888353118605032*I	-0.12209798106180254-0.08060675749523637*I	-0.06600830232791245+0.05081509274498322*I	0.020005525126281076+0.04359465723833907*I	0.033937460970708745-0.013512959335572235*I	-0.0024390226328498818-0.024682883443485928*I	-0.020831484122354162+0.004520913101810165*I	-0.003954334446645102+0.016227504563425067*I	0.013299155937366325-0.0012970942628189204*I	0.006890740289010809-0.0116713877614355*I	-0.008052822442414832+0.000168146443036282*I	-0.008356989504384823+0.009193844030977137*I	0.0038079385728848132+0.00010460990986368208*I	0.008958974333535506-0.00805228463594121*I
0.01810733901472548+0.009667015592569037*I	0.001799754515808104+0.005067416611593938*I	-0.01923388266697873-0.008624313720527802*I	-0.0040724475108695705-0.010625767211954273*I	0.021824148727362824+0.0062393792223120045*I	0.007560997150666832+0.017551422472364027*I	-0.027001761641413144-0.0014045183680594271*I	-0.014319814650446275-0.02772919406160983*I	0.03795412275690597-0.009432439795032685*I	0.03211352165630396+0.04777517597363813*I	-0.06798825442877768+0.04873813697348168*I	-0.13431365279531254-0.0853473725649894*I	0.00830775835866558-0.2888353118605045*I	0.40210404755911144-0.38812615828054137*I	0.008307758358667698-0.28883531186050226*I	-0.13431365279530927-0.08534737256498896*I	-0.06798825442877474+0.048738136973478265*I	0.032113521656305606+0.04777517597363409*I	0.03795412275690628-0.009432439795032803*I	-0.014319814650446504-0.02772919406160631*I	-0.02700176164141257-0.0014045183680561687*I	0.007560997150668996+0.017551422472364978*I	0.021824148727366044+0.00623937922231252*I	-0.004072447510867003-0.010625767211952093*I	-0.01923388266697824-0.008624313720524874*I	0.0017997545158067365+0.005067416611595483*I	0.018107339014723958+0.009667015592569104*I
0.008958974333537184-0.008052284635941067*I	0.003807938572887098+0.00010460990986357565*I	-0.008356989504383908+0.009193844030976643*I	-0.008052822442416336+0.00016814644303575217*I	0.006890740289008706-0.011671387761435998*I	0.013299155937366414-0.0012970942628200857*I	-0.003954334446643162+0.016227504563422798*I	-0.020831484122353867+0.00452091310180763*I	-0.0024390226328531756-0.02468288344348721*I	0.03393746097070403-0.01351295933557205*I	0.020005525126277776+0.04359465723833918*I	-0.0660083023279147+0.05081509274498204*I	-0.12209798106180522-0.08060675749523817*I	0.008307758358664954-0.2888353118605044*I	0.38988837582560393-0.3928667733502943*I	0.0063278062578049805-0.2909122676320079*I	-0.12220565626528497-0.08116685382969537*I	-0.0639715926425773+0.052818656514016085*I	0.020232729638708556+0.04472886535551244*I	0.03178384523784677-0.015357871264900194*I	-0.0028044830531336468-0.026405276152668047*I	-0.01847676885141337+0.006131955117072877*I	-0.0034021906492083154+0.018597043021845935*I	0.01064308850280329-0.0025530809412504154*I	0.006084296509324271-0.01475219463133484*I	-0.004934482225140442+0.0009380919621798157*I	-0.007159219817730057+0.013119701247536237*I
-0.01429940044183905-0.009562405682704958*I	-0.0011977696866552544-0.003925857216558095*I	0.014988998797449868+0.008897070073426808*I	0.0026061982954951276+0.0081482234814947*I	-0.016577815232412002-0.007368327042095675*I	-0.004624591308300365-0.012995305670376047*I	0.019469433456427036+0.0046283372070475256*I	0.00792645757095137+0.01927381518154473*I	-0.02484814590855463+0.00044039356126712167*I	-0.014547019162878056-0.028863402178786624*I	0.03591741307156877-0.011436003564071411*I	0.03222119685978689+0.048335272308091023*I	-0.06600830232791405+0.0508150927449828*I	-0.13431365279531182-0.0853473725649904*I	0.006327806257803714-0.2909122676320087*I	0.4019963723556304-0.38868625461499956*I	0.0103444680440041-0.2868317480914692*I	-0.13408644828288108-0.08421316444781692*I	-0.07014187016163644+0.046893225044148265*I	0.031748061236020676+0.04605278326444999*I	0.04030883802784384-0.007821397779772152*I	-0.013767670853013739-0.02535965560318815*I	-0.029657829075978-0.00266050504649089*I	0.006754553370982216+0.01447061560246259*I	0.024942488944639803+0.007009324741453439*I	-0.0028746778242154077-0.006699909995395315*I	-0.023041821239867158-0.00872892363039031*I
-0.010156744020193125+0.004126427419382925*I	-0.0031183402172770855-0.0007699455191416409*I	0.009765418113223092-0.00497147776603983*I	0.006464006007453428+0.0013605965882956734*I	-0.00890913330181476+0.006824305572555297*I	-0.010407537713351879-0.0014428955722267031*I	0.007256200709293986-0.009948995052252285*I	0.01545277167022575+0.0005478176665083768*I	-0.0041815389590745804+0.015093296446245815*I	-0.02286819380769078+0.0025173493327679576*I	-0.0023313474293689303-0.024122787109033834*I	0.035917413071570266-0.01143600356406907*I	0.020005525126281513+0.04359465723834026*I	-0.06798825442877349+0.048738136973479194*I	-0.12220565626528339-0.08116685382969496*I	0.010344468044004494-0.2868317480914693*I	0.3901155803380347-0.3917325652331201*I	0.004174190524944959-0.2927571795613362*I	-0.12257111668556821-0.08288924653887829*I	-0.06161687737163865+0.05442969852927738*I	0.020784873436140248+0.04709840381393102*I	0.029127777803278024-0.016613857943334646*I	-0.0036109268328236117-0.029486083022570022*I	-0.01535842863414058+0.006901900636214376*I	-0.0022044209625572023+0.02252290023840268*I	0.006835149929911189-0.0026576908511172117*I	0.004284541993512272-0.019819611242932356*I
0.011181060224562323+0.008792460163562858*I	0.0008064437796854614+0.0030808068699010238*I	-0.01164333300727386-0.008306419004272557*I	-0.0017499134840875078-0.006295395674979423*I	0.012634283526513013+0.007286028058163994*I	0.002971658715779389+0.009870616190679221*I	-0.01442419949955366-0.005523415112764165*I	-0.004851795820733507-0.01412951378754921*I	0.017432723771087018+0.0026247734380098766*I	0.00803413277443164+0.019833911515998146*I	-0.022868193807691953+0.002517349332770434*I	-0.014547019162876741-0.028863402178783283*I	0.033937460970708676-0.013512959335571336*I	0.032113521656308514+0.0477751759736354*I	-0.06397159264257372+0.05281865651401685*I	-0.1340864482828801-0.0842131644478172*I	0.004174190524943581-0.29275717956133657*I	0.4016309119353457-0.39040864732418046*I	0.012699183314942528-0.2852207060762054*I	-0.13353430448544742-0.08184362598939568*I	-0.07279793759620232+0.0456372383657163*I	0.030941617456332993+0.04297197639455055*I	0.04342717824511876-0.007051452260627312*I	-0.01256990116635935-0.02143379838662744*I	-0.03346576764886648-0.002765114956354703*I	0.0049547988551712635+0.00940319899086558*I	0.029876971169778017+0.006071232779272343*I
0.01096318779987956-0.001045620549482699*I	0.002656067434566599+0.001255986678431605*I	-0.010708887817624534+0.001756888960961823*I	-0.005473055488213599-0.002380987534404498*I	0.01013087853350793-0.0032490850568570027*I	0.008617621740312742+0.0032055085176252514*I	-0.009136337814247476+0.005690097455382596*I	-0.012444247398693053-0.0034464593412617496*I	0.007363875912771193-0.009388898717797314*I	0.01743272377108414+0.002624773438010639*I	-0.004181538959077984+0.015093296446247635*I	-0.024848145908555764+0.00044039356126884794*I	-0.0024390226328521274-0.024682883443486986*I	0.037954122756906364-0.009432439795033852*I	0.020232729638710104+0.044728865355511724*I	-0.0701418701616361+0.046893225044148064*I	-0.12257111668557076-0.08288924653887839*I	0.012699183314939435-0.28522070607620553*I	0.3906677241354659-0.3893630267746971*I	0.0015181230903794538-0.2940131662397664*I	-0.12337756046525258-0.08597005340877675*I	-0.05849853715435891+0.05519964404842302*I	0.02198264312280025+0.05102426103049383*I	0.025319839230395654-0.0167184678531946*I	-0.005410681348628469-0.034553499634163466*I	-0.01042394640899788+0.005963808674034106*I	0.0006702568616599354+0.029222810233796574*I
-0.008524992789995654-0.0075364734851320345*I	-0.0005521437974304508-0.002369538458421945*I	0.008826344953626991+0.007181418148300918*I	0.0011719041999717528+0.004803199579085354*I	-0.009489717274412187-0.0064615070749436026*I	-0.0019771179965170863-0.00742960379215491*I	0.010597573841174575+0.005282464289126831*I	0.0030793339192578604+0.010430712525134112*I	-0.012444247398695304-0.00344645934126191*I	-0.004851795820737276-0.014129513787549315*I	0.01545277167022194+0.0005478176665082078*I	0.007926457570948366+0.01927381518154463*I	-0.020831484122356376+0.00452091310180787*I	-0.014319814650449176-0.02772919406160941*I	0.031783845237844784-0.015357871264902095*I	0.03174806123601986+0.04605278326445077*I	-0.06161687737163999+0.05442969852927919*I	-0.13353430448545017-0.0818436259893954*I	0.001518123090376842-0.29401316623976725*I	0.4008244681556604-0.39348945419407916*I	0.015817523532222152-0.2844507605570609*I	-0.13233653479878663-0.07791776877283464*I	-0.07660587616908338+0.0455326284558554*I	0.029141862940529704+0.03790455978295797*I	0.04836166047026334-0.007989544222806153*I	-0.009695223342139889-0.014733888391233777*I	-0.04030091757877563-0.00010742410523955671*I
-0.01151533159731122-0.0013239179089397845*I	-0.0023547152709369108-0.0016110420152625523*I	0.01132864822016457+0.0006767721597032059*I	0.004809683167427812+0.0031008986077640656*I	-0.010936092330053345+0.00062268084378877*I	-0.007509765173550104-0.0043845513034421945*I	0.010238553736988893-0.0026889887224041693*I	0.010597573841173363+0.005282464289126292*I	-0.009136337814249267+0.005690097455382228*I	-0.01442419949955573-0.005523415112764239*I	0.007256200709291726-0.009948995052252285*I	0.019469433456425236+0.0046283372070478265*I	-0.003954334446643944+0.01622750456342373*I	-0.0270017616414136-0.0014045183680581534*I	-0.002804483053136425-0.026405276152668283*I	0.04030883802784262-0.007821397779769498*I	0.02078487343614169+0.04709840381393438*I	-0.07279793759620114+0.04563723836571716*I	-0.12337756046525435-0.08597005340877849*I	0.0158175235322195-0.284450760557063*I	0.39186549382212427-0.3854371695581378*I	-0.002289815482506121-0.29411777614962864*I	-0.12517731498106158-0.09103747002037062*I	-0.05356405492921951+0.0542615520862431*I	0.02485732094701548+0.05772417102588657*I	0.018484689300483775-0.014060777002080794*I	-0.010365480203800733-0.043956698625030904*I
0.006170277519057671+0.005925431469868945*I	0.00036546042028232735+0.001722392709184952*I	-0.006371377057137505-0.005691561555799006*I	-0.0007793483098619617-0.0035037465755921628*I	0.006789635268288381+0.005177854379266605*I	0.0012795794034515472+0.00536329591353984*I	-0.007509765173551412-0.004384551303442769*I	-0.001977117996517706-0.007429603792155461*I	0.008617621740313086+0.0032055085176252596*I	0.002971658715779065+0.009870616190680134*I	-0.010407537713353092-0.0014428955722249808*I	-0.004624591308299943-0.012995305670374161*I	0.013299155937370072-0.0012970942628186708*I	0.007560997150671097+0.01755142247236502*I	-0.01847676885141465+0.006131955117074484*I	-0.013767670853014927-0.02535965560318499*I	0.029127777803280696-0.016613857943331735*I	0.030941617456337507+0.04297197639455132*I	-0.058498537154357745+0.05519964404842148*I	-0.1323365347987897-0.07791776877283724*I	-0.0022898154825089154-0.29411777614963075*I	0.3990247136398484-0.39855687080567337*I	0.02075200575735626-0.2853888525192406*I	-0.12946185697457702-0.07121785877744231*I	-0.08344102609900003+0.048190319306968*I	0.02418706408535389+0.028501360792089394*I	0.058785606879259-0.013953352896840965*I
0.011880792017593586+0.0030463106181241478*I	0.0021536157328572044+0.0018449119293315183*I	-0.01174253610974415-0.0024581260261113858*I	-0.004391424956277302-0.003614605784297143*I	0.011436323423642134+0.0012368684941584922*I	0.0067896352682864074+0.005177854379265821*I	-0.010936092330055143+0.0006226808437887827*I	-0.009489717274411759-0.0064615070749429165*I	0.010130878533509337-0.0032490850568565777*I	0.012634283526512611+0.007286028058164517*I	-0.008909133301816627+0.006824305572556792*I	-0.016577815232411666-0.007368327042093751*I	0.006890740289012927-0.011671387761435118*I	0.021824148727367345+0.006239379222311758*I	-0.003402190649209613+0.018597043021845883*I	-0.02965782907597942-0.0026605050464899626*I	-0.003610926832821894-0.029486083022568974*I	0.04342717824512223-0.007051452260626824*I	0.021982643122801557+0.05102426103049362*I	-0.07660587616908529+0.04553262845585419*I	-0.12517731498106344-0.09103747002037266*I	0.02075200575735626-0.2853888525192423*I	0.3947401716463357-0.37873725956274445*I	-0.009124965412421826-0.291460085298515*I	-0.1301321138362367-0.10044066901123895*I	-0.04314010852022329+0.048297743412208057*I	0.03455254428915557+0.07245805941712034*I
-0.004016661786199907-0.004080519540537475*I	-0.00022720451243207347-0.0011342081171723582*I	0.004133567833718313+0.003921867700832951*I	0.0004731356237608861+0.002282489043638504*I	-0.004391424956278415-0.00361460578429875*I	-0.0007793483098640346-0.003503746575593027*I	0.004809683167426091+0.003100898607765583*I	0.0011719041999713423+0.004803199579087476*I	-0.005473055488213661-0.00238098753440435*I	-0.0017499134840888548-0.00629539567498093*I	0.006464006007451076+0.0013605965882947774*I	0.002606198295493829+0.00814822348149494*I	-0.008052822442415867+0.00016814644303554487*I	-0.004072447510869275-0.010625767211955735*I	0.010643088502800217-0.0025530809412542895*I	0.006754553370980651+0.014470615602460532*I	-0.015358428634139783+0.006901900636214201*I	-0.012569901166358423-0.021433798386626624*I	0.025319839230394513-0.016718467853193524*I	0.02914186294052762+0.03790455978295851*I	-0.05356405492921955+0.054261552086242254*I	-0.12946185697457457-0.07121785877744455*I	-0.009124965412419372-0.2914600852985172*I	0.39406991478467845-0.4079600697965407*I	0.031175952166357036-0.2913526611932747*I	-0.11976663363243312-0.05648397038620835*I	-0.101925715399481+0.062251096309048425*I
