0.5160041081071359-0.38380585701537856*I	0.004397977233967389-0.37396555415247357*I	-0.19252149103008828-0.08063797286835214*I	-0.0661324370018794+0.1011308161507761*I	0.06655105122490991+0.04342188366376904*I	0.033020449438392115-0.04745605844068324*I	-0.03899505412041518-0.023286807766061138*I	-0.020171042785256554+0.030014364758740086*I	0.027148436969135492+0.01433365321781115*I	0.013622300215630176-0.02124063989716458*I	-0.02069539858660167-0.009372295751139025*I	-0.009756761029959737+0.01601764891718429*I	0.016713386881168905+0.006312175548283242*I	0.007263337145523461-0.012548044048073618*I	-0.01405201232751777-0.004279361428605684*I	-0.005555133488586571+0.01006289079280366*I	0.012164441057986178+0.0028522539590115255*I	0.004314441528010944-0.008192230319556995*I	-0.01078704959623447-0.0018275351039581513*I	-0.003386430849283466+0.006709202916111905*I	0.009751665976563352+0.0010725362977655373*I	0.002666197327210921-0.0054789867845729855*I	-0.00896248603284137-0.000485851499294558*I	-0.002086805243779115+0.004457894385768301*I	0.008368306215728802+0.00005985147071822447*I	0.0016251265437826521-0.003554388201257617*I	-0.0079027629000575+0.0002649146953483163*I	-0.0012256244676944448+0.002743587652564567*I	0.007556532382946598-0.0005111229511659604*I	0.0008698944215700653-0.002008259893713006*I	-0.007324275562114392+0.0006795321677108678*I	-0.0005651383895519965+0.0013145556331101867*I	0.007169600250507158-0.0007893678531878454*I	0.00028300100472255705-0.0006528172426710714*I	-0.007085706709605094+0.0008390299363486148*I
0.004397977233955858-0.3739655541525059*I	0.32348261707703385-0.4644438298837859*I	-0.06173445976791219-0.272834738001755*I	-0.12597043980515446-0.037216089204624214*I	-0.03311198756344428+0.053674757710072*I	0.027555997104537672+0.02013507589769683*I	0.012849406653161434-0.01744169368195421*I	-0.011846617151273555-0.008953154548262279*I	-0.006548742569629318+0.008773724861560825*I	0.006453038382537604+0.004961357466654611*I	0.0038655391856844824-0.005222990979994341*I	-0.003982011705415547-0.003060120202855869*I	-0.0024934238844321337+0.0034696048691182035*I	0.002661374553644671+0.0020328141196847673*I	0.0017082036569293366-0.002485153255263457*I	-0.0018875712695264877-0.0014271074695808791*I	-0.001240691960553666+0.0018706604732670433*I	0.0013773914617801085+0.0010247188550781183*I	0.0009280106787552531-0.0014830274034175813*I	-0.0010353836196511966-0.0007549988061644725*I	-0.0007202335220667749+0.0012302161315618084*I	0.0007891799437156392+0.0005866847984824484*I	0.0005793920834246642-0.0010210923987928333*I	-0.000594179817115352-0.0004260000285499071*I	-0.00046167870000260035+0.000903506184548677*I	0.0004655433156506188+0.00032476616609550236*I	0.00039950207605969726-0.000810800548683041*I	-0.00034623051713573413-0.0002462082558132326*I	-0.0003557300461470634+0.0007353277588707301*I	0.00023225682080248015+0.00016840921658189405*I	0.0003047560319842317-0.0006937042605598254*I	-0.00015467531163021334-0.00010983568544761374*I	-0.00028213738483259636+0.0006617383904407232*I	0.00008389354090975601+0.00004966208313880378*I	0.000283001004729333-0.000652817242695114*I
-0.19252149103010202-0.08063797286841246*I	-0.06173445976792681-0.27283473800179975*I	0.390033668301963-0.4210219462200695*I	-0.028714010329477548-0.32029079644245884*I	-0.16496549392551943-0.06050289697068673*I	-0.05328303034866187+0.08368912246880651*I	0.05470443407369206+0.03446872911549199*I	0.026471706868794617-0.038682333579135406*I	-0.03254201573787299-0.018325450299411454*I	-0.016305503599576814+0.024791373778740432*I	0.02316642526373022+0.011273533014942105*I	0.011128876331224743-0.017771035028057797*I	-0.018034024032934436-0.007339481631456437*I	-0.008048557373031557+0.013532495661923128*I	0.014825815611629763+0.004885068078705224*I	0.006022645184966897-0.010677383574799184*I	-0.012674620865724002-0.003254642573509658*I	-0.0046271228098073575+0.008579863389406289*I	0.011129057438363454+0.0020972551528684745*I	0.003594208005976701-0.006962014187964838*I	-0.00999786965249679-0.001240850305438263*I	-0.0028070387658585814+0.005688110517346847*I	0.009157486159439588+0.0006465362692249909*I	0.002204518627212938-0.004575480600013249*I	-0.00849694271718092-0.00016108533316723655*I	-0.0016873031677311404+0.003647093837126145*I	0.008022075698556522-0.00018635678506762947*I	0.001269396497601701-0.0028190604423728983*I	-0.007670506079274148+0.0004333239119488085*I	-0.0009208684357329884+0.0020498833920434725*I	0.007401857071272446-0.0006209586365612477*I	0.0005877570366898585-0.0013465215032219665*I	-0.007240382021228385+0.0007291942508792241*I	-0.00028213738482005886+0.0006617383904111916*I	0.007169600250519048-0.0007893678532164689*I
-0.06613243700186515+0.10113081615073853*I	-0.12597043980515607-0.037216089204645544*I	-0.02871401032949581-0.3202907964424486*I	0.35103861418156856-0.44430875398607955*I	-0.04888505311473748-0.29027643168368267*I	-0.1378170569563964-0.046169243752866365*I	-0.039660730133036594+0.06244848257163928*I	0.0340090354870995+0.025096433364361178*I	0.016714945838849304-0.022664684661924075*I	-0.015828628856689307-0.012013274751091478*I	-0.009042166454042721+0.012243329730693382*I	0.009114412936215295+0.006994171586337461*I	0.005573742842631046-0.007708144235268701*I	-0.005869582974949936-0.004487227672449963*I	-0.003734115844994682+0.00534026534237844*I	0.0040387660154349225+0.003057532974765867*I	0.0026362143357009267-0.003968180658678277*I	-0.002922954889173735-0.0021821062757516594*I	-0.001960925482625156+0.003100876604819468*I	0.0021665714054965113+0.0016114036535628531*I	0.0015074027621815177-0.002504119802198847*I	-0.0016295634367731874-0.0011809988347095944*I	-0.0011819122220687046+0.002133722316101704*I	0.0012547232593900961+0.0009114509645676441*I	0.0009788941595083496-0.0018318929474794904*I	-0.0009404103342569494-0.0006722082843638772*I	-0.0008174087461767169+0.0016388339434196455*I	0.0006978001364418889+0.0004931753826884262*I	0.0007042581080550453-0.001504504809217586*I	-0.0005009058287665123-0.0003560439412290202*I	-0.000637867431006692+0.001397066149339921*I	0.0003161503616855699+0.00021807129973861389*I	0.0005877570367115396-0.0013465215032511398*I	-0.00015467531161181378-0.0001098356854567992*I	-0.0005651383895460271+0.0013145556331253527*I
0.06655105122496759+0.04342188366378309*I	-0.03311198756340958+0.05367475771011335*I	-0.16496549392553922-0.06050289697063568*I	-0.048885053114759255-0.2902764316836585*I	0.3781870511506809-0.429975100768248*I	-0.035262752899119176-0.3115170715808393*I	-0.1585124555429849-0.05554153950399042*I	-0.04941749116296681+0.07846613148885336*I	0.050722422368293815+0.03140860891268551*I	0.023978282984379786-0.03521272870996592*I	-0.029880641184211746-0.016292636179699543*I	-0.014597299942632175+0.0223062205234663*I	0.021278853994210815+0.00984642554533001*I	0.009888184370670424-0.015900374554812562*I	-0.016656632571153174-0.0063147627763806*I	-0.007120546694265401+0.012049468258497047*I	0.013790431991983003+0.004130069272507996*I	0.0053024116628742415-0.009447167443282533*I	-0.011885440922058177-0.002667957775070313*I	-0.004047730726432072+0.0075587709905708626*I	0.010534877621219753+0.0016712551242700077*I	0.003132529305970023-0.006058508003468669*I	-0.009532326336830611-0.0009160841393925907*I	-0.002407536689777101+0.004877309968607299*I	0.008811255642318652+0.00040032801334329373*I	0.0018487885810706726-0.0038401528412036704*I	-0.008264685896367134+7.323883382877018*^-6*I	-0.0013825471357127989+0.002953389576560238*I	0.00786740038697633-0.0002961924705199702*I	0.0009872591128136524-0.002157322051964502*I	-0.007586612538331806+0.0004829859950316558*I	-0.0006378674309731144+0.0013970661492871987*I	0.007401857071309975-0.0006209586366021992*I	0.0003047560319940918-0.0006937042605299479*I	-0.007324275562124782+0.0006795321677694754*I
0.03302044943845874-0.04745605844064762*I	0.027555997104588642+0.02013507589775386*I	-0.053283030348660304+0.08368912246885576*I	-0.1378170569563972-0.046169243752847665*I	-0.03526275289910273-0.31151707158084285*I	0.35749165256412063-0.43934739651938354*I	-0.04501951392903543-0.29549942266363155*I	-0.14179906866177833-0.04922936395567771*I	-0.04215415401742519+0.06591808744079734*I	0.03667041004077398+0.027129247484070158*I	0.018423149495790898-0.02514983791719437*I	-0.017716200126206-0.01344038222070634*I	-0.010282858414578516+0.01411399020393562*I	0.010491804398008932+0.008018890441431913*I	0.006501753521384029-0.009191171638658653*I	-0.006904966594613658-0.005242226478621405*I	-0.004454349367074188+0.0065704814738957095*I	0.004827945959130664+0.00364421777320602*I	0.003215606419094042-0.004989273057496718*I	-0.0035171347063164935-0.0026081063043371373*I	-0.0024226041826295682+0.0040043827893012605*I	0.002632114721164743+0.001936169819573708*I	0.0019069048382455906-0.003314920350967012*I	-0.0019757939539296176-0.001427207090607958*I	-0.0015376422682403296+0.0028690500748916113*I	0.001486980080187505+0.0010798601810932931*I	0.0012836501915112586-0.0025255972080686752*I	-0.0010950856458541336-0.0007820439698458528*I	-0.001099546130970017+0.0023005723337908303*I	0.000781693677398128+0.0005428374657282319*I	0.0009872591128353252-0.0021573220520118403*I	-0.0005009058287176759-0.0003560439413017334*I	-0.0009208684356937827+0.0020498833919990233*I	0.0002322568208028033+0.00016840921659994954*I	0.0008698944215475013-0.0020082598936754896*I
-0.03899505412039432-0.02328680776604442*I	0.01284940665318571-0.01744169368193104*I	0.054704434073719124+0.03446872911551399*I	-0.0396607301329962+0.06244848257165121*I	-0.15851245554294824-0.05554153950399347*I	-0.04501951392902723-0.2954994226636434*I	0.3742050394453084-0.4330352209710825*I	-0.03775617678350325-0.30804746671169636*I	-0.1558510809892994-0.053508725384289545*I	-0.04770928750602391+0.07598097823358313*I	0.04883485109876347+0.02998150144307799*I	0.022737591023840154-0.033342068236713644*I	-0.028503249722401456-0.015267917324590114*I	-0.013669289263867087+0.020823193120111768*I	0.020243470374535038+0.009091426739209462*I	0.009167950848573338-0.014670158423255326*I	-0.015867452627444982-0.005728077977924952*I	-0.006541154610828945+0.011028375859694144*I	0.013196252174890982+0.0037040692439652976*I	0.004840732962913991-0.008543661258744045*I	-0.01141989760635328-0.002343191609021249*I	-0.003648228650346045+0.006747970441816127*I	0.010188647104055789+0.0014250468683812243*I	0.0027767992597680295-0.005323180244655953*I	-0.009300069516067136-0.0007476749228399145*I	-0.002102780657805996+0.004183605708036511*I	0.00865658033068415+0.0002904923278704911*I	0.0015666511962363905-0.003178414450832082*I	-0.008180792355448488+0.000056985966418635965*I	-0.0010995461309675496+0.0023005723337736336*I	0.007867400386988625-0.00029619247056890467*I	0.0007042581080937515-0.0015045048092741727*I	-0.00767050607923712+0.00043332391189879866*I	-0.00035573004614777826+0.0007353277588293184*I	0.00755653238292453-0.0005111229511939319*I
-0.020171042785290187+0.030014364758733217*I	-0.0118466171512915-0.008953154548255848*I	0.026471706868819805-0.03868233357910221*I	0.03400903548713539+0.025096433364399783*I	-0.04941749116296536+0.07846613148887147*I	-0.14179906866181471-0.04922936395568614*I	-0.03775617678353707-0.30804746671171085*I	0.3601530271177727-0.43731458239969245*I	-0.04331131027210453-0.29798457591890015*I	-0.14368663993132205-0.050656471425268426*I	-0.04339484597799727+0.06778874791407194*I	0.038047801502561755+0.0281539663391946*I	0.01935116017456148-0.026632865320544517*I	-0.018751583745866923-0.014195381026824935*I	-0.011003091936674501+0.015344206335497195*I	0.01128098434170916+0.008605575239887572*I	0.007081145604821089-0.010212264037469443*I	-0.007499146411700208-0.00566822650717713*I	-0.0049160280670354885+0.007473987658434716*I	0.005293489274838436+0.003968983939274944*I	0.003615108495198264-0.005800073606221327*I	-0.0038633652234580864-0.002854314560191065*I	-0.0027783342288206806+0.004739710548152331*I	0.0028643715419320727+0.00210457903616858*I	0.0022116608702241643-0.004008624611497682*I	-0.002130469265557035-0.0015370427760476914*I	-0.0018197796530768225+0.003530788465297825*I	0.0015708736210951657+0.0011295222641713252*I	0.0015666511962397116-0.0031784144508119764*I	-0.0010950856458745526-0.0007820439698464844*I	-0.001382547135732564+0.0029533895765302635*I	0.0006978001364562317+0.0004931753826420041*I	0.0012693964976331247-0.0028190604424355174*I	-0.0003462305171329776-0.0002462082558850609*I	-0.0012256244677171235+0.0027435876525119113*I
0.0271484369691003+0.014333653217799362*I	-0.006548742569657507+0.008773724861584502*I	-0.032542015737874505-0.018325450299343127*I	0.016714945838845176-0.022664684661862503*I	0.0507224223682535+0.03140860891271094*I	-0.042154154017492555+0.06591808744080037*I	-0.15585108098935507-0.05350872538429651*I	-0.0433113102721293-0.29798457591891425*I	0.3723174681757575-0.43446232844068433*I	-0.038996868744079385-0.30617680623843807*I	-0.15447368952753046-0.05248400652917799*I	-0.04678127682727282+0.07449795083022391*I	0.04779946747910303+0.029226502636942073*I	0.022017357501759184-0.03211185210518791*I	-0.02771406977868695-0.014681232526175677*I	-0.013089897180421136+0.019802100721270026*I	0.01964929055744758+0.008665426710635693*I	0.00870627214858967-0.013766652238733986*I	-0.015401909311782001-0.005403311811878986*I	-0.0061416525347697745+0.010217575310951209*I	0.012850021657727995+0.0034578609881067957*I	0.0044850029167242175-0.007808333499882739*I	-0.01118764078556927-0.002174782392403946*I	-0.003343472618335441+0.00605426618131854*I	0.010033971792471954+0.0013152111829843448*I	0.002494661874969319-0.004661441854207504*I	-0.00921617597513506-0.0006980128397222993*I	-0.0018197796530545973+0.003530788465340373*I	0.00865658033068569+0.0002904923279246809*I	0.0012836501914729663-0.0025255972080432424*I	-0.008264685896413049+7.323883365469976*^-6*I	-0.0008174087461849879+0.001638833943370751*I	0.00802207569857524-0.0001863567851275771*I	0.0003995020760635638-0.0008108005487303*I	-0.007902762900068527+0.0002649146953257603*I
0.013622300215641025-0.021240639897171166*I	0.006453038382538029+0.004961357466685569*I	-0.016305503599597516+0.024791373778802212*I	-0.01582862885671312-0.012013274751057023*I	0.023978282984366578-0.03521272870996353*I	0.03667041004076122+0.027129247484080944*I	-0.047709287506046465+0.0759809782335946*I	-0.14368663993135078-0.05065647142529137*I	-0.03899686874409635-0.30617680623848115*I	0.3615304185795625-0.4362898635446444*I	-0.0423832995933369-0.2994676033223289*I	-0.14472202355098038-0.05141147023145513*I	-0.044115079500080555+0.06901896404556788*I	0.03883698144627572+0.028740651137579513*I	0.019930552258010912-0.027653957719420207*I	-0.019345763562949297-0.014621381055419274*I	-0.0114647706366566+0.01624771252001885*I	0.011746527657371025+0.008930341405944987*I	0.0074806476808763995-0.011023064586205469*I	-0.00784537692886773-0.005914434763033861*I	-0.005271758113230134+0.008209315417291554*I	0.005525746095620729+0.004137393155876107*I	0.00391986452721226-0.006493777866735138*I	-0.00401804053503045-0.0029641502455842153*I	-0.0030604716136043535+0.005401448938634926*I	0.0029482650828776386+0.002154241119331577*I	0.00249466187498602-0.004661441854161928*I	-0.0021304692655309976-0.0015370427759778208*I	-0.0021027806578073297+0.004183605708103643*I	0.001486980080152617+0.0010798601811389534*I	0.0018487885810291077-0.003840152841195368*I	-0.0009404103342735364-0.0006722082843927546*I	-0.0016873031677274203+0.003647093837090034*I	0.0004655433156584907+0.00032476616609462947*I	0.0016251265437854379-0.003554388201235603*I
-0.02069539858655601-0.009372295751132001*I	0.0038655391857199206-0.005222990979972051*I	0.023166425263730566+0.011273533014961853*I	-0.00904216645403934+0.012243329730690103*I	-0.029880641184167823-0.01629263617970228*I	0.01842314949584778-0.025149837917177415*I	0.048834851098788365+0.02998150144309186*I	-0.043394845978009716+0.06778874791404146*I	-0.1544736895275432-0.052484006529238854*I	-0.0423832995933343-0.2994676033223581*I	0.3712820845561334-0.4352173272469008*I	-0.03971710226615341-0.3049465901069689*I	-0.15368450958383667-0.051897321730807335*I	-0.046201884743844804+0.07347685843134909*I	0.04720528766201562+0.028800502608357478*I	0.021555678801772657-0.03120834592064979*I	-0.027248526463039276-0.014356466360100972*I	-0.012690395104365256+0.01899130017255154*I	0.01930306004031773+0.008419218454798013*I	0.008350542102457326-0.013031324479856884*I	-0.015169652490951986-0.005234902595266919*I	-0.005836896502737253+0.009523871050423072*I	0.012695346346150355+0.0033480253026767137*I	0.004202865531919909-0.0071465951094382306*I	-0.011103747244658284-0.0021251203092614935*I	-0.0030604716136071386+0.005401448938648259*I	0.010033971792486423+0.001315211183039537*I	0.0022116608702550476-0.004008624611435435*I	-0.009300069516042496-0.0007476749227926044*I	-0.0015376422682277081+0.0028690500749332893*I	0.008811255642313269+0.00040032801337474465*I	0.0009788941595017325-0.001831892947479482*I	-0.008496942717178302-0.00016108533318216618*I	-0.0004616786999895106+0.000903506184563109*I	0.008368306215742027+0.00005985147075077135*I
