0.5044950313515651-0.40743913522302927*I	-0.03282712292126072-0.3867114494776367*I	-0.2012492432708241-0.06627808024363213*I	-0.043332557548602615+0.11708057145717528*I	0.0702929330679784+0.03640527978529004*I	0.013696353157377092-0.06174958219347143*I	-0.03900687782994315-0.018412151766118115*I	-0.0025972519222815533+0.04408308795130743*I	0.02383153129629971+0.010460895877943244*I	-0.00270733976804495-0.035769113056380114*I	-0.014101341221003899-0.005864499145681462*I	0.005386407625488712+0.03156645969355387*I	0.006623304637136784+0.002646569839218904*I	-0.006529002051165633-0.02978525299792252*I
-0.032827122921282814-0.38671144947764674*I	0.3032457880807126-0.4737172154666782*I	-0.07615968046988492-0.26963087802047647*I	-0.13095631020285844-0.02987280045833922*I	-0.02963620439123958+0.05533098926372997*I	0.03128605523801785+0.017993128019213378*I	0.011099101235081836-0.017666494242126005*I	-0.015175346533642137-0.007951255888149432*I	-0.0053045916903079575+0.008313974894944098*I	0.009730190075324184+0.00459639673227445*I	0.0026790678574799207-0.004202653362812633*I	-0.007478036583834918-0.0032179293064456584*I	-0.0011425944256495124+0.0017812066956509123*I	0.0066233046371520984+0.0026465698392326284*I
-0.20124924327085975-0.06627808024365336*I	-0.07615968046990926-0.26963087802049623*I	0.37353872114868336-0.4373119356813998*I	-0.06246332731251403-0.3313804602139323*I	-0.16996318803282123-0.048284952224415645*I	-0.03223345631354366+0.09941407721508425*I	0.055117586534310696+0.028454023897195216*I	0.008391761467050729-0.053435607298470786*I	-0.029276687754619002-0.013815755033791205*I	0.0000818159352225234+0.0398804345885424*I	0.01635349471250372+0.007242966571536613*I	-0.003849934193644697-0.03398790636069465*I	-0.007478036583806885-0.0032179293064162895*I	0.0053864076255225254+0.03156645969358249*I
-0.04333255754861197+0.11708057145716831*I	-0.1309563102028593-0.029872800458352017*I	-0.062463327312506034-0.3313804602139409*I	0.3345318433187464-0.4557240874474891*I	-0.06506057923480814-0.287297372262609*I	-0.14613165673652426-0.037824056346470694*I	-0.03494079608156833+0.0636449641587148*I	0.041016245313332284+0.022589524751547973*I	0.013778169092559293-0.021869147604860327*I	-0.022653383117469145-0.01116918519450814*I	-0.0064471861159302035+0.010095181590672825*I	0.016353494712510117+0.007242966571565403*I	0.0026790678575053933-0.00420265336277325*I	-0.01410134122097536-0.00586449914565795*I
0.07029293306799286+0.03640527978532873*I	-0.02963620439120749+0.0553309892637627*I	-0.16996318803278176-0.048284952224409705*I	-0.065060579234782-0.2872973722626041*I	0.3583633746150541-0.44526319156954175*I	-0.06776791900282456-0.32306648531898197*I	-0.1602329979574921-0.043688555492124706*I	-0.029554388456058397+0.09521142385230884*I	0.04763954995046518+0.025236094590803393*I	0.007249167041381857-0.051654400602759054*I	-0.022653383117484258-0.011169185194508657*I	0.00008181593520091568+0.039880434588564995*I	0.009730190075323164+0.00459639673229395*I	-0.0027073397680319466-0.03576911305637745*I
0.013696353157371235-0.06174958219339231*I	0.0312860552380331+0.01799312801928913*I	-0.03223345631350455+0.09941407721511974*I	-0.1461316567364851-0.03782405634643229*I	-0.06776791900280961-0.32306648531893223*I	0.3442620333940749-0.4511276907151496*I	-0.06238151137731363-0.29150002562536265*I	-0.1536096933203481-0.041041985652878164*I	-0.03608339050722671+0.0654261708543728*I	0.047639549950462184+0.02523609459075743*I	0.013778169092535875-0.021869147604910925*I	-0.029276687754646258-0.013815755033816893*I	-0.005304591690322602+0.0083139748949341*I	0.023831531296301486+0.010460895877936395*I
-0.039006877829974626-0.018412151766055845*I	0.01109910123506172-0.017666494242062958*I	0.055117586534324296+0.02845402389723861*I	-0.03494079608154075+0.06364496415877752*I	-0.16023299795747944-0.04368855549203532*I	-0.062381511377311474-0.2915000256253011*I	0.35088533803122074-0.4484811208758977*I	-0.06891051342847472-0.3212852786233013*I	-0.15360969332035107-0.041041985652924884*I	-0.029554388456066644+0.09521142385223158*I	0.04101624531332183+0.022589524751465972*I	0.008391761467047038-0.05343560729852964*I	-0.015175346533643039-0.007951255888169806*I	-0.002597251922280431+0.04408308795131102*I
-0.0025972519222811352+0.04408308795130751*I	-0.015175346533638945-0.007951255888141003*I	0.0083917614670595-0.0534356072984446*I	0.041016245313341415+0.022589524751589332*I	-0.02955438845604491+0.09521142385235254*I	-0.15360969332033197-0.04104198565284157*I	-0.06891051342846144-0.3212852786232783*I	0.35088533803121924-0.44848112087594527*I	-0.062381511377334095-0.2915000256254031*I	-0.16023299795751494-0.04368855549215074*I	-0.03494079608156614+0.0636449641586804*I	0.0551175865343293+0.028454023897160688*I	0.011099101235091169-0.017666494242131375*I	-0.039006877829947745-0.018412151766101677*I
0.023831531296361647+0.010460895877908605*I	-0.0053045916902446505+0.00831397489493152*I	-0.029276687754590962-0.013815755033774635*I	0.013778169092568949-0.021869147604872574*I	0.0476395499504919+0.02523609459074594*I	-0.036083390507187896+0.0654261708543305*I	-0.15360969332031993-0.041041985652912116*I	-0.06238151137731596-0.2915000256253757*I	0.34426203339404327-0.45112769071515196*I	-0.06776791900285409-0.32306648531892673*I	-0.14613165673652323-0.037824056346425494*I	-0.03223345631353465+0.09941407721510143*I	0.03128605523800951+0.017993128019232585*I	0.013696353157358294-0.06174958219344873*I
-0.0027073397679740485-0.035769113056376096*I	0.00973019007539544+0.004596396732305802*I	0.00008181593525191655+0.03988043458856783*I	-0.022653383117447135-0.011169185194555287*I	0.007249167041427085-0.05165440060285831*I	0.04763954995050668+0.025236094590706602*I	-0.029554388456037167+0.09521142385227083*I	-0.16023299795748833-0.04368855549209868*I	-0.06776791900282636-0.32306648531892335*I	0.35836337461504125-0.44526319156947525*I	-0.06506057923482222-0.287297372262545*I	-0.16996318803285004-0.048284952224375455*I	-0.029636204391276122+0.05533098926376365*I	0.07029293306795126+0.03640527978531488*I
-0.014101341220980862-0.005864499145622704*I	0.0026790678575007443-0.004202653362739062*I	0.016353494712518957+0.007242966571563869*I	-0.006447186115902531+0.010095181590629165*I	-0.022653383117433562-0.011169185194560893*I	0.013778169092575648-0.021869147604882566*I	0.041016245313334795+0.022589524751560897*I	-0.034940796081548514+0.06364496415874099*I	-0.14613165673648265-0.03782405634644914*I	-0.0650605792347865-0.2872973722625899*I	0.3345318433187183-0.4557240874474584*I	-0.06246332731256504-0.33138046021390033*I	-0.13095631020290457-0.029872800458314308*I	-0.043332557548629275+0.11708057145718997*I
0.005386407625498191+0.03156645969359689*I	-0.007478036583828618-0.0032179293064111825*I	-0.003849934193633331-0.033987906360707476*I	0.016353494712544103+0.00724296657153356*I	0.00008181593525491415+0.03988043458856849*I	-0.02927668775460368-0.013815755033745047*I	0.008391761467058556-0.053435607298433274*I	0.055117586534327065+0.028454023897208774*I	-0.032233456313526476+0.09941407721508436*I	-0.16996318803282795-0.04828495222441109*I	-0.06246332731254878-0.3313804602139112*I	0.3735387211486556-0.4373119356813703*I	-0.07615968046991028-0.2696308780204738*I	-0.20124924327084615-0.06627808024364223*I
0.006623304637185079+0.002646569839191981*I	-0.0011425944255909481+0.0017812066956000017*I	-0.0074780365837721074-0.003217929306473022*I	0.00267906785753258-0.00420265336280734*I	0.00973019007536835+0.004596396732296393*I	-0.005304591690263649+0.008313974894959553*I	-0.015175346533611023-0.007951255888142994*I	0.011099101235073017-0.01766649424210673*I	0.03128605523796024+0.017993128019265725*I	-0.029636204391314758+0.05533098926380753*I	-0.13095631020290965-0.029872800458273563*I	-0.0761596804699034-0.2696308780204555*I	0.30324578808070934-0.4737172154666971*I	-0.03282712292128409-0.38671144947767155*I
-0.0065290020511046265-0.029785252997975742*I	0.006623304637224603+0.0026465698391573422*I	0.0053864076255640825+0.03156645969352567*I	-0.01410134122095874-0.005864499145684432*I	-0.002707339768003969-0.035769113056390855*I	0.02383153129634996+0.010460895877914655*I	-0.0025972519222468016+0.04408308795128746*I	-0.03900687782996409-0.018412151766094315*I	0.01369635315729889-0.061749582193394326*I	0.07029293306789475+0.036405279785391986*I	-0.0433325575486494+0.11708057145724915*I	-0.20124924327084104-0.06627808024361581*I	-0.03282712292127732-0.38671144947766534*I	0.504495031351547-0.4074391352230615*I
