-0.004062951829220071-0.003517003113810005*I	-0.0073905307858833-0.007112862543465197*I	-0.0092710349381147-0.010840825066275036*I	-0.00902004385302156-0.01470690985279623*I	-0.005932441095450975-0.01865572004226356*I	0.0008863656046657384-0.022566089494150253*I	0.012996795043268733-0.026257596008520283*I	0.03398286213048827-0.029507437001812752*I	0.07362919227381577-0.032075650095203065*I	0.1619839419532477-0.03373523825681287*I	0.40079647714476185-0.03430187460496421*I	0.16517072239702485-0.03365173385692769*I	0.07957205042901708-0.03178469271160903*I	0.04186933219897512-0.028792600393568825*I	0.021725545911189373-0.024867827101282013*I	0.009194603425925773-0.020290478254451648*I	0.0006799807310919463-0.015402702975464914*I	-0.005235859262485423-0.010574184826786412*I	-0.00915848748826601-0.006163006543821463*I	-0.011381682898991522-0.0024765761622439547*I	-0.012091830094430642+0.00026262578201462667*I	-0.01145899159694185+0.0019422209797014315*I	-0.009678134077141319+0.0025728164382413177*I	-0.006984795816761847+0.002286842649720753*I	-0.0036557260238379925+0.0013232893567747502*I
-0.004895963532953207-0.0019053963014739716*I	-0.009105667741934317-0.004022723257964703*I	-0.01197908704575055-0.006525796788368517*I	-0.012926760961952794-0.009517535709500199*I	-0.01141628340991635-0.013007132958171989*I	-0.006912133236040224-0.016900472816642156*I	0.0013081333574388088-0.021005314862695496*I	0.014646050855199393-0.025050783550936897*I	0.03655473808136865-0.02871876790176689*I	0.07672790207616081-0.031683180612728824*I	0.16517072239702485-0.033651733856927706*I	0.4036406254976179-0.034403386703844414*I	0.16729853607085418-0.0338090707486148*I	0.08070868732980578-0.031892693645548156*I	0.04186933219897524-0.028792600393568867*I	0.020588909010400943-0.024759826167342992*I	0.0070667897520967325-0.02013314136276462*I	-0.0021641676217640867-0.015301190876584781*I	-0.008422639706262402-0.010657689226671634*I	-0.012257197290610875-0.006555476026295697*I	-0.013953558849871778-0.0032652452622898057*I	-0.013741085906361215-0.0009441866755687223*I	-0.011880759349714888+0.0003814463482467248*I	-0.008698441936552085+0.0008175692126199788*I	-0.004588556259867119+0.0005870657550965951*I
-0.005042715912714251-0.0005057201441547039*I	-0.009484519792820471-0.0013183305463773036*I	-0.012761393765772419-0.002699433901189883*I	-0.014375326602645361-0.0048260198937443025*I	-0.013906453102542071-0.0077622884838788155*I	-0.010994515657143298-0.011446358326717256*I	-0.005262877424109577-0.015693660359058812*I	0.0038800093083191903-0.02021664576264966*I	0.017744760657544427-0.02465831406846272*I	0.03974151852514583-0.028635263501881753*I	0.07957205042901709-0.03178469271160907*I	0.16729853607085418-0.03380907074861481*I	0.4047772623984069-0.03451138763778353*I	0.16729853607085435-0.03380907074861486*I	0.07957205042901731-0.03178469271160913*I	0.03974151852514619-0.028635263501881857*I	0.017744760657544892-0.024658314068462864*I	0.003880009308319743-0.02021664576264985*I	-0.005262877424108966-0.01569366035905902*I	-0.01099451565714267-0.011446358326717495*I	-0.01390645310254147-0.007762288483879054*I	-0.014375326602644825-0.004826019893744522*I	-0.012761393765771996-0.00269943390119007*I	-0.00948451979282017-0.0013183305463774393*I	-0.005042715912714095-0.0005057201441547749*I
-0.004588556259867263+0.0005870657550966645*I	-0.008698441936552363+0.0008175692126201114*I	-0.011880759349715279+0.0003814463482469076*I	-0.013741085906361715-0.0009441866755685056*I	-0.013953558849872325-0.003265245262289576*I	-0.01225719729061143-0.006555476026295474*I	-0.008422639706262931-0.010657689226671442*I	-0.0021641676217645464-0.015301190876584618*I	0.007066789752096372-0.02013314136276451*I	0.020588909010400697-0.024759826167342923*I	0.04186933219897513-0.02879260039356884*I	0.08070868732980574-0.03189269364554815*I	0.16729853607085415-0.03380907074861485*I	0.40364062549761826-0.03440338670384449*I	0.16517072239702513-0.03365173385692778*I	0.0767279020761612-0.031683180612728984*I	0.03655473808136918-0.028718767901767056*I	0.014646050855200002-0.025050783550937077*I	0.0013081333574394612-0.0210053148626957*I	-0.0069121332360395655-0.01690047281664237*I	-0.01141628340991572-0.013007132958172211*I	-0.012926760961952243-0.009517535709500405*I	-0.011979087045750108-0.006525796788368694*I	-0.009105667741934012-0.004022723257964829*I	-0.004895963532953049-0.001905396301474037*I
-0.0036557260238381218+0.0013232893567748105*I	-0.006984795816762095+0.0022868426497208677*I	-0.009678134077141664+0.0025728164382414764*I	-0.011458991596942277+0.0019422209797016208*I	-0.012091830094431098+0.0002626257820148255*I	-0.01138168289899198-0.0024765761622437665*I	-0.009158487488266425-0.006163006543821301*I	-0.005235859262485759-0.010574184826786289*I	0.0006799807310917166-0.015402702975464849*I	0.009194603425925669-0.020290478254451624*I	0.0217255459111894-0.02486782710128203*I	0.04186933219897524-0.028792600393568873*I	0.07957205042901729-0.03178469271160912*I	0.16517072239702507-0.03365173385692779*I	0.40079647714476196-0.03430187460496431*I	0.16198394195324808-0.03373523825681299*I	0.0736291922738163-0.032075650095203176*I	0.033982862130488865-0.029507437001812888*I	0.012996795043269378-0.02625759600852044*I	0.0008863656046663899-0.022566089494150426*I	-0.00593244109545036-0.018655720042263728*I	-0.009020043853021017-0.014706909852796378*I	-0.009271034938114273-0.010840825066275166*I	-0.007390530785883001-0.007112862543465294*I	-0.004062951829219919-0.0035170031138100546*I
-0.0023962395568948402+0.0016997768946242025*I	-0.004635418164427441+0.0030785365823961745*I	-0.006563028063989108+0.003847617281175577*I	-0.008028878265211087+0.0037796288958248042*I	-0.008887115646061965+0.0027308900797474236*I	-0.008993120292086126+0.0006550952644889872*I	-0.008194902455214845-0.002393071762358634*I	-0.006314339135410185-0.006264518642701533*I	-0.003108045588656475-0.010731521718473414*I	0.0018166176318804156-0.015510703909403963*I	0.00919460342592581-0.020290478254451683*I	0.020588909010400967-0.024759826167343024*I	0.039741518525146194-0.028635263501881864*I	0.07672790207616123-0.031683180612728984*I	0.1619839419532481-0.033735238256812995*I	0.3976977673424174-0.03469434408743856*I	0.15941206600236782-0.03452390735685887*I	0.07197993646188565-0.03328246255278654*I	0.033561094377715796-0.03106821163326763*I	0.01397648718385856-0.028012843234141806*I	0.00328260516156107-0.02426586638877461*I	-0.002276715071612411-0.019979009399038492*I	-0.0044314875931539335-0.01529397560789299*I	-0.004228319025400198-0.010335104922120399*I	-0.002494567252929962-0.005207466241991259*I
-0.000979692140589327+0.00175524722562136*I	-0.0019744718041218683+0.003260551526078906*I	-0.0029861623524968833+0.004285349039979494*I	-0.003991152113108824+0.004636286381221373*I	-0.0049301684628661425+0.00417209837829896*I	-0.005700335202284853+0.00281439447963255*I	-0.006148971939229911+0.000553583165608749*I	-0.006067088781385578-0.0025504086540457586*I	-0.005177702234621497-0.006372519576640655*I	-0.0031080455886563435-0.010731521718473469*I	0.0006799807310919802-0.015402702975464951*I	0.007066789752096757-0.02013314136276465*I	0.01774476065754491-0.02465831406846288*I	0.0365547380813692-0.02871876790176706*I	0.07362919227381633-0.03207565009520319*I	0.15941206600236782-0.03452390735685885*I	0.3960485115304866-0.03590115654502189*I	0.15899029824959465-0.03608468198831356*I	0.07295962860247485-0.035037709778407915*I	0.035957333934610446-0.032767988527891805*I	0.017632213207696493-0.029336132590916577*I	0.007871161421428139-0.024852932143871215*I	0.0027660008411016495-0.01947328925488374*I	0.00046447593979909667-0.01338857930641896*I	-0.00016536719618028293-0.0068181018083103475*I
0.0004217677527729621+0.0015607746314547017*I	0.0006695636713412125+0.002962059683204676*I	0.0005974041467583894+0.0040492206261247*I	0.00011254744984803097+0.004677818522453648*I	-0.0008043716693317451+0.004719790781106499*I	-0.0020860201100099604+0.004070586279418722*I	-0.0035725215284556156+0.0026570575879454254*I	-0.0050123350384412456+0.0004455822316696272*I	-0.006067088781385461-0.0025504086540458137*I	-0.006314339135409938-0.0062645186427016455*I	-0.005235859262485389-0.010574184826786447*I	-0.002164167621764061-0.015301190876584802*I	0.0038800093083197623-0.02021664576264987*I	0.014646050855200016-0.02505078355093709*I	0.03398286213048888-0.0295074370018129*I	0.07197993646188568-0.03328246255278654*I	0.15899029824959465-0.036084681988313556*I	0.3970282036710757-0.03765640377064324*I	0.1613865378064893-0.03778445888293775*I	0.07661535462631275-0.03636099913518267*I	0.040545890194477484-0.03335505428298842*I	0.022674929120410522-0.028830412446761804*I	0.01276712495438115-0.022947535842397185*I	0.006828952670321551-0.015956286141073684*I	0.0029590431927290516-0.008181113064427701*I
0.001649255811930531+0.0012068124575833178*I	0.002993643703653204+0.002349443731500499*I	0.003768273473686103+0.0033545291656788376*I	0.0037841845905354434+0.004132725026009835*I	0.002956695802704189+0.004576306423573419*I	0.0013234420044974644+0.004562453889419383*I	-0.000949383209221321+0.003962585345479607*I	-0.003572521528455518+0.0026570575879453764*I	-0.006148971939229704+0.0005535831656086441*I	-0.008194902455214509-0.002393071762358792*I	-0.009158487488265978-0.006163006543821503*I	-0.008422639706262372-0.010657689226671659*I	-0.0052628774241089415-0.01569366035905904*I	0.0013081333574394777-0.021005314862695714*I	0.012996795043269388-0.026257596008520446*I	0.03356109437771578-0.031068211633267628*I	0.07295962860247483-0.03503770977840791*I	0.16138653780648932-0.037784458882937744*I	0.4006839296949136-0.03897969312741804*I	0.1659750940663564-0.038371524638034366*I	0.08165807053902677-0.035855278991027924*I	0.04544185372743049-0.031449657981514396*I	0.026737880949630425-0.02531340933295177*I	0.015261692207311104-0.017740069600405934*I	0.006994319866501829-0.00913818433276334*I
0.0025718759508802326+0.0007886691000457976*I	0.004747965614275405+0.00159928194005748*I	0.006180424147430236+0.002432948131385635*I	0.006612421826542237+0.0032530170667986135*I	0.005911998264364625+0.003975388134322724*I	0.0040933327034928+0.004468305489634312*I	0.0013234420044975367+0.004562453889419345*I	-0.0020860201100097947+0.004070586279418634*I	-0.005700335202284587+0.0028143944796324093*I	-0.008993120292085748+0.0006550952644887951*I	-0.011381682898991493-0.002476576162243998*I	-0.012257197290610852-0.0065554760262957245*I	-0.01099451565714265-0.011446358326717507*I	-0.006912133236039545-0.016900472816642385*I	0.000886365604666407-0.022566089494150423*I	0.013976487183858575-0.0280128432341418*I	0.03595733393461045-0.032767988527891805*I	0.07661535462631275-0.03636099913518268*I	0.1659750940663564-0.038371524638034366*I	0.40572664560762767-0.03847397298326328*I	0.17087105759930935-0.03646612833656034*I	0.08572102236824662-0.03233827587721788*I	0.04793642098036041-0.026242191739523156*I	0.026903248145810688-0.018495307524641433*I	0.01230264901458204-0.009558956535978234*I
0.0030987098023448666+0.0003924694824741632*I	0.005758656394657249+0.0008721734999309375*I	0.007592113967131515+0.00149776984117726*I	0.008308237821259397+0.0022756112396985335*I	0.007749058727330825+0.003145016132859516*I	0.005911998264364676+0.003975388134322695*I	0.002956695802704307+0.004576306423573355*I	-0.0008043716693315441+0.004719790781106392*I	-0.004930168462865851+0.0041720983782988*I	-0.008887115646061577+0.0027308900797472177*I	-0.012091830094430617+0.00026262578201458433*I	-0.013953558849871763-0.0032652452622898365*I	-0.013906453102541447-0.007762288483879072*I	-0.011416283409915707-0.01300713295817222*I	-0.005932441095450346-0.018655720042263735*I	0.0032826051615610884-0.024265866388774607*I	0.01763221320769651-0.029336132590916573*I	0.04054589019447751-0.03335505428298842*I	0.08165807053902682-0.035855278991027945*I	0.17087105759930937-0.036466128336560356*I	0.4097895974368475-0.03495696986945325*I	0.17336562485223925-0.031258662094569095*I	0.08588638956442692-0.025520174068907543*I	0.044977377787631376-0.018061078675095456*I	0.019908928279308864-0.009357123191878087*I
0.0031867804437770092+0.00008350439988514119*I	0.005942858155200966+0.00029095738359394654*I	0.007886470068486395+0.000714836608243841*I	0.008728750867920092+0.0013897689072381717*I	0.008308237821259432+0.0022756112396985157*I	0.006612421826542316+0.003253017066798571*I	0.003784184590535582+0.0041327250260097615*I	0.00011254744984824064+0.004677818522453534*I	-0.0039911521131085394+0.004636286381221218*I	-0.008028878265210723+0.0037796288958246065*I	-0.011458991596941836+0.001942220979701395*I	-0.013741085906361212-0.0009441866755687476*I	-0.014375326602644812-0.0048260198937445375*I	-0.01292676096195223-0.009517535709500417*I	-0.009020043853021005-0.014706909852796383*I	-0.002276715071612397-0.019979009399038503*I	0.007871161421428153-0.02485293214387121*I	0.022674929120410546-0.02883041244676181*I	0.0454418537274305-0.0314496579815144*I	0.08572102236824664-0.03233827587721789*I	0.17336562485223928-0.031258662094569095*I	0.4099549646330276-0.028138868061142887*I	0.1704065816595102-0.0230775490301414*I	0.07889206969792507-0.0163819897361442*I	0.03267472877304932-0.008502122139117219*I
0.002844148352856095-0.00010151209888021494*I	0.005314594117606146-0.0000738324918019515*I	0.007079495055989523+0.00018295644965486482*I	0.007886470068486414+0.0007148366082438324*I	0.007592113967131569+0.0014977698411772367*I	0.006180424147430323+0.0024329481313855924*I	0.0037682734736862377+0.0033545291656787686*I	0.0005974041467585781+0.0040492206261246*I	-0.002986162352496638+0.004285349039979358*I	-0.006563028063988804+0.00384761728117541*I	-0.009678134077141309+0.002572816438241288*I	-0.011880759349714876+0.0003814463482467048*I	-0.012761393765771983-0.0026994339011900824*I	-0.0119790870457501-0.006525796788368699*I	-0.009271034938114263-0.010840825066275171*I	-0.004431487593153922-0.015293975607892992*I	0.0027660008411016603-0.019473289254883737*I	0.012767124954381162-0.022947535842397185*I	0.026737880949630435-0.025313409332951776*I	0.047936420980360446-0.026242191739523153*I	0.08588638956442694-0.025520174068907543*I	0.17040658165951023-0.0230775490301414*I	0.40296064476652604-0.01900068372837956*I	0.15810393264492817-0.013518592494163175*I	0.058983141418616214-0.007024866544266118*I
0.0021278136738291306-0.00015733689168709116*I	0.003980785253644647-0.00020951303281929336*I	0.005314594117606154-0.00007383249180195473*I	0.005942858155200994+0.00029095738359393645*I	0.0057586563946572964+0.0008721734999309166*I	0.004747965614275478+0.0015992819400574454*I	0.0029936437036533104+0.002349443731500448*I	0.0006695636713413546+0.002962059683204605*I	-0.001974471804121689+0.0032605515260788085*I	-0.0046354181644272215+0.0030785365823960543*I	-0.0069847958167618416+0.0022868426497207337*I	-0.00869844193655208+0.0008175692126199657*I	-0.00948451979282016-0.0013183305463774476*I	-0.009105667741934009-0.004022723257964834*I	-0.007390530785883-0.007112862543465296*I	-0.004228319025400192-0.010335104922120406*I	0.0004644759397991029-0.013388579306418964*I	0.00682895267032156-0.01595628614107369*I	0.01526169220731111-0.01774006960040594*I	0.026903248145810705-0.018495307524641437*I	0.04497737778763139-0.018061078675095456*I	0.07889206969792509-0.016381989736144204*I	0.1581039326449282-0.013518592494163177*I	0.38305171648721725-0.009643560536501481*I	0.12542920387187886-0.005016470355045953*I
0.0011366369007885465-0.0001080009339390771*I	0.0021278136738291328-0.00015733689168709178*I	0.0028441483528560993-0.00010151209888021761*I	0.0031867804437770257+0.00008350439988513478*I	0.0030987098023448935+0.000392469482474151*I	0.0025718759508802733+0.0007886691000457783*I	0.0016492558119305886+0.00120681245758329*I	0.000421767752773038+0.0015607746314546627*I	-0.0009796921405892326+0.001755247225621309*I	-0.0023962395568947266+0.00169977689462414*I	-0.003655726023837989+0.0013232893567747402*I	-0.0045885562598671145+0.0005870657550965886*I	-0.005042715912714093-0.0005057201441547789*I	-0.004895963532953048-0.001905396301474039*I	-0.004062951829219918-0.0035170031138100554*I	-0.0024945672529299596-0.0052074662419912595*I	-0.00016536719618028011-0.0068181018083103475*I	0.002959043192729055-0.008181113064427706*I	0.0069943198665018335-0.009138184332763344*I	0.012302649014582046-0.009558956535978234*I	0.019908928279308864-0.009357123191878085*I	0.03267472877304932-0.008502122139117219*I	0.05898314141861621-0.0070248665442661186*I	0.12542920387187884-0.005016470355045954*I	0.32406857506860076-0.0026186939922353586*I
