0.25279383722461585-0.7679732955346316*I	-0.42753912193456145-0.23250400402452223*I	-0.08303360759616976+0.19437322021419617*I	0.07314088837562381-0.01858111545405023*I	-0.04861303882383325-0.01784032274013173*I	0.01927491988893265+0.037700364223950227*I	0.005099113761330865-0.029973923049756237*I	-0.018185287968042693+0.011424115631814839*I	0.018866424015991166+0.007881680797133774*I	-0.010751627495439382-0.01808517086723567*I	-0.00018168757996484209+0.016337528645854207*I	0.008370323151540604-0.00585965462916644*I	-0.01077156520908328-0.006142394818840514*I	0.007604394098624511+0.012858104367445406*I	-0.0014630921314802185-0.011221291083431612*I	-0.004310712171405902+0.0031553090422309776*I	0.0071309668714354645+0.005982468095912601*I	-0.006200505712723468-0.010754456181436358*I	0.0025416201607236888+0.008686020135266646*I	0.0018756783304608243-0.0014263663879533909*I	-0.005043925021739223-0.006399977203032391*I	0.005655417301255208+0.009970967126299753*I	-0.003629400404152716-0.007215775865402452*I
-0.42753912193453103-0.2325040040245217*I	0.1697602296284552-0.57360007532044*I	-0.354398233558946-0.2510851194785714*I	-0.1316466464200056+0.17653289747408354*I	0.09241580826454786+0.019119248769912868*I	-0.04351392506251597-0.04781424578989528*I	0.0010896319208849726+0.04912447985576974*I	0.02396553777732265-0.02209224225260429*I	-0.02893691546348429-0.006661055235417179*I	0.018684736436033526+0.02421920944299184*I	-0.002381304343871724-0.023944825496392826*I	-0.010953252789027978+0.01019513382700874*I	0.015974717250164618+0.0069984497382738695*I	-0.012234657340556919-0.017363685902268992*I	0.0032936819272286+0.016013413409667672*I	0.005667874739951406-0.005238822987534997*I	-0.01051121788412892-0.007599147139212218*I	0.009672587032166058+0.014668488231180925*I	-0.004324827382257889-0.012180822569384917*I	-0.002502304861006286+0.0022860429322379048*I	0.007531095631715027+0.008544600738346453*I	-0.008673325425905648-0.013615753068439382*I	0.005655417301250659+0.009970967126293473*I
-0.08303360759615683+0.1943732202142082*I	-0.35439823355893196-0.2510851194785778*I	0.12114719080461737-0.5914403980605842*I	-0.33512331366999826-0.21338475525462902*I	-0.12654753265868154+0.14655897442432078*I	0.0742305202964916+0.030543364401737483*I	-0.02464750104652044-0.039932564992742725*I	-0.009661995574538645+0.031039308988529517*I	0.023783850197369696-0.0057547136067665535*I	-0.020566592311936464-0.01252070986458298*I	0.00791317122695323+0.018076814624163426*I	0.005223089754744804-0.011086721128944616*I	-0.012416344920507208-0.0010261572564384182*I	0.011664005078774957+0.010153758780486922*I	-0.005103690469129534-0.011381217806358148*I	-0.0029068237855188798+0.005258957228243165*I	0.008209494900676968+0.0034471971477425755*I	-0.008635539553660584-0.009025513527172548*I	0.004628662010423204+0.008268511028134034*I	0.0013305899189880819-0.002209855443075088*I	-0.006131705265177895-0.004929732933147017*I	0.007531095631721747+0.008544600738338494*I	-0.005043925021716578-0.006399977203049634*I
0.07314088837560469-0.018581115454036505*I	-0.13164664642000698+0.17653289747406972*I	-0.3351233136699905-0.2133847552546345*I	0.1262463045659552-0.621414321110334*I	-0.35330860163804867-0.20196063962279462*I	-0.10768110864269036+0.15444065522146935*I	0.06347889280107016+0.012458193534488663*I	-0.024829188626461884-0.023595036346907707*I	-0.0012916724229856517+0.025179654359361852*I	0.013012284988279407-0.01189710842559693*I	-0.012962198213332048+0.0003373945028717768*I	0.006450079095463241+0.0068555235407150574*I	0.0009123775833475686-0.00793141208674874*I	-0.005285378049076143+0.004956310839473708*I	0.00546349936602593-0.0006006974009224503*I	-0.002562070308413173-0.0026951976710812464*I	-0.0010311454550444956+0.0038325908402860845*I	0.003165569878941347-0.0029527800552964505*I	-0.0029801222524115374+0.0009454535991272205*I	0.000999261606261523+0.0010527351627484256*I	0.0013305899189872334-0.0022098554430699667*I	-0.002502304861004583+0.0022860429322333594*I	0.001875678330477637-0.001426366387976552*I
-0.04861303882382766-0.01784032274013144*I	0.09241580826455635+0.01911924876990608*I	-0.1265475326586748+0.14655897442432672*I	-0.35330860163804895-0.20196063962277774*I	0.14511272858193427-0.6135326403131729*I	-0.3640602291334826-0.22004581049004807*I	-0.10786279622263968+0.1707781838673032*I	0.07184921595261515+0.006598538905332047*I	-0.0356007538355545-0.029737431165729643*I	0.006312721675629202+0.03803775872681911*I	0.011549192856802728-0.02311839950904023*I	-0.01727291038471291+0.0034927035450697474*I	0.01358104596692048+0.012837991636627803*I	-0.005288128129388371-0.018685868268149764*I	-0.0027437578883674+0.01364233097474675*I	0.007339177696503248-0.002027063788901699*I	-0.007605995330134172-0.009095174874122829*I	0.004624271846209671+0.013803557966600611*I	-0.0004638305252124-0.010168555920688932*I	-0.002980122252402151+0.0009454535991222719*I	0.004628662010424102+0.008268511028139011*I	-0.004324827382273255-0.01218082256938792*I	0.0025416201607113414+0.00868602013526023*I
0.019274919888960608+0.03770036422394667*I	-0.043513925062495074-0.04781424578989133*I	0.07423052029649074+0.030543364401726416*I	-0.10768110864270235+0.1544406552214606*I	-0.3640602291334814-0.22004581049003497*I	0.14493104100199541-0.5971951116673311*I	-0.3556899059819335-0.2259054651192034*I	-0.11863436143173912+0.16463578904847317*I	0.07945361005122811+0.01945664327278094*I	-0.037063845967036754-0.04095872224917019*I	0.0020020095042298605+0.04119306776902869*I	0.01868015972825792-0.017135931413121697*I	-0.023473416097425013-0.007261752636332778*I	0.016122666127636208+0.02152401177190153*I	-0.003412449798930458-0.02011223465612702*I	-0.0077876829100984365+0.007242353771709646*I	0.012994594997757347+0.00794390333742194*I	-0.011235395734300144-0.016310950739520116*I	0.004624271846201617+0.013803557966573855*I	0.00316556987893785-0.0029527800552956195*I	-0.008635539553664228-0.009025513527161537*I	0.009672587032161981+0.014668488231173487*I	-0.0062005057127200724-0.010754456181438443*I
0.005099113761340598-0.02997392304975258*I	0.0010896319209024077+0.049124479855769725*I	-0.024647501046530518-0.03993256499275638*I	0.06347889280104285+0.012458193534479167*I	-0.10786279622263134+0.17077818386731253*I	-0.35568990598190686-0.2259054651191956*I	0.13415947579290163-0.6033375064861758*I	-0.34808551188332015-0.21304736075176028*I	-0.12009745356320911+0.15341449796503856*I	0.07514289787982505+0.022611952315001946*I	-0.029932879095601633-0.03497625415325128*I	-0.004198496208499868+0.030438611587607023*I	0.02122177988895651-0.008449911277862921*I	-0.02159773776697899-0.008688119024304117*I	0.011078741105902267+0.015124034568865057*I	0.0022429675023203826-0.010141267529814427*I	-0.011417083314262473+0.00002657790631750799*I	0.012994594997755477+0.00794390333740604*I	-0.007605995330147954-0.009095174874134245*I	-0.0010311454550553133+0.0038325908402908906*I	0.008209494900681917+0.0034471971477572348*I	-0.010511217884117187-0.007599147139219433*I	0.0071309668714408525+0.005982468095880988*I
-0.018185287968054173+0.01142411563182205*I	0.02396553777732807-0.02209224225260953*I	-0.009661995574536827+0.031039308988540706*I	-0.02482918862647323-0.02359503634688085*I	0.07184921595261377+0.006598538905335769*I	-0.11863436143173268+0.16463578904846674*I	-0.34808551188331704-0.2130473607517559*I	0.132696383661427-0.6145587975696013*I	-0.3523962240547077-0.20989205170953626*I	-0.11296648669176662+0.15939696606095133*I	0.06894239216710106+0.011857496133579648*I	-0.027391258934890864-0.026290234017992846*I	-0.002322817878042828+0.02901224519963938*I	0.016177854867233044-0.014849888480885084*I	-0.015942320465723723+0.0012828481020042497*I	0.007449340701730377+0.007908258703451927*I	0.0022429675023251322-0.01014126752982486*I	-0.007787682910082534+0.007242353771722481*I	0.007339177696514183-0.002027063788883487*I	-0.0025620703084063127-0.002695197671093632*I	-0.0029068237855099485+0.005258957228235991*I	0.005667874739951019-0.0052388229875381725*I	-0.004310712171415099+0.0031553090422054564*I
0.018866424015983138+0.007881680797135382*I	-0.02893691546348909-0.0066610552354212415*I	0.02378385019738173-0.005754713606752899*I	-0.0012916724229723943+0.025179654359376333*I	-0.035600753835568245-0.029737431165738723*I	0.07945361005120488+0.019456643272781193*I	-0.12009745356321155+0.15341449796505552*I	-0.3523962240547042-0.20989205170952435*I	0.13982735053286585-0.6085763294736979*I	-0.35859672976743917-0.22064650789097232*I	-0.11042486653106018+0.1680829861962134*I	0.07081807049756772+0.010431129745622318*I	-0.0324351839565857-0.03269021122101043*I	0.003332599423233878+0.03898321232595673*I	0.012548454463058405-0.022065664346293413*I	-0.015942320465737576+0.001282848101992679*I	0.011078741105895022+0.015124034568866011*I	-0.0034124497989176934-0.020112234656109913*I	-0.002743757888351909+0.013642330974752506*I	0.005463499366031978-0.0006006974009398312*I	-0.005103690469133178-0.011381217806376739*I	0.003293681927220344+0.01601341340967587*I	-0.0014630921314816026-0.011221291083405638*I
-0.010751627495431465-0.01808517086723612*I	0.01868473643603075+0.024219209442987784*I	-0.020566592311942036-0.012520709864587308*I	0.01301228498827691-0.01189710842560792*I	0.006312721675625809+0.03803775872681032*I	-0.037063845967028046-0.040958722249162124*I	0.0751428978798428+0.022611952315009242*I	-0.1129664866917617+0.15939696606095077*I	-0.35859672976744167-0.22064650789096807*I	0.142368970693569-0.5998903093384303*I	-0.35672105143698124-0.22207287427892897*I	-0.11546879155277608+0.16168300899317792*I	0.07647348779882682+0.020402096871922903*I	-0.03606458436076937-0.03990598708641853*I	0.0033325994232225376+0.038983212325945364*I	0.016177854867224374-0.014849888480890536*I	-0.021597737766991955-0.008688119024300443*I	0.016122666127621244+0.0215240117718985*I	-0.005288128129396359-0.018685868268161095*I	-0.005285378049082395+0.0049563108394704925*I	0.011664005078770747+0.010153758780495528*I	-0.01223465734056313-0.01736368590224765*I	0.007604394098613479+0.012858104367472728*I
