0.5002008140279263-0.17485369984533886*I	-0.1753467993300029+0.23470678150033591*I	-0.03796061385215489-0.1599765361790044*I	0.10596136730847937+0.03235773118723854*I	-0.054540942895109364+0.04746941443017656*I	-0.023968602376847722-0.044835885184735066*I	0.04852190917720005+0.0011553724514496773*I	-0.012897576962612466+0.025058199561194053*I	-0.028297630172394103-0.015429815718733347*I	0.02811107980392553-0.006305597560875669*I	0.005377483885812257+0.01343248573912482*I	-0.027788174853867396-0.0045422227872248385*I	0.013871266759042085-0.00482861580840261*I	0.015646159916942293+0.005677520929456248*I	-0.02296778015095631-0.0022302652377737047*I
-0.1753467993300028+0.2347067815003355*I	0.46224020017577055-0.3348302360243429*I	-0.06938543202152245+0.2670645126875745*I	-0.0925015567472657-0.11250712174882821*I	0.08199276493163266-0.012478153997496147*I	-0.006019033717909299+0.04862478688162614*I	-0.036866179339461215-0.01977768562354129*I	0.020224279004807482-0.014274443267283306*I	0.015213502841311446+0.018752602000318423*I	-0.02292014628658037-0.0019973299796091403*I	0.0003229049500567573-0.010847820348099547*I	0.019248750644855553+0.008603869930721328*I	-0.01214201493692598+0.0011352981422318984*I	-0.009096513391913781-0.007058881046176408*I	0.015646159916942144+0.0056775209294561806*I
-0.03796061385215494-0.15997653617900348*I	-0.06938543202152232+0.2670645126875735*I	0.40769925728065864-0.2873608215941667*I	-0.09335403439836715+0.22222862750284036*I	-0.04397964757006719-0.11135174929737929*I	0.06909518796901935+0.012580045563697897*I	-0.03431666389030084+0.0331949711628934*I	-0.008755099535538715-0.026083283184417282*I	0.025601762890622427-0.0008419575281591605*I	-0.012574672012558286+0.014210379213095285*I	-0.009048879527536068-0.006825945788013737*I	0.015969064866997125-0.005170299418641896*I	-0.003719029506099505+0.006373604692947198*I	-0.012142014936926473+0.00113529814223165*I	0.013871266759042577-0.004828615808402421*I
0.10596136730847977+0.03235773118723796*I	-0.09250155674726647-0.11250712174882752*I	-0.09335403439836651+0.22222862750283995*I	0.4562211664578557-0.28620544914271845*I	-0.10625161136097923+0.24728682706403526*I	-0.07227727774245915-0.1267815650161126*I	0.09720626777294167+0.006274448002822062*I	-0.028939180004485983+0.046627456902017646*I	-0.036543274389407666-0.03062550597164045*I	0.03947302964966564-0.005670573336564085*I	0.003071487904382857+0.019887900142553414*I	-0.03201665967849139-0.009056211025788073*I	0.015969064866996684-0.005170299418642473*I	0.019248750644856684+0.008603869930721882*I	-0.0277881748538684-0.004542222787225104*I
-0.054540942895110314+0.04746941443017605*I	0.08199276493163417-0.012478153997495533*I	-0.04397964757006862-0.11135174929737957*I	-0.10625161136097838+0.2472868270640353*I	0.4279235362854632-0.30163526486145253*I	-0.07814053155705647+0.24098122950315992*I	-0.06689979385664474-0.11334907927698862*I	0.06941809291907385+0.0017322252155988038*I	-0.015067913245444828+0.04179884109361301*I	-0.020897114472464142-0.024947985042182597*I	0.016505249498708355-0.00790083857433817*I	0.0030714879043836187+0.019887900142552397*I	-0.009048879527535865-0.006825945788012596*I	0.00032290495005520437-0.01084782034810019*I	0.005377483885813808+0.013432485739124988*I
-0.02396860237684661-0.044835885184733915*I	-0.006019033717911098+0.04862478688162459*I	0.06909518796902119+0.0125800455636991*I	-0.07227727774246048-0.12678156501611315*I	-0.07814053155705593+0.24098122950316003*I	0.43330102017127786-0.2882027791223289*I	-0.10592870641092415+0.23643900671593668*I	-0.05302852709760414-0.11817769508539278*I	0.0850642528360185+0.007409746145055934*I	-0.03803569339640339+0.03956857585583961*I	-0.020897114472462314-0.024947985042184023*I	0.03947302964966325-0.005670573336562402*I	-0.012574672012557556+0.014210379213094194*I	-0.02292014628657888-0.0019973299796088298*I	0.02811107980392368-0.006305597560875594*I
0.04852190917719953+0.0011553724514492163*I	-0.036866179339460285-0.019777685623540434*I	-0.03431666389030195+0.033194971162892356*I	0.09720626777294251+0.006274448002822816*I	-0.06689979385664502-0.11334907927698888*I	-0.10592870641092443+0.2364390067159366*I	0.44717228693031924-0.2930313949307325*I	-0.0902825464939806+0.24211652764539293*I	-0.07599630724856155-0.1204079603231653*I	0.08506425283601929+0.007409746145053854*I	-0.015067913245447763+0.04179884109361547*I	-0.03654327438940401-0.03062550597164194*I	0.025601762890620675-0.0008419575281588387*I	0.015213502841310471+0.018752602000318752*I	-0.028297630172392372-0.015429815718733681*I
-0.012897576962612909+0.025058199561193022*I	0.020224279004807978-0.014274443267282232*I	-0.008755099535538937-0.026083283184417484*I	-0.028939180004485886+0.04662745690201707*I	0.06941809291907353+0.001732225215599274*I	-0.0530285270976034-0.11817769508539264*I	-0.0902825464939812+0.24211652764539246*I	0.42420450677936283-0.29526166016850414*I	-0.09028254649398186+0.24211652764539005*I	-0.05302852709760378-0.11817769508538893*I	0.06941809291907605+0.0017322252155961004*I	-0.0289391800044895+0.04662745690201839*I	-0.008755099535536553-0.026083283184416734*I	0.02022427900480782-0.014274443267284049*I	-0.012897576962613722+0.02505819956119444*I
-0.028297630172392983-0.015429815718731648*I	0.015213502841309989+0.01875260200031626*I	0.025601762890623513-0.00084195752815789*I	-0.03654327438940839-0.030625505971640512*I	-0.015067913245443921+0.04179884109361269*I	0.08506425283601708+0.00740974614505575*I	-0.07599630724856016-0.12040796032316445*I	-0.09028254649398273+0.24211652764538927*I	0.4471722869303219-0.2930313949307274*I	-0.10592870641092639+0.23643900671593193*I	-0.06689979385664495-0.11334907927698604*I	0.09720626777294375+0.0062744480028216545*I	-0.03431666389030265+0.03319497116289279*I	-0.03686617933946092-0.019777685623540833*I	0.04852190917720054+0.0011553724514495895*I
0.02811107980392455-0.006305597560876263*I	-0.022920146286579148-0.001997329979608092*I	-0.012574672012559077+0.014210379213094147*I	0.03947302964966611-0.0056705733365632754*I	-0.020897114472465027-0.024947985042182912*I	-0.03803569339640185+0.039568575855839734*I	0.08506425283601753+0.007409746145053423*I	-0.05302852709760245-0.11817769508538807*I	-0.10592870641092696+0.23643900671593124*I	0.4333010201712807-0.28820277912232445*I	-0.07814053155705776+0.24098122950315756*I	-0.07227727774245973-0.12678156501611165*I	0.06909518796902071+0.012580045563697463*I	-0.006019033717910346+0.04862478688162668*I	-0.023968602376847302-0.04483588518473551*I
