0.5166993732322606-0.41426122544732924*I	-0.030532300720914212-0.3838596207200703*I	-0.21188064565548914-0.05900931666716932*I	-0.043567189556050524+0.11205912936811173*I	0.08148920220143772+0.029023195102679124*I	0.012711665237204989-0.054967765399307034*I	-0.05076615148169461-0.011587137214788575*I	-0.0005054220466498219+0.03539506022027796*I	0.03621809173467573+0.00452984030813076*I	-0.005933987977750962-0.025067955351845726*I	-0.02725418273597029-0.0011445947994753601*I	0.00987643462608604+0.018711414530399016*I	0.02081692968441585-0.00048121993206109634*I	-0.01249056365364539-0.014464128963797205*I	-0.015699043870390204+0.001163439772108085*I	0.014273287831864555+0.011565125173420147*I	0.011318284198915913-0.0012558911682821333*I	-0.01546660418046656-0.009595712928874591*I	-0.0073487978442209195+0.0010016979467143447*I	0.016216910822751233+0.00835915465191504*I	0.003618440311514285-0.0005611345438625566*I	-0.016582044577874076-0.007784173518452601*I
-0.030532300720924048-0.383859620720049*I	0.3048187275767614-0.47327054211447694*I	-0.07409949027696823-0.271800491351944*I	-0.13039144345405582-0.02998612156447085*I	-0.03085552431886012+0.05709136396882753*I	0.030723050719712243+0.0174360578878965*I	0.012206243190509612-0.01957270517904026*I	-0.014548059747072125-0.0070572969066645345*I	-0.006439410024450643+0.010327104868444098*I	0.008963908998675411+0.0033852455086762394*I	0.003942446648328724-0.006356540821420141*I	-0.006437253051547588-0.001625814731502738*I	-0.002614129027555462+0.004247285566635512*I	0.00511788581402008+0.0006822198400658174*I	0.0017827241782097526-0.002899003790374204*I	-0.004380759671481763-0.00009245139617909024*I	-0.001193316348608753+0.001969412244539326*I	0.003969486354691016-0.0002541932215714098*I	0.0007503066422856796-0.0012365582769552797*I	-0.003730357532702682+0.00044056340286618013*I	-0.0003651337551194916+0.0005749811334783144*I	0.003618440311514493-0.0005611345438536411*I
-0.2118806456555016-0.05900931666713037*I	-0.07409949027697628-0.2718004913519106*I	0.38630792977820183-0.4442473470117768*I	-0.06138782503977283-0.3267682567512189*I	-0.18115759493578482-0.041573258779235435*I	-0.031360946365567084+0.09248642418909835*I	0.06694114245431719+0.021965898196005744*I	0.0062722552126849825-0.044640660530888686*I	-0.041802242483102-0.00820189170612192*I	0.003437024601600826+0.029038519398867934*I	0.02978083868307759+0.0029040255766433743*I	-0.008548117005325137-0.02082066978518418*I	-0.022136296921956115-0.0004623749593662537*I	0.01165915880428676+0.015812410740066066*I	0.01643617001292191-0.0005736713282222639*I	-0.013683880002261941-0.012494716719258465*I	-0.011729557515699814+0.0009092465505326113*I	0.015023594474153565+0.010328566896463599*I	0.007587926666224733-0.0008153277654132184*I	-0.015831737935570866-0.009020731795387378*I	-0.0037303575326968507+0.0004405634028762297*I	0.01621691082275499+0.008359154651929568*I
-0.04356718955605763+0.11205912936813651*I	-0.13039144345406267-0.02998612156444159*I	-0.06138782503977779-0.3267682567512059*I	0.3355417782964738-0.4558344842265571*I	-0.06189324708648057-0.29137319653095417*I	-0.1449395032011652-0.03704341847113054*I	-0.03729493434335316+0.06741846883724084*I	0.039686959718333616+0.020821303396539256*I	0.016148689838767015-0.025929246000473437*I	-0.020985312798692413-0.00868311163817238*I	-0.009053539052058336+0.014574390435070318*I	0.014081794812662453+0.004067465348739916*I	0.005725170826509655-0.009255544611779888*I	-0.01081801272305942-0.0017182661276641492*I	-0.0038074453761854634+0.006216697811179716*I	0.009087372168709116+0.00042802661849260416*I	0.002533030820509349-0.0041355620673237834*I	-0.008111117204160882+0.00034811200670394526*I	-0.0015584501037019538+0.00254439337803517*I	0.007587926666229065-0.0008153277654142668*I	0.0007503066423010338-0.0012365582769518111*I	-0.007348797844211725+0.0010016979467197084*I
0.08148920220142689+0.02902319510268455*I	-0.03085552431886591+0.05709136396882818*I	-0.1811575949357881-0.04157325877924282*I	-0.061893247086486365-0.29137319653096144*I	0.37175987003108524-0.45130464391846326*I	-0.06782723506426235-0.31644115188281285*I	-0.1721936859371187-0.03818801327059289*I	-0.027418499717228244+0.08612988336766635*I	0.06050388940277725+0.0203400834645065*I	0.003658126185129631-0.04039337496425404*I	-0.03668435666908913-0.007519671866072157*I	0.005219748779795391+0.026139515608466595*I	0.025400079011571246+0.002811574180433564*I	-0.009741433353956044-0.018851257540670338*I	-0.018166810567265906-0.000716568180952522*I	0.012409465446591592+0.014575852463115796*I	0.012705812480245195-0.0001331079253272161*I	-0.01404901375735798-0.011919735585745076*I	-0.008111117204168735+0.00034811200669620726*I	0.015023594474162755+0.01032856689645794*I	0.003969486354710889-0.0002541932215737369*I	-0.015466604180455907-0.009595712928875384*I
0.012711665237178038-0.05496776539929158*I	0.030723050719693445+0.017436057887894655*I	-0.03136094636556963+0.0924864241890707*I	-0.14493950320117413-0.03704341847115126*I	-0.06782723506427948-0.3164411518828133*I	0.34450568729511444-0.45244923871791765*I	-0.05795080043815513-0.297729737352383*I	-0.15137675625269295-0.038669233202614846*I	-0.03990906337087818+0.07166575440391137*I	0.044804845532391495+0.021503523236640603*I	0.017931414017016357-0.028828249790827345*I	-0.025366072470144215-0.008775563034349032*I	-0.010246855400649927+0.01654380267959937*I	0.018051281167372105+0.0038132721271567694*I	0.006475477468822658-0.010492102888737212*I	-0.014548370255734312-0.0012777027247823482*I	-0.004172579131292785+0.0067916789446862596*I	0.012705812480211366-0.00013310792534417199*I	0.002533030820482161-0.004135562067336468*I	-0.01172955751570267+0.0009092465505294128*I	-0.0011933163485962346+0.0019694122445421424*I	0.011318284198924186-0.0012558911682800397*I
-0.05076615148173316-0.01158713721476993*I	0.012206243190480895-0.01957270517903358*I	0.06694114245432048+0.021965898195988515*I	-0.03729493434335115+0.0674184688372251*I	-0.1721936859371416-0.03818801327059116*I	-0.057950800438178504-0.2977297373523763*I	0.36532261697951696-0.4529304586499475*I	-0.07044136409184405-0.3121938663161486*I	-0.16707580012311618-0.03750579343048769*I	-0.025635775539008393+0.08323087957732918*I	0.05612312973133496+0.020247632068354417*I	0.0024648098365684097-0.038423962719690584*I	-0.03271487031435459-0.007773865087614398*I	0.00597005542211938+0.02490295733153631*I	0.021669721478903312+0.0032521375833189856*I	-0.010106567109059406-0.018276276407177616*I	-0.014548370255770382-0.0012777027248051967*I	0.012409465446540207+0.014575852463090653*I	0.00908737216867518+0.0004280266184855109*I	-0.01368388000227559-0.012494716719253214*I	-0.004380759671484605-0.00009245139617525023*I	0.014273287831862734+0.011565125173418815*I
-0.0005054220466918929+0.03539506022025737*I	-0.01454805974709973-0.007057296906687609*I	0.006272255212704099-0.04464066053090026*I	0.039686959718359956+0.020821303396534378*I	-0.02741849971723589+0.086129883367657*I	-0.15137675625271937-0.038669233202627405*I	-0.07044136409185553-0.31219386631615414*I	0.3496235731090918-0.45176701887783344*I	-0.05616807625998619-0.30062874114274574*I	-0.15575751592419326-0.03876168459879722*I	-0.04110237971949084+0.0736351666484391*I	0.0487743318870755+0.021249330015065113*I	0.018681720659293532-0.030064808067770163*I	-0.029096430002845942-0.008334999631463402*I	-0.010611989155763519+0.017118783813091742*I	0.02166972147887452+0.003252137583298702*I	0.006475477468787125-0.010492102888766888*I	-0.018166810567284444-0.000716568180967576*I	-0.0038074453761878023+0.006216697811185051*I	0.016436170012914475-0.0005736713282145492*I	0.0017827241781903258-0.0028990037903845593*I	-0.015699043870409282+0.0011634397720912387*I
0.036218091734630545+0.004529840308074469*I	-0.006439410024476674+0.010327104868375972*I	-0.04180224248307264-0.008201891706158603*I	0.01614868983881083-0.02592924600048388*I	0.060503889402782576+0.02034008346448642*I	-0.03990906337090258+0.07166575440387275*I	-0.1670758001231248-0.037505793430512635*I	-0.056168076259972076-0.30062874114274485*I	0.3609418573080382-0.45302291004613415*I	-0.07163468044045761-0.3102244540716268*I	-0.16310631376846252-0.03775998665207722*I	-0.024885468896790396+0.08199432130035474*I	0.052392772198564634+0.020688195471198895*I	0.0020996760814071206-0.03784898158622849*I	-0.02909643000286792-0.008334999631478754*I	0.005970055422087849+0.02490295733151805*I	0.018051281167363455+0.0038132721271446754*I	-0.009741433353928474-0.01885125754066794*I	-0.01081801272301895-0.0017182661276526384*I	0.011659158804301366+0.015812410740070827*I	0.005117885813992911+0.0006822198400521539*I	-0.01249056365368016-0.0144641289638148*I
-0.005933987977783175-0.025067955351866632*I	0.00896390899865709+0.003385245508626313*I	0.0034370246016269266+0.0290385193988141*I	-0.0209853127986514-0.00868311163819357*I	0.00365812618514059-0.040393374964259175*I	0.04480484553236783+0.02150352323661229*I	-0.025635775539027735+0.0832308795772951*I	-0.155757515924174-0.03876168459880184*I	-0.07163468044042257-0.3102244540716145*I	0.35359305946380154-0.45202121209939455*I	-0.055417769617724266-0.3018652994196816*I	-0.15948787345694304-0.038321121195920994*I	-0.04146751347465041+0.07421014778190235*I	0.05239277219856498+0.020688195471184792*I	0.018681720659271504-0.03006480806779186*I	-0.032714870314382236-0.007773865087624068*I	-0.010246855400647202+0.016543802679606427*I	0.025400079011610895+0.0028115741804405183*I	0.005725170826557515-0.009255544611786633*I	-0.022136296921937644-0.00046237495937901415*I	-0.0026141290275759504+0.004247285566635305*I	0.02081692968438936-0.0004812199320518702*I
