0.4206077677480942-0.058192361508496264*I	0.19138143234480157-0.09535826119577134*I	0.06801641800051765-0.1000452296596211*I	-0.005823044501403602-0.07497510298097494*I	-0.03997966426117495-0.03465675107542375*I	-0.040486118010427875+0.002448080305420872*I	-0.020102595094785788+0.022825085791612548*I	0.0042963235948444475+0.023272365786990032*I	0.0188265112183547+0.010419633658734915*I	0.018224399743448357-0.004561480749511245*I	0.006618848589506887-0.012579353064931154*I	-0.006597288532142602-0.01085503989263191*I	-0.013019366423016232-0.002901233037257539*I	-0.009902288328459486+0.004961432991578256*I	-0.0008351412832420849+0.007935678565294878*I	0.007432307471682194+0.005272262458432469*I	0.009631506386516489-0.00014426732308012497*I	0.00509870456575603-0.004330749218113115*I	-0.002363867189883635-0.00490727072051469*I	-0.007447302475604035-0.0022617677991454348*I	-0.006958281092187218+0.0012595098090698554*I	-0.0017245727717838208+0.003245283704242393*I	0.0042993606956013225+0.0027743192867876777*I	0.0069215024375111674+0.0006907044587988135*I	0.00455269813100887-0.001327709246639286*I	-0.0008793920619706401-0.0020467905337347428*I	-0.005438890311678259-0.0013715643671489619*I	-0.005974771962872701-0.00011309289459652249*I	-0.002256327196824519+0.0008019626498530138*I	0.0029701323400134197+0.0009870101420012092*I	0.005972662384159296+0.0006698131290245329*I	0.0046558085242378614+0.0002778218900237818*I
0.19138143234480134-0.09535826119577129*I	0.48862418574861155-0.15823759116811717*I	0.18555838784339776-0.17033336417674613*I	0.028036753739342626-0.13470198073504483*I	-0.046309162511831516-0.072527022675554*I	-0.06008225935596072-0.011831665283811153*I	-0.03618979441558342+0.025720446092410986*I	-0.001276083876431094+0.03324471945034755*I	0.02252072333829276+0.01871088503747892*I	0.025445359807861518-0.0021597194061960937*I	0.011627111211305677-0.015416520642143003*I	-0.006400517833509395-0.015480586102188547*I	-0.016499576860602116-0.005893606901053513*I	-0.01385450770625832+0.005034445528037487*I	-0.0024699808567772872+0.010233695450010885*I	0.008796365103274407+0.007791411242214926*I	0.012531012037438208+0.0009415132403195366*I	0.007267639196632814-0.005051538043594638*I	-0.0023485979098480493-0.006592517017258409*I	-0.009322148282070893-0.00364776091144475*I	-0.009171875247387874+0.0009835159050969842*I	-0.00265892039658589+0.004033829095857509*I	0.005196929665727353+0.003935988163041142*I	0.008852058826610177+0.0014466100401483118*I	0.006042110375540483-0.0013560860749360169*I	-0.0008861921806694467-0.002699273613788343*I	-0.006854164024843376-0.0021598834283313743*I	-0.007695217508502745-0.0005696017172960734*I	-0.003004639622859173+0.0008739172474045461*I	0.0037163351873349417+0.0014717757788774075*I	0.0076259408642514485+0.0012648320320248778*I	0.0059726623841594014+0.0006698131290244693*I
0.06801641800051741-0.10004522965962108*I	0.1855583878433976-0.17033336417674613*I	0.4486445214874364-0.19289434224354093*I	0.14507226983296967-0.1678852838713252*I	0.007934158644556669-0.1118768949434321*I	-0.042012838916987164-0.04925465688856375*I	-0.04125574813760609-0.0014120316250759888*I	-0.017965394672135114+0.021158965342900068*I	0.005342764713075728+0.020665366385416776*I	0.015923434806150043+0.007855845144847393*I	0.012425993384845157-0.0050609524434532495*I	0.0017248228828460651-0.010455087650564375*I	-0.007235659116751561-0.007544907536893297*I	-0.009067269388919955-0.0006213444426206488*I	-0.004223001319741816+0.0048901782049577775*I	0.00262872370897875+0.0059029462318981995*I	0.006432497913390724+0.002884140521700664*I	0.005083709561834071-0.0013202545588255235*I	0.0003093581044454827-0.003792028234524505*I	-0.004073170681631945-0.0033472333130158617*I	-0.005022787586469571-0.0008734416246570369*I	-0.0022503728098766515+0.0016742203638957307*I	0.0018937777344230243+0.0027061198492180903*I	0.0043175376037566885+0.001889197629306231*I	0.003413168514931812+0.00007504567299915778*I	0.00006733841266764868-0.0014691789695327599*I	-0.0031425193774940133-0.00189731096393559*I	-0.0038840316848298222-0.0011728732863304696*I	-0.0017225551243431184+0.00010021141172812931*I	0.0016511689013791356+0.0011517391374280199*I	0.0037163351873353415+0.0014717757788771813*I	0.0029701323400137753+0.0009870101420010032*I
-0.005823044501403739-0.0749751029809749*I	0.028036753739342377-0.1347019807350448*I	0.1450722698329695-0.16788528387132517*I	0.4285419263926504-0.17006925645192839*I	0.14936859342781406-0.14461291808433505*I	0.026760669862911275-0.10145726128469693*I	-0.023788439173538862-0.05381613763807463*I	-0.034636899548099224-0.013991384690006645*I	-0.02456268320427782+0.010303925450268696*I	-0.007676601709940667+0.017764133348159804*I	0.006021146477690368+0.012817278136426254*I	0.011590852101602909+0.0028747261218422453*I	0.00915713035452818-0.005182825192131275*I	0.0023958472697649205-0.007689174859972777*I	-0.00396856482316391-0.00495209366073313*I	-0.006586868509625498-0.000017092515556306815*I	-0.004818578766625422+0.003641178432753306*I	-0.0005257831787966775+0.004143650330770956*I	0.003359136790050104+0.0019250291454171692*I	0.004608718800046777-0.0010177089477366725*I	0.0028483317558793265-0.0026565288542170227*I	-0.00047008945546053775-0.0022011508712963986*I	-0.0031297648718471884-0.000372570169839155*I	-0.003545112577255277+0.0013345554820689406*I	-0.0016572343591161828+0.0017761047347094783*I	0.0011568413181071305+0.0008770083228518795*I	0.0030374707526810998-0.00048216882753192053*I	0.0028301430066656258-0.0012274978349114953*I	0.0007717768394086663-0.0008950513963071492*I	-0.001722555124342404+0.000100211411727729*I	-0.0030046396228582007+0.0008739172474039913*I	-0.0022563271968238435+0.0008019626498526218*I
-0.03997966426117509-0.03465675107542374*I	-0.04630916251183179-0.07252702267555396*I	0.00793415864455639-0.11187689494343214*I	0.1493685934278139-0.14461291808433502*I	0.4473684376110048-0.15964962279319325*I	0.16759299317126233-0.1491743988338459*I	0.03337951845241813-0.11403661434962763*I	-0.030385727705681556-0.06467117753070596*I	-0.0476562659711156-0.01689261772726357*I	-0.0344649715327375+0.015265358441847636*I	-0.008511742993182934+0.02569981191345545*I	0.013453453949372458+0.01808954059485954*I	0.021222358488119385+0.0027304587987629545*I	0.014255834920284226-0.00951357441024361*I	0.000031980079881246293-0.012596445580486788*I	-0.0114158672987681-0.007213861459878023*I	-0.01354514960181296+0.0012424172935139523*I	-0.00654315153840947+0.006886462136995974*I	0.0037735775168045585+0.006917969617558806*I	0.010280639227561396+0.002615733604216077*I	0.009161416931055938-0.0023454181943759235*I	0.0019689396939089913-0.004703319387951774*I	-0.005908979767138639-0.0035727152384454086*I	-0.009104536834719948-0.00048566306443577497*I	-0.005801439774079972+0.0021365181319217847*I	0.0013128979808971534+0.0027631148767104188*I	0.00712950370226665+0.0015468214518760358*I	0.007693279276919562-0.00020434693750859387*I	0.002830143006666476-0.0012274978349119505*I	-0.0038840316848283993-0.001172873286331275*I	-0.007695217508501285-0.0005696017172969333*I	-0.005974771962871781-0.00011309289459707713*I
-0.04048611801042809+0.0024480803054208826*I	-0.06008225935596107-0.011831665283811122*I	-0.04201283891698753-0.04925465688856374*I	0.026760669862911025-0.10145726128469688*I	0.1675929931712623-0.14917439883384584*I	0.4539872862005121-0.17222897585812386*I	0.16099570463911977-0.16002943872647726*I	0.020360152029401824-0.11693784738688466*I	-0.04028801603414118-0.05970974453912714*I	-0.04849140725435785-0.008956939161967999*I	-0.027032664061055412+0.02053762090028093*I	0.0011197633933335525+0.025555544590376216*I	0.01855215851512854+0.013758791376747286*I	0.018858491298235757-0.0021768119217510395*I	0.006808532444680069-0.011775342209388572*I	-0.006926301012306234-0.011336935771416694*I	-0.013140440070552208-0.003968577755635558*I	-0.0092457889062118+0.004016736580301623*I	0.0003783508991017856+0.007577166595794785*I	0.008326275647813778+0.005590260370919562*I	0.009401247165591233+0.0005689430704814236*I	0.003722526619378075-0.0037169825615247726*I	-0.00400583226896354-0.0048164122825482035*I	-0.008165306963963202-0.0027707525885923637*I	-0.006134404494706615+0.0005013470775653652*I	0.00017122261007943425+0.0028063312609461254*I	0.005968706505135484+0.0030409367667338966*I	0.007129503702267435+0.0015468214518756748*I	0.0030374707526825643-0.000482168827532693*I	-0.003142519377492226-0.0018973109639366453*I	-0.0068541640248417635-0.002159883428332403*I	-0.005438890311677302-0.0013715643671495987*I
-0.020102595094785992+0.022825085791612677*I	-0.036189794415583794+0.0257204460924112*I	-0.041255748137606456-0.0014120316250757637*I	-0.023788439173539098-0.05381613763807445*I	0.033379518452418044-0.11403661434962757*I	0.1609957046391198-0.16002943872647735*I	0.440967919777496-0.1751302088953809*I	0.15109341631066026-0.15506800573489854*I	0.019525010746159678-0.1090021688215892*I	-0.03285570856245901-0.054437482080693995*I	-0.038859900867841336-0.009101206485047364*I	-0.02193395949529927+0.016206871682168594*I	-0.0012441037965499908+0.02064827386986218*I	0.011104856039524467+0.011497023577602235*I	0.011900210206048329-0.0009173021126810924*I	0.005083959672895945-0.00853005850514633*I	-0.002626940316705136-0.008562616484629275*I	-0.00621893763304103-0.0032778732968369783*I	-0.004693090775202616+0.0026890273336622286*I	-0.0005010411628683239+0.005530376062060089*I	0.0028873853361360666+0.004218696003770766*I	0.0034264752027189063+0.000455850175885115*I	0.0014661994225536935-0.002915019911671569*I	-0.0010356999289501162-0.0038294021405468875*I	-0.002192644579803828-0.0021009394595678395*I	-0.0014785959704684119+0.0007791689675890216*I	0.00017122261008006766+0.0028063312609459164*I	0.0013128979808983824+0.002763114876709891*I	0.001156841318108735+0.0008770083228510057*I	0.0000673384126692971-0.001469178969533856*I	-0.000886192180668106-0.002699273613789374*I	-0.0008793920619698908-0.0020467905337353725*I
0.004296323594844262+0.023272365786990257*I	-0.0012760838764313627+0.03324471945034792*I	-0.017965394672135315+0.021158965342900453*I	-0.03463689954809932-0.013991384690006343*I	-0.030385727705681438-0.06467117753070581*I	0.020360152029401987-0.11693784738688459*I	0.15109341631066034-0.15506800573489857*I	0.4401327784942536-0.16719453033008572*I	0.15852572378234228-0.1497957432764657*I	0.029156517132676155-0.10914643614466882*I	-0.027757003996702875-0.058768231298806546*I	-0.04122376805772481-0.01400847720556157*I	-0.029381261970903242+0.013945103883023438*I	-0.008202384888737308+0.02190778367893203*I	0.00938028326774042+0.014742307281844367*I	0.01619957090164943+0.00185701717410618*I	0.012005462110407077-0.007839354046347903*I	0.0019257578143039805-0.009890325731268815*I	-0.007098329695011176-0.0053246638305717835*I	-0.010131981086880296+0.0013174629665133725*I	-0.006475813125740562+0.005417283167463763*I	0.000631058139311797+0.005020658653623983*I	0.0063966075427324045+0.0014428603178864717*I	0.007438861806713065-0.002245206782646979*I	0.0036201085952879924-0.0035515802505231473*I	-0.0021926445798033443-0.002100939459567957*I	-0.006134404494705665+0.0005013470775650883*I	-0.005801439774078734+0.0021365181319212643*I	-0.0016572343591149084+0.0017761047347086805*I	0.0034131685149328987+0.00007504567299817608*I	0.006042110375541243-0.0013560860749369397*I	0.004552698131009249-0.0013277092466398497*I
0.01882651121835456+0.010419633658735208*I	0.022520723338292605+0.0187108850374794*I	0.005342764713075681+0.020665366385417265*I	-0.024562683204277687+0.010303925450269088*I	-0.04765626597111533-0.01689261772726336*I	-0.04028801603414081-0.059709744539127065*I	0.019525010746159963-0.10900216882158927*I	0.15852572378234253-0.14979574327646564*I	0.44976428488077025-0.16733879765316537*I	0.16362442834809848-0.15412649249457838*I	0.02679264994279265-0.11405370686518325*I	-0.03520430647230684-0.06102999909795189*I	-0.048182049149912066-0.012748967396491843*I	-0.03110583474268718+0.017190387587265515*I	-0.003903024193136132+0.024682102965719325*I	0.016301785705251568+0.015433011740642842*I	0.020752269032658508+0.0005293079274666905*I	0.011126070048436873-0.009886144580082697*I	-0.0035131324973737476-0.011261890098417701*I	-0.013073101657883435-0.005437756725168174*I	-0.012388308283704571+0.002119425616366505*I	-0.003505680785727069+0.006404293309465038*I	0.006603720523471122+0.005690471782648513*I	0.011052416066970407+0.0017206822079101868*I	0.007438861806713397-0.0022452067826470995*I	-0.001035699928949431-0.0038294021405470757*I	-0.008165306963962293-0.0027707525885926295*I	-0.00910453683471904-0.00048566306443619634*I	-0.00354511257725459+0.0013345554820683057*I	0.004317537603757072+0.0018891976293054355*I	0.008852058826610307+0.0014466100401475486*I	0.006921502437511175+0.000690704458798341*I
0.01822439974344829-0.004561480749510944*I	0.02544535980786148-0.0021597194061956097*I	0.01592343480615015+0.007855845144847893*I	-0.007676601709940405+0.01776413334816018*I	-0.034464971532737095+0.015265358441847836*I	-0.04849140725435741-0.008956939161967952*I	-0.032855708562458646-0.05443748208069406*I	0.029156517132676422-0.10914643614466883*I	0.16362442834809868-0.1541264924945783*I	0.4474004176908866-0.17224606837367978*I	0.15617712587249435-0.15638826029372382*I	0.019834368850605345-0.11279419705611358*I	-0.036928879244090794-0.057784715393709864*I	-0.043882688454310856-0.00997464810970447*I	-0.024184332305176002+0.017881092046064185*I	0.0006496739378729887+0.023354393719080074*I	0.015422393643281377+0.013386221206908274*I	0.015313378720980783-0.0008422564396820646*I	0.005151298085564607-0.009999237474679078*I	-0.005769459694198038-0.010459927448564657*I	-0.010102969317869982-0.00445074658316704*I	-0.00641564589954532+0.002789238745390908*I	0.0011501277385108138+0.006682115199488676*I	0.006603720523471286+0.005690471782648379*I	0.0063966075427328035+0.0014428603178862714*I	0.0014661994225542744-0.0029150199116717646*I	-0.004005832268962935-0.004816412282548399*I	-0.005908979767138207-0.003572715238445685*I	-0.0031297648718470574-0.0003725701698395882*I	0.0018937777344228662+0.0027061198492175156*I	0.005196929665727058+0.0039359881630405755*I	0.004299360695601098+0.002774319286787319*I
