-0.020797573888458758-0.00032499556196005793*I	0.002754489738668121-0.006177855842306193*I	0.023497748311122623+0.001973323578909362*I	-0.0067066965356500615+0.014242973456268236*I	-0.030775263603036014-0.006383985991733719*I	0.014438401193419175-0.0284311239198799*I	0.050759773818111614+0.0187645583431355*I	-0.03651835623981917+0.07320239898071636*I	-0.15847896919124585-0.0359183166583707*I	-0.06101076478668457-0.30159683959293576*I	0.353556000606054-0.45490930408486646*I	-0.06543789874365777-0.3096245708372987*I	-0.15697261139010987-0.03547621718333369*I	-0.032259362120291665+0.08146635795607725*I	0.047679088188394204+0.0178610183419079*I	0.010527800407984941-0.03716208590805153*I	-0.025977768086211796-0.00491276943899902*I	-0.0033689478568956345+0.023768679915953137*I	0.01672633214312933-0.00022771526513270756*I	0.0003078786627240089-0.016944607376062237*I	-0.011577730128535815+0.00291205649632603*I	0.0010906151554545486+0.012735939271097816*I	0.008276102925583763-0.0044707737266451554*I	-0.0017010329868682242-0.009774531023194286*I	-0.0060328979496349425+0.005451953773290613*I	0.001824279981075857+0.007497266999833719*I	0.004405079186149321-0.006114833290328585*I	-0.0017045256887680859-0.00565739966222552*I	-0.0032574492622739664+0.006544619548429652*I	0.0013994611882229512+0.00407117900734803*I	0.002457604053804158-0.00681292250875454*I	-0.0009859451390009-0.002618849998313779*I	-0.001952028865802812+0.0070033589520528804*I	0.0005028358802468401+0.001290657208004288*I	0.0016982573489039976-0.007084774077429079*I
0.002010457285733173+0.02152669254650867*I	-0.005376561424197442-0.0025053121156754033*I	-0.0007708232292956507-0.023449653865326377*I	0.01194775958625833+0.005797699696307524*I	-0.0023967000092392087+0.028381417866080963*I	-0.022168994320273642-0.01133561304559823*I	0.009807645370765077-0.040135700847817875*I	0.04447447303836342+0.024503692944277244*I	-0.03187390312587189+0.082913087956806*I	-0.15405041331165517-0.04223796660500131*I	-0.06543789874364876-0.3096245708372948*I	0.35063380252760884-0.44814755466319445*I	-0.06139622378110416-0.3030435695936659*I	-0.15527435404121182-0.04256099126074098*I	-0.035798201202598565+0.07617601392048888*I	0.04695100005214971+0.02518740194974471*I	0.013466153345719576-0.03304386187000471*I	-0.025996691046195817-0.012409400953185127*I	-0.00562799464364097+0.02074801994551302*I	0.017296579606765717+0.007390692190895688*I	0.0018346476083524739-0.014968609117723602*I	-0.012521470962902584-0.004795769288606871*I	0.00030942429886956954+0.011752161523310482*I	0.009388114514645452+0.0032716372195647696*I	-0.0017010329868781462-0.009774531023201825*I	-0.00714490953870596-0.0022904571729413675*I	0.0026054708376684675+0.008481044747588842*I	0.005348820020526057+0.0015929924945780054*I	-0.0032312946344002376-0.007633397920573815*I	-0.0038276967259266133-0.0010737879075973524*I	0.003658507974954055+0.0070918389777921715*I	0.002476527013785348+0.0006837090054359601*I	-0.003924298076728784-0.006737074036358148*I	-0.0012239407295530258-0.0003230246557842114*I	0.004041674962552144+0.006581001243598457*I
0.015421012464260055-0.002180316553715879*I	-0.0015148556822373134+0.004254894523491769*I	-0.016926550149077447+0.0013190640017322157*I	0.0035391732970931375-0.009311209455500884*I	0.02055402886900428+0.0008460726424558511*I	-0.0070274558318999866+0.01667684093815493*I	-0.028454295100028105-0.005596478444447474*I	0.01445209848469968-0.03042501187172665*I	0.0489030289179439+0.018184042997640478*I	-0.03630103708283005+0.07488535671243804*I	-0.15697261139008023-0.035476217183336385*I	-0.06139622378107092-0.30304356959366774*I	0.3523320598765337-0.4552323287406093*I	-0.06493506286337845-0.30833391362926366*I	-0.15600244217742543-0.03523460765291085*I	-0.032859848264846496+0.08029423795853437*I	0.046932077092173514+0.017690770435562685*I	0.011207106558982253-0.03606452184043902*I	-0.02542644358255207-0.00479099349715067*I	-0.004101225698016609+0.022724018203856406*I	0.016352838772386784-0.0003171335940331726*I	0.0010534567517600365-0.015952386865508296*I	-0.011409459373840634+0.0029466416576032794*I	0.0003094242988584265+0.011752161523302372*I	0.008276102925567096-0.004470773726665283*I	-0.0009198421302906515-0.008790753275441043*I	-0.006201168704329514+0.005417368611969162*I	0.0010787018920380036+0.006505046489234854*I	0.00477857255687803-0.006025414961465295*I	-0.000972247847654788-0.004612737950147191*I	-0.0038087737659228196+0.0064228436065872*I	0.0007201550372479999+0.002973614939755058*I	0.0032046151500537395-0.006642674602389381*I	-0.0003854589944056642-0.0014467300007584732*I	-0.0029221980784430723+0.006761749421645993*I
-0.003525312967957841-0.01727179802301595*I	0.003871023739398121+0.0016440595636964385*I	0.0027951408441713793+0.01839333893332489*I	-0.008320280866307098-0.00363256305211423*I	-0.001091582525534487-0.021015786383423836*I	0.01426872808928571+0.006585207243611742*I	-0.0023830027179381477+0.02638752991425581*I	-0.024025739220437756-0.011916128391074853*I	0.01002496452773385-0.03845274311609092*I	0.04598083083950269+0.024945792419303017*I	-0.032259362120267025+0.08146635795605729*I	-0.15527435404116435-0.04256099126076646*I	-0.06493506286335118-0.30833391362928664*I	0.35160397174031527-0.44790594513279836*I	-0.061996709925627926-0.30421568959122747*I	-0.15602136513739184-0.04273123916709464*I	-0.035118895051563015+0.07727357798810026*I	0.04750232455584145+0.02530917789159656*I	0.012733875504627606-0.03408852358209175*I	-0.02637018441691697-0.01249881928207038*I	-0.004882416554602995+0.021740240456083446*I	0.017464850361448337+0.00742527735218626*I	0.0010534567517456145-0.015952386865509868*I	-0.012521470962921409-0.004795769288619747*I	0.001090615155441764+0.012735939271074184*I	0.00921984375993659+0.0032370520582589526*I	-0.002446611075929676-0.010766751533782608*I	-0.006771416167984316-0.002201038844067487*I	0.0033377486787792635+0.009525706459662275*I	0.004797495516880537+0.00147121655272101*I	-0.003910600785356016-0.008730961988175287*I	-0.003080685629641417-0.0009035400012250756*I	0.0042589941195867185+0.008263958975365623*I	0.001506357801172605+0.00044209947504381954*I	-0.004427133956956375-0.008027731244357239*I
-0.01154998872484687+0.003824376117409967*I	0.0007846835584702024-0.003133353613183759*I	0.012477293022188063-0.003307567490149559*I	-0.0018356149784307082+0.006688762005397718*I	-0.014605581645995003+0.0021065715490326143*I	0.0035528705884555123-0.011305097407330834*I	0.018697283968898165+0.00026555729698322846*I	-0.006810136674886086+0.01835979866989573*I	-0.026947937298872935-0.0051543789694045465*I	0.014066639490283377-0.03187174187245978*I	0.04767908818839206+0.017861018341887545*I	-0.03579820120257586+0.07617601392044922*I	-0.1560024421774159-0.03523460765295204*I	-0.06199670992564498-0.3042156895912516*I	0.35158504878030455-0.45540257664698336*I	-0.06425575671236951-0.3072363495616642*I	-0.15545111767373265-0.035112831711068125*I	-0.03359212610592768+0.0792495762464364*I	0.04655858372146424+0.017601352106665427*I	0.011952684648041112-0.03507230132987278*I	-0.02525817282784262-0.004756408335854321*I	-0.004882416554605866+0.02174024045608384*I	0.01635283877237084-0.00031713359403029814*I	0.0018346476083319324-0.0149686091177284*I	-0.011577730128546146+0.002912056496316629*I	-0.0004361537901967072+0.010759941012744561*I	0.008649596296276955-0.004381355397768442*I	-0.00018756428919203263-0.007746091563348468*I	-0.006752493207987535+0.0052955926701274214*I	0.00039939574106026007+0.00540748242164852*I	0.0055255836531358-0.005855167055076132*I	-0.0003717617030378521-0.003440617952558559*I	-0.0047789429785350486+0.006181234076201227*I	0.00021731915702245707+0.0016829577317530164*I	0.004428555879603169-0.006319649946612993*I
0.004309996526434083+0.01413844440982593*I	-0.0029437194420596016-0.0011272509364453347*I	-0.0038460722641460933-0.014837930541120719*I	0.006191992242487627+0.002431567110989294*I	0.0028088381355518203+0.016399450981484567*I	-0.010177025766390931-0.004213078397601409*I	-0.0008742633685006895-0.019332828651696964*I	0.01577508589046457+0.007027306718647361*I	-0.0027684617123286664+0.02494079991352451*I	-0.025249679949982267-0.012239153046813184*I	0.01052780040796918-0.03716208590804954*I	0.04695100005213729+0.02518740194972615*I	-0.032859848264874425+0.0802942379585059*I	-0.15602136513744624-0.04273123916712411*I	-0.0642557567124145-0.30723634956168483*I	0.3521552962439444-0.44778416919095854*I	-0.0627289877667475-0.3052603513033322*I	-0.15639485850813525-0.04282065749600625*I	-0.03437331696254913+0.07826579849864194*I	0.047670595310519974+0.025343763052865557*I	0.011952684648044979-0.03507230132988381*I	-0.02637018441690736-0.012498819282074863*I	-0.004101225698015291+0.02272401820386404*I	0.017296579606748+0.00739069219090316*I	0.0003078786627005906-0.016944607376060173*I	-0.012147977592200444-0.004706350959710328*I	0.0018228929965404944+0.01378060098317768*I	0.008668519256273103+0.0031152761164215466*I	-0.0031259172269126057-0.011864315601365721*I	-0.006024405071745817-0.0020307909376683156*I	0.003938234823350925+0.01069782645726777*I	0.0038273263042139195+0.0012296070223442378*I	-0.004413436665622171-0.010021619196189165*I	-0.0018567449001199215-0.000580515345476832*I	0.004644453113967703+0.009710688976096081*I
0.008606269282780642-0.004951627053859499*I	-0.0003207592962032216+0.0024338674818778594*I	-0.009229020221792195+0.004611883664679969*I	0.0007983808498074011-0.0051272415650374815*I	0.010620548122071584-0.0038880828356369474*I	-0.0016182958214225867+0.008371719737127373*I	-0.013099223844841641+0.0025486710240641545*I	0.0031674115940472443-0.012751827408072692*I	0.017473343239353335-0.00005746735876977225*I	-0.006307300794643223+0.01965045587792236*I	-0.02597776808623161-0.004912769438986412*I	0.01346615334569259-0.03304386186999584*I	0.04693207709213989+0.017690770435560207*I	-0.0351188950516181+0.07727357798807948*I	-0.15545111767379075-0.03511283171109383*I	-0.06272898776677438-0.30526035130334345*I	0.35121155540956434-0.4554919949758841*I	-0.06351017862335671-0.3062441290511191*I	-0.15528284691908462-0.03507824654980634*I	-0.03437331696255189+0.07826579849862961*I	0.04655858372145973+0.01760135210664648*I	0.012733875504642026-0.03408852358210802*I	-0.025426443582532595-0.004790993497157282*I	-0.005627994643651414+0.020748019945512418*I	0.016726332143098502-0.00022771526513610217*I	0.002566925449449726-0.01392394740563097*I	-0.01212905463219846+0.002790280554476002*I	-0.001115459941183566+0.009662376945152859*I	0.009396607392510296-0.004211107491383504*I	0.0004129218553781021-0.006573971565754594*I	-0.007722662420665323+0.005053983139747706*I	-0.00010344013923005302+0.004116825213635811*I	0.006749524382633568-0.005532142399332828*I	0.000013697291329106551-0.00199388795184565*I	-0.006285300779718922+0.005739134601136078*I
-0.0046307558226408585-0.011704576927943876*I	0.002320968503042134+0.0007875075472655727*I	0.00432369381774548+0.012144556457958805*I	-0.004800464342210078-0.001707766281938952*I	-0.0036287531071645352-0.013154972809378593*I	0.0076983500436254605+0.002873666586039248*I	0.002423379141130085+0.014952720980753016*I	-0.01140096649595296-0.0045361030533511894*I	-0.0003714274882749306-0.018042171443673767*I	0.016745255103094367+0.007268916249045114*I	-0.003368947856918948+0.023768679915949196*I	-0.02599669104620897-0.012409400953178863*I	0.011207106558981229-0.03606452184043683*I	0.04750232455582583+0.025309177891584347*I	-0.03359212610595442+0.07924957624642284*I	-0.15639485850814505-0.04282065749600579*I	-0.06351017862334954-0.3062441290511093*I	0.3523235669986494-0.44774958402966836*I	-0.0635101786233372-0.30624412905112297*I	-0.1563948585081357-0.04282065749601756*I	-0.033592126105952+0.07924957624641278*I	0.04750232455583262+0.025309177891559342*I	0.011207106558996994-0.03606452184047652*I	-0.025996691046192285-0.012409400953210328*I	-0.0033689478569049734+0.02376867991594044*I	0.01674525510310836+0.0072689162490535714*I	-0.00037142748826654066-0.018042171443656402*I	-0.011400966495961312-0.0045361030533297726*I	0.0024233791411084186+0.01495272098076758*I	0.007698350043605942+0.0028736665860378268*I	-0.003628753107173313-0.013154972809381512*I	-0.004800464342212838-0.0017077662819204894*I	0.0043236938177479796+0.012144556457995604*I	0.002320968503054821+0.0007875075472954656*I	-0.004630755822626953-0.011704576927932892*I
-0.006285300779733941+0.005739134601136284*I	0.000013697291323733272-0.0019938879518515687*I	0.006749524382648315-0.0055321423993449975*I	-0.00010344013920986103+0.004116825213627245*I	-0.00772266242065055+0.005053983139743853*I	0.00041292185539480215-0.006573971565759889*I	0.009396607392527897-0.004211107491390072*I	-0.0011154599411814542+0.009662376945149941*I	-0.012129054632213481+0.002790280554476043*I	0.0025669254494419466-0.013923947405637445*I	0.016726332143113497-0.00022771526514898762*I	-0.005627994643631409+0.02074801994550509*I	-0.025426443582527682-0.004790993497152812*I	0.012733875504637443-0.03408852358209324*I	0.04655858372146491+0.01760135210667012*I	-0.034373316962534844+0.07826579849866012*I	-0.15528284691906397-0.03507824654978009*I	-0.06351017862333155-0.30624412905110665*I	0.3512115554095988-0.45549199497588155*I	-0.06272898776674027-0.30526035130334356*I	-0.1554511176737712-0.03511283171110763*I	-0.03511889505160719+0.07727357798803872*I	0.04693207709216091+0.01769077043550208*I	0.013466153345728238-0.03304386187004236*I	-0.025977768086198238-0.004912769439008443*I	-0.006307300794627998+0.01965045587791887*I	0.017473343239349702-0.00005746735875691667*I	0.0031674115940336853-0.01275182740804275*I	-0.013099223844857174+0.0025486710240998707*I	-0.0016182958214319269+0.008371719737151784*I	0.010620548122074696-0.0038880828356204354*I	0.0007983808498223473-0.005127241565010934*I	-0.009229020221778529+0.004611883664717573*I	-0.00032075929620089107+0.002433867481910312*I	0.00860626928277658-0.004951627053844387*I
0.0046444531139641495+0.009710688976098154*I	-0.001856744900119563-0.0005805153454687074*I	-0.0044134366656177855-0.010021619196179972*I	0.0038273263042114467+0.0012296070223397912*I	0.00393823482333887+0.010697826457242005*I	-0.006024405071756743-0.0020307909377016353*I	-0.003125917226913944-0.01186431560138485*I	0.008668519256273599+0.0031152761164247155*I	0.0018228929965362175+0.01378060098318973*I	-0.012147977592195545-0.004706350959706099*I	0.0003078786627296045-0.01694460737606595*I	0.017296579606786867+0.007390692190897511*I	-0.004101225697996274+0.022724018203869763*I	-0.026370184416914605-0.01249881928205527*I	0.011952684648034367-0.03507230132985761*I	0.04767059531052255+0.025343763052889056*I	-0.03437331696254748+0.07826579849865795*I	-0.1563948585081465-0.04282065749599784*I	-0.06272898776675706-0.30526035130333545*I	0.3521552962439512-0.44778416919097946*I	-0.06425575671240255-0.30723634956172235*I	-0.15602136513744455-0.0427312391671648*I	-0.032859848264872815+0.08029423795847661*I	0.04695100005215522+0.025187401949708456*I	0.010527800407993988-0.03716208590806557*I	-0.025249679949972723-0.01223915304683021*I	-0.0027684617123340718+0.02494079991351855*I	0.015775085890458906+0.007027306718665222*I	-0.0008742633685045762-0.019332828651658314*I	-0.01017702576639877-0.0042130783975579435*I	0.0028088381355455784+0.016399450981522158*I	0.0061919922424906884+0.002431567111019314*I	-0.0038460722641440533-0.014837930541097801*I	-0.0029437194420738255-0.0011272509364326857*I	0.004309996526414506+0.014138444409830512*I
0.004428555879601373-0.006319649946609638*I	0.00021731915700450423+0.0016829577317576552*I	-0.004778942978573662+0.006181234076198355*I	-0.00037176170308387017-0.0034406179525805942*I	0.005525583653093438-0.005855167055113652*I	0.0003993957410241581+0.005407482421612894*I	-0.006752493208011531+0.00529559267010675*I	-0.0001875642891966288-0.007746091563355147*I	0.008649596296288285-0.0043813553977682315*I	-0.00043615379017923026+0.010759941012753172*I	-0.011577730128522121+0.0029120564963374088*I	0.0018346476083640447-0.014968609117699226*I	0.016352838772395236-0.00031713359399953526*I	-0.004882416554605537+0.02174024045611099*I	-0.02525817282786002-0.004756408335834079*I	0.011952684648021112-0.0350723013298619*I	0.046558583721437036+0.017601352106665285*I	-0.03359212610597671+0.07924957624642336*I	-0.15545111767379274-0.03511283171109457*I	-0.06425575671241249-0.3072363495617032*I	0.35158504878028557-0.45540257664702294*I	-0.061996709925659185-0.3042156895912775*I	-0.15600244217743653-0.03523460765296249*I	-0.03579820120259249+0.07617601392044054*I	0.04767908818838577+0.0178610183418694*I	0.014066639490280903-0.03187174187248235*I	-0.026947937298873292-0.0051543789694167555*I	-0.006810136674878523+0.018359798669901364*I	0.0186972839689065+0.00026555729700275104*I	0.0035528705884487846-0.011305097407301559*I	-0.014605581646012313+0.002106571549069411*I	-0.0018356149784431316+0.0066887620054333335*I	0.012477293022181328-0.003307567490128232*I	0.0007846835584577158-0.003133353613181615*I	-0.011549988724861904+0.0038243761174042157*I
-0.004427133956971822-0.008027731244346565*I	0.0015063578011262659+0.00044209947504054287*I	0.004258994119518271+0.008263958975333288*I	-0.003080685629700321-0.000903540001271664*I	-0.00391060078539382-0.008730961988207931*I	0.004797495516848612+0.0014712165527091994*I	0.0033377486787504987+0.009525706459656736*I	-0.00677141616799127-0.0022010388440796263*I	-0.002446611075911126-0.010766751533793422*I	0.009219843759959004+0.0032370520582661413*I	0.0010906151554543851+0.01273593927110321*I	-0.012521470962906442-0.004795769288582664*I	0.0010534567517677435-0.015952386865480138*I	0.01746485036146239+0.007425277352208942*I	-0.004882416554606223+0.021740240456106563*I	-0.02637018441692676-0.012498819282053406*I	0.012733875504617364-0.0340885235820974*I	0.04750232455581791+0.0253091778915646*I	-0.035118895051607014+0.07727357798806121*I	-0.1560213651374383-0.04273123916712014*I	-0.06199670992565809-0.30421568959123896*I	0.3516039717402972-0.44790594513281157*I	-0.0649350628633725-0.3083339136293131*I	-0.15527435404119108-0.04256099126080122*I	-0.032259362120288515+0.08146635795602912*I	0.04598083083949463+0.024945792419291863*I	0.010024964527740208-0.038452743116087186*I	-0.02402573922042304-0.011916128391066911*I	-0.002383002717926429+0.026387529914260622*I	0.014268728089286094+0.006585207243619792*I	-0.0010915825255391044-0.021015786383402672*I	-0.00832028086630413-0.0036325630520801866*I	0.0027951408441822304+0.01839333893335402*I	0.0038710237394041272+0.0016440595637075923*I	-0.0035253129679587714-0.017271798023016982*I
-0.002922198078471585+0.0067617494216585415*I	-0.000385458994454829-0.0014467300007669412*I	0.0032046151500021583-0.006642674602432939*I	0.0007201550372121204+0.002973614939706879*I	-0.003808773765939599+0.006422843606565995*I	-0.0009722478476629337-0.00461273795014443*I	0.004778572556874468-0.006025414961462216*I	0.001078701892045547+0.006505046489230389*I	-0.0062011687043090945+0.005417368611969912*I	-0.0009198421302681518-0.0087907532754277*I	0.008276102925583399-0.004470773726648456*I	0.0003094242988689073+0.011752161523312554*I	-0.011409459373828998+0.0029466416576068846*I	0.0010534567517731836-0.015952386865500323*I	0.016352838772399292-0.00031713359401650074*I	-0.004101225698005032+0.022724018203870683*I	-0.02542644358254086-0.004790993497157111*I	0.011207106558990074-0.03606452184046696*I	0.04693207709217414+0.01769077043553385*I	-0.03285984826485246+0.0802942379585252*I	-0.15600244217743375-0.03523460765290785*I	-0.06493506286338759-0.308333913629274*I	0.3523320598765276-0.45523232874064007*I	-0.06139622378107202-0.3030435695936974*I	-0.15697261139007576-0.03547621718334287*I	-0.0363010370828196+0.0748853567124539*I	0.048903028917960244+0.018184042997660934*I	0.014452098484716808-0.030425011871713308*I	-0.028454295100016944-0.0055964784444407145*I	-0.007027455831892317+0.01667684093816073*I	0.02055402886901993+0.0008460726424665693*I	0.0035391732971232926-0.009311209455483502*I	-0.016926550149044442+0.0013190640017517322*I	-0.0015148556822166548+0.004254894523506969*I	0.015421012464266026-0.002180316553709122*I
0.004041674962527651+0.006581001243602085*I	-0.0012239407295760519-0.00032302465578970893*I	-0.003924298076738366-0.006737074036376774*I	0.002476527013776997+0.0006837090054197875*I	0.0036585079749425656+0.007091838977787767*I	-0.00382769672592441-0.0010737879075957473*I	-0.0032312946343782583-0.007633397920574211*I	0.005348820020552261+0.001592992494581002*I	0.0026054708376899967+0.00848104474760126*I	-0.00714490953867991-0.0022904571729271436*I	-0.0017010329868467813-0.009774531023197875*I	0.009388114514665726+0.0032716372195574018*I	0.00030942429887314985+0.011752161523299085*I	-0.012521470962899068-0.004795769288620799*I	0.0018346476083668985-0.014968609117742686*I	0.017296579606775803+0.007390692190875011*I	-0.005627994643650094+0.02074801994549758*I	-0.025996691046209493-0.012409400953195196*I	0.013466153345723339-0.0330438618700152*I	0.046951000052166375+0.025187401949733665*I	-0.035798201202592264+0.07617601392047998*I	-0.15527435404121612-0.04256099126074159*I	-0.061396223781097235-0.3030435695936524*I	0.35063380252763754-0.4481475546631642*I	-0.06543789874361042-0.3096245708372532*I	-0.15405041331162062-0.042237966604963664*I	-0.03187390312584551+0.08291308795682788*I	0.044474473038379383+0.024503692944285973*I	0.009807645370768035-0.04013570084781131*I	-0.02216899432027572-0.011335613045591683*I	-0.002396700009227967+0.028381417866080942*I	0.011947759586287354+0.005797699696297862*I	-0.0007708232292663781-0.023449653865338205*I	-0.005376561424184027-0.002505312115681134*I	0.002010457285734346+0.021526692546508464*I
0.0016982573488926824-0.007084774077430317*I	0.0005028358802451803+0.0012906572080099924*I	-0.0019520288657933677+0.007003358952069665*I	-0.0009859451390013003-0.0026188499982940003*I	0.0024576040537897708-0.006812922508739098*I	0.00139946118821448+0.004071179007355613*I	-0.003257449262263426+0.006544619548432102*I	-0.0017045256887508946-0.005657399662227083*I	0.004405079186164698-0.006114833290336329*I	0.0018242799810966235+0.007497266999820628*I	-0.006032897949608596+0.005451953773278769*I	-0.0017010329868509155-0.009774531023202375*I	0.008276102925587963-0.004470773726656192*I	0.0010906151554623137+0.012735939271069953*I	-0.01157773012852102+0.0029120564962801768*I	0.0003078786627250726-0.016944607376107156*I	0.01672633214310577-0.00022771526515453242*I	-0.003368947856922464+0.023768679915954258*I	-0.025977768086221133-0.004912769438996493*I	0.01052780040798419-0.03716208590806237*I	0.047679088188385774+0.017861018341899026*I	-0.03225936212029979+0.08146635795609619*I	-0.15697261139010082-0.035476217183283906*I	-0.06543789874363001-0.30962457083724026*I	0.3535560006060877-0.4549093040848238*I	-0.06101076478665478-0.3015968395929162*I	-0.1584789691912239-0.03591831665836599*I	-0.036518356239810396+0.07320239898071458*I	0.050759773818105425+0.018764558343130438*I	0.014438401193408614-0.028431123919889074*I	-0.030775263603038103-0.006383985991752249*I	-0.006706696535642944+0.01424297345623942*I	0.023497748311128906+0.0019733235788794686*I	0.0027544897386667993-0.006177855842326071*I	-0.020797573888463428-0.00032499556196760593*I
-0.0035388390822995506-0.005290344035590988*I	0.0009701692126511171+0.00024160953042049021*I	0.0034411888179642115+0.005408881246073249*I	-0.0019709518257873646-0.0004932725621087169*I	-0.0032449919257270484-0.0056395099687365*I	0.0030278515174546926+0.0008054849472832666*I	0.0029262301338430154+0.0060471772656941055*I	-0.004201190096654711-0.0011632062364996907*I	-0.0024857165453540213-0.0066411774100264675*I	0.005517090775220162+0.0016275776558488724*I	0.0018242799810747846+0.007497266999799767*I	-0.007144909538698265-0.0022904571729407608*I	-0.0009198421302658572-0.00879075327542631*I	0.009219843759966987+0.0032370520582556475*I	-0.0004361537901745663+0.010759941012720169*I	-0.012147977592179707-0.004706350959729157*I	0.002566925449470072-0.01392394740563035*I	0.016745255103113445+0.007268916249055817*I	-0.006307300794643727+0.019650455877910995*I	-0.025249679949986146-0.012239153046826724*I	0.014066639490287625-0.03187174187244173*I	0.04598083083950823+0.024945792419349928*I	-0.03630103708282552+0.0748853567124813*I	-0.15405041331164288-0.04223796660498364*I	-0.06101076478667142-0.30159683959294264*I	0.3491274447264763-0.44858965413825697*I	-0.06565521790063747-0.311307528569047*I	-0.15219366841151855-0.04165745125952487*I	-0.03188760041719237+0.08490697590864285*I	0.04215350453531882+0.023716185396980127*I	0.010128404666972035-0.042569568329716485*I	-0.01922527487821057-0.010208362109148704*I	-0.0031813835677187477+0.03151477147928046*I	0.008076735846840146+0.0041536401326194685*I	0.0007440324529248699-0.027704548388819528*I
-0.0007280881362479317+0.007326383607843132*I	-0.0006004861445943996-0.0011721199975439655*I	0.0009512462526393586-0.007255021983778618*I	0.0011821420312241714+0.002388221275613667*I	-0.001400704362128613+0.007125134893904697*I	-0.0017182229800968838-0.0036635117104006775*I	0.002084110683073908-0.006902340837644591*I	0.0021450392772588674+0.005063399517905113*I	-0.0030891785075792505+0.0065792047096972965*I	-0.0024857165453651296-0.0066411774100403435*I	0.004405079186132552-0.006114833290367588*I	0.0026054708376600307+0.008481044747579583*I	-0.006201168704317771+0.005417368611973145*I	-0.002446611075905042-0.010766751533778329*I	0.008649596296301125-0.0043813553977552905*I	0.0018228929965650844+0.013780600983204584*I	-0.01212905463217157+0.002790280554493959*I	-0.0003714274882482248-0.01804217144366816*I	0.017473343239348505-0.00005746735877947015*I	-0.0027684617123435867+0.024940799913522996*I	-0.02694793729886975-0.005154378969382264*I	0.010024964527752176-0.03845274311606184*I	0.04890302891795468+0.018184042997648885*I	-0.03187390312587381+0.0829130879567876*I	-0.1584789691912525-0.03591831665840011*I	-0.06565521790064673-0.31130752856905824*I	0.3554127455061911-0.4543287887394047*I	-0.06102446207801077-0.2996029516411048*I	-0.1607999376942991-0.03670582420565814*I	-0.03619759694362278+0.0707685314988316*I	0.053703493260159635+0.019891809279596138*I	0.013653717634917103-0.025297770306663393*I	-0.03464628734248035-0.008028045555396606*I	-0.005191840853453816+0.009988078932794065*I	0.028874309735301584+0.004478635694588243*I
0.002938352937713516+0.0041182240380478845*I	-0.0007470110962473596-0.00017024790635500052*I	-0.0028595329313255485-0.004192779968002099*I	0.0015214937162991442+0.0003633854722388004*I	0.0027089109768495974+0.004364219533954242*I	-0.0023444451965131726-0.0005826908910197513*I	-0.0024994138366751543-0.004647289458182299*I	0.0031961222721671586+0.0008400701085681533*I	0.002145039277273287+0.005063399517912579*I	-0.0042011900966406-0.0011632062364987652*I	-0.0017045256887572762-0.005657399662243002*I	0.005348820020527988+0.0015929924945603266*I	0.0010787018920259668+0.006505046489229207*I	-0.0067714161679896445-0.002201038844052485*I	-0.00018756428917779435-0.007746091563315638*I	0.008668519256294438+0.0031152761164543355*I	-0.0011154599411702514+0.009662376945163928*I	-0.011400966495956117-0.0045361030533439175*I	0.003167411594032488-0.012751827408064617*I	0.01577508589044908+0.007027306718654531*I	-0.006810136674891621+0.018359798669897884*I	-0.024025739220435036-0.011916128391077929*I	0.014452098484694543-0.030425011871732296*I	0.04447447303834074+0.024503692944272487*I	-0.036518356239848504+0.0732023989807152*I	-0.15219366841153162-0.04165745125951823*I	-0.06102446207800385-0.2996029516411025*I	0.346806476223435-0.44937716168552894*I	-0.06533445860441754-0.3137413960509079*I	-0.14924994896944074-0.0405302003230409*I	-0.032672283975658176+0.08804032952187611*I	0.03828248079591623+0.02207212583333346*I	0.01164326034920593-0.046824462853167444*I	-0.013848713454009846-0.0077030499934479055*I	-0.005935873306380457+0.03769262732159767*I
-0.000018922959993300158-0.007496631514189377*I	0.0006793061510003234+0.0010975640676038462*I	-0.000176763632561955+0.007448159549676641*I	-0.0013327639856810193-0.0022167817096498733*I	0.0005777528819213666-0.007344440312677195*I	0.0019277201202707686+0.003380441786177683*I	-0.001232433607420806+0.00715972005519543*I	-0.002499413836664572-0.004647289458174985*I	0.00208411068309927-0.006902340837630296*I	0.002926230133881744+0.0060471772657070735*I	-0.0032574492622334307+0.006544619548428407*I	-0.003231294634378073-0.00763339792059403*I	0.004778572556859563-0.006025414961470737*I	0.0033377486787499787+0.009525706459678884*I	-0.0067524932079965645+0.005295592670140432*I	-0.003125917226909446-0.011864315601370827*I	0.00939660739251194-0.004211107491392075*I	0.0024233791411106937+0.014952720980765671*I	-0.013099223844852686+0.002548671024094566*I	-0.0008742633685105022-0.01933282865168004*I	0.01869728396888809+0.0002655572969728037*I	-0.002383002717942107+0.02638752991424289*I	-0.028454295100033715-0.005596478444439589*I	0.009807645370736934-0.040135700847795955*I	0.050759773818068316+0.018764558343154002*I	-0.031887600417209234+0.08490697590866386*I	-0.16079993769428932-0.036705824205650654*I	-0.06533445860440634-0.31374139605091433*I	0.3583564649482941-0.45320153780292477*I	-0.06180914563646224-0.2964695980278853*I	-0.16467096143369445-0.03834988376933029*I	-0.034682741261370144+0.06651363697534673*I	0.059080054684390426+0.022397121395262308*I	0.01089922789627583-0.019119914464378978*I	-0.04272302318931864-0.01218168568804505*I
