0.5047760852025676-0.22506180077633037*I	0.13624467451124891-0.28215451507295325*I	-0.08056712166692101-0.15963348297837185*I	-0.10736277957238585+0.0041947232299995784*I	-0.02415292208357824+0.07160779606318803*I	0.04120802738976617+0.030677724403619624*I	0.032551951193867404-0.02811818155560607*I	-0.010043926521382087-0.031755143782004766*I	-0.02593853960144601+0.0053683721269105495*I	-0.005683898371701649+0.025134355401210066*I	0.015459460652385437+0.006969796854933487*I	0.011864234233097471-0.016400195217768004*I	-0.00533660267032399-0.012740213408857321*I	-0.011728274340001647+0.007835881973279817*I	-0.00225549769853246+0.014114684150218493*I	0.00783278536827778-0.0005163436482680784*I	0.006288433951233017-0.012567559301463273*I	-0.0024847897623117648-0.005057851552053634*I	-0.006681145938230895+0.009207937996015235*I	-0.002328744063419585+0.008749622289271354*I	0.004149210901697902-0.004830837833555557*I	0.005129091763662628-0.010578180196965884*I
0.1362446745112491-0.2821545150729534*I	0.42420896353564713-0.38469528375470247*I	0.02888189493886365-0.2779597918429534*I	-0.10472004375049891-0.08802568691518307*I	-0.06615475218261985+0.03487244763362041*I	0.008399029110288156+0.04348961450758333*I	0.031164100868382495-0.001077419378383562*I	0.006613411592419783-0.022749809428693795*I	-0.015727824893084864-0.006620788380793122*I	-0.01047907894906115+0.012338168981845166*I	0.006180335861395479+0.008734160183442618*I	0.0101228579820609-0.0057704165539235975*I	0.00013595989309491937-0.008564313244487986*I	-0.007592100368857432+0.0013744707413613862*I	-0.0038954889717244413+0.007319538325011831*I	0.004032936252700744+0.001547124848755128*I	0.005347995605966915-0.00557419520032185*I	-0.00039271198699668026-0.0033596213054481036*I	-0.00481353382573037+0.003691770737217607*I	-0.0025319350365325386+0.004377100162459294*I	0.0028003477002430375-0.001828557907695159*I	0.004149210901697761-0.004830837833556066*I
-0.08056712166692089-0.15963348297837224*I	0.028881894938863725-0.2779597918429537*I	0.4000560414520698-0.3130874876915134*I	0.07008992232863019-0.2472820674393318*I	-0.07216809255663233-0.11614386847078657*I	-0.0761986787040042+0.0031173038516185384*I	-0.017539510491160704+0.0488579866344971*I	0.025480202496678372+0.02405693602282976*I	0.02207287224480369-0.015780012573757662*I	-0.003863590659988212-0.023020983598559513*I	-0.015815681619386002-0.0004020444270113541*I	-0.005547938478607634+0.016570042156722996*I	0.007867360283526525+0.008344267596295496*I	0.007968745261371122-0.009080656892755678*I	-0.001303666417624835-0.01119308856010202*I	-0.006380278734035195+0.0022616867729577045*I	-0.0026482096855281944+0.010755062844769982*I	0.003019251542549318+0.0031754270889493724*I	0.0037564989147024757-0.008190459139003976*I	0.00031555793793258766-0.006886409459749178*I	-0.0025319350365327273+0.004377100162458098*I	-0.0023287440634197324+0.008749622289270105*I
-0.10736277957238569+0.004194723229999556*I	-0.1047200437504987-0.08802568691518323*I	0.07008992232863023-0.24728206743933184*I	0.43260799264593663-0.34120566924711615*I	0.06004599580724664-0.27903721122133346*I	-0.09810663215808046-0.11077549634387289*I	-0.08188257707570772+0.02825165925283167*I	-0.002080049838776506+0.05582778348943317*I	0.037344436729775214+0.007656740805063412*I	0.016736269574479025-0.02852022598261418*I	-0.01559186499999118-0.015185101625279125*I	-0.01807117931792037+0.013712639723207926*I	0.0022848468896684068+0.016053698508455658*I	0.014155794234758885-0.004223291705167742*I	0.0054839554990601435-0.01413850844481014*I	-0.007984812355853953-0.001985150564087857*I	-0.008709022797452982+0.011011309062228443*I	0.0015010012161706982+0.005924225011214198*I	0.008148343306211966-0.007402753108017032*I	0.003756498914702009-0.00819045913900508*I	-0.004813533825730357+0.003691770737215669*I	-0.006681145938230564+0.009207937996013679*I
-0.0241529220835783+0.07160779606318862*I	-0.06615475218261986+0.03487244763362099*I	-0.07216809255663219-0.11614386847078666*I	0.060045995807246864-0.2790372112213337*I	0.40666945304448954-0.3358372971202032*I	0.054362097435544765-0.2539028558201212*I	-0.08264717150569444-0.10380569948893796*I	-0.07001834284260945+0.011851464035064114*I	-0.007416652509100149+0.04308757008057557*I	0.025616162389773003+0.015492622778342966*I	0.014480771875945398-0.01440554183239537*I	-0.007759079631714376-0.01570144527354657*I	-0.011782745366687383+0.0011450804217447393*I	-0.0001999428726422616+0.010995846956401004*I	0.007474648296529686+0.0049846462908457925*I	0.0031552114356419177-0.005388886155540199*I	-0.0038356014541557908-0.006815988397644072*I	-0.0035799310337912473+0.00043312886526221015*I	0.0015010012161693457+0.005924225011213498*I	0.0030192515425483805+0.0031754270889478822*I	-0.0003927119869961321-0.0033596213054499367*I	-0.0024847897623107066-0.005057851552054925*I
0.041208027389765534+0.03067772440362069*I	0.0083990291102877+0.04348961450758444*I	-0.0761986787040039+0.003117303851618779*I	-0.09810663215807965-0.11077549634387338*I	0.05436209743554527-0.2539028558201216*I	0.42212891369687655-0.3288675002652691*I	0.06622633166864406-0.2703030510378897*I	-0.08798377417601734-0.11654591289779676*I	-0.0817466171826112+0.019687346008342852*I	-0.00967215020763318+0.05720225423079384*I	0.03344894775805085+0.014976279130075102*I	0.02076920582717956-0.026973101133858937*I	-0.010243869394024326-0.02075929682560156*I	-0.018463891304916616+0.010353018417757848*I	-0.002528686936060985+0.019745469245670395*I	0.011623859198227391+0.00015380845728911287*I	0.00828430319930347-0.01596706635250651*I	-0.0038356014541572-0.006815988397644473*I	-0.008709022797455+0.011011309062227342*I	-0.00264820968552913+0.010755062844768262*I	0.005347995605967673-0.005574195200323643*I	0.0062884339512342124-0.012567559301464427*I
0.03255195119386642-0.028118181555605255*I	0.031164100868381703-0.001077419378382565*I	-0.01753951049116038+0.04885798663449754*I	-0.08188257707570662+0.0282516592528315*I	-0.08264717150569353-0.10380569948893861*I	0.06622633166864429-0.2703030510378904*I	0.4167923110265534-0.3416077136741282*I	0.05449805732864151-0.26246716906461126*I	-0.09023927187455145-0.10243122874757803*I	-0.07391383181433377+0.019171002360075483*I	-0.0033837162563983784+0.044634694929330365*I	0.030964157995741867+0.009918427578019745*I	0.014088059888950575-0.017765163137846245*I	-0.012572613457443843-0.012009674536332426*I	-0.014314680403219975+0.00552218058420108*I	0.0026004048276002728+0.009167289048704194*I	0.01162385919822683+0.00015380845728913095*I	0.0031552114356411276-0.005388886155540758*I	-0.007984812355854574-0.0019851505640893796*I	-0.00638027873403536+0.002261686772955317*I	0.004032936252700992+0.0015471248487525819*I	0.007832785368278087-0.0005163436482697411*I
-0.010043926521383051-0.031755143782004676*I	0.006613411592418936-0.022749809428693667*I	0.02548020249667852+0.024056936022829826*I	-0.0020800498387756328+0.05582778348943316*I	-0.07001834284260887+0.011851464035063831*I	-0.08798377417601759-0.11654591289779719*I	0.05449805732864097-0.2624671690646116*I	0.414536813328018-0.32749302952390885*I	0.06233084269691736-0.2629835127128774*I	-0.08395083792331784-0.1149987880490406*I	-0.0763986215766429+0.014113150808020577*I	-0.01006486219462698+0.053842632925343054*I	0.028635413932322246+0.01866804986728894*I	0.018237270790646232-0.02259600097140273*I	-0.0074435216937837395-0.022587854733298236*I	-0.014314680403220778+0.0055221805842015255*I	-0.002528686936060951+0.019745469245670635*I	0.007474648296531301+0.004984646290845244*I	0.00548395549906233-0.01413850844481185*I	-0.001303666417623754-0.011193088560104867*I	-0.003895488971724973+0.007319538325008591*I	-0.002255497698533439+0.01411468415021629*I
-0.025938539601446466+0.00536837212691043*I	-0.015727824893085395-0.0066207883807934765*I	0.022072872244803362-0.015780012573758245*I	0.03734443672977505+0.0076567408050628*I	-0.007416652509100486+0.04308757008057509*I	-0.08174661718261189+0.01968734600834242*I	-0.09023927187455207-0.10243122874757855*I	0.06233084269691697-0.2629835127128782*I	0.4208252472792508-0.3400605888253708*I	0.059846052934606785-0.2680413642649318*I	-0.09063198386154714-0.10579085005302732*I	-0.07872736564006251+0.02286277309729008*I	-0.005915651292931291+0.04901179509178706*I	0.03376450569598191+0.008089869670323734*I	0.01823727079064472-0.022596000971401825*I	-0.012572613457445297-0.01200967453633158*I	-0.01846389130491592+0.010353018417758073*I	-0.0001999428726389394+0.010995846956400582*I	0.014155794234762868-0.004223291705168823*I	0.007968745261373133-0.009080656892757487*I	-0.007592100368858043+0.0013744707413591828*I	-0.011728274340003043+0.007835881973278244*I
-0.005683898371701532+0.025134355401210767*I	-0.010479078949061235+0.01233816898184555*I	-0.003863590659988779-0.02302098359856024*I	0.016736269574478085-0.028520225982615714*I	0.025616162389772025+0.015492622778341705*I	-0.009672150207633992+0.05720225423079328*I	-0.07391383181433428+0.019171002360075063*I	-0.08395083792331816-0.11499878804904137*I	0.059846052934606736-0.2680413642649326*I	0.4141441013410207-0.33085265082935783*I	0.05751730887118656-0.25929174197566196*I	-0.08648277295985161-0.11062168788658297*I	-0.07359827387640261+0.012284592900325388*I	-0.005915651292932563+0.04901179509178827*I	0.028635413932320206+0.018668049867290284*I	0.014088059888949062-0.017765163137845704*I	-0.010243869394023926-0.020759296825601868*I	-0.011782745366684905+0.0011450804217444047*I	0.0022848468896715297+0.01605369850845591*I	0.007867360283528468+0.008344267596296284*I	0.00013595989309512198-0.008564313244487136*I	-0.005336602670324525-0.012740213408856829*I
