-0.02449118275298936-0.005505230469280638*I	0.0037650871589451447-0.005895909455238311*I	0.02707489163079995+0.007381833320676839*I	-0.008802432440227192+0.013598860826086861*I	-0.033990769996262944-0.012363431054910274*I	0.018013223599692173-0.02726715815094002*I	0.05332278388172256+0.025917375709889966*I	-0.042598764666157904+0.07085737816675565*I	-0.15960956379185337-0.047592646621453835*I	-0.04516055885317249-0.30257677285465195*I	0.3728221136222368-0.4405760369771593*I	-0.0451605588531868-0.30257677285467327*I	-0.15960956379187383-0.047592646621491395*I	-0.04259876466617631+0.0708573781667177*I	0.05332278388170357+0.02591737570987122*I	0.018013223599674433-0.02726715815093407*I	-0.033990769996268495-0.012363431054895294*I	-0.008802432440216484+0.013598860826088651*I	0.027074891630812045+0.007381833320659489*I	0.0037650871589435314-0.005895909455261762*I	-0.024491182752998553-0.005505230469296157*I
-0.007651679894675563+0.01457830307338502*I	-0.00386284750392691-0.002787503165405361*I	0.008958925315413967-0.016326429707196635*I	0.00888685953284092+0.006408640600972134*I	-0.012262548150024404+0.020831418206664544*I	-0.01736594334321897-0.012489714936617942*I	0.020132034926830758-0.03185047369934806*I	0.03762385108465149+0.026681977619180522*I	-0.04360570630702246+0.07307243057315611*I	-0.1443427589039834-0.048670738353652265*I	-0.045160558853197356-0.30257677285465434*I	0.3575553087343316-0.43949794524496494*I	-0.044153617212329424-0.3047918252610727*I	-0.1439106309947965-0.048357248530769295*I	-0.0447175759933109+0.07544069371515763*I	0.03669795722866667+0.02604365959161516*I	0.02147333930948761-0.034499715531509524*I	-0.015802737898298874-0.0113902383352354*I	-0.013996270596694864+0.024029381077999564*I	0.006446556381729787+0.0046641060167830805*I	0.011416767053611526-0.02047421252861608*I
0.020628335249057553+0.0027177273038809444*I	-0.0024578417382059145+0.004147782821430394*I	-0.022050879601875965-0.003760695885113875*I	0.005498809605626313-0.009093872326626014*I	0.025511686185884962+0.0062823567192574915*I	-0.01014373682289006+0.016248102658247037*I	-0.03306487614028929-0.011725113027341376*I	0.01912509328597156-0.029635421292963374*I	0.05289065597252604+0.02560388588696993*I	-0.04360570630704246+0.07307243057314411*I	-0.15960956379187874-0.04759264662146765*I	-0.044153617212328224-0.30479182526106485*I	0.3732542415314154-0.44026254715425156*I	-0.046272428539465206-0.30020850971263885*I	-0.16053545764784077-0.04823096464902792*I	-0.04125746028351068+0.06820813633458214*I	0.05488598932661892+0.02701685231127605*I	0.016279501152990743-0.024069195279603144*I	-0.03643107314739145-0.014107965639123478*I	-0.006344590702026717+0.009451078004630966*I	0.030937739134732592+0.01016933648606924*I
0.005193838156454446-0.010430520251939758*I	0.0024403031510941003+0.0017445345841984796*I	-0.00591795744800321+0.011380340202027049*I	-0.00542605294885104-0.0038869797668155412*I	0.007617620932723696-0.01367718787504581*I	0.009812753388775656+0.007046958628525734*I	-0.011150678463772157+0.01846315506462904*I	-0.017798071252421485-0.012803204759547594*I	0.01912509328595207-0.029635421292968183*I	0.03762385108463731+0.026681977619159313*I	-0.0425987646661598+0.0708573781667283*I	-0.14391063099477858-0.04835724853076699*I	-0.04627242853945073-0.3002085097126405*I	0.3566294148783818-0.4401362632725105*I	-0.042812312829648425-0.30744106709320934*I	-0.14234742554986418-0.04725777192936176*I	-0.046451298439980464+0.07863865658649993*I	0.0342576540775536+0.02429912500740592*I	0.023931181047689397-0.038647498352958394*I	-0.011939890394356844-0.00860273516984122*I	-0.017761357755616214+0.02992529053323567*I
-0.01818803209797015-0.0009731927196859555*I	0.00173372244665031-0.003197962871343411*I	0.01906512980411255+0.0016182507025003512*I	-0.0037991461209178163+0.006797024653606953*I	-0.021124985745978143-0.003122377857550531*I	0.006610679291827505-0.011462135468662288*I	0.02507955827663575+0.005968866896323868*I	-0.011150678463797647+0.018463155064626573*I	-0.03306487614031903-0.01172511302735748*I	0.02013203492682616-0.031850473699376575*I	0.05332278388173438+0.025917375709863858*I	-0.04471757599328362+0.07544069371514484*I	-0.1605354576478156-0.048230964649039*I	-0.04281231282963574-0.30744106709321434*I	0.3748174469763676-0.4391630705528438*I	-0.04800615098609615-0.29701054684129696*I	-0.16297576079890508-0.04997549923323505*I	-0.03879961854526023+0.06406035351316036*I	0.05874883683060807+0.02980435547671393*I	0.012514413994119233-0.018173285824342043*I	-0.04287762952907603-0.018772071655913353*I
-0.003460115709794225+0.007232557380577802*I	-0.001563205444938084-0.0010994766014089151*I	0.0038525337737487565-0.00778127841978239*I	0.0033661970070007407+0.002382852611754314*I	-0.004806087761792192+0.00901207705998841*I	-0.005858180858089797-0.004200469589747195*I	0.006610679291823959-0.011462135468660256*I	0.009812753388746357+0.007046958628515543*I	-0.010143736822927076+0.016248102658220916*I	-0.017365943343231733-0.012489714936643833*I	0.018013223599691965-0.027267158150953538*I	0.03669795722868334+0.02604365959158923*I	-0.04125746028348544+0.06820813633456295*I	-0.14234742554984528-0.04725777192937579*I	-0.048006150986096535-0.2970105468413059*I	0.35418911172731243-0.4418807978567297*I	-0.04035447109139634-0.31158884991465613*I	-0.1384845780458745-0.04447026876393834*I	-0.05021638559885412+0.08453456604177456*I	0.027811097695870184+0.01963501899063985*I	0.030275771749725344-0.04809857635758183*I
0.016624826653044905-0.00012628388172473*I	-0.0013413043826767126+0.002649241832139714*I	-0.017262138242030628-0.00033487469214887*I	0.002845592132894125-0.005566226013395922*I	0.018633001894908897+0.0013047608795603508*I	-0.004806087761776912+0.009012077059994244*I	-0.021124985745963498-0.003122377857542721*I	0.007617620932707978-0.013677187875046761*I	0.025511686185845643+0.006282356719246637*I	-0.012262548150049152+0.02083141820665269*I	-0.03399076999627138-0.012363431054917202*I	0.021473339309498737-0.03449971553153676*I	0.05488598932665792+0.027016852311253878*I	-0.04645129843994722+0.078638656586477*I	-0.16297576079890902-0.049975499233255845*I	-0.04035447109141462-0.31158884991466695*I	0.3786802944803171-0.4363755673874455*I	-0.051771238145018786-0.29111463738606197*I	-0.16942231718063586-0.05463960525003535*I	-0.03245502784326415+0.05460927550851466*I	0.07068872722493835+0.03840709064654067*I
0.002118811327115698-0.004583315548421415*I	0.0009258938559530061+0.000638318027563081*I	-0.0023482460235306956+0.0048642942385528*I	-0.001995333354129712-0.0014129664243287799*I	0.0028455921328908993-0.005566226013387988*I	0.0033661970070153124+0.002382852611766796*I	-0.003799146120903979+0.006797024653619838*I	-0.005426052948865492-0.0038869797667933966*I	0.0054988096055923665-0.009093872326597219*I	0.00888685953281955+0.006408640600982334*I	-0.008802432440226101+0.013598860826074071*I	-0.0158027378982815-0.011390238335248723*I	0.016279501153048298-0.024069195279617785*I	0.03425765407760384+0.024299125007379574*I	-0.03879961854525708+0.06406035351312676*I	-0.13848457804590014-0.04447026876395868*I	-0.05177123814503336-0.2911146373860616*I	0.34774255534556237-0.44654490387354184*I	-0.03400988038941769-0.32103992791932967*I	-0.12654468765155907-0.03586753359414267*I	-0.06273079959298511+0.10270785186609266*I
-0.015698932797103937+0.0007646019092949365*I	0.00111186968625137-0.0023682631420000465*I	0.016192698743849095-0.00043977370461533685*I	-0.0023482460235437043+0.004864294238555198*I	-0.017262138242042147-0.00033487469212906975*I	0.0038525337737521414-0.007781278419764748*I	0.01906512980411299+0.0016182507025124027*I	-0.0059179574480201615+0.011380340202055776*I	-0.02205087960190086-0.0037606958850720483*I	0.008958925315406143-0.01632642970717945*I	0.02707489163080887+0.007381833320659258*I	-0.01399627059667733+0.024029381077996105*I	-0.03643107314734431-0.01410796563913079*I	0.023931181047728827-0.038647498352976345*I	0.05874883683061245+0.029804355476677702*I	-0.05021638559886562+0.08453456604173913*I	-0.16942231718063913-0.05463960525004401*I	-0.03400988038941346-0.32103992791931396*I	0.3906201848746593-0.42777283221762485*I	-0.06428565213912191-0.27294135156172483*I	-0.1972334148764887-0.07427462424066571*I
-0.0010069416408731145+0.002215052406419294*I	-0.0004321279092146759-0.0003134898228968617*I	0.001111869686237407-0.0023682631420254008*I	0.0009258938559365297+0.0006383180275555159*I	-0.0013413043826813978+0.0026492418321654105*I	-0.0015632054449323343-0.0010994766013838057*I	0.0017337224466481586-0.0031979628713383126*I	0.0024403031510759204+0.0017445345842042439*I	-0.0024578417382235067+0.004147782821443614*I	-0.0038628475039292317-0.0027875031654036216*I	0.0037650871589447145-0.005895909455249814*I	0.006446556381732137+0.004664106016777329*I	-0.006344590702020271+0.009451078004623437*I	-0.011939890394356334-0.008602735169847317*I	0.012514413994114505-0.01817328582437199*I	0.027811097695878795+0.019635018990586544*I	-0.03245502784324254+0.05460927550848382*I	-0.12654468765154459-0.03586753359411885*I	-0.06428565213912099-0.2729413515616863*I	0.31993145764973097-0.46617992286412224*I	-0.001554852546134855-0.37564920342780195*I
0.0152668048878928-0.0010780917321804003*I	-0.001006941640879131+0.002215052406398293*I	-0.015698932797117367+0.0007646019092599388*I	0.002118811327107753-0.0045833155484347275*I	0.01662482665305194-0.00012628388170555106*I	-0.00346011570978178+0.007232557380598394*I	-0.018188032097967963-0.0009731927196871652*I	0.005193838156444587-0.010430520251952444*I	0.020628335249048103+0.0027177273038697927*I	-0.0076516798946790225+0.014578303073375558*I	-0.02449118275299847-0.005505230469283915*I	0.01141676705360353-0.020474212528623987*I	0.030937739134715755+0.010169336486061817*I	-0.017761357755636805+0.029925290533235775*I	-0.04287762952908683-0.018772071655930277*I	0.030275771749737453-0.04809857635762653*I	0.0706887272249614+0.03840709064650727*I	-0.06273079959297068+0.10270785186610863*I	-0.19723341487648913-0.07427462424062158*I	-0.0015548525461391229-0.37564920342777663*I	0.5171648725262208-0.3919052986234699*I
