0.5118834626619293-0.3958864435325343*I	-0.0074674357103642255-0.3780216264862612*I	-0.19540540600204306-0.07193864135506177*I	-0.05946408791272131+0.10572650835349144*I	0.06812223472341822+0.03730464898295502*I	0.027823506754608873-0.05096711142515028*I	-0.03976317185467748-0.018017148256137264*I	-0.015796166028804064+0.03288510822499803*I	0.027353169006873422+0.009566769300743969*I	0.009815411161428098-0.023629185770525*I	-0.020489963356907136-0.004945457135570492*I	-0.006412868708083057+0.017999710468445645*I	0.016173603546662828+0.0021079492210847543*I	0.004302286739711826-0.014199809107474374*I	-0.013248317526598823-0.00024018315784960767*I	-0.0029329672884953585+0.011439562392665794*I	0.011153175134584747-0.0010365521133791759*I	0.0020132796801598895-0.009296187783911858*I	-0.00959288093644755+0.001958713732763787*I	-0.0013637908767552631+0.007570339763413496*I	0.00843503958718838-0.0026349115194928283*I	0.0009292581512925383-0.00612876034053915*I	-0.0075416461609855686+0.0031319614251820306*I	-0.0006229216929105009+0.004880359908098816*I	0.006860032191179852-0.0034986961628148184*I	0.00040123772283436217-0.003767489294517419*I	-0.006361252911316591+0.0037666265710939776*I	-0.00025119061574944523+0.002750873056288467*I	0.006006122176970945-0.003955444287362613*I	0.00014700299025844016-0.0018038986694776946*I	-0.005774677073680609+0.004067690402501555*I	-0.00006541437449132583+0.0008852309520824027*I	0.005664416612460643-0.004133814604690589*I
-0.007467435710318428-0.37802162648623727*I	0.3164780566599272-0.46782508488757735*I	-0.06693152362308132-0.272295118132772*I	-0.12728317127864897-0.03463399237212884*I	-0.03164058115815707+0.05475939692830067*I	0.02835906286868131+0.019287500726779816*I	0.012027340725751673-0.018082003200172343*I	-0.012410002847817151-0.008450378955382877*I	-0.005980754867346562+0.009255922454477192*I	0.006863205650013023+0.004621312165130806*I	0.0034025424534023033-0.005629475302152589*I	-0.004316359810168226-0.0028375079145280097*I	-0.002110581968297389+0.0037999013609876196*I	0.002925286020096807+0.0018677660632845125*I	0.0013693194512073422-0.0027602467147638805*I	-0.0020951423920252763-0.00127673527118805*I	-0.0009196876083503003+0.002143374608807002*I	0.0015602941981005852+0.0009221616194515838*I	0.0006494888033433745-0.0017258480204319542*I	-0.0011578413492903204-0.0006761977866726885*I	-0.0004345327254397017+0.0014415794229060293*I	0.000893393426249894+0.0004970499056996257*I	0.0003063364584256496-0.0012484004324294672*I	-0.0006816139697377572-0.0003667347376042393*I	-0.00022168396995212477+0.0011128706136005872*I	0.0004987792800209403+0.00026793040825696046*I	0.0001500471072201743-0.001016616238286633*I	-0.00035513073427802786-0.00018881771631389422*I	-0.00010418762548518908+0.0009469743867876032*I	0.00023144510326935383+0.00011224611511341459*I	0.00008158861576612142-0.000918667717439415*I	-0.00011026046118992034-0.00006612420222958497*I	-0.00006541437445672926+0.0008852309520608337*I
-0.1954054060019893-0.07193864135502372*I	-0.06693152362302307-0.2722951181327472*I	0.38460029138332963-0.4305204359046625*I	-0.03910801686850454-0.32326222955796663*I	-0.16704634313338027-0.052651140628302104*I	-0.04743674718703068+0.08764450515325392*I	0.05571223187551225+0.028854270027486587*I	0.021842751887194044-0.0417111889707157*I	-0.03289996620467192-0.01339583609099989*I	-0.012393623575354997+0.027255632922816266*I	0.023036809196781277+0.00672926138610524*I	0.007704829193234728-0.019829284409655912*I	-0.017564677336680934-0.003077691072323944*I	-0.00504354925677364+0.015239463753718045*I	0.014078461154668435+0.0008312139499531098*I	0.0033825991313450434-0.012056434498608421*I	-0.011688023328508958+0.0006819784616753646*I	-0.0022834784851706183+0.00971371437231973*I	0.00999533378523966-0.0017127498999597588*I	0.0015787469546502625-0.007854608360901263*I	-0.008699487510209962+0.0024557636385603076*I	-0.001057454418268702+0.006321939331030891*I	0.007753425617533061-0.0030016462570918567*I	0.0007075741814129273-0.005015889726915256*I	-0.0070428668808594445+0.003399891833501224*I	-0.00047287458551279035+0.003863743669842401*I	0.006504901457122782-0.00368751387917803*I	0.0002970500975321413-0.002820514907827124*I	-0.006129807807964437+0.003878872686123466*I	-0.00016960199998880196+0.0018322053387739515*I	0.0058958617157564485-0.0040215684896810775*I	0.0000815886158231175-0.0009186677175056433*I	-0.005774677073619117+0.004067690402443924*I
-0.05946408791274313+0.10572650835347833*I	-0.12728317127861907-0.034633992372143395*I	-0.039108016868447185-0.32326222955797296*I	0.34483711952862806-0.44853758416081474*I	-0.05490418289733546-0.2903771213329612*I	-0.13969317412650473-0.04308437132758973*I	-0.03762133602555819+0.06401531938267178*I	0.03522226851865561+0.023908812891843406*I	0.015429883179144238-0.023711478502369848*I	-0.016726362657961954-0.011287886870020473*I	-0.008091336835579712+0.013055823815301184*I	0.009788491670215275+0.006489078228303746*I	0.0047718619047155955-0.008389722016928444*I	-0.006411502202136006-0.004114243185690937*I	-0.0030302695766442535+0.005943275969817051*I	0.004485580218185863+0.0027899276827845956*I	0.002018808254546838-0.0044860947351077355*I	-0.0032529837413233387-0.0019529330577736082*I	-0.0013542203338069803+0.0035849540317961105*I	0.002453687624348464+0.0014192115252624133*I	0.0009558252618198533-0.0029742484527442914*I	-0.0018394553189325575-0.0010429325242193694*I	-0.0006562166952854559+0.0025544500365152056*I	0.001392172706368584+0.0007649803139901867*I	0.000456383565747956-0.0022650166706545704*I	-0.0010367447038788914-0.0005555524539101063*I	-0.00032587159527746245+0.0020598450003098483*I	0.000730224383420292+0.0003801765232614556*I	0.00023163572303476422-0.0019352839558327635*I	-0.0004653911954723639-0.00025494191867743963*I	-0.00016960199994067813+0.0018322053386931785*I	0.00023144510331534504+0.0001122461149945669*I	0.00014700299027303743-0.0018038986695502607*I
0.0681222347233537+0.03730464898284962*I	-0.03164058115817663+0.05475939692821112*I	-0.16704634313332137-0.052651140628321685*I	-0.05490418289728141-0.2903771213329641*I	0.3721902885355026-0.43897081486008505*I	-0.04508877173583223-0.31400630710353955*I	-0.16018313748331017-0.04802982846322147*I	-0.04403420473357594+0.08201502985105506*I	0.05139587206535377+0.02601676211287848*I	0.019732169918882048-0.03791128760983769*I	-0.029974680184580334-0.011528070027785218*I	-0.011024304124170022+0.024495386208066308*I	0.020941666804679508+0.0054525261149685235*I	0.0067851415847874404-0.01768590980082786*I	-0.01600438313864599-0.002155529452873933*I	-0.0043940604534541804+0.013513615733314483*I	0.012920619805366042+0.00015501616333322673*I	0.0029480664059246247-0.010614855075659953*I	-0.010794629902185025+0.0011790283674139662*I	-0.001977142026622091+0.00846531393994556*I	0.009313719815607415-0.0020794846375074526*I	0.001357062984771256-0.0067417377472711185*I	-0.008200708230125902+0.002723694046829859*I	-0.0009074073109911331+0.00530532309275226*I	0.00739829488327683-0.0031904639734347674*I	0.0006033865559010136-0.0040689153402144644*I	-0.006811421777642068+0.003512137948510846*I	-0.0003912859698006247+0.0029450759523348847*I	0.006394640995909102-0.0037536380814564623*I	0.00023163572308788124-0.001935283955831013*I	-0.00612980780791846+0.003878872686059006*I	-0.00010418762550456584+0.0009469743867000994*I	0.006006122176919426-0.003955444287410265*I
0.027823506754603093-0.05096711142528875*I	0.028359062868683595+0.019287500726661213*I	-0.04743674718701894+0.08764450515322646*I	-0.13969317412649224-0.04308437132760411*I	-0.04508877173583482-0.3140063071035881*I	0.35170032517865696-0.44391627199574785*I	-0.05150164044386375-0.29600659663513684*I	-0.1440095339365961-0.04592187924213086*I	-0.039731917993805384+0.06781522074362728*I	0.03814755453877264+0.02577657895512725*I	0.016799202630321787-0.0264717252170474*I	-0.018821505050102137-0.012564622141065181*I	-0.009011024444107537+0.015199198424231598*I	0.01134878586815099+0.007411239847847725*I	0.005421350707963387-0.010115570037266009*I	-0.007569343551471857-0.004790440972266818*I	-0.003464802302110313+0.007384855392799515*I	0.005378973644446491+0.00328697758853842*I	0.002325144713051812-0.005734495167484634*I	-0.0039345977109507355-0.0023196677953351732*I	-0.0015759043036831831+0.004697824645403365*I	0.0029524669043896963+0.001687141933498095*I	0.0011058723690394992-0.003990864691056908*I	-0.002194586053205251-0.0012317502405822776*I	-0.0007604043207785692+0.003501424423189382*I	0.0016236178095786584+0.0008772264289365223*I	0.0005379721814143148-0.0031836843882436005*I	-0.0011470051651580452-0.0006216766562066878*I	-0.0003912859697691672+0.0029450759523938492*I	0.0007302243834372473+0.00038017652333699643*I	0.00029705009751503856-0.0028205149077934555*I	-0.0003551307343080891-0.00018881771632715775*I	-0.0002511906157645072+0.002750873056263259*I
-0.0397631718546205-0.018017148256193466*I	0.012027340725801706-0.01808200320024972*I	0.0557122318755193+0.028854270027422073*I	-0.03762133602556915+0.06401531938261378*I	-0.16018313748332183-0.04802982846329853*I	-0.05150164044386349-0.2960065966352044*I	0.3678739287253492-0.44180832277465204*I	-0.04719935370409828-0.31020640574257535*I	-0.1572578514631368-0.04616206239993215*I	-0.04266488528229771+0.07925478313637083*I	0.049300729673329505+0.024740026841840505*I	0.018812482310469465-0.03576791300086027*I	-0.02841438598654659-0.01060590840816111*I	-0.010374815320871096+0.022769538187832134*I	0.019783825455355234+0.0047763283285059575*I	0.006350608859319527-0.01624433037774389*I	-0.015110989712402458-0.001658479547054632*I	-0.004087723995031033+0.01226521530097814*I	0.012239005835620443-0.00021171857418681036*I	0.002726382435964299-0.009501984462009743*I	-0.010295850622163998+0.001446958775650195*I	-0.0018270949194217204+0.007448697701583102*I	0.00895858908129392-0.0022683023539153686*I	0.001252875359269873-0.005794763360580151*I	-0.007969263126836296+0.002835940161831338*I	-0.0008258186952007664+0.004386655375174512*I	0.007288034422091857-0.0032565881757969737*I	0.0005379721814509106-0.0031836843882241976*I	-0.006811421777630366+0.003512137948528198*I	-0.0003258715953498451+0.0020598450003552786*I	0.00650490145704615-0.0036875138791320457*I	0.00015004710726974652-0.0010166162382959634*I	-0.006361252911204929+0.0037666265710479263*I
-0.015796166028800705+0.03288510822504305*I	-0.012410002847797934-0.008450378955411845*I	0.021842751887242016-0.041711188970823765*I	0.03522226851872823+0.023908812891777768*I	-0.0440342047335206+0.082015029851048*I	-0.14400953393658034-0.04592187924217384*I	-0.04719935370411268-0.31020640574264735*I	0.35462561119875774-0.4420485059324972*I	-0.05013232099263452-0.29876684334989306*I	-0.14610467632860497-0.047198614513272195*I	-0.040651605602148914+0.0699585953525203*I	0.03970784873691216+0.02669874057470517*I	0.017448691433751624-0.028197573237320493*I	-0.019979346399300917-0.013240819927569774*I	-0.00944555716948321+0.01664077784729312*I	0.012242179294455823+0.007908289753669176*I	0.005727687166438683-0.011363970469613453*I	-0.008250957521195807-0.005157175709823534*I	-0.0036864862720902554+0.008497726006417551*I	0.005877752924435293+0.003554907996785838*I	0.00247519182025394-0.006751111405821038*I	-0.004289728445251541-0.002508485511738753*I	-0.0016800919291995538+0.0056447990320867905*I	0.0031839120076543634+0.0017993880485241101*I	0.0011874609848389196-0.0049095324085570505*I	-0.0023048465143444712-0.0012978744428525741*I	-0.0008258186951944266+0.004386655375231271*I	0.0016236178096142892+0.0008772264289288887*I	0.0006033865558979792-0.0040689153403319495*I	-0.0010367447039841395-0.0005555524540339085*I	-0.0004728745855867417+0.003863743669765751*I	0.0004987792801316516+0.000267930408178122*I	0.00040123772301603466-0.0037674892945946947*I
0.027353169006813303+0.0095667693007842*I	-0.005980754867377168+0.009255922454461378*I	-0.03289996620461116-0.013395836091062794*I	0.015429883179273737-0.02371147850236286*I	0.05139587206547553+0.026016762112958246*I	-0.039731917993743204+0.06781522074364918*I	-0.15725785146315044-0.04616206239999055*I	-0.05013232099266897-0.29876684334994097*I	0.3657787863332354-0.44308505804581466*I	-0.04811904131254598-0.3080630311337482*I	-0.1556975572650758-0.045239900780445014*I	-0.042015396478920844+0.07752893511600012*I	0.04814288832410304+0.024063829055221645*I	0.01837794958510669-0.03432633357795694*I	-0.027520992560202403-0.010108858502512467*I	-0.010068478862345239+0.021521137755348935*I	0.019102211485704207+0.004409593590863138*I	0.006128924889439457-0.015131459764203416*I	-0.014612210432313864-0.001390549138889028*I	-0.0039376768877459395+0.011248599062591675*I	0.011883875101384476-0.0004005362905679093*I	0.0026221948105021025-0.008555010075258666*I	-0.010064405518877969+0.0015592048907281328*I	-0.0017455063036328604+0.006530029984093017*I	0.008848328620133463-0.0023344265561876195*I	0.0011874609848325935-0.004909532408509632*I	-0.007969263126830588+0.002835940161890633*I	-0.0007604043207438443+0.003501424423166451*I	0.007398294883294064-0.003190463973574303*I	0.0004563835657191219-0.0022650166708500286*I	-0.007042866880866355+0.0033998918333370464*I	-0.00022168396986946238+0.0011128706135093845*I	0.0068600321912861695-0.003498696162846149*I
0.00981541116142878-0.023629185770569668*I	0.006863205650021572+0.004621312165110967*I	-0.012393623575342698+0.027255632922864644*I	-0.016726362657924602-0.011287886869919784*I	0.019732169918959777-0.03791128760976335*I	0.038147554538865674+0.0257765789551465*I	-0.04266488528227322+0.07925478313636397*I	-0.14610467632865215-0.047198614513257804*I	-0.04811904131259249-0.308063031133723*I	0.35618590539675565-0.44112634431295755*I	-0.04948283218932098-0.30049269137028406*I	-0.1472625176779293-0.04787481229993198*I	-0.041086138327659505+0.07140017477539483*I	0.040601242163121755+0.027195790480290832*I	0.01775502789221673-0.02944597366992211*I	-0.020660960368957884-0.013607554665323662*I	-0.009667241139351175+0.01775364846080029*I	0.012740958574584172+0.008176220161841712*I	0.005877734273791895-0.012380586708019423*I	-0.008606088255363334-0.005345993426252486*I	-0.0037906738975013927+0.009444700393158827*I	0.006109198027780086+0.003667154111905326*I	0.0025567804361064654-0.0076697791232669755*I	-0.004399988906378903-0.0025746097140153072*I	-0.0017455063036318727+0.006530029984095787*I	0.0031839120076689793+0.0017993880485052047*I	0.0012528753593076909-0.005794763360594145*I	-0.0021945860531641403-0.0012317502405547718*I	-0.0009074073109539436+0.005305323092778922*I	0.0013921727064128602+0.0007649803139484635*I	0.0007075741814629714-0.005015889726972459*I	-0.0006816139697092298-0.00036673473757799707*I	-0.0006229216929054537+0.00488035990817326*I
