0.499851511718964-0.18966304891250926*I	0.16138115604923448-0.2503665047925919*I	-0.051224406058258155-0.1628656794321828*I	-0.10488241768385681-0.022582867431781*I	-0.0437640842506136+0.057446383920425614*I	0.02899892415469713+0.04410502819292311*I	0.04186070555706269-0.0084909689102868*I	0.004842957138768367-0.0322424275481709*I	-0.025942769923222187-0.012318149526249818*I	-0.01829800697407794+0.015516539031471432*I	0.008844408480854047+0.017655492222770502*I	0.019235469441225252-0.0014453131681031988*I	0.004255645138498691-0.01420645235366575*I	-0.013036162432947-0.0070581174881701484*I	-0.011221952938731008+0.007052796183668113*I	0.0042249549571504365+0.00968749826705724*I	0.012051345087131087-0.000022700855515758004*I	0.003611484354770762-0.007847960735120776*I	-0.00830016837261335-0.004565978480120907*I	-0.008205091026396945+0.0037553635958888104*I	0.0023712538467560522+0.005953893035518531*I	0.008791785446561633+0.00038990560958732085*I	0.0032468631989507153-0.004692799015808606*I	-0.00599840252612761-0.0030695581354061906*I	-0.00667118915966183+0.002087297294707984*I	0.001406775920214369+0.0037559149069884964*I	0.0070644599845139915+0.00047143773922443715*I	0.003080440694136056-0.0028050760745643513*I	-0.004713659988199603-0.0020081288591736455*I	-0.005856563757525423+0.0011103090550441956*I	0.0008040645652277615+0.0022414315246687957*I	0.0060939789260743855+0.00039764629229964974*I	0.0030659113404759002-0.0015113649395728224*I	-0.003939553621197903-0.0011375517007634498*I	-0.005462379302401929+0.000487522593818573*I	0.0003707645124417751+0.001054447187348838*I	0.005578059298989521+0.0002185512333782455*I	0.0031910817264117625-0.0005184481271609616*I	-0.0034650353969143156-0.0003278556928601532*I	-0.005379334013956399+0.00006771603321987596*I
0.16138115604923448-0.2503665047925919*I	0.44862710566070635-0.3525287283446925*I	0.056498738365377756-0.27294937222437393*I	-0.09498849030887169-0.10541929551175856*I	-0.07588349352916005+0.021522160761141197*I	-0.0019033786935512918+0.04895541501013861*I	0.03384188129346567+0.011862600644752412*I	0.01591793563384144-0.020809118436536406*I	-0.01345504983530822-0.016725888516699396*I	-0.01709836144236714+0.005337342696520838*I	0.0009374624671476576+0.014071225863368633*I	0.013100053619352684+0.0034490398691051478*I	0.006199307008278281-0.008503430656273257*I	-0.006966307800232028-0.0071536561699978565*I	-0.008811207475796161+0.002629380778886872*I	0.0008293921484004736+0.0070300953281524055*I	0.007836439311921727+0.0018395375319366128*I	0.0037511767145185994-0.004588679335636829*I	-0.0045936066716251184-0.004092597139232555*I	-0.005928914525856527+0.0013879145553970069*I	0.000586694420164808+0.004145269205476016*I	0.005618117045706399+0.0012610940197104318*I	0.0027933829204336855-0.002679652525818125*I	-0.0034243259607111285-0.002605501721100128*I	-0.004591626605913146+0.0006863567715824196*I	0.0003932708248519685+0.0025587350339323534*I	0.004487216614349869+0.000950838832424078*I	0.0023507999963138446-0.0015366911199493217*I	-0.0027761230633895125-0.0016947670195204382*I	-0.003909595422971629+0.00023330266549477686*I	0.00023741516854911937+0.0015079553473436723*I	0.003869975905703429+0.00073006658509623*I	0.0021544253048759406-0.0007399054084631913*I	-0.002396467961926503-0.0010238423457536166*I	-0.00356878910875626-0.00008310451341421935*I	0.00011567999658774184+0.0007060738271969732*I	0.0035618462388536916+0.0005359990601879985*I	0.002113023902075168-0.00010930445948165771*I	-0.0021882522875448407-0.0004507320939407393*I	-0.003465035396914496-0.00032785569285989814*I
-0.05122440605825782-0.16286567943218314*I	0.056498738365378144-0.27294937222437426*I	0.404863021410093-0.2950823444242692*I	0.08549766252007457-0.2288443440314533*I	-0.0531277847518099-0.11391026442204642*I	-0.07104053639039198-0.01072026678702944*I	-0.027846148616772315+0.0366372654838896*I	0.01554387431939016+0.02737913967622443*I	0.02476234411469793-0.003153626213765503*I	0.005780419605918288-0.0181712016848019*I	-0.012842716303868382-0.00886910965714391*I	-0.012098699965799516+0.007013108375199173*I	0.0018781006806220953+0.01050183605277316*I	0.010424261965429655+0.001184067610783348*I	0.0050850372869-0.0071763570255140305*I	-0.0051997231210245696-0.005218579956233847*I	-0.007470776224211689+0.0024641168480314486*I	-0.00036865171447336074+0.005594901127824633*I	0.0061224305612766+0.001365213699880425*I	0.0041981787749375355-0.0037026915296459557*I	-0.0026820513269061133-0.0033048844604110167*I	-0.005411708105963724+0.0010757110700713658*I	-0.001053072113955942+0.003348391314419835*I	0.004200158840648185+0.0010762623811709576*I	0.0036401340238029207-0.002134063981875728*I	-0.0015111859117778069-0.002118719302981994*I	-0.004320389163348904+0.0005506061747587933*I	-0.0013693471431764335+0.0020611478874681607*I	0.003154864561541699+0.000704740404718935*I	0.0033178558626854996-0.0012971207272213443*I	-0.000843684082495553-0.0012780622740778858*I	-0.003702138452649573+0.00037040364658138896*I	-0.0015924033966998083+0.0012175891789164702*I	0.002525189817316784+0.0003145417788869829*I	0.0031815913370629423-0.0008052911123747704*I	-0.0003777073823440005-0.000601552640575023*I	-0.0033493554003261577+0.0003782181343371106*I	-0.0018174877751027628+0.0006037150934085644*I	0.0021130239020747932-0.00010930445948083361*I	0.0031910817264113184-0.000518448127160178*I
-0.10488241768385653-0.022582867431781086*I	-0.09498849030887148-0.10541929551175856*I	0.08549766252007458-0.2288443440314531*I	0.4467237269671543-0.3035733133345576*I	0.09034061965884206-0.26108677157962423*I	-0.07907055467503132-0.12622841394829515*I	-0.08933854336446741+0.0047962722444433925*I	-0.01900174013591538+0.05429275770666114*I	0.03477934376061695+0.025933826508122194*I	0.029017989253196447-0.01736007856743*I	-0.0072557428270295056-0.025229319172970822*I	-0.024064669242599354-0.0018163134734752934*I	-0.00787374500864786+0.0167006066422559*I	0.013929445767754806+0.010479135197256564*I	0.014035746320201678-0.00666389312433789*I	-0.0032151310857123252-0.011742335505635162*I	-0.013404814147420077-0.001463216360345718*I	-0.005099522377453752+0.008418009883548705*I	0.008423133732089692+0.005984806737411028*I	0.009369293760227411-0.003327585315927624*I	-0.0018002237511911066-0.006772249665050103*I	-0.009353240486568961-0.0012175871657008042*I	-0.004004932185749539+0.00483162597706098*I	0.006011387870558348+0.0038198290536442005*I	0.007280599534784001-0.0017288136933936826*I	-0.0010735259643978622-0.004142192841049121*I	-0.007367749669304606-0.0010084102479372605*I	-0.003516324598121638+0.0027920376994276953*I	0.004724631782898568+0.0024587941797674148*I	0.006220775902018416-0.0008066245348539036*I	-0.0006216977585125161-0.002434672427983539*I	-0.006306063384898766-0.0007905396802569257*I	-0.0033313739402094115+0.0014248508339326136*I	0.003985655902288872+0.0014361404122960341*I	0.005716271543728873-0.00020390634827379547*I	-0.0002834440598504213-0.0011331468052350406*I	-0.005757041396299704-0.0005338366073547247*I	-0.0033493554003261343+0.0003782181343381541*I	0.003561846238853309+0.0005359990601896909*I	0.005578059298989055+0.00021855123337952812*I
-0.043764084250613226+0.057446383920425864*I	-0.07588349352915964+0.021522160761141752*I	-0.053127784751809806-0.11391026442204588*I	0.09034061965884198-0.26108677157962423*I	0.4207809570439327-0.31589146286080627*I	0.07204261268476661-0.24557023254815094*I	-0.07022614619417432-0.10857292172552302*I	-0.07010307392324083+0.0033509590763413847*I	-0.014746094997417695+0.04008630535299651*I	0.021743181327667973+0.01887570901995318*I	0.017796036314464463-0.010307282383761203*I	-0.0030307878698781552-0.01554182090591374*I	-0.012013324155466196-0.0018390143289918112*I	-0.004262260653875173+0.00885264590713447*I	0.005629277395142696+0.005913156717135286*I	0.005830655293805691-0.002908529528449576*I	-0.0008438772389552434-0.005788442470117519*I	-0.004613028700857752-0.0010733107507590208*I	-0.0018526591785033525+0.0037252108677408753*I	0.002424731205960823+0.0029152486020073073*I	0.002698104600564302-0.0012402880212166877*I	-0.00039344783097713183-0.003016334758059873*I	-0.002288780502054557-0.0007461494264764125*I	-0.0009244914916131609+0.0020265499024958128*I	0.0012977278823582668+0.0018117001944703765*I	0.0014240357772575543-0.0006185046383486929*I	-0.0002694613991707759-0.0019007613163793922*I	-0.0012737707432299798-0.0006107639556372858*I	-0.000450413257644922+0.0012806727598549785*I	0.0007850781617011242+0.0013212424790049835*I	0.0007583965996159795-0.00031910194103291866*I	-0.0002509332460719468-0.00138022524063178*I	-0.0007280040859102372-0.0005719884468767416*I	-0.0001402922137976466+0.0009064027067719145*I	0.0005206205053755712+0.0011082847194351334*I	0.0003369375297737731-0.0001361903150544011*I	-0.00028344405984965376-0.0011331468052345783*I	-0.00037770738234328433-0.000601552640573604*I	0.00011567999658795985+0.0007060738271988769*I	0.00037076451244168863+0.001054447187350192*I
0.028998924154697486+0.04410502819292361*I	-0.0019033786935507683+0.04895541501013952*I	-0.07104053639039165-0.010720266787028409*I	-0.07907055467503125-0.12622841394829432*I	0.07204261268476647-0.2455702325481507*I	0.42962536552478986-0.2982359706380342*I	0.09127808212599292-0.24701554571625312*I	-0.06597050105567726-0.122779374079188*I	-0.08313923635619078-0.003707158411828205*I	-0.02596804793615071+0.04713910153666483*I	0.025968136284818692+0.028563207287010017*I	0.029847381401597553-0.010329983239277838*I	0.0005806964848948513-0.023389781641035296*I	-0.020313492528077983-0.00640499280911303*I	-0.012467351680271136+0.012608009503023218*I	0.008000531241899471+0.011867049752653694*I	0.014622440740367509-0.002518623918862158*I	0.0024029859599945945-0.010481241485924992*I	-0.010611431226987135-0.00414286888616263*I	-0.008523848338166846+0.005812508162452072*I	0.003831507126174624+0.006671163508998042*I	0.009762564585078858-0.0007688502819919397*I	0.0026869928631597356-0.0058214108326252335*I	-0.007002440490253932-0.0027542782856508612*I	-0.006781055249138948+0.003136858957540365*I	0.0021017924475856993+0.004053131719140272*I	0.007518014703332135-0.00022085834604821487*I	0.0027964499413057086-0.0034121262559519312*I	-0.0052133243644274805-0.0017483156564001713*I	-0.005912792560047032+0.0017681953536752594*I	0.001155842674142286+0.0023756896663563822*I	0.00633645589860506-0.00010055070765263695*I	0.00294014848034013-0.0018986733677924038*I	-0.004193039482823357-0.0008998441397381051*I	-0.005519626227752444+0.000974118739990317*I	0.0005206205053768022+0.0011082847194345614*I	0.005716271543730552-0.00020390634827389573*I	0.0031815913370643882-0.0008052911123739818*I	-0.003568789108755341-0.0000831045134129776*I	-0.005462379302401515+0.0004875225938194716*I
0.04186070555706303-0.008490968910286343*I	0.033841881293466186+0.011862600644753266*I	-0.027846148616771836+0.03663726548389061*I	-0.08933854336446712+0.004796272244444109*I	-0.07022614619417439-0.10857292172552291*I	0.09127808212599296-0.24701554571625334*I	0.4338810106632869-0.3124424229916997*I	0.07824191969304306-0.25407366320442376*I	-0.07719245399441024-0.11572657789552072*I	-0.0789142813990401+0.005980339855227969*I	-0.013916702849017483+0.047116400681147905*I	0.029579620639591898+0.02071524655188818*I	0.02154721302898581-0.014895961719399355*I	-0.007624394541501281-0.01963441804514654*I	-0.017942238681321408-0.000451099773594043*I	-0.003675566233709323+0.012997915112611585*I	0.011247394440849498+0.007174250736846894*I	0.008624038214238275-0.005588182054265819*I	-0.004268203199668939-0.008393944191214333*I	-0.009204655306773502-0.0003869539791722819*I	-0.0014593883536523247+0.006283945901676889*I	0.006911947820311774+0.0038660874344328866*I	0.005048904596879986-0.002776979141166516*I	-0.003169570894365599-0.004711101777581154*I	-0.006198375925026286-0.0005128467609813161*I	-0.0006870763230643768+0.003534505249840887*I	0.005167703788062098+0.0025417667795678382*I	0.0035784610821346188-0.001358410046811526*I	-0.00266592936109631-0.002924603662132719*I	-0.004842559851986151-0.0006938684690499362*I	-0.0003347332610577594+0.0019867465870549053*I	0.00434692440055457+0.0018572415391956921*I	0.002871420501692174-0.0004284064005140211*I	-0.002439185533614398-0.0018309573345744316*I	-0.0041930394828218545-0.0008998441397394233*I	-0.0001402922137955114+0.0009064027067702055*I	0.003985655902290748+0.0014361404122949335*I	0.00252518981731811+0.00031454177888676297*I	-0.002396467961925612-0.0010238423457533477*I	-0.003939553621197408-0.001137551700763188*I
0.004842957138768692-0.03224242754817087*I	0.01591793563384197-0.020809118436536177*I	0.015543874319390692+0.027379139676224882*I	-0.019001740135915043+0.05429275770666147*I	-0.07010307392324082+0.003350959076341261*I	-0.06597050105567734-0.1227793740791886*I	0.07824191969304294-0.25407366320442404*I	0.4226590577245543-0.305389626808033*I	0.08246687465019453-0.244386164937368*I	-0.06514110890727606-0.11574927875103784*I	-0.07530279704426625-0.0018676208798938474*I	-0.02221687122162913+0.04255042220102627*I	0.021374529613195303+0.024470610147776597*I	0.02391846687574171-0.008942068683880663*I	0.0011673909050600958-0.019244512435558126*I	-0.014695375482371346-0.005143898789400564*I	-0.009673968759838131+0.009928356977207883*I	0.004576205281186441+0.009261548031556861*I	0.0100308141344522-0.001832267147276501*I	0.0027962567848456616-0.007922506451990219*I	-0.006124214612636285-0.0031920300537375086*I	-0.006173048341851011+0.004275817042502527*I	0.001055384062786614+0.004976396489476938*I	0.005852969162107538-0.0005355476164973154*I	0.0029244080317085415-0.004313455485280888*I	-0.0031324645845503965-0.0020242117005536513*I	-0.004626629944262086+0.0023969535490777245*I	-0.0002946755143396402+0.0030292893733867*I	0.0039492255945764295-0.00030396285946223664*I	0.002912129937893196-0.002706052428754065*I	-0.0016514781255740955-0.001212316596211033*I	-0.003799768657971147+0.0016588908941937818*I	-0.0010324096134003767+0.0019249575724141089*I	0.0028714205016935035-0.00042840640051515906*I	0.002940148480342489-0.0018986733677946008*I	-0.0007280040859080482-0.0005719884468790222*I	-0.003331373940208235+0.0014248508339311252*I	-0.0015924033966995433+0.0012175891789158776*I	0.0021544253048758726-0.0007399054084633024*I	0.003065911340475852-0.0015113649395728187*I
-0.025942769923221736-0.012318149526250212*I	-0.013455049835307646-0.016725888516699892*I	0.024762344114698326-0.003153626213765905*I	0.03477934376061708+0.02593382650812184*I	-0.01474609499741773+0.04008630535299605*I	-0.08313923635619075-0.003707158411828883*I	-0.0771924539944101-0.1157265778955213*I	0.0824668746501946-0.24438616493736834*I	0.43471040281168905-0.3054123276635499*I	0.08607835900496923-0.25223412567248954*I	-0.07344127727988728-0.1203152572311589*I	-0.08350788807066287+0.001887742715994924*I	-0.01984561737487378+0.048504315236544755*I	0.03016631505975601+0.02486051575736434*I	0.027165330074691334-0.013634867699687919*I	-0.004831011621068804-0.02231407057096246*I	-0.021366564642034243-0.0030566014946913434*I	-0.008267192839624023+0.013684271884196242*I	0.011640665265701107+0.00973298577078007*I	0.01311125482858937-0.004637343221842113*I	-0.0019174032033530564-0.00993063531116435*I	-0.011980778370161399-0.0020817209986930783*I	-0.005368983776623529+0.006517248567171718*I	0.00714936298886031+0.0053740427817768124*I	0.008918880502582589-0.0020469125560698964*I	-0.001015145589490004-0.005451007186043732*I	-0.008594843886952402-0.0015366891067341256*I	-0.0042558654318198014+0.00345140073642743*I	0.005283383784650631+0.0032478406067652514*I	0.007140307320988801-0.0008224109866235866*I	-0.0005529054590206978-0.003033908121615015*I	-0.007030812139530094-0.001144600562991855*I	-0.0037997686579708074+0.0016588908941936069*I	0.004346924400555929+0.0018572415391946556*I	0.006336455898607031-0.00010055070765437159*I	-0.00025093324607044555-0.0013802252406333855*I	-0.006306063384898489-0.0007905396802577025*I	-0.0037021384526503766+0.00037040364658144165*I	0.003869975905702286+0.0007300665850966422*I	0.0060939789260736265+0.00039764629229996286*I
-0.018298006974077255+0.015516539031470957*I	-0.01709836144236645+0.005337342696520059*I	0.005780419605918398-0.0181712016848028*I	0.029017989253196128-0.017360078567430815*I	0.02174318132766787+0.018875709019952593*I	-0.025968047936150294+0.047139101536664535*I	-0.07891428139903947+0.005980339855227818*I	-0.0651411089072759-0.11574927875103783*I	0.0860783590049689-0.25223412567248943*I	0.4264102344390778-0.30997830614367033*I	0.07787326797857251-0.2484787620765996*I	-0.07107002343313207-0.11436136419563939*I	-0.07471610262410242+0.002277648325582966*I	-0.016598754175924324+0.043811516220736965*I	0.02416791253362703+0.021790957621959116*I	0.020494140915028363-0.011547570404979522*I	-0.0034242357008548263-0.018558155663974757*I	-0.014302104657519837-0.002585163755468613*I	-0.0051867521454872405+0.010879195809630397*I	0.006927005277501998+0.007724856911606148*I	0.007254691071064058-0.0035270341667970884*I	-0.0011133386381254882-0.007689203786494617*I	-0.005886799444087571-0.0016840747063931623*I	-0.002303072436148673+0.0050058836275987395*I	0.0032098093676610814+0.004236491081013699*I	0.0034565012001797272-0.001559389962249978*I	-0.0006443810770481365-0.004396559998693013*I	-0.003016784587961839-0.0013181378733544931*I	-0.0010647837054068069+0.00293295260926677*I	0.001818348387736958+0.00291998491390466*I	0.0017609733070322485-0.0007546949534039659*I	-0.0005529054590213734-0.003033908121614433*I	-0.001651478125574622-0.0012123165962104417*I	-0.00033473326105760265+0.001986746587054993*I	0.0011558426741429823+0.0023756896663560457*I	0.0007583965996165852-0.00031910194103312373*I	-0.0006216977585125934-0.002434672427983122*I	-0.0008436840824964276-0.001278062274076856*I	0.0002374151685478934+0.0015079553473448565*I	0.0008040645652268899+0.0022414315246695664*I
