-0.0025721009434958196-0.02345991449591626*I	0.005925267289209804-0.004095680669420015*I	0.00480027505989807+0.025787941856325217*I	-0.013418222459016405+0.009838960165251494*I	-0.010998181202763456-0.03188316965634985*I	0.025731569669590292-0.021189012511476667*I	0.028882455945415067+0.0477959807781016*I	-0.05556657470113596+0.06115605984746229*I	-0.13209793402002384-0.07844910677710741*I	-0.012126385343091137-0.2976065598634141*I	0.3813971122788537-0.40202598866533473*I	-0.0076440332625509625-0.29207371494141027*I	-0.13217334810770612-0.07695626102696945*I	-0.06035003658496168+0.05577611965298634*I	0.02895624941760862+0.044733482554730856*I	0.03110760601523553-0.01614997698964027*I	-0.010973014601767077-0.027101725620328178*I	-0.019799117358951995+0.005378708972108174*I	0.004416830888178864+0.019022491847636793*I	0.013791241488741631-0.0005552826534668954*I	-0.0014351339632401876-0.01424762904298181*I	-0.010077636825118226-0.0020487115877867415*I	-0.00004715436592641516+0.011008346204766371*I	0.007564497987779918+0.0036149231404471057*I	0.0007845021234129367-0.008595556105839125*I	-0.005745786283609876-0.004615822122154081*I	-0.0010601247815174104+0.006680032666950623*I	0.0044332375322401925+0.005287398605923948*I	0.0010789911051179387-0.005066408647847089*I	-0.0034794420958305554-0.005733837684783739*I	-0.0009346359980485125+0.0036577610497288554*I	0.0028020351530595646+0.006030535886725609*I	0.0006721679049203289-0.002375878759236516*I	-0.0023771378319056608-0.0062113723050284285*I	-0.00035217675575947805+0.0011713766254289127*I	0.002167622974777838+0.006299271975910329*I
-0.017721330439514543+0.001237897822078467*I	-0.0027978823145514992-0.004747022980370426*I	0.01947531548425907-0.0028040947300737224*I	0.006644901964830465+0.01051235308353564*I	-0.023837010198523956+0.006874898760433358*I	-0.013743172207684364-0.01924571754648113*I	0.033723444924275044-0.017069308771072617*I	0.032080204394765915+0.03727575032869286*I	-0.06162577136488328+0.05621869370176556*I	-0.13545093044601772-0.06968031091422058*I	-0.007644033262546677-0.29207371494140605*I	0.38467469461717346-0.40930193877807564*I	-0.01085065056316417-0.29804913391218807*I	-0.13522188899718138-0.07099137455106938*I	-0.05818241361017973+0.06207539162889111*I	0.03165261355133025+0.039939972704253056*I	0.029769462509166355-0.02268520229979836*I	-0.013226252279406967-0.02337303089224456*I	-0.019102296454527865+0.012087772241858077*I	0.006163023411210448+0.016287335793710268*I	0.013568960903605296-0.007382290079287412*I	-0.002619255309420942-0.012451568291150484*I	-0.010156832451731195+0.00485282096252228*I	0.0005587207523599197+0.010117335409699578*I	0.007804261911439801-0.0033242361828141457*I	0.0007845021234145376-0.008595556105840924*I	-0.005985550207266652+0.002323337201105693*I	-0.0016659998998008216+0.007571043462019487*I	0.0045124331588565-0.0016141339443825108*I	0.002263112451303453-0.0068624693996787*I	-0.003257161510687928+0.001093169741034146*I	-0.002680828521074385+0.006392917103653433*I	0.0021052142486374286-0.0006785273830242605*I	0.0029254055825577987-0.006104573487320183*I	-0.0010389943258400417+0.00032385300512685633*I	-0.0030485408894813555+0.005964886475900793*I
-0.0002257813710549944+0.018712891515546587*I	-0.004171282244463417+0.002529483761424932*I	-0.0009532554096166773-0.020022611753161466*I	0.009056527744752784-0.00576815613489482*I	0.0038999109599095324+0.02314980519340077*I	-0.015845134943838556+0.0109946025008338*I	-0.010545423758330763-0.029765947995893098*I	0.02766424826053114-0.022006674916772082*I	0.028727207968773504+0.04604454619157734*I	-0.05714341928434015+0.06175153862377116*I	-0.13217334810770062-0.07695626102696404*I	-0.010850650563163004-0.29804913391218574*I	0.38162615372769493-0.4033370523021757*I	-0.00868302758838536-0.2917498619362823*I	-0.1325255248634605-0.07578488440154654*I	-0.059520557116246965+0.05554016631873264*I	0.02939937587369247+0.04366866743233669*I	0.030466283413591252-0.01597613903004675*I	-0.011480059756374918-0.026108186946167934*I	-0.01932457703966272+0.0052607648160408315*I	0.004978902065030888+0.018083396545544767*I	0.013489765276990605-0.000480757528974462*I	-0.0020133801911395555-0.013342579086212043*I	-0.009917068528076866-0.0020863383607332003*I	0.0005587207523576053+0.010117335409702532*I	0.007564497987780335+0.0036149231404480862*I	0.0001786270051281608-0.007704545310772098*I	-0.005906354580653869-0.004578195349202565*I	-0.00048187855361862304+0.005774982710185513*I	0.004734713743996353+0.005212873481433207*I	0.0005169199282752786-0.004127313345756201*I	-0.0039539824151113324-0.005615893528717997*I	-0.00042759084343618455+0.0026642223755680146*I	0.0034433577547057187+0.005856697927131168*I	0.0002290414488391055-0.0013110636368460756*I	-0.0032066173006158336-0.005975418970781202*I
0.013550048195050872+0.0012915859393473673*I	0.0016188455338802558+0.0034373027427552715*I	-0.014590069983968668-0.0004345776433985379*I	-0.003698246414537688-0.007385159643299244*I	0.017048402999436333-0.001648452394496613*I	0.007097659409261118+0.012629574743986682*I	-0.02190433160758265+0.006057236355131578*I	-0.013898420184322063-0.020997152133011326*I	0.03214660034107457-0.016473829994768128*I	0.03200479030708898+0.038768596078832304*I	-0.06035003658495928+0.05577611965298868*I	-0.13522188899718227-0.07099137455106763*I	-0.008683027588386825-0.2917498619362816*I	0.3843225178614129-0.40813056215265203*I	-0.010021171094454306-0.29828508724643854*I	-0.1347787625410983-0.07205618967346021*I	-0.05882373621182227+0.062249229588487436*I	0.031145568396722646+0.040933511378417504*I	0.030244002828453097-0.02280314645586046*I	-0.012664181102557844-0.024312126194332408*I	-0.01940377266628021+0.012162297366353209*I	0.005584777183309593+0.01719238575048367*I	0.01372952920064248-0.007419916852227563*I	-0.0020133801911426667-0.013342579086206547*I	-0.010156832451734831+0.00485282096253028*I	-0.000047154365926425665+0.011008346204771773*I	0.00764369361439391-0.0032866094098596347*I	0.001362748351309-0.009500606062605641*I	-0.005684073995516003+0.002248812076612741*I	-0.0022280710766478785+0.008510138764106896*I	0.004037892839572671-0.0014961897883202537*I	0.0027701576059130126-0.007856008073843079*I	-0.002615838909043994+0.000919331781436065*I	-0.0031239549771556767+0.0074577322260417946*I	0.001275734779929785-0.00044257404877566547*I	0.0032775823383206833-0.007275950112745342*I
0.0018446269049339256-0.015275588772790446*I	0.0031312604555437887-0.0016724754654757537*I	-0.0011261454710423417+0.01607475485261697*I	-0.006598194729286621+0.003685126096999773*I	-0.0005004979651882225-0.01790539009271171*I	0.010989206335689474-0.006585818540196554*I	0.0037446629832671658+0.021398370606870085*I	-0.017421979527041147+0.011590081277136843*I	-0.010620837846007952-0.028273102245754342*I	0.028939983040454073-0.02244924896554863*I	0.028956249417606147+0.04473348255472902*I	-0.05818241361018315+0.06207539162889131*I	-0.13252552486346306-0.07578488440154506*I	-0.010021171094455461-0.29828508724643743*I	0.3820692801837737-0.4044018674245641*I	-0.009324350190032167-0.29157602397668203*I	-0.13303257001807073-0.07479134572737774*I	-0.05904601679696266+0.055422222162675595*I	0.02996144705053694+0.04272957213025365*I	0.0301648072018319-0.015901613905549974*I	-0.012058305984282234-0.025203136989397076*I	-0.019164008742629027+0.0052231380430965806*I	0.00558477718330883+0.017192385750485987*I	0.013489765276989044-0.0004807575289680305*I	-0.002619255309421548-0.012451568291141944*I	-0.010077636825116788-0.002048711587780703*I	0.00113696698025729+0.009212285452937884*I	0.007865974199533214+0.003540398015957352*I	-0.00038344417171892444-0.006765450008682641*I	-0.006380894899937341-0.004460251193139901*I	0.000025166600992588387+0.004781444036020616*I	0.005376036345641146+0.005039035521834476*I	0.00007379347219192799-0.003062498223369178*I	-0.004783461883823179-0.005379940194471633*I	-0.00007541408767698384+0.0014928457501411478*I	0.004482352080544171+0.005532844922004564*I
-0.010418787739506951-0.0029640614048220258*I	-0.0009003640999898107-0.0026381366629269587*I	0.011123135710223395+0.0024472282749246777*I	0.002071602978305448+0.005554524403206957*I	-0.012657391393033282-0.0012522400486971047*I	-0.003853494391181433-0.009136594229824735*I	0.015471558416230425-0.001052973618187793*I	0.007022245321579937+0.014122420494130018*I	-0.020628596827662053+0.005614662306358734*I	-0.01366937873548982-0.022308215769855224*I	0.031107606015232138-0.016149976989643308*I	0.03165261355132804+0.03993997270425396*I	-0.059520557116248415+0.05554016631873652*I	-0.13477876254109988-0.07205618967345777*I	-0.009324350190033305-0.2915760239766822*I	0.383815472706799-0.4071370234784828*I	-0.009546630775173813-0.298403031402495*I	-0.13421669136425537-0.0729952849755435*I	-0.05912521242358198+0.06232375471298396*I	0.030567322168812867+0.04183856133518709*I	0.030404571125482734-0.02284077322880836*I	-0.012058305984282154-0.025203136989397103*I	-0.019403772666280208+0.0121622973663526*I	0.004978902065031758+0.018083396545546058*I	0.013568960903607524-0.0073822900792835855*I	-0.0014351339632376588-0.014247629042979179*I	-0.009855356239976357+0.004778295838034872*I	-0.0006092255427688226+0.011947441506860968*I	0.007169153295113706-0.0031686652537949735*I	0.0018697935059234763-0.010494144736769228*I	-0.005042751393866601+0.0020749741170143408*I	-0.0026711975327266668+0.009574953886494783*I	0.0032084133708624374-0.001260236454072444*I	0.003122334361670075-0.009027384699269855*I	-0.001576844583209254+0.0005954787763071589*I	-0.003352996425997693+0.008768795862884902*I
-0.0027449910049209053+0.012637452109864201*I	-0.0024269124848257367+0.0011556423355803401*I	0.0022973843493566144-0.013158367112334375*I	0.005063939046475688-0.0024901378707706022*I	-0.0012813934476853864+0.014323320266093984*I	-0.008175039312488034+0.0042806048733112735*I	-0.0005759120528658739-0.016412544342564606*I	0.012264941115610575-0.007028392588965708*I	0.003973704432099361+0.020087306970028616*I	-0.018460973852882243+0.011913934282263916*I	-0.010973014601767419-0.02710172562032878*I	0.02976946250916618-0.022685202299795756*I	0.029399375873691392+0.04366866743234224*I	-0.05882373621182399+0.062249229588490905*I	-0.13303257001807212-0.07479134572737846*I	-0.009546630775173906-0.29840303140249774*I	0.3826313513606156-0.40534096272665143*I	-0.009625826401789604-0.2915014988521895*I	-0.13361081624597407-0.07388629577061151*I	-0.05888544849992706+0.055384595389725906*I	0.030567322168814966+0.04183856133518832*I	0.030164807201831994-0.015901613905551396*I	-0.012664181102560368-0.024312126194336297*I	-0.019324577039665437+0.00526076481603844*I	0.006163023411210336+0.016287335793710542*I	0.013791241488744123-0.0005552826534673544*I	-0.0031813264862644752-0.01151247298905684*I	-0.010552177144395214-0.0019307674317186805*I	0.001644012134872997+0.008218746778773111*I	0.00850729680118268+0.0033665600563572897*I	-0.0008265706277965977-0.0057006348862976225*I	-0.0072103743686440435-0.0042242978588940576*I	0.00037734335675411424+0.003610067410594798*I	0.006415030671479241+0.004715182516708056*I	-0.00015524797664811003-0.0017514345865252215*I	-0.00605919666375183-0.004937366145697509*I
0.007991875254684193+0.004119703740401466*I	0.0004527574444278115+0.0021172216604564346*I	-0.008486109148573728-0.003781723810114608*I	-0.0010556120766347969-0.0043895712494482365*I	0.0095462911270225+0.003042707051234396*I	0.001996188890632837+0.0070473701533495655*I	-0.011381656613106313-0.0016948140974702255*I	-0.0036244529423456787-0.010447657866668262*I	0.01443256409039184-0.0007291206130623694*I	0.006670068565823212+0.015293797119553436*I	-0.019799117358949094+0.005378708972110564*I	-0.013226252279407326-0.023373030892240756*I	0.030466283413587595-0.01597613903004183*I	0.031145568396718913+0.04093351137842028*I	-0.059046016796963856+0.05542222216267391*I	-0.13421669136425513-0.07299528497554825*I	-0.009625826401789444-0.29150149885219295*I	0.38323722647889824-0.4062319735217205*I	-0.009386062478132137-0.29844065817544796*I	-0.13361081624596996-0.07388629577060941*I	-0.05912521242357643+0.06232375471298386*I	0.02996144705053745+0.04272957213024983*I	0.030244002828446154-0.0228031464558634*I	-0.011480059756384409-0.026108186946167285*I	-0.01910229645453225+0.012087772241859945*I	0.004416830888181795+0.019022491847636255*I	0.01309442058432569-0.007264345923219901*I	-0.0009280888086224339-0.015241167717144212*I	-0.009214033638328352+0.004604457878434373*I	-0.0010523519988504203+0.013012256629244682*I	0.00633967382640345-0.002932711919552467*I	0.0022219702616849252-0.01166552136219855*I	-0.004003757068025468+0.0017511211118876077*I	-0.002900238981562989+0.01088601752334182*I	0.001932678590936785-0.000817662405295066*I	0.003197748449349401-0.010520230449409832*I
0.0031977484493489225-0.010520230449410231*I	0.0019326785909361574-0.0008176624052963444*I	-0.0029002389815639086+0.010886017523340749*I	-0.004003757068027129+0.0017511211118887938*I	0.0022219702616829724-0.011665521362195487*I	0.006339673826402679-0.002932711919550865*I	-0.001052351998849397+0.013012256629243013*I	-0.009214033638326836+0.004604457878432123*I	-0.000928088808621956-0.015241167717143442*I	0.013094420584325424-0.007264345923216427*I	0.004416830888182668+0.01902249184763928*I	-0.019102296454529263+0.012087772241861743*I	-0.01148005975638073-0.026108186946164503*I	0.030244002828447726-0.02280314645585924*I	0.02996144705053554+0.04272957213025147*I	-0.05912521242358081+0.06232375471297989*I	-0.13361081624597415-0.07388629577061517*I	-0.009386062478133334-0.29844065817544874*I	0.3832372264789014-0.40623197352171597*I	-0.009625826401783201-0.29150149885218934*I	-0.13421669136424894-0.07299528497554947*I	-0.059046016796962114+0.05542222216266952*I	0.03114556839671549+0.04093351137841812*I	0.030466283413582197-0.01597613903004075*I	-0.013226252279410326-0.02337303089224006*I	-0.0197991173589483+0.005378708972108382*I	0.006670068565825754+0.015293797119550173*I	0.014432564090392985-0.0007291206130639787*I	-0.003624452942347002-0.010447657866668843*I	-0.011381656613108793-0.0016948140974724294*I	0.0019961888906313455+0.007047370153345303*I	0.009546291127023043+0.003042707051230494*I	-0.001055612076632596-0.004389571249449784*I	-0.008486109148570902-0.0037817238101143986*I	0.00045275744443027955+0.0021172216604566823*I	0.0079918752546856+0.004119703740401281*I
-0.006059196663750079-0.0049373661456999455*I	-0.00015524797664490513-0.0017514345865284533*I	0.006415030671482176+0.004715182516705993*I	0.00037734335675422423+0.0036100674105941353*I	-0.007210374368647559-0.004224297858895377*I	-0.0008265706278015361-0.005700634886301506*I	0.008507296801179398+0.003366560056351993*I	0.0016440121348724594+0.008218746778769409*I	-0.010552177144394177-0.0019307674317197974*I	-0.003181326486263416-0.011512472989057033*I	0.013791241488744386-0.0005552826534674488*I	0.006163023411209582+0.016287335793712304*I	-0.01932457703966706+0.005260764816042823*I	-0.012664181102562013-0.02431212619433233*I	0.030164807201831116-0.015901613905551493*I	0.03056732216881472+0.04183856133518511*I	-0.058885448499926454+0.05538459538972426*I	-0.13361081624597188-0.0738862957706098*I	-0.00962582640178494-0.29150149885218846*I	0.3826313513606208-0.4053409627266551*I	-0.009546630775170742-0.2984030314025049*I	-0.13303257001807145-0.07479134572738376*I	-0.05882373621182441+0.06224922958848947*I	0.029399375873692523+0.043668667432342614*I	0.02976946250916887-0.022685202299795485*I	-0.010973014601764813-0.027101725620328827*I	-0.018460973852880477+0.011913934282263712*I	0.003973704432101021+0.02008730697002713*I	0.012264941115612452-0.007028392588968509*I	-0.0005759120528646641-0.016412544342566632*I	-0.008175039312487828+0.004280604873311492*I	-0.0012813934476849716+0.01432332026609508*I	0.005063939046477323-0.002490137870770751*I	0.0022973843493584796-0.013158367112335449*I	-0.0024269124848251265+0.0011556423355800402*I	-0.0027449910049212782+0.01263745210986471*I
-0.003352996425995428+0.008768795862881398*I	-0.0015768445832057708+0.0005954787763025228*I	0.0031223343616727218-0.009027384699273316*I	0.003208413370862318-0.0012602364540747293*I	-0.002671197532729587+0.009574953886492047*I	-0.005042751393870289+0.002074974117010476*I	0.0018697935059212591-0.010494144736773037*I	0.0071691532951134-0.0031686652537978*I	-0.0006092255427684534+0.011947441506857982*I	-0.009855356239976612+0.004778295838030026*I	-0.0014351339632389382-0.014247629042985032*I	0.013568960903605579-0.007382290079287607*I	0.004978902065029894+0.018083396545545*I	-0.019403772666281145+0.012162297366352524*I	-0.012058305984281729-0.025203136989397835*I	0.030404571125484555-0.022840773228808835*I	0.030567322168816184+0.04183856133518728*I	-0.059125212423577364+0.06232375471298261*I	-0.1342166913642509-0.0729952849755486*I	-0.009546630775172229-0.29840303140250196*I	0.3838154727067973-0.40713702347848724*I	-0.009324350190034948-0.29157602397668364*I	-0.13477876254109594-0.07205618967345997*I	-0.05952055711623962+0.05554016631873219*I	0.03165261355133534+0.039939972704250766*I	0.03110760601523375-0.016149976989642538*I	-0.013669378735491462-0.02230821576985339*I	-0.020628596827661626+0.005614662306357097*I	0.007022245321583184+0.014122420494126217*I	0.015471558416232949-0.001052973618187972*I	-0.0038534943911814295-0.00913659422981946*I	-0.012657391393033178-0.001252240048691541*I	0.0020716029783076975+0.005554524403207911*I	0.011123135710225463+0.002447228274922532*I	-0.0009003640999908345-0.00263813666292782*I	-0.010418787739509388-0.002964061404821148*I
0.004482352080544442+0.005532844922002749*I	-0.00007541408767797787+0.0014928457501378481*I	-0.00478346188382606-0.005379940194475351*I	0.00007379347218889338-0.0030624982233717134*I	0.00537603634564045+0.005039035521834126*I	0.000025166600994803307+0.004781444036021935*I	-0.006380894899933983-0.004460251193138754*I	-0.00038344417171670936-0.006765450008683511*I	0.007865974199533318+0.00354039801595367*I	0.001136966980255776+0.009212285452931597*I	-0.010077636825118561-0.0020487115877888392*I	-0.0026192553094220505-0.012451568291150692*I	0.01348976527699057-0.0004807575289755635*I	0.005584777183311507+0.017192385750481532*I	-0.019164008742627043+0.0052231380430954035*I	-0.012058305984281559-0.02520313698939735*I	0.030164807201832823-0.015901613905552964*I	0.029961447050539193+0.042729572130246696*I	-0.0590460167969608+0.05542222216266823*I	-0.13303257001807262-0.0747913457273803*I	-0.009324350190037143-0.29157602397667887*I	0.3820692801837707-0.4044018674245609*I	-0.010021171094452466-0.2982850872464392*I	-0.13252552486345612-0.07578488440155128*I	-0.05818241361017871+0.06207539162888631*I	0.02895624941760519+0.04473348255472804*I	0.02893998304045122-0.022449248965548712*I	-0.010620837846008795-0.0282731022457575*I	-0.01742197952704108+0.011590081277132003*I	0.0037446629832647723+0.021398370606868524*I	0.010989206335685208-0.006585818540193708*I	-0.0005004979651898159-0.017905390092708636*I	-0.0065981947292837045+0.003685126096999571*I	-0.0011261454710385966+0.016074754852614753*I	0.0031312604555443157-0.001672475465476805*I	0.0018446269049323478-0.01527558877279004*I
0.003277582338318438-0.0072759501127444455*I	0.0012757347799248618-0.00044257404877573345*I	-0.0031239549771619668+0.007457732226039968*I	-0.002615838909048315+0.0009193317814344752*I	0.002770157605913073-0.007856008073841928*I	0.004037892839576216-0.001496189788316649*I	-0.0022280710766438504+0.008510138764109896*I	-0.005684073995513652+0.0022488120766127437*I	0.0013627483513093386-0.009500606062608148*I	0.007643693614392703-0.0032866094098628574*I	-0.00004715436592823758+0.011008346204768173*I	-0.010156832451735615+0.004852820962525477*I	-0.002013380191141221-0.013342579086212045*I	0.013729529200645168-0.007419916852231516*I	0.005584777183310848+0.0171923857504822*I	-0.019403772666281894+0.012162297366351776*I	-0.012664181102561466-0.024312126194336578*I	0.03024400282844933-0.02280314645586647*I	0.031145568396719572+0.040933511378413875*I	-0.05882373621182464+0.06224922958848915*I	-0.1347787625411003-0.07205618967345495*I	-0.010021171094455123-0.2982850872464343*I	0.38432251786141186-0.40813056215265175*I	-0.008683027588388884-0.2917498619362845*I	-0.13522188899718454-0.07099137455107145*I	-0.06035003658496004+0.05577611965298459*I	0.03200479030708946+0.03876859607882732*I	0.03214660034107393-0.016473829994774127*I	-0.013898420184325877-0.020997152133017567*I	-0.021904331607589138+0.006057236355126034*I	0.007097659409254929+0.012629574743982111*I	0.01704840299943306-0.0016484523945003383*I	-0.0036982464145377193-0.007385159643302095*I	-0.01459006998396663-0.0004345776434002154*I	0.001618845533882807+0.0034373027427546643*I	0.013550048195052558+0.0012915859393473283*I
-0.0032066173006185736-0.005975418970780141*I	0.00022904144883547183-0.001311063636844933*I	0.003443357754703138+0.005856697927131582*I	-0.0004275908434374017+0.0026642223755678606*I	-0.003953982415112425-0.005615893528718104*I	0.0005169199282733745-0.004127313345756263*I	0.004734713743994211+0.0052128734814326705*I	-0.00048187855361993883+0.005774982710184499*I	-0.005906354580654597-0.004578195349203022*I	0.00017862700512663384-0.007704545310770717*I	0.00756449798777741+0.003614923140451317*I	0.0005587207523544444+0.01011733540970615*I	-0.009917068528078794-0.002086338360730777*I	-0.002013380191140108-0.013342579086211228*I	0.01348976527699007-0.0004807575289744737*I	0.004978902065028637+0.018083396545544864*I	-0.01932457703966776+0.005260764816041425*I	-0.011480059756382114-0.026108186946167056*I	0.03046628341358488-0.01597613903004613*I	0.02939937587369053+0.0436686674323367*I	-0.059520557116244294+0.055540166318732515*I	-0.13252552486345823-0.07578488440154565*I	-0.008683027588388181-0.2917498619362802*I	0.38162615372768866-0.40333705230217415*I	-0.01085065056316594-0.2980491339121869*I	-0.1321733481076975-0.07695626102696905*I	-0.05714341928433523+0.06175153862376366*I	0.028727207968774298+0.04604454619156991*I	0.027664248260527734-0.02200667491677855*I	-0.010545423758334165-0.02976594799589966*I	-0.01584513494384043+0.010994602500826746*I	0.0038999109599064507+0.02314980519339444*I	0.00905652774474744-0.005768156134898952*I	-0.0009532554096204428-0.020022611753163024*I	-0.004171282244462325+0.0025294837614249295*I	-0.00022578137105184267+0.018712891515546892*I
-0.003048540889482363+0.0059648864758994*I	-0.0010389943258394727+0.0003238530051257903*I	0.0029254055825608492-0.0061045734873196025*I	0.0021052142486400883-0.000678527383022989*I	-0.002680828521075479+0.006392917103653015*I	-0.003257161510692596+0.0010931697410309067*I	0.002263112451298272-0.006862469399683097*I	0.004512433158852702-0.0016141339443851322*I	-0.0016659998998041264+0.007571043462020157*I	-0.005985550207270677+0.0023233372011089793*I	0.0007845021234103712-0.008595556105836325*I	0.007804261911436792-0.0033242361828090343*I	0.0005587207523583044+0.01011733540970442*I	-0.010156832451731872+0.004852820962525881*I	-0.0026192553094208475-0.01245156829114804*I	0.01356896090360568-0.007382290079284435*I	0.006163023411209509+0.01628733579371487*I	-0.019102296454531258+0.012087772241862516*I	-0.013226252279411264-0.02337303089224349*I	0.029769462509164197-0.02268520229980168*I	0.03165261355133097+0.039939972704248435*I	-0.058182413610178674+0.0620753916288892*I	-0.13522188899718238-0.07099137455106742*I	-0.010850650563165252-0.2980491339121854*I	0.3846746946171761-0.40930193877807525*I	-0.007644033262541385-0.2920737149414088*I	-0.13545093044601364-0.06968031091422502*I	-0.061625771364882634+0.05621869370176075*I	0.03208020439476599+0.03727575032868909*I	0.03372344492427745-0.017069308771074723*I	-0.013743172207681502-0.019245717546482292*I	-0.023837010198525514+0.006874898760431607*I	0.00664490196482379+0.010512353083533018*I	0.01947531548425212-0.002804094730075767*I	-0.002797882314554222-0.0047470229803706476*I	-0.017721330439514075+0.0012378978220792052*I
0.0021676229747784976+0.006299271975908336*I	-0.00035217675575756243+0.0011713766254265654*I	-0.002377137831902839-0.006211372305028818*I	0.0006721679049226505-0.0023758787592342593*I	0.002802035153060794+0.006030535886728142*I	-0.000934635998047638+0.003657761049728479*I	-0.0034794420958299322-0.005733837684787057*I	0.0010789911051166511-0.005066408647849876*I	0.0044332375322358114+0.0052873986059242305*I	-0.001060124781523031+0.006680032666952315*I	-0.0057457862836130845-0.004615822122154206*I	0.0007845021234137431-0.008595556105841288*I	0.007564497987783089+0.0036149231404456854*I	-0.000047154365923184856+0.011008346204767467*I	-0.010077636825115335-0.002048711587784171*I	-0.001435133963236748-0.014247629042979451*I	0.013791241488745672-0.0005552826534651965*I	0.004416830888182231+0.019022491847637886*I	-0.01979911735895104+0.005378708972108115*I	-0.010973014601769339-0.02710172562032952*I	0.031107606015231257-0.016149976989641972*I	0.028956249417605665+0.044733482554729746*I	-0.06035003658496011+0.0557761196529858*I	-0.1321733481077002-0.0769562610269698*I	-0.007644033262544873-0.29207371494140977*I	0.3813971122788569-0.402025988665333*I	-0.01212638534309148-0.2976065598634126*I	-0.1320979340200246-0.0784491067771074*I	-0.055566574701134595+0.06115605984746262*I	0.028882455945418085+0.047795980778105124*I	0.025731569669592554-0.021189012511470536*I	-0.010998181202763168-0.03188316965634563*I	-0.013418222459018048+0.009838960165251119*I	0.004800275059894856+0.02578794185632239*I	0.005925267289205725-0.004095680669421598*I	-0.0025721009434988232-0.023459914495916116*I
0.0026963641337227895-0.004793509850469895*I	0.0008294794687129581-0.00023595333424349815*I	-0.0026054144333972993+0.004900071353512913*I	-0.0016803169274840163+0.0004976909647234*I	0.0024183604279481986-0.005111034813155919*I	0.002579754567922669-0.0007964715390866992*I	-0.0021187573442274735+0.005453821801562567*I	-0.0035586377224445117+0.0011676948655213574*I	0.001684866223397771-0.0059574194429177505*I	0.0046730014558911065-0.0016517607173369643*I	-0.0010601247815222555+0.0066800326669498155*I	-0.005985550207268982+0.0023233372011019636*I	0.00017862700512939005-0.007704545310777472*I	0.007643693614396171-0.003286609409863701*I	0.0011369669802587196+0.009212285452936078*I	-0.009855356239975323+0.004778295838034023*I	-0.003181326486263342-0.011512472989057547*I	0.013094420584325918-0.007264345923219622*I	0.00667006856582452+0.015293797119552399*I	-0.018460973852881812+0.011913934282267537*I	-0.013669378735491655-0.022308215769849562*I	0.028939983040451197-0.022449248965546464*I	0.03200479030708704+0.03876859607882748*I	-0.05714341928434081+0.06175153862376167*I	-0.13545093044601983-0.06968031091422783*I	-0.012126385343095363-0.2976065598634146*I	0.3847501087048445-0.4107947845282168*I	-0.006067188679344379-0.29266919371771294*I	-0.1352956824693724-0.06792887632769429*I	-0.06355844995581907+0.05703635610706332*I	0.03162744695033606+0.03515852866823828*I	0.03615035740909964-0.018224951106654917*I	-0.012842808107691183-0.01660758088356021*I	-0.026968270654062133+0.008547374225902658*I	0.005026056430952604+0.0070750503407765635*I	0.02364659772872111-0.005333578491499973*I
-0.0013381435060672922-0.0065352253101509114*I	0.0004431264560816956-0.0010648151223833866*I	0.0015263003731315118+0.006473109935507458*I	-0.0008592219103729086+0.002164915299590104*I	-0.001902597512625659-0.006329316461090982*I	0.0012342390817640958-0.003314974061320381*I	0.002500558941305602+0.006105061011222698*I	-0.0015128822259469472+0.004562811006495524*I	-0.0033188737987896164-0.005771464457737265*I	0.0016848662233977674-0.005957419442915233*I	0.0044332375322350724+0.0052873986059250085*I	-0.0016659998998058837+0.007571043462017948*I	-0.005906354580655838-0.0045781953492051415*I	0.001362748351309466-0.009500606062607737*I	0.007865974199533133+0.003540398015955313*I	-0.0006092255427708525+0.01194744150685866*I	-0.010552177144397747-0.0019307674317197861*I	-0.0009280888086236307-0.015241167717142644*I	0.014432564090393195-0.0007291206130607799*I	0.00397370443210174+0.020087306970029948*I	-0.020628596827660963+0.00561466230635908*I	-0.010620837846008308-0.02827310224575551*I	0.03214660034107342-0.016473829994772326*I	0.02872720796877145+0.04604454619156997*I	-0.061625771364887214+0.05621869370175826*I	-0.13209793402002878-0.07844910677711077*I	-0.0060671886793461915-0.2926691937177154*I	0.38155236025549877-0.4002745540788053*I	-0.01405906393402645-0.29678889745811443*I	-0.13255069146445222-0.08056632843756313*I	-0.05313966221631178+0.060000417511877804*I	0.029782820045406368+0.05043411744102297*I	0.022600309214052424-0.019516537046003778*I	-0.012617026736637034-0.03532047239910615*I	-0.009246940214550066+0.007309476403824412*I	0.007598157374449269+0.030534964836692897*I
